time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030704813,2.19999836,10.77351984,0.00834433,0.5701155,1.80964751,1.75403054,5.684e-05,0.02542664,0.33646478,0.00375425,0.00782106,0.01046468,0.00202595,5.235e-05,6.1e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,266.99074233,92.97439759,64.64206136,0.0,0.0,31.16674224,52.81987726,100.0,0.0,0.0,20.21510694,0.24141146,0.0187993,0.90576708,0.84380576,0.04606743,0.01589345,10.35701923,1.55341327,4.17731813,3.96106449,0.21625364,22.01286238,7.50404308,7.3715293,0.0,0.00765833,1.0317131,2.62216561,0.96324692,0.00011835,1.50280684,3.36543853,14.50881931,24.81307682,48.39149644,53.59471569,41.34410782,0.16079625,0.01769192,0.00865559,12.25060787
   170.031581966,2.20000199,10.77451079,0.00802893,0.56975443,1.77416085,1.75514212,5.669e-05,0.02547087,0.33603782,0.00139678,0.00785815,0.00378494,0.00074384,1.834e-05,6.2e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,265.33599419,90.57711443,65.31035952,0.0,0.0,31.78224607,55.51723911,100.0,0.0,0.0,20.12101484,0.12158671,0.02522597,0.88066101,0.81968613,0.04488697,0.01608782,10.5306633,1.57757023,4.14592315,3.93067481,0.21524834,22.14164381,7.5440717,7.37973544,0.0,0.00762685,1.01497656,2.63083425,0.97223692,6.464e-05,0.77238187,3.38873809,14.59757211,24.87769026,58.33221079,53.5914329,38.36592609,0.28545266,0.10115912,0.05034691,15.2255068
   175.032482993,2.20000013,10.7741599,0.00907825,0.32297824,1.09055782,3.09618386,1.9e-07,1.25e-06,0.29332507,3.1e-06,4.8e-07,6.5e-07,2.4e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08507803,0.0,0.0,61.21509468,33.93983383,100.0,0.0,0.0,16.92672859,0.00185582,0.02781882,0.03151947,0.01466692,0.00726401,0.00958861,13.88166235,3.93083896,0.09627812,0.06438868,0.03188943,6.44662062,0.81467466,3.52698565,0.0,0.00057674,0.00027574,0.00231955,0.00041898,0.0,0.00058268,6e-08,5.63194596,24.32401581,68.25917041,76.53037192,68.89200925,0.1944626,0.12973025,0.0646722,7.63836267
   180.033363482,2.19999995,10.77480472,0.00908354,0.32283583,1.09174926,3.09754958,1.9e-07,9.4e-07,0.29332727,3.36e-06,4.3e-07,6.5e-07,2.2e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04936259,0.0,0.0,61.37572347,33.77837654,100.0,0.0,0.0,16.97455266,0.00197639,0.02691613,0.03110218,0.01467543,0.00731605,0.00911044,13.99040649,3.78320618,0.0961289,0.06414908,0.03197982,6.3496469,0.7979581,3.49732173,0.0,0.00060841,0.00025371,0.00210427,0.00038141,0.0,0.00055662,0.0,5.5516888,24.31311593,68.19796092,76.57964579,68.94611905,0.19429535,0.12961862,0.06461652,7.63352674
   185.034256300,2.20000007,10.77369413,0.00904033,0.32306892,1.08749824,3.09531477,1.9e-07,1.3e-06,0.29332776,0.00082499,4.5e-07,0.00628189,0.00087232,2.568e-05,1.71e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.11483423,0.0,0.0,60.73937234,33.31915224,100.0,0.0,0.0,16.98763795,0.16147403,0.02261754,0.03034122,0.01467929,0.00727416,0.00838737,14.08738658,3.92914089,0.09633918,0.06441769,0.03192149,6.3812624,0.80085681,3.50163198,0.0,0.00061092,0.00035592,0.00216547,0.00047986,0.00010288,0.48898316,0.0,5.58040559,24.34043765,58.13372126,76.5348408,72.01884898,0.0983533,0.06560461,0.03264347,4.51599182
   190.035180486,2.20000049,10.7647905,0.00701056,0.58099332,1.67779614,1.7211902,9.866e-05,0.03826498,0.36760318,0.00230137,0.00893633,0.01741711,0.00242021,7.097e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,743.08857809,344.84536082,59.74293399,0.0,0.0,45.97197457,42.81294538,100.0,0.0,0.0,11.28932599,0.31933277,0.01193117,0.68922906,0.59063299,0.08465057,0.01394593,7.49420817,1.91259748,2.81107177,2.45868819,0.35238358,35.04284423,16.06697988,9.86724643,0.0,0.01943182,1.18557554,4.64613952,1.37833491,6.201e-05,2.09430553,4.57325155,18.97586435,20.66893563,48.00873176,50.85676949,41.36976721,0.04311538,0.00236804,0.00099632,9.48700228
   195.036083804,2.19999862,10.75909986,0.00704402,0.58570321,1.67449943,1.70734936,9.905e-05,0.03718238,0.36476637,0.00228984,0.00894317,0.01742508,0.00242131,7.167e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1027.37512953,253.54494382,72.2472156,0.0,0.0,45.96434302,42.81268477,100.0,0.0,0.0,11.24729002,0.31933354,0.01009207,0.68781511,0.59398996,0.07949619,0.01431784,7.46729553,1.91382381,2.81912913,2.48636797,0.33276116,35.00882231,16.07220032,9.91845963,0.0,0.01952847,1.19857323,4.62682803,1.39145494,5.652e-05,2.09785703,4.57724096,18.93662199,20.67845043,48.00906426,50.92476115,41.41834563,0.04443078,0.0023428,0.00098429,9.50641552
   200.036979756,2.20000163,10.77214164,0.00695686,0.57309543,1.66555027,1.7449101,9.926e-05,0.03996625,0.36546892,0.00228847,0.00893494,0.01741931,0.00242255,7.189e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,964.76352531,706.525,60.66366713,0.0,0.0,45.99837766,42.78576586,100.0,0.0,0.0,11.29529903,0.31765837,0.01018081,0.68886624,0.59227822,0.0823164,0.01426304,7.49738479,1.91043996,2.74136564,2.40685458,0.33451106,35.62081139,16.34912095,9.90857754,0.0,0.01952358,1.17987175,4.59697704,1.37995211,5.628e-05,2.10846008,4.57784011,19.27169044,20.60247656,48.01318358,50.3317243,40.7001818,0.04439235,0.00237943,0.00100012,9.6315425
   205.037862627,2.20000013,10.77402922,0.00708467,0.57249278,1.6853608,1.74674691,9.919e-05,0.03992318,0.36757812,0.00228601,0.00321769,0.01742969,0.00242489,7.276e-05,1.38e-06,0.0,0.0,1e-08,0.0,0.0,0.0,895.79403409,403.10416667,24.88851934,0.0,0.0,45.8862457,42.88918701,100.0,0.0,0.0,14.19418116,0.31816773,0.01034233,0.68006985,0.58769112,0.08098388,0.01139464,7.47199481,1.91147044,2.11243457,1.85659557,0.255839,27.77321974,9.60576153,6.62933721,0.0,0.01160463,0.59008408,2.30039111,0.69239471,5.231e-05,2.11296957,2.28463675,18.16745822,21.21401385,48.06224961,55.90266216,47.9980681,0.04839999,0.00212563,0.00089239,7.90459406
   210.038774421,2.2,10.77292932,0.0092915,0.32323213,1.11590142,3.09375181,1.9e-07,1.27e-06,0.29333185,3.23e-06,4.3e-07,5.8e-07,2.1e-07,0.0,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039909,0.0,0.0,61.25021608,33.90574684,100.0,0.0,0.0,17.48468104,0.00197584,0.02997998,0.03013904,0.01537231,0.00728555,0.00748097,14.14310832,3.93794905,0.09637296,0.06538458,0.03098838,5.85807121,0.79262661,4.3204654,0.0,0.00060476,0.00026013,0.00218299,0.00037989,0.0,0.0005745,2.26e-06,5.0654446,25.36027366,68.46601471,76.59254069,68.94938635,0.19410104,0.12948902,0.06455182,7.64315435
   215.039661925,2.2000002,10.77517612,0.00924888,0.32302361,1.1115937,3.09574896,1.9e-07,8.9e-07,0.29332591,3.27e-06,3.69e-06,6e-07,2.2e-07,0.0,2.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99494499,0.0,0.0,61.44698919,33.71299123,100.0,0.0,0.0,16.9986789,0.00202451,0.02984875,0.030306,0.01534202,0.0073192,0.00764446,14.05891537,3.9285587,0.09649786,0.06533064,0.03116722,6.35294065,0.79415531,3.48843264,0.0,0.0006153,0.00463758,0.0022221,0.0017849,0.0,0.00052504,0.0,5.55878533,24.49234919,68.27588288,76.55192657,68.91526939,0.19419296,0.12955035,0.0645824,7.63665718
   220.040554778,2.20000003,10.77423042,0.00931826,0.32314672,1.12146758,3.09456956,1.9e-07,1.14e-06,0.29332856,3.14e-06,0.00347066,5.7e-07,2e-07,0.0,6.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,19878.69230769,171.44094488,20.46198392,0.0,0.0,61.50038281,33.65900381,100.0,0.0,0.0,13.17004956,0.00189279,0.03001383,0.11521114,0.01525769,0.00726316,0.09283381,14.11971622,3.94605555,0.09662467,0.06546243,0.03116223,10.22773773,3.40306935,6.31578691,0.0,0.00062601,0.984211,2.14274775,0.78430645,0.0,0.00054596,2.91181535,6.82466838,24.13531095,68.27164386,76.50559524,68.86864229,0.19426424,0.12959792,0.06460614,7.63695295
   225.041465390,2.19999918,10.77267535,0.00695751,0.57969391,1.66356776,1.72504832,0.00027809,0.04686584,0.37163384,0.00101549,0.00971144,0.01852058,0.00232429,5.021e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11363.60833333,312.74578178,46.18586365,0.0,0.0,50.85523199,38.46454073,100.0,0.0,0.0,8.9173448,0.18415849,0.00920213,0.44415183,0.28019726,0.10255255,0.06146194,6.4350365,2.01097497,2.04158836,1.4945728,0.54701556,38.93559102,18.64973438,9.52459773,0.0,0.05731182,1.96451107,4.3404631,1.55312234,4.104e-05,2.3607865,5.77830795,20.28585664,19.76274239,47.37145507,50.10547197,41.02278889,0.03111852,0.00133011,0.00047872,9.08268308
   230.042343995,2.20000118,10.77294324,0.00682871,0.57974437,1.643469,1.72489817,0.00015152,0.04689764,0.37167963,0.00101702,0.00970845,0.01843827,0.00230639,5.031e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,23344.78333333,277.87142857,44.77391162,0.0,0.0,50.80080575,38.47084785,100.0,0.0,0.0,8.89553998,0.18519671,0.00938438,0.38457309,0.27393649,0.1033871,0.00724954,6.43203683,2.01153507,2.03362472,1.47640921,0.55721551,39.0265305,18.65355768,9.47135331,0.0,0.0312674,1.97904418,4.25220387,1.57012688,6.65e-05,2.28804549,5.76348381,20.37297282,19.76141217,47.00324945,50.04430921,40.95996824,0.03840947,0.00691987,0.00225571,9.08434097
   235.043209388,2.20000004,10.7733837,0.09561965,0.5808788,0.89981727,1.72152951,0.00010145,0.04685571,0.37166434,0.00100271,0.00970919,0.01799504,0.00225502,4.906e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,22950.96666667,239.21505376,45.32824469,0.0,0.0,50.55661986,38.52435568,100.0,0.0,0.0,8.87939844,0.18347933,0.11945482,0.38735758,0.28099879,0.09976442,0.00659452,6.43777116,2.0070063,2.04058641,1.50592886,0.53465755,38.95262956,18.61692771,9.50617418,0.0,0.02095171,1.98114266,4.21790868,1.57714078,4.576e-05,2.36988539,5.84901977,20.33570185,19.81675927,47.37749726,50.12741947,41.03346743,0.03092455,0.00132713,0.00047724,9.09395204
   240.044113390,2.19999963,10.77303241,0.00712211,0.43580812,1.65357695,2.29458779,0.00010239,0.02038823,0.37099568,0.00102019,0.00970723,0.01852289,0.00232081,5.02e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.648,44.12528005,0.0,0.0,56.25344172,35.11351289,100.0,0.0,0.0,8.90643319,0.18297631,0.01060112,0.39239602,0.29008353,0.09559677,0.00671464,10.28595749,2.95151737,2.03540803,1.53090099,0.50450703,38.94368685,18.63743269,9.4406109,0.0,0.02110923,1.96926591,4.33742491,1.55893277,5.664e-05,2.36678802,5.81091035,20.30625415,19.78465213,47.33702827,50.11445225,41.04474941,0.01353568,0.00132865,0.00047784,9.06970284
   245.045028714,2.20000027,10.77221912,0.00905352,0.32313387,1.0909257,3.09469265,1.9e-07,1.24e-06,0.29333418,3.12e-06,7.5e-07,5.8e-07,2.1e-07,0.0,3.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62688287,0.0,0.0,61.56909827,33.59181327,100.0,0.0,0.0,17.12681534,0.00195272,0.02982978,0.03436966,0.01957969,0.00726041,0.00752855,14.08602147,3.93231159,0.11508745,0.08395562,0.03113184,6.54715314,0.84576032,3.74787727,0.0,0.00060584,0.00165477,0.00220565,0.00089849,0.0,0.00053592,3.234e-05,5.70139282,24.52265892,68.343068,76.21831473,68.4726685,0.19527223,0.13027068,0.0649416,7.74564623
   250.045918985,2.1999997,10.77441009,0.00905092,0.32306402,1.09051488,3.09536171,7.944e-05,8.8e-07,0.29332865,3.12e-06,5.1e-07,5.9e-07,2.1e-07,0.0,1.757e-05,0.0,0.0,0.0,0.0,0.0,0.0,8803.63157895,0.0,19.89533881,0.0,0.0,61.41726028,33.74176169,100.0,0.0,0.0,16.97876229,0.00195201,0.03008389,0.04899482,0.01531803,0.00734753,0.02633846,14.08916186,3.95102991,0.09674748,0.06538471,0.03136277,6.43185628,0.80257581,3.473498,0.0,0.28391496,0.00029637,0.00276961,0.00042119,0.0,0.00214061,0.0,5.62928047,24.32957381,68.25562521,76.49255036,68.85901173,0.19443713,0.1297132,0.06466378,7.63353863
   255.046818834,2.19999962,10.77327902,0.00914024,0.39828588,1.09387914,2.51075935,1.9e-07,0.01366694,0.29333142,7.86e-06,4.5e-07,1e-06,2.5e-07,3e-08,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26479875,0.0,0.0,59.58569583,35.08817336,100.0,0.0,0.0,17.02722349,0.00364401,0.02982318,0.02893006,0.01529944,0.00729969,0.00633079,10.26308654,2.97904547,0.09654767,0.06536204,0.03118563,6.40594794,0.80018033,3.48046867,0.0,0.00060623,0.00025577,0.00217772,0.00036025,0.0,0.00133825,0.0,5.60576761,24.32851938,67.50912335,76.47030393,68.94345966,0.21344568,0.13073327,0.06446567,7.52684427
   260.047721080,2.20000029,10.77129185,0.06465241,0.57920958,0.91816181,1.72649078,0.00010222,0.0467525,0.37169334,0.00101338,0.00971027,0.01855698,0.00231215,5.014e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,35308.15,283.2,43.22203768,0.0,0.0,50.78157295,38.39068099,100.0,0.0,0.0,8.86505396,0.19097042,0.18244475,0.38971739,0.27982249,0.10256929,0.00732563,6.44105222,2.01847669,2.0462714,1.49739817,0.54887322,39.04264733,18.84951691,9.85939388,0.0,0.0211342,1.9839702,4.35822633,1.57058808,6.264e-05,2.39846759,5.34541725,20.19313042,19.74094037,47.50651599,50.04600196,40.98424325,0.03001719,0.00133071,0.00047915,9.06175872
   265.048616538,2.19999996,10.77331296,0.10166755,0.57867909,0.89863237,1.72807351,0.00010293,0.0467825,0.37168541,0.00101713,0.00971633,0.01855005,0.00230541,5.021e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.08823529,44.53816926,0.0,0.0,50.72613357,38.59700431,100.0,0.0,0.0,8.85880989,0.18990836,0.00966216,0.39144915,0.27726216,0.10684015,0.007347,6.6109473,2.02025724,2.0326219,1.46723703,0.56538487,38.98740962,18.77789074,9.74175083,0.0,0.02127844,1.97653908,4.37220025,1.57506538,6.619e-05,2.39149863,5.35005705,20.20951888,19.7450633,47.36758017,50.12115467,41.06712425,0.03098213,0.00133122,0.00047926,9.05403042
   270.049519029,2.19999856,10.77016966,0.00702975,0.57953861,1.6755346,1.72551057,0.00016353,0.04637213,0.37103352,0.00100401,0.00964189,0.01856958,0.00231991,5.02e-05,8.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,35660.87179487,178.63541667,20.94223878,0.0,0.0,50.79843921,38.49211324,100.0,0.0,0.0,8.99724412,0.18992143,0.00928702,0.40143849,0.28324743,0.10290435,0.01528688,6.4492307,2.0125782,2.05784603,1.50945724,0.5483888,39.03551103,18.58651188,9.88257554,0.0,0.03358664,1.97195739,4.12239331,1.57441951,5.977e-05,2.33294552,5.22732525,20.44899915,20.01065089,47.36334241,49.90942684,40.84180171,0.03095585,0.00133866,0.00048208,9.06762513
   275.050429916,2.20000099,10.77360404,0.00693155,0.57961406,1.64485154,1.72528595,0.00010185,0.04676353,0.37169093,0.0003648,0.00972193,0.00647265,0.00081174,1.8e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,14081.78,237.17,44.98687641,0.0,0.0,51.56505893,39.12723394,100.0,0.0,0.0,8.85925954,0.09572965,0.01821935,0.39010301,0.27722557,0.10588215,0.00699529,6.43852941,2.00869959,2.06005498,1.49070322,0.56935176,39.06364348,18.76294871,9.6255899,0.0,0.02106464,1.97952605,4.33717798,1.57225297,7.541e-05,2.36975504,5.38765766,20.30069477,19.7409511,52.62769018,50.01703575,39.17892246,0.18035954,0.10177026,0.05010008,10.83811329
   280.051354436,2.19999973,10.77455789,0.04346597,0.32307388,0.97218277,3.09526729,1.9e-07,1.13e-06,0.29332798,3.06e-06,4.2e-07,6.4e-07,2.3e-07,0.0,1.96e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.18877298,0.0,0.0,61.13832606,33.51601001,100.0,0.0,0.0,16.93986713,0.00189394,0.48149908,0.02885963,0.01518218,0.00727714,0.00640033,14.08775393,3.93412997,0.09704688,0.06560231,0.03144458,6.44495155,0.80751334,3.48517349,0.0,0.0006044,0.00027646,0.00227428,0.00043541,0.0,0.00058826,0.0,5.63743821,24.31202539,68.26567714,76.51811971,68.88984609,0.19432134,0.12963606,0.06462515,7.62827362
   285.052243014,2.1999999,10.7739406,0.58376545,0.32292382,0.94368857,3.09670562,1.9e-07,8.8e-07,0.2933283,3.28e-06,5.2e-07,7.4e-07,2.4e-07,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21872786,0.0,0.0,61.2371389,33.90495722,100.0,0.0,0.0,17.00242057,0.00190926,0.02968885,0.02880292,0.01519236,0.00728921,0.00632121,14.08938574,3.9475208,0.09680811,0.06541996,0.03138815,6.4038369,0.80280138,3.49919437,0.0,0.00060112,0.00024716,0.00184879,0.00037825,0.0,0.00060692,1.2e-07,5.60103552,24.353336,68.2324955,76.4969449,68.86390887,0.19437844,0.12967414,0.06464413,7.63303604
   290.053133871,2.20000039,10.77524977,0.00931627,0.32271425,1.11529356,3.09871663,1.9e-07,8.4e-07,0.29332664,0.00046104,4.3e-07,0.00661738,0.0008388,2.139e-05,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16483913,0.0,0.0,59.87667609,34.0339369,100.0,0.0,0.0,17.02215219,0.12945252,0.0208354,0.02903082,0.01526087,0.0073255,0.00644415,13.9566385,3.84350644,0.09692644,0.06549003,0.03143641,6.36638327,0.79789043,3.49982275,0.0,0.00061784,0.00026413,0.00229296,0.00043677,0.0,0.00059019,6e-08,5.56849284,24.36366671,67.67130095,76.51459574,69.03970293,0.09792403,0.06534727,0.03251663,7.47489281
   295.054051000,2.19999987,10.7729829,0.0071232,0.57545368,1.68911962,1.73775933,0.00010168,0.04529618,0.37119809,0.00130146,0.00956504,0.01837244,0.00233075,6.044e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4915.09958506,214.83707865,46.14099479,0.0,0.0,50.34999133,39.02452875,100.0,0.0,0.0,9.2510544,0.22382258,0.01010588,0.45230914,0.34099963,0.10270291,0.00860675,6.65740857,2.01685794,2.16577366,1.66446651,0.50130715,38.30534885,18.0772378,9.42085138,0.0,0.02099692,1.75080473,4.2547974,1.55874248,6.922e-05,2.36039093,5.6797181,20.22811105,19.8549493,47.69804,50.27785135,41.20697438,0.02959243,0.00148289,0.00055598,9.07087697
   300.054921614,2.20000014,10.7659944,0.00712731,0.58120765,1.68388553,1.72055548,0.00010141,0.04390958,0.36808459,0.00128774,0.00953482,0.01838112,0.00232785,6.023e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10010.41666667,205.10447761,51.6948498,0.0,0.0,50.20874627,39.20547967,100.0,0.0,0.0,9.3040548,0.22803582,0.00915775,0.47156552,0.36435915,0.0984799,0.00871975,6.65566771,2.00551712,2.17982754,1.71601794,0.4638096,38.11060738,18.01888173,9.492539,0.0,0.02097371,1.74323203,4.23245482,1.56618505,9.298e-05,2.37962909,5.70072005,20.09172565,19.87152657,47.75222829,50.40545979,41.29581487,0.02903357,0.00150142,0.00056574,9.10964492
   305.055812000,2.20000039,10.77280495,0.00707762,0.57433083,1.69220378,1.74115673,0.0001023,0.04520853,0.37030876,0.00128347,0.00953688,0.01839343,0.00233235,5.99e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6330.25414365,218.48258706,54.05562244,0.0,0.0,50.31238289,39.05909599,100.0,0.0,0.0,9.44630404,0.22839053,0.01001894,0.46126358,0.34890032,0.1040037,0.00835777,6.66246661,2.00251491,2.13391047,1.64388483,0.49002564,38.52804387,18.09500838,9.38706867,0.0,0.02116235,1.74734703,4.2032736,1.57413069,7.837e-05,2.36790728,5.67187539,20.43303549,19.78114427,47.80671531,49.88341699,40.60970211,0.03021423,0.00153362,0.00057977,9.27371488
   310.056721015,2.20000004,10.77354294,0.00704675,0.57436505,1.69384798,1.74105301,0.00010103,0.04515843,0.3711416,0.001301,0.00335364,0.01836181,0.00233073,6.048e-05,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,6620.8,602.95454545,25.24268657,0.0,0.0,50.26271903,39.14109881,100.0,0.0,0.0,10.12718275,0.22778685,0.01012235,0.4566874,0.34365076,0.10417115,0.00886515,6.66518861,2.00558575,2.16017117,1.65767787,0.5024933,37.39318488,15.83361525,12.96836488,0.0,0.01233528,0.86463434,2.08020089,0.77178308,7.462e-05,2.38591479,2.83057145,21.55956963,20.05192116,47.70001986,50.32796582,41.25051459,0.03019118,0.00151521,0.00057214,9.07745123
   315.057660276,2.19999978,10.77443074,0.01000832,0.32313985,1.15808755,3.09463533,2.1e-07,1.46e-06,0.29332791,4.7e-06,5e-07,1.44e-06,3.8e-07,0.0,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,515.4517134,0.0,22.4131323,0.0,0.0,61.22771703,33.92751526,100.0,0.0,0.0,16.95781938,0.00233665,0.03188517,0.03084066,0.01527209,0.00725561,0.00831268,14.09347532,3.93182751,0.09760065,0.0661659,0.03143474,6.35721352,0.78987359,3.44448388,0.0,0.00055973,0.01323123,0.00477752,0.00721377,0.0,0.00079778,1.8e-07,5.56733994,24.37343061,68.19094877,76.58724421,68.9544322,0.1942073,0.12955937,0.06458694,7.63281201
   320.058773891,2.20000049,10.77316642,0.0090567,0.32304699,1.0900515,3.09552488,1.9e-07,1.48e-06,0.29332789,3.01e-06,4.9e-07,5.9e-07,2.2e-07,0.0,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12618423,0.0,0.0,61.40039216,33.75691233,100.0,0.0,0.0,17.09685586,0.00192534,0.02864918,0.03016128,0.01494582,0.0072993,0.00791578,14.07400075,3.94253448,0.09716743,0.06528382,0.03188361,6.25731664,0.78894798,3.47520368,0.0,0.00058914,0.01555403,0.00897593,0.01689996,0.0,0.00050637,3e-08,5.46836867,24.31756903,68.29368851,76.54873585,68.91435217,0.19441475,0.12969825,0.06465634,7.63438369
