time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011215121,2.19999998,10.77364197,0.00718714,0.46056922,1.29816506,2.1712263,8.148e-05,0.0220624,0.3290996,0.00062193,0.0058759,0.00665023,0.00041614,3.725e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,968.54301075,93.59976341,32.79869419,0.0,0.0,49.25789895,37.34006516,100.0,0.0,0.0,19.16437936,0.13142788,0.00798337,0.55058847,0.46587437,0.01647569,0.06824391,9.58910972,2.65010806,2.93759562,2.8372558,0.10033982,15.71916314,3.52880188,4.99450782,0.0,0.01082177,0.81139069,0.7688562,0.15700132,0.0,0.21242971,1.64608033,12.19036125,26.62506483,54.74890304,62.17892239,50.03974308,0.24539146,0.06009254,0.02837974,12.13917931
    60.012136039,2.19999915,10.77379229,0.00718149,0.45880119,1.29684983,2.17959332,3.729e-05,0.02204231,0.32914035,0.00061773,0.00588416,0.00660533,0.00040284,3.677e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,686.03555695,129.59050633,32.74832495,0.0,0.0,49.0914665,37.37748343,100.0,0.0,0.0,19.20276706,0.12812928,0.0092615,0.54441616,0.46492589,0.01462327,0.06486395,9.58904131,2.65049546,2.9363601,2.84681935,0.08954074,15.37296227,3.353999,4.86756349,0.0,0.00492427,0.81062527,0.62252216,0.16169055,0.0,0.24058971,1.64703134,12.01896327,26.77317428,55.60435462,62.48926524,50.18748434,0.26108552,0.07007239,0.03089376,12.30178091
    65.013070188,2.20000052,10.77415792,0.0071495,0.46071275,1.29180511,2.17054989,3.881e-05,0.02208957,0.32912415,0.00061667,0.00588392,0.00655948,0.00040206,3.708e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,694.07504811,124.78759508,33.27013502,0.0,0.0,49.33580463,37.32633997,100.0,0.0,0.0,18.95960189,0.12969277,0.00829851,0.55014068,0.46613992,0.01607681,0.06792254,9.58978107,2.65010752,2.93735363,2.83942406,0.09792957,15.96285263,3.70408151,5.3277273,0.0,0.00518109,0.81303108,0.75448484,0.1594036,0.0,0.24020094,1.68430448,12.25877111,26.50708143,55.44753132,62.1402167,50.00003961,0.25017048,0.0664042,0.03001323,12.14017709
    70.014004229,2.2,10.77381546,0.00717239,0.45893189,1.29753219,2.17897257,3.728e-05,0.02202667,0.32913917,0.00061882,0.00588102,0.00661118,0.00040442,3.492e-05,5.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,847.45264404,105.22368421,32.1575676,0.0,0.0,49.04062979,37.40079701,100.0,0.0,0.0,19.11100074,0.13201277,0.00811373,0.54629044,0.46528973,0.01618628,0.06481956,9.61976469,2.65563361,2.92950929,2.83102494,0.09848435,15.54966814,3.48384885,5.06587409,0.0,0.0049457,0.81076523,0.68922337,0.15829772,0.0,0.24687424,1.65061984,12.06581929,26.68308588,55.54010026,62.41044513,50.15203085,0.2401421,0.05371309,0.02667432,12.25841428
    75.014962784,2.19999935,10.7720591,0.00715803,0.46068108,1.29390824,2.1706991,3.8e-05,0.02206074,0.32910568,0.00061617,0.00588147,0.00662632,0.00040596,3.714e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,846.56776263,116.48815713,33.41588107,0.0,0.0,49.17152991,37.34859586,100.0,0.0,0.0,19.21223907,0.13104573,0.14582122,0.54855104,0.4665589,0.0163032,0.06568462,9.57712728,2.65072702,2.92745406,2.82861245,0.0988416,15.48068828,3.42506192,5.01852879,0.0,0.00500827,0.81292371,0.59537123,0.16147844,1e-06,0.24395345,1.64662722,12.05562637,26.6989236,55.4595957,62.37954661,50.13028491,0.23921942,0.05374588,0.02669086,12.24926169
    80.015897241,2.20000034,10.77396546,0.00714032,0.45896945,1.29042532,2.17879425,3.75e-05,0.02204024,0.32913361,0.00061943,0.00588292,0.00660982,0.00040219,3.713e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,649.71340334,124.422345,33.06910668,0.0,0.0,48.97818802,37.30253195,100.0,0.0,0.0,19.21205871,0.13313621,0.67966477,0.54618387,0.46427174,0.01567697,0.06623359,9.62452979,2.65404714,2.92622983,2.83064793,0.0955819,15.36324362,3.3590452,4.86417496,0.0,0.00496381,0.81300584,0.64631354,0.16276435,0.0,0.24189878,1.63861483,12.00419843,26.76417196,55.53166992,62.49826389,50.20430094,0.24049187,0.05362729,0.02663196,12.29396295
    85.016849839,2.19999993,10.77190809,0.09103719,0.46078024,0.96327584,2.17023193,4.333e-05,0.02199605,0.32912151,0.00061269,0.00588223,0.00668555,0.00041744,3.695e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,795.83703137,88.97012173,33.43092553,0.0,0.0,48.8666962,37.49799245,100.0,0.0,0.0,19.07655458,0.12905686,0.00809542,0.55222985,0.46554198,0.01638416,0.07030883,9.61180292,2.64842409,2.93269466,2.83299114,0.09970352,15.69488683,3.56879811,4.95799796,0.0,0.00585865,0.81690171,0.90172231,0.15964265,0.0,0.24150369,1.67273328,12.12608872,26.56768098,55.13094677,62.29645694,50.10413461,0.23864385,0.05384917,0.02674274,12.19232234
    90.017783256,2.19999996,10.77062089,0.00888905,0.43267421,1.25130518,2.31120779,1.534e-05,0.01712469,0.32887716,0.00025989,0.00587864,0.00272773,0.00016499,1.511e-05,5.7e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,792.45762021,148.41402337,32.96847655,0.0,0.0,55.68470277,35.47043988,100.0,0.0,0.0,19.21521144,0.06544995,0.01178695,0.5244114,0.47184901,0.01521628,0.03733385,11.83224856,3.29297921,2.93315901,2.84152494,0.09163407,15.90978993,3.45266424,5.22433012,0.0,0.00190659,0.81438182,0.64410502,0.16006249,0.0,0.12164817,1.46815181,12.45712569,28.17884066,62.15810588,61.95315892,47.68403339,0.23359518,0.10715338,0.05336581,14.26912553
    95.018916289,2.20000025,10.77400942,0.01026433,0.32290757,1.19252911,3.09686141,2.1e-07,7.9e-07,0.29333022,3.55e-06,3.2e-07,6e-07,2.2e-07,1e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74691647,0.0,0.0,61.56734855,33.59218402,100.0,0.0,0.0,16.87432131,0.00200862,0.01449313,0.0364377,0.01578872,0.00722294,0.01342529,14.05819432,3.93137325,0.09736592,0.06680454,0.03056139,6.47965606,0.7750731,3.36816276,0.0,0.0005746,0.00028064,0.00249984,0.00042337,3.76e-06,0.00115705,7.251e-05,5.70458295,25.27322549,68.67067346,76.54884741,68.91969675,0.19422958,0.12957488,0.06459465,7.62915066
   100.020073793,2.19999987,10.77315577,0.01027408,0.32306959,1.20081626,3.09530836,1.9e-07,1.26e-06,0.29333058,3.51e-06,1.93e-06,6.3e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1028.425,0.0,20.38011932,0.0,0.0,61.49491469,33.66341235,100.0,0.0,0.0,17.01393323,0.00190108,0.01359273,0.03661228,0.01571761,0.00720293,0.0136922,14.06162073,3.93988423,0.09719843,0.06665319,0.03054524,6.34204393,0.76115419,3.35608292,0.0,0.00059349,0.00038212,0.00731322,0.00391627,0.0,0.00056056,4.177e-05,5.58088974,25.10835221,68.58580536,76.54680433,68.9141166,0.19415996,0.12952818,0.06457142,7.63268773
