time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020734479,2.19999895,3.63171764,0.51472532,0.46562075,0.94814945,2.14767063,0.00017101,0.02365513,0.30368113,0.001969,0.00614616,0.01102644,0.00137777,8.397e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,408.65363128,50.46511815,183.81856756,0.0,0.0,60.63041698,33.91135648,100.0,0.0,0.0,12.77017768,0.43523477,0.01168217,0.91845293,0.76306783,0.08573843,0.06964604,9.17145061,3.34744036,2.88255419,2.59138566,0.29116853,27.87182105,10.81491662,8.26715558,0.0,0.0339781,0.88377905,2.40423104,0.73082661,0.00058532,1.09840358,4.71246455,17.05690443,21.64230305,52.48053104,56.47576366,49.17395877,0.00746138,0.00212202,0.00089061,7.30180489
   170.021360406,2.20000231,3.63039893,0.26226926,0.4662447,0.95005018,2.14479652,0.00017096,0.02378274,0.30340264,0.00104879,0.00614175,0.00482545,0.00065576,3.732e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,449.27285513,51.7256745,181.65833396,0.0,0.0,56.17089386,37.68316137,100.0,0.0,0.0,12.91577795,0.24143264,0.01512153,0.92220096,0.76568274,0.08577337,0.07074407,9.28560409,3.38448296,2.86288899,2.57448937,0.28839963,27.70766058,10.7492043,8.20563062,0.0,0.03393329,0.88542859,2.46561395,0.7146376,0.00062768,0.95122994,4.69467462,16.95845628,21.56567676,58.5525741,56.51363468,47.42359455,0.09700714,0.06184361,0.03071962,9.09004013
   175.021977489,2.19999998,3.63128366,0.00313724,0.34079897,1.30517078,2.93428117,2e-07,0.00100356,0.29706552,0.00037442,0.00048509,0.00029161,0.00012504,1.49e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7339577,0.0,0.0,52.22319447,43.58069886,100.0,0.0,0.0,19.40806204,0.04581932,0.01853552,0.15196245,0.12524386,0.02208632,0.00463225,15.43356034,3.56045432,0.66847237,0.56826143,0.10021094,7.62796653,1.31872196,3.80029367,0.0,2.15e-06,0.56514913,0.24774773,0.01544943,0.0,0.02430279,0.70256211,6.30924456,24.72986785,65.16178007,72.29549593,65.27347488,0.14243094,0.09503801,0.04733553,7.02202106
   180.022579466,2.1999996,3.63152818,0.00312438,0.34122093,1.30160369,2.93065256,2e-07,0.00100401,0.29700085,0.00037728,0.00048203,0.00029104,0.00012494,1.73e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39435725,0.0,0.0,51.48626593,44.30885915,100.0,0.0,0.0,19.54365235,0.0462747,0.0182693,0.15019518,0.12493273,0.0231221,0.00214033,16.24716236,3.37560268,0.67140293,0.56654824,0.10485469,7.67920267,1.33754225,3.82980263,0.0,2.18e-06,0.56691861,0.24742308,0.01508166,0.0,0.02386704,0.70085273,6.34166042,24.63575045,65.07385801,72.10564777,65.0967531,0.14274774,0.09524965,0.04744082,7.00889467
   185.023188456,2.19999967,3.63152259,0.00309684,0.34113349,1.29495128,2.93140374,2e-07,0.00101274,0.29698791,0.00139487,0.00048423,0.00392701,0.00062335,2.312e-05,7.5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1857.2,0.0,29.91695193,0.0,0.0,51.83954741,43.53578813,100.0,0.0,0.0,19.47297499,0.24407785,0.01978243,0.14984498,0.12485893,0.02282838,0.0021576,16.25726233,3.62733299,0.67876186,0.573844,0.10491786,7.5219317,1.30209972,3.80774462,0.0,2.15e-06,0.56696137,0.24676271,0.01539672,0.0,0.02551465,0.7038475,6.21983198,24.73354874,60.09769601,72.326218,66.68682216,0.07595937,0.05070813,0.02519372,5.63939584
   190.023798737,2.1999999,3.63117492,0.00235929,0.45990723,1.56862818,2.17435155,4.82e-05,0.02057356,0.29944138,0.00284892,0.00629911,0.00882802,0.00131808,5.196e-05,4.6e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1.1e-07,113.25914582,73.04619565,209.46441848,0.0,0.0,53.26494839,40.58583242,100.0,0.0,0.0,15.86110642,0.445567,0.02249139,1.25255425,1.10597336,0.06920516,0.07737656,11.06402177,3.09781311,3.65997226,3.44443994,0.21553233,23.22271652,7.99629289,7.57594591,0.0,0.00721664,1.041332,2.09396876,0.38586321,0.0002733,0.55980698,3.01821289,15.22642363,23.34320705,53.03289144,57.25609645,49.68479951,0.01578576,0.0070285,0.00334129,7.57129694
   195.024410343,2.20000014,3.63103507,0.00233033,0.45990998,1.56699338,2.17433855,4.82e-05,0.02055684,0.29954873,0.00288154,0.00628542,0.00881871,0.00131281,5.11e-05,4.7e-07,0.0,1e-07,1.3e-07,0.0,0.0,1e-07,125.13726695,73.36725948,199.44948838,0.0,0.0,53.17757661,40.67286533,100.0,0.0,0.0,15.84512389,0.44699178,0.02237277,1.25200924,1.10085321,0.07524224,0.07591384,11.06131296,3.10396496,3.6892666,3.45324097,0.23602563,23.24027528,7.99968936,7.59946374,0.0,0.00723016,1.03490625,2.07709374,0.38029341,0.00031239,0.54802232,3.01940886,15.24058592,23.34401741,52.98724379,57.22528725,49.6501588,0.01504986,0.006798,0.00322616,7.57512846
   200.025018361,2.19999868,3.62740038,0.00230662,0.47221036,1.55113397,2.11770027,4.818e-05,0.01969871,0.29919109,0.0028931,0.00632367,0.00882025,0.00132635,5.17e-05,4.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,9e-08,108.3612477,79.65741176,206.16143647,0.0,0.0,53.34497902,40.49542239,100.0,0.0,0.0,15.92087216,0.44486801,0.02161493,1.21684507,1.0746532,0.06407597,0.07799538,11.06520819,3.09574706,3.66369594,3.45754081,0.20615512,23.15555567,7.95620176,7.58598635,0.0,0.00721246,1.04040651,2.07775439,0.37387499,0.00037285,0.57166977,2.99376192,15.19935391,23.35681616,52.99686326,57.25981958,49.70097137,0.01501287,0.00675796,0.00320601,7.5588482
   205.025619559,2.20000008,3.63104172,0.00234266,0.45960431,1.57784457,2.17578463,4.821e-05,0.02053778,0.29925993,0.00291872,0.00296844,0.00880239,0.00132232,5.13e-05,5.6e-07,0.0,6e-08,1.4e-07,0.0,0.0,4e-08,110.19486545,76.40383795,36.93932344,0.0,0.0,52.96998112,40.86237417,100.0,0.0,0.0,17.50387047,0.44059712,0.01035158,1.18502834,1.07982927,0.06505643,0.04008263,11.10973646,3.08880405,3.41287529,3.21894372,0.19393157,24.09045924,6.90424739,5.96904132,0.0,0.00468577,0.74861333,1.16195222,0.19107348,0.00021529,0.55557653,1.86498458,17.18621185,22.32064333,53.05530788,54.95678612,46.225654,0.0158032,0.00680729,0.00322299,8.73113211
   210.026234863,2.19999899,3.63088867,0.00311417,0.34074984,1.30075305,2.93470427,2e-07,0.00101213,0.29712354,0.00037355,0.0004859,0.00028898,0.00012451,1.81e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6466508,0.0,0.0,52.18386379,43.61986724,100.0,0.0,0.0,19.24691128,0.04657045,0.01818755,0.14811926,0.12526793,0.02071367,0.00213762,16.25187662,3.6577995,0.6692208,0.57426349,0.09495731,7.70435196,1.1882421,3.91996065,0.0,2.21e-06,0.57417145,0.25099596,0.01382363,0.0,0.02208934,0.44239492,6.51610986,28.83454603,65.05279535,72.39492514,65.36034299,0.14208628,0.09480807,0.04722069,7.03458215
   215.026832662,2.20000143,3.63092433,0.00297861,0.34109897,1.24018742,2.93170047,2e-07,0.00101323,0.29695992,0.00037453,0.00048495,0.00028979,0.0001248,1.74e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08751106,0.0,0.0,52.02258116,43.78354635,100.0,0.0,0.0,19.3480642,0.04687784,0.0102343,0.14920763,0.12389139,0.02316511,0.00215106,16.32288933,3.6259784,0.67835249,0.57149485,0.10685764,7.78525534,1.2537941,3.76559657,0.0,2.17e-06,0.57915016,0.2474931,0.0134035,0.0,0.02215174,0.53304572,6.53146124,27.36425611,65.13361536,72.18837179,65.182609,0.14256996,0.09513084,0.04738174,7.00576278
   220.027438011,2.20000003,3.63103315,0.00314041,0.34134514,1.30236537,2.92958621,0.00059307,0.00101619,0.29695769,0.00037023,0.00276447,0.0002895,0.00012441,1.82e-06,6.77e-06,0.0,5e-08,0.0,0.0,0.0,4e-08,101.95851689,61.50863487,21.9147183,0.0,0.0,51.51549021,44.28075547,100.0,0.0,0.0,18.91740908,0.04503841,0.0102354,0.20849147,0.12486078,0.02288242,0.06076585,16.21823895,3.62481368,0.67631691,0.57156917,0.10474774,8.18869637,1.82987371,3.63831672,0.0,1.22193788,0.741727,1.12559699,0.18183946,0.0,0.02154322,1.75450593,6.35882266,25.33788636,65.08275519,72.21757756,65.21317413,0.14254553,0.09511468,0.04737351,7.00440343
   225.028048359,2.199999,3.63219176,0.00245731,0.45951667,1.61673335,2.17619964,0.00045823,0.01893262,0.29413246,0.00292902,0.00605268,0.0079,0.00121352,4.758e-05,2.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1e-07,101.58876018,61.57640192,60.46143495,0.0,0.0,51.04940067,42.02422639,100.0,0.0,0.0,16.40850217,0.43182356,0.0113755,1.2979496,1.17656295,0.04966977,0.07171716,11.06050602,3.09038856,3.98898442,3.82740664,0.16157777,21.76617311,7.43357091,7.72171235,0.0,0.06137235,1.04033845,2.02365774,0.33398637,0.00013544,0.43901117,2.82662305,14.3326022,23.42826017,53.25381621,57.83636669,49.81495648,0.03901176,0.01048827,0.00507049,8.02141021
   230.028682412,2.20000175,3.62985242,0.0023724,0.45981549,1.57004845,2.17478538,4.321e-05,0.01893946,0.29415927,0.00294344,0.00605825,0.00787513,0.00121529,4.832e-05,3.1e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,8e-08,85.7442081,71.58244887,58.57592045,0.0,0.0,51.14257759,41.9383609,100.0,0.0,0.0,16.38515228,0.43054562,0.01114921,1.29975761,1.17245833,0.05847374,0.06882447,11.01679039,3.11808398,4.04981482,3.85743394,0.19238089,21.72356832,7.37749608,7.65897538,0.0,0.00597474,1.03656567,1.99812115,0.33622221,0.00019529,0.47848621,2.80625374,14.34607224,23.44416565,49.44500397,57.84146173,50.02253034,0.03905666,0.01045723,0.00505512,7.81893139
   235.029322415,2.20000002,3.63195715,0.00242285,0.45979054,1.5944583,2.17490337,4.32e-05,0.01892764,0.29427618,0.00266644,0.00603734,0.00714946,0.00109265,4.834e-05,3.1e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,84.95324849,65.37468931,61.73336829,0.0,0.0,50.84096751,42.22539624,100.0,0.0,0.0,16.3619649,0.31930728,0.01026721,1.30497722,1.17669165,0.05535074,0.07293528,11.07414052,3.09927757,4.03152743,3.85040702,0.18112041,21.66032917,7.33198402,7.58433821,0.0,0.00597753,1.03965381,2.02413733,0.33004356,0.0001091,0.47180813,2.79512888,14.32834515,23.47922741,52.86741865,57.94611664,49.92742064,0.13418817,0.08298103,0.02756696,8.018696
   240.029915851,2.19999934,3.63202393,0.00246993,0.39223656,1.62277072,2.54948188,4.316e-05,0.00879432,0.29396581,0.00270559,0.00607584,0.00716552,0.00110007,4.304e-05,2.8e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,1.1e-07,85.58472947,55.75731433,52.07829862,0.0,0.0,51.27146692,42.10478752,100.0,0.0,0.0,16.39733518,0.43321872,0.01205496,1.27946668,1.15326702,0.05558684,0.07061301,13.61035654,3.3903512,4.04543617,3.8594145,0.18602167,21.71858709,7.35721016,7.61415962,0.0,0.00597387,1.03801992,1.99877077,0.31968704,0.00014683,0.49240923,2.80165268,14.36137693,23.44513874,53.27908369,57.8386022,49.80394317,0.02599115,0.01019338,0.00492344,8.03465903
   245.030521005,2.20000005,3.63154831,0.00311027,0.34123664,1.29460945,2.93051764,2e-07,0.00096907,0.29711081,0.0003704,0.00044568,0.00028719,0.00012318,1.68e-06,7.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,30.27845528,0.0,0.0,51.58432094,44.21082434,100.0,0.0,0.0,19.26842782,0.04460286,0.01879282,0.14990939,0.12608352,0.02164607,0.00217973,16.22896269,3.63207221,0.67483796,0.57595735,0.09888061,7.73833782,1.33312866,3.77395595,0.0,2.18e-06,0.56491437,0.24556784,0.01408105,0.0,0.0241995,0.71071517,6.40520916,24.73680006,64.97647934,72.31838333,65.30611367,0.14233044,0.09497096,0.04730202,7.01226966
   250.031122799,2.2,3.63291776,0.00317876,0.34108556,1.31570265,2.93181571,2e-07,0.00096628,0.29703763,0.00037745,0.00044635,0.00028853,0.00012469,2.13e-06,7.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,29.62119896,0.0,0.0,51.53912843,44.25763117,100.0,0.0,0.0,19.38443783,0.0449896,0.01910415,0.15076285,0.12570191,0.02289778,0.00216317,16.28306374,3.61142514,0.67958799,0.57487004,0.10471795,7.61572266,1.3083352,3.75908312,0.0,2.15e-06,0.56384116,0.24665965,0.01494366,0.0,0.02311007,0.70769826,6.30738746,24.74058977,65.11291071,72.32028535,65.30671472,0.14229035,0.09494414,0.04728872,7.01357064
   255.031716643,2.19999974,3.63134192,0.00311752,0.3915991,1.30105517,2.55363205,2e-07,0.00883272,0.29703073,0.00037529,0.00044596,0.00028925,0.00012495,1.56e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58890871,0.0,0.0,51.91313192,43.81395616,100.0,0.0,0.0,19.22092861,0.04496581,0.06930645,0.15032878,0.12563771,0.02251944,0.0021716,13.69012393,3.41485883,0.68045089,0.57702441,0.10342648,7.79998409,1.33351222,3.72904535,0.0,2.18e-06,0.56695873,0.24410827,0.01563248,0.0,0.02320222,0.70744925,6.46647187,24.74733943,65.10479215,72.29852412,65.26166473,0.14972779,0.09501075,0.04732183,7.03685939
   260.032354815,2.20000121,3.6325881,0.00252442,0.46209384,1.63229806,2.1640626,4.593e-05,0.01974696,0.29889207,0.00254409,0.00599172,0.00838188,0.00117271,5.188e-05,3.5e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.3e-07,86.42263759,66.36259177,57.61525646,0.0,0.0,53.17385237,38.39345358,100.0,0.0,0.0,16.07325258,0.41414019,1.21915426,1.34284174,1.20046262,0.06349694,0.07888051,10.82114993,3.19561414,4.26187032,4.04776876,0.21410156,22.45998059,7.4926594,7.43648655,0.0,0.00661535,1.03275561,1.87452025,0.32339126,0.00011928,0.47974432,2.86855983,14.96732119,23.51394929,53.06274491,57.2049344,49.44782618,0.03390743,0.01432558,0.00698648,7.75710823
   265.032948228,2.20000007,3.63197298,0.33609287,0.46194864,0.9491949,2.1647428,4.604e-05,0.01973106,0.29882472,0.00254982,0.00599148,0.00838736,0.00117752,5.164e-05,3.2e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,1.2e-07,88.11129133,68.23810325,57.08199482,0.0,0.0,54.22000188,39.11908427,100.0,0.0,0.0,16.07772255,0.41326592,0.01158792,1.34357364,1.20157945,0.06571792,0.07627672,10.79765377,3.19672218,4.25782041,4.0370237,0.22079671,22.43575497,7.47749339,7.417514,0.0,0.00662207,1.03375631,1.88946888,0.31066342,0.00014838,0.46796812,2.86462308,14.95826158,23.53332046,53.05745044,57.22872927,49.47635946,0.0342533,0.01462381,0.00713568,7.75236981
   270.033570870,2.19999989,3.63226022,0.09468822,0.46210088,0.95751631,2.16402963,4.598e-05,0.01974702,0.29885825,0.00255476,0.00599209,0.00838146,0.00117634,5.111e-05,3.1e-07,0.0,2e-07,1.8e-07,0.0,0.0,1.2e-07,75.40520446,66.83142086,53.82511924,0.0,0.0,52.35414394,40.39571246,100.0,0.0,0.0,16.0267311,0.41681869,0.01214806,1.34894095,1.20607729,0.0641287,0.07873501,10.85211052,3.18601495,4.28657067,4.07015522,0.21641545,22.45108426,7.49494271,7.45819712,0.0,0.00662263,1.03023002,1.87520602,0.33056773,0.0001391,0.46090617,2.85584126,14.95614155,23.52515199,53.08131667,57.23554783,49.45862425,0.0340931,0.01439347,0.00702065,7.77692358
   275.034185085,2.20000068,3.6321933,0.00249975,0.46226046,1.61215417,2.16328257,4.598e-05,0.0197684,0.29876278,0.00130292,0.00598613,0.00372616,0.00057163,2.378e-05,3.2e-07,0.0,1.7e-07,9e-08,0.0,0.0,1.3e-07,82.06062454,69.90637128,58.58658678,0.0,0.0,54.53199934,39.56932994,100.0,0.0,0.0,16.08922995,0.22503373,0.01112198,1.348234,1.20205264,0.06709263,0.07908753,11.09023085,3.04693965,4.27494242,4.04895007,0.22599235,22.39166696,7.45115662,7.3737638,0.0,0.00661379,1.03291097,1.89623523,0.31600843,0.00014592,0.4682439,2.86954492,14.94051034,23.53542976,53.10077717,57.24410119,49.47476522,0.11319708,0.06714636,0.03336917,7.76933596
   280.034785667,2.20000033,3.6311269,0.00300194,0.3410709,1.24326717,2.93194172,2e-07,0.00095877,0.29711788,0.00037543,0.00044119,0.00028984,0.0001243,1.82e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8668003,0.0,0.0,51.82187188,43.98000093,100.0,0.0,0.0,19.08118259,0.04503289,0.00993973,0.14940469,0.124503,0.02273996,0.00216171,16.22735064,3.41121221,0.67362422,0.56959081,0.10403341,7.98536785,1.35508513,3.67805346,0.0,2.13e-06,0.56393179,0.24769502,0.01576503,0.0,0.02744871,0.70464676,6.63028272,24.72918331,64.96115248,72.25976706,65.23743792,0.1423728,0.0949994,0.04731598,7.02232914
   285.035399865,2.20000004,3.6320266,0.00296353,0.34100452,1.23561424,2.93251248,2e-07,0.00095889,0.29704283,0.0003755,0.00044167,0.0002909,0.00012487,1.88e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183385,0.0,0.0,51.81597763,43.98579892,100.0,0.0,0.0,19.09400091,0.04517826,0.01012613,0.15001143,0.12460418,0.02320613,0.00220095,16.25821346,3.62578528,0.67542993,0.56938782,0.10604211,8.00278228,1.35927584,3.68670809,0.0,2.16e-06,0.56469998,0.24452266,0.0158668,0.0,0.02731805,0.70715225,6.64350644,24.74021062,65.07187076,72.22773223,65.2252452,0.14250837,0.09504302,0.04733792,7.00248703
   290.035998641,2.1999981,3.62787289,0.00296936,0.35818279,1.23538551,2.79187061,2e-07,0.00097121,0.29701551,0.00142367,0.00044023,0.00381729,0.00060578,2.24e-05,4.2e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,31.77230825,0.0,0.0,51.6211059,43.6523562,100.0,0.0,0.0,19.31986741,0.1420415,0.01063318,0.17889224,0.1542901,0.02246468,0.00213634,16.23693604,3.62354998,0.8670699,0.75686949,0.11020041,12.25233705,2.15552174,3.77521441,0.0,2.13e-06,0.56484951,0.24592235,0.0160235,0.0,0.02988736,0.70790953,10.09681532,23.93677215,65.12730012,67.51719791,58.74188733,0.11871416,0.07919735,0.03941363,8.77531058
   295.036646929,2.20000014,3.63125182,0.00240727,0.46180551,1.59537868,2.16541376,4.719e-05,0.02023395,0.29908078,0.00280812,0.00604192,0.00859643,0.00125094,5.202e-05,3.2e-07,0.0,1.2e-07,1.7e-07,0.0,0.0,1e-07,105.67928354,78.76919858,62.74972685,0.0,0.0,53.20008948,40.42900209,100.0,0.0,0.0,16.2977667,0.43917171,0.01034503,1.32979446,1.17778149,0.07267774,0.07933586,11.05018674,3.1222122,4.05208179,3.81657138,0.23551041,22.54569086,7.14730324,7.42773654,0.0,0.00688615,1.04143552,2.00371526,0.32426616,0.00020929,0.4933707,2.34000949,15.39838762,25.32165748,53.00186835,57.11196503,49.48945349,0.02304562,0.00935303,0.00450192,7.62251154
   300.037263056,2.20000011,3.63220475,0.0024079,0.46159317,1.59715,2.16640989,8.883e-05,0.02022228,0.29910821,0.0028239,0.00619019,0.00854743,0.001248,4.777e-05,3.152e-05,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-07,95.9272537,78.96075641,20.43647951,0.0,0.0,53.20558794,40.40024311,100.0,0.0,0.0,16.12383283,0.42889224,0.00971474,1.37169661,1.18182366,0.06301761,0.12690421,11.06459007,3.12017527,4.03889044,3.83442966,0.20446078,22.71048709,7.66966112,7.64344982,0.0,0.01254313,1.00845523,1.91432364,0.31010564,0.00013574,0.46338249,2.89728298,15.04082597,23.4680772,51.70805453,57.1267653,49.5704793,0.02622226,0.01184032,0.00530269,7.556286
   305.037873879,2.19999981,3.63124011,0.00246346,0.46162032,1.63299266,2.16628247,4.718e-05,0.02020796,0.29901693,0.00280511,0.00624151,0.00859463,0.00124878,4.277e-05,2.7e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.1e-07,83.11758893,75.31943925,60.34308051,0.0,0.0,53.22838584,40.38099326,100.0,0.0,0.0,16.13647309,0.43361554,0.01043251,1.32804201,1.18162659,0.06693355,0.07948607,11.03999522,3.1211311,4.03986987,3.82329814,0.21657172,22.69869225,7.64943127,7.48167344,0.0,0.00688482,1.04629336,2.00882258,0.31285591,0.00014965,0.47037651,2.88303746,15.04926099,23.50194302,52.95039276,57.12462813,49.48644889,0.02297626,0.009419,0.00453508,7.63817924
   310.038509803,2.19999997,3.63147769,0.0023984,0.46164671,1.57781673,2.16615863,4.545e-05,0.02023085,0.29908507,0.00282951,0.00290724,0.00857177,0.00125207,3.701e-05,3.6e-07,0.0,7e-08,1.8e-07,0.0,0.0,5e-08,92.95134443,74.37563268,42.60217636,0.0,0.0,53.1252977,40.47231353,100.0,0.0,0.0,16.1213689,0.42715866,0.0098101,1.28206067,1.17820211,0.06329456,0.04056341,11.08633393,3.12324664,4.04055257,3.83455524,0.20599733,22.73053832,7.51076627,9.00307737,0.0,0.00432777,0.74139915,1.12795506,0.16847629,0.00011765,0.46419422,2.28570824,15.21977204,23.17676719,52.94694787,57.1075533,49.45885422,0.02366783,0.00984331,0.00474709,7.64869908
   315.039133683,2.19999981,3.63275775,0.00322223,0.34110911,1.29504338,2.93161328,2.2e-07,0.00097572,0.29717294,0.00037736,0.00044907,0.00029043,0.00012469,2.84e-06,4.2e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,32.0966873,0.0,0.0,51.65309426,44.14367881,100.0,0.0,0.0,19.18624053,0.04577486,0.01539108,0.14941448,0.12617785,0.02105513,0.00218133,16.20847653,3.63641779,0.66814839,0.57259947,0.09554892,7.83281744,1.33188426,3.69966845,0.0,2.33e-06,0.56749396,0.24488035,0.01531004,0.00010947,0.03603202,0.7004923,6.50093318,24.74809384,65.02611724,72.31265842,65.27364398,0.14232034,0.09496435,0.04729844,7.03901444
   320.039924305,2.20000002,3.63205153,0.00295398,0.34167414,1.23713994,2.92676522,2e-07,0.00098379,0.29702064,0.00037495,0.00044906,0.0002907,0.00012507,2.3e-06,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1582.7,0.0,31.9150438,0.0,0.0,51.90274416,43.90089142,100.0,0.0,0.0,19.50718851,0.04514512,0.01053415,0.14925662,0.12456368,0.02252967,0.00216334,16.27274671,3.61213563,0.67803938,0.57418694,0.10385244,7.539158,1.30961729,3.81497504,0.0,2.17e-06,0.56704972,0.24664975,0.01624761,0.0,0.02987542,0.69849824,6.22954071,24.64887653,65.12185931,72.27488668,65.25808002,0.14248491,0.09507403,0.04735355,7.01680666
