time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021038272,2.2000012,3.62151368,0.00249741,0.60518345,1.62853937,1.65239153,4.467e-05,0.02169238,0.30307069,0.00417005,0.00747929,0.01000745,0.00221043,5.617e-05,7.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,718.35166425,176.01898734,53.63490784,0.0,0.0,34.18141251,48.51766042,100.0,0.0,0.0,21.76709665,0.44303418,0.0144916,1.36476898,1.17069642,0.03099198,0.16253444,9.46895508,1.7804406,5.34369267,5.20587688,0.13781579,19.222931,5.74579827,7.0669266,0.0,0.00492308,1.09657599,2.02207876,0.26539365,0.00032248,0.43121659,2.94168124,13.47713273,26.4373775,47.65303713,53.6661678,40.40873584,0.1977312,0.01831394,0.00896773,13.25743195
   170.021663683,2.20000032,3.63140514,0.00252908,0.58259013,1.63820779,1.71647261,4.449e-05,0.02495268,0.30413523,0.00176761,0.00749564,0.00387813,0.00089699,2.197e-05,5.5e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,452.63685152,155.90163934,56.62033371,0.0,0.0,35.98944968,51.1211545,100.0,0.0,0.0,21.77096988,0.24401122,0.01306161,1.42966455,1.23108919,0.03569856,0.16269945,9.47028847,1.78511018,4.65442241,4.52325904,0.13116338,21.95135142,6.62590148,7.08261167,0.0,0.00489482,1.09675953,2.02683296,0.25947123,0.00026438,0.3424015,2.94332163,15.32544994,25.98510967,56.50072046,51.56222928,35.75066186,0.27822425,0.07677652,0.0381602,15.81156742
   175.022282744,2.20000014,3.63074486,0.00281967,0.34079227,1.19027705,2.93433885,2e-07,0.00087256,0.29704484,0.00037222,0.00045973,0.00028596,0.00012426,1.69e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04914055,0.0,0.0,52.2097405,43.58360682,100.0,0.0,0.0,19.55502472,0.04426093,0.01089925,0.14807567,0.12315553,0.02220024,0.00271994,16.24329508,3.64182251,0.95723841,0.81103904,0.14619937,14.25620257,2.63945401,3.93809323,0.0,2.04e-06,0.5130393,0.27563998,0.01224389,0.0,0.02065484,0.72388044,11.61674856,23.19963764,65.41291443,65.16342542,55.46525522,0.15963921,0.10652817,0.05305954,9.69817019
   180.022891871,2.19999968,3.63207282,0.0028154,0.34068064,1.18577663,2.93530037,2e-07,0.00087458,0.29704124,0.00036795,0.0004544,0.00028664,0.00012429,1.8e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,523.38271605,0.0,31.39621492,0.0,0.0,51.95724269,43.83156714,100.0,0.0,0.0,19.30803635,0.0447627,0.01071517,0.14836977,0.12314604,0.02247842,0.00274535,16.20074638,3.62723937,1.12331989,0.94992559,0.1733943,19.03393216,3.58885907,3.89182698,0.0,2.04e-06,0.50768577,0.27988574,0.01229878,0.0,0.02103687,0.72200323,15.44507309,22.43389316,65.3583715,60.42797728,49.12230956,0.17252472,0.11513208,0.05734489,11.30566772
   185.023522381,2.20000042,3.63197962,0.00280655,0.34067013,1.18359172,2.93539094,2e-07,0.00087265,0.29703793,0.00141185,0.00045739,0.00548903,0.00101535,2.42e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,764.425,0.0,30.66540539,0.0,0.0,50.87371548,42.22933532,100.0,0.0,0.0,19.71601355,0.24571023,0.01110494,0.14845856,0.1236342,0.02218634,0.00263792,16.15860587,3.64202422,0.68425843,0.5801497,0.10410873,7.65086742,1.35801829,4.89263584,0.0,2.04e-06,0.51263939,0.27702266,0.01297763,4.473e-05,0.04909862,0.66587724,6.29284912,25.3368448,57.3183896,71.99888999,67.62728215,0.07437867,0.04965414,0.02466748,4.37160785
   190.024136553,2.20000034,3.63046067,0.00214572,0.5571571,1.51126376,1.7948259,6.451e-05,0.03260645,0.31283175,0.00311728,0.00737884,0.01400743,0.0024743,6.088e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,606.80051813,223.11461318,59.64108018,0.0,0.0,46.06796237,40.01352744,100.0,0.0,0.0,15.76324983,0.44369701,0.00934889,1.20618369,1.05021811,0.04441976,0.1115536,7.61409453,2.16081595,4.09322743,3.92712666,0.16610077,26.06914694,8.67413945,7.19160564,0.0,0.01013765,1.16033646,2.37671826,0.3613867,0.00130158,0.57192016,4.03142394,17.39500749,25.76374054,49.21330924,54.07438015,42.41005642,0.10794533,0.00427913,0.00196029,11.66432373
   195.024757620,2.19999991,3.6300791,0.00217495,0.5571375,1.53126963,1.79488905,6.44e-05,0.03258693,0.31281164,0.00315932,0.00746263,0.01399278,0.00247215,6.15e-05,2.579e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,1908.34334764,0.0,20.60433234,0.0,0.0,46.10177215,39.97213096,100.0,0.0,0.0,15.76399093,0.45415354,0.01003743,1.20137398,1.04794464,0.04282044,0.11060715,7.62170467,2.15991001,4.10065836,3.93967779,0.16098057,26.04784624,8.98470084,8.52733496,0.0,0.00778686,0.79373875,1.61740292,0.25270779,0.00111137,0.55352648,4.67783167,17.0631454,24.6442342,49.22096702,54.08756406,42.41745728,0.10793875,0.00424579,0.00194337,11.67010678
   200.025372571,2.20000053,3.63115478,0.00214876,0.55694161,1.50956941,1.79552037,6.447e-05,0.03256123,0.31284048,0.00314421,0.00824901,0.01399403,0.00247055,6.09e-05,0.00016225,0.0,3e-08,1e-08,0.0,0.0,0.0,410.22117848,1272.2,20.16104698,0.0,0.0,46.04682319,40.04101351,100.0,0.0,0.0,15.76374832,0.45181104,0.01166839,1.19963178,1.0463353,0.04298204,0.11031357,7.62400322,2.16085815,4.0961409,3.9345163,0.1616246,26.02330038,8.98033376,7.20854462,0.0,0.0101291,1.15806553,2.36612704,0.35299317,0.00146422,0.57384244,4.68706832,17.04296661,24.66394281,49.21477595,54.11679764,42.43836826,0.1080731,0.00427151,0.00195647,11.67842938
   205.025985190,2.19999993,3.63179184,0.00216387,0.55699057,1.52323038,1.79536252,6.432e-05,0.03258116,0.31284814,0.00314112,0.00337825,0.01399023,0.00246841,6.09e-05,0.0001308,0.0,2e-08,2e-08,0.0,0.0,0.0,331.50274725,572.08695652,20.11474906,0.0,0.0,46.00268344,40.06794846,100.0,0.0,0.0,17.60031779,0.4472832,0.01086095,1.15813514,1.05093846,0.04334193,0.06385677,7.61256997,2.16110042,3.90191952,3.74737346,0.15454605,23.32965942,6.69781363,5.52490686,0.0,0.00671742,0.77636649,1.33242407,0.18055953,0.00116447,0.55850666,2.71632175,16.63184579,22.74910812,49.22203057,55.16796741,44.09947797,0.11013648,0.00425092,0.00194945,11.06848944
   210.026628411,2.19999978,3.63046923,0.00279236,0.34102857,1.18089638,2.93230567,2e-07,0.00081288,0.2971292,0.00036857,0.00039699,0.00028586,0.00012415,1.59e-06,0.00014374,0.0,1e-08,0.0,0.0,0.0,0.0,219.86081694,0.0,20.13426789,0.0,0.0,52.07715096,43.71788117,100.0,0.0,0.0,19.24182814,0.04631881,0.01104716,0.35218612,0.12308085,0.02270975,0.20678724,16.26114478,3.63957553,0.66722742,0.56329363,0.10393378,7.79470705,1.36424185,3.8309017,0.0,2.09e-06,0.47360255,0.27624463,0.01274694,0.0,0.02134847,0.7505781,6.4304652,24.36919886,65.39271858,72.29636301,65.26260071,0.1434084,0.0956899,0.04766112,7.0337623
   215.027241753,2.20000036,3.63157766,0.0028019,0.34088623,1.18539344,2.93353007,0.00030732,0.00081032,0.29712989,0.00036792,0.0003986,0.00028624,0.00012417,1.72e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39502465,0.0,0.0,52.03467767,43.75580317,100.0,0.0,0.0,19.44061541,0.04574006,0.01084322,0.34086866,0.12273798,0.02301785,0.1954503,16.26470783,3.6419626,0.66743546,0.56203364,0.10540182,7.58649948,1.33280216,3.8688582,0.0,0.37868769,0.47083594,0.2755735,0.01397067,0.0,0.02061421,0.75271669,6.25369732,24.43171258,65.36707242,72.30543112,65.29185293,0.14349796,0.09574961,0.047691,7.01357819
   220.027871364,2.20000003,3.63233184,0.00280068,0.34063775,1.18363166,2.93566994,0.00017069,0.00081071,0.29712846,0.00036811,0.00353296,0.00028572,0.00012417,1.73e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6493.25,502.40909091,37.47373915,0.0,0.0,52.02420358,43.76882489,100.0,0.0,0.0,17.1916414,0.04544786,0.01150401,0.17302509,0.12209862,0.0227046,0.02822309,16.20647356,3.6310194,0.66561054,0.5612453,0.10436524,9.84924454,2.602064,4.38249915,0.0,0.01520784,0.80414114,1.29666404,0.25233575,0.0,0.0421957,2.96197707,7.24718054,25.31225555,65.37144827,72.29354587,65.27375183,0.14351888,0.09576353,0.04769797,7.01979404
   225.028494446,2.19999842,3.63157021,0.00207171,0.53827102,1.47817093,1.85780017,7.272e-05,0.03687722,0.31589529,0.00182795,0.00845664,0.01583859,0.00240696,7.328e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2471.69135802,286.18939394,62.55244517,0.0,0.0,54.98473131,32.86054402,100.0,0.0,0.0,11.95566702,0.32326963,0.00800539,0.80628659,0.69440741,0.05041538,0.06146362,6.12876929,2.47249721,2.93840669,2.73951253,0.19889416,30.23559593,11.26596847,7.67821176,0.0,0.01355499,1.23405058,2.30968361,0.49105106,0.00189837,0.63166966,5.14979546,18.96962746,23.14826346,49.74540055,54.87040169,43.88922368,0.10670228,0.02974291,0.00960079,10.981178
   230.029114889,2.20000267,3.63116567,0.00210302,0.53809687,1.50055994,1.85840144,7.259e-05,0.03679632,0.31597594,0.00182471,0.00845208,0.01557728,0.00237387,7.147e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10253.95,718.05,49.97639467,0.0,0.0,54.93536588,32.90913469,100.0,0.0,0.0,12.01937374,0.2914538,0.0081195,0.80560181,0.69819267,0.0454443,0.06196644,6.13550362,2.46917638,2.93667933,2.75721631,0.17946303,30.11761084,11.20250887,7.70541118,0.0,0.01347601,1.22475431,2.29376717,0.45788731,0.0028071,0.74911426,5.1242892,18.91510197,23.14834867,50.532792,54.92640536,43.97586638,0.14649986,0.05971118,0.0191172,10.95053898
   235.029764197,2.19999982,3.63165587,0.00206217,0.53808428,1.4707659,1.85844494,7.264e-05,0.03687369,0.31592872,0.00141539,0.00848138,0.01066394,0.00162999,7.312e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3506.90163934,0.0,52.87901847,0.0,0.0,54.82919196,33.00066351,100.0,0.0,0.0,11.9865148,0.34916491,0.0073657,0.80681941,0.69874579,0.04728417,0.0607907,6.15857635,2.47457994,2.93395929,2.74800184,0.18595745,30.18688949,11.23297196,7.71496485,0.0,0.01349507,1.22269977,2.31421343,0.46597659,0.00215076,0.69892142,5.10046481,18.95391752,23.16451391,50.55136227,54.89270205,43.94371528,0.07004693,0.00184527,0.00074806,10.94898677
   240.030383390,2.19999996,3.63176139,0.03555175,0.42813648,0.97531404,2.33570379,7.264e-05,0.01669149,0.31615784,0.00169086,0.00840673,0.01419965,0.00216129,7.2e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2973.41975309,859.63636364,50.40759424,0.0,0.0,52.20113962,36.62713616,100.0,0.0,0.0,12.02095525,0.35224622,0.10956631,0.80085622,0.69293145,0.04614411,0.06178377,11.17599356,3.06485761,2.93365802,2.75049537,0.18316265,30.07054593,11.1944399,7.7022664,0.0,0.01348954,1.21282558,2.32030456,0.46056003,0.00209457,0.69251371,5.14665346,18.87610603,23.13938972,50.56641583,54.97478887,44.01518197,0.03265807,0.00184108,0.00074633,10.9596069
   245.031010472,2.19999985,3.63102719,0.00280588,0.34077738,1.18609927,2.93446706,2e-07,0.00082867,0.29710951,0.00036796,0.00041151,0.00028624,0.00012432,1.77e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1092.2,0.0,31.18297801,0.0,0.0,51.63543757,43.99373632,100.0,0.0,0.0,19.27306587,0.0450409,0.01141583,0.14853593,0.12351994,0.02262676,0.00238917,14.82315183,3.53749302,0.67634532,0.57163203,0.10471329,7.58707211,1.32469128,3.82074032,0.0,2.12e-06,0.47791954,0.27689489,0.01352114,0.0,0.02219768,0.75618474,6.26238083,24.44428632,65.39042064,72.46350488,65.4123415,0.14305442,0.09545359,0.04754339,7.05116338
   250.031621983,2.19999993,3.63193148,0.0028104,0.34071485,1.18863369,2.93500561,2e-07,0.00083092,0.29710132,0.00037053,0.00041478,0.0002866,0.00012438,1.89e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48552534,0.0,0.0,52.44059185,43.35452916,100.0,0.0,0.0,19.43516032,0.04561928,0.01073697,0.14754619,0.12270767,0.02258935,0.00224924,16.19901761,3.47953024,0.66895663,0.56495386,0.10400277,7.56824563,1.3193939,3.8050749,0.0,2.11e-06,0.47912919,0.27622694,0.01318617,0.0,0.02417878,0.75550314,6.24885173,24.41568776,65.34118832,72.32770744,65.30419703,0.14332045,0.09563115,0.04763193,7.02351041
   255.032235459,2.20000006,3.63074395,0.00280157,0.40597882,1.18611295,2.4631827,2e-07,0.01470928,0.29710332,0.00037085,0.00041633,0.00028664,0.00012442,1.85e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69990244,0.0,0.0,52.63176693,43.06605728,100.0,0.0,0.0,19.3898971,0.04530752,0.01110834,0.14760111,0.12283163,0.0225549,0.00221455,10.71780515,3.13108215,0.67808687,0.57289018,0.10519669,7.41052433,1.29785928,3.84328245,0.0,2.11e-06,0.48087338,0.27631863,0.01399633,0.0,0.02219488,0.75517601,6.11266504,24.46815241,65.40791647,72.52188673,65.47797433,0.17085805,0.09540633,0.04751987,7.04391241
   260.032880305,2.20000019,3.63188666,0.00199751,0.53340286,1.42897014,1.87475562,7.649e-05,0.04163325,0.31560552,0.00098477,0.00922143,0.01676179,0.00233524,4.891e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2345679,40.79335042,0.0,0.0,59.58170631,28.82777883,100.0,0.0,0.0,9.76705602,0.1965623,0.00767869,0.41903762,0.34956523,0.04313417,0.02633813,5.23007844,2.61356783,2.11267663,1.88061989,0.23205674,33.09269991,12.78310992,7.36116119,0.0,0.01550861,1.44085979,2.36777956,0.54819666,0.00333483,0.86320153,5.92540874,20.30958999,22.47842154,50.81448706,55.02753814,44.36690788,0.03875536,0.00121769,0.00043813,10.66063026
   265.033479592,2.20000028,3.63178422,0.00200869,0.53322653,1.43394734,1.87537554,7.65e-05,0.04161816,0.31560205,0.00097033,0.00921693,0.0167628,0.00233385,4.952e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.27272727,42.58683391,0.0,0.0,59.6290694,28.77958206,100.0,0.0,0.0,9.76786972,0.1936996,0.00813261,0.4178105,0.34625974,0.04510225,0.02644978,5.23029765,2.61461091,2.11423328,1.87057987,0.24365341,33.07933183,12.77228519,7.3511933,0.0,0.01550528,1.43548335,2.37547687,0.54714324,0.00299808,0.83420794,5.92325251,20.30704664,22.48527035,50.80431721,55.03854425,44.37594133,0.04572972,0.0012172,0.000438,10.66260293
   270.034089387,2.20000024,3.62795399,0.00202645,0.54426068,1.44920044,1.83735486,7.66e-05,0.03951677,0.31559543,0.00097034,0.00921733,0.01677238,0.00233511,4.856e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13235294,40.91620533,0.0,0.0,59.60555678,28.79905745,100.0,0.0,0.0,9.75776897,0.19858027,0.00776841,0.41857201,0.34616071,0.04583415,0.02657669,5.22879493,2.61750602,2.11322104,1.86613188,0.24708917,33.05769841,12.78144259,7.38446093,0.0,0.01551864,1.43558188,2.36710574,0.54039617,0.00304489,0.83020308,5.94184559,20.27625582,22.47528784,50.82517345,55.07137918,44.40587447,0.04749522,0.00121673,0.00043778,10.66550471
   275.034709544,2.20000113,3.6201178,0.00201415,0.57099176,1.43791477,1.75133875,7.659e-05,0.03452109,0.31355794,0.00059954,0.00921578,0.0067133,0.00098802,1.951e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2997.3,144.90123457,40.63140184,0.0,0.0,61.32071324,29.65470189,100.0,0.0,0.0,9.76548696,0.11875595,0.00912159,0.48060698,0.41319729,0.04083138,0.02652571,5.23002519,2.61611649,2.1201681,1.92949867,0.19066943,33.08562311,12.78465756,7.36107836,0.0,0.01551316,1.43821816,2.37527033,0.55453811,0.0028679,0.82566374,5.92334856,20.30096554,22.47798177,51.92483415,55.02876358,43.93514336,0.1494908,0.06342406,0.03150602,11.09362022
   280.035322034,2.20000016,3.63165698,0.00280365,0.34061285,1.18769724,2.93588453,2e-07,0.00088879,0.29700292,0.00037518,0.00046531,0.00029016,0.00012589,1.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91118,0.0,0.0,52.07686285,43.72071798,100.0,0.0,0.0,19.44111792,0.04668031,0.01155238,0.19855534,0.17416318,0.02199411,0.00239564,16.25295349,3.63621137,0.90064593,0.79966112,0.10098481,13.08978285,2.31151771,3.71759511,0.0,2.09e-06,0.51601018,0.2825606,0.01354415,0.0,0.02394406,0.74279221,10.77826513,23.46769563,65.47876405,66.51907521,57.36921474,0.15607478,0.10414832,0.05187393,9.14986047
   285.035939141,2.19999983,3.63248674,0.00281489,0.34073226,1.19015491,2.93485563,2e-07,0.0008874,0.29704978,0.00037489,0.00046658,0.0002898,0.00012571,1.87e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1980532,0.0,0.0,51.81713145,43.97234016,100.0,0.0,0.0,19.78797125,0.04605166,0.01072921,0.15030195,0.12545901,0.02265061,0.00219231,16.34073258,3.6327396,0.68163286,0.57738979,0.10424307,7.16472478,1.22416705,5.30713705,0.0,2.08e-06,0.52073753,0.27881472,0.01555392,0.0,0.02374555,0.61369625,5.94055773,26.72353804,65.71336973,72.45079687,65.41481693,0.14309196,0.09547863,0.04755596,7.03597995
   290.036546614,2.20000062,3.63221257,0.0028864,0.34058921,1.20039026,2.93608834,2e-07,0.00089049,0.29704855,0.00087044,0.00046408,0.0065248,0.00101147,2.723e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25956661,0.0,0.0,50.95330018,42.6769497,100.0,0.0,0.0,19.47600895,0.14629954,0.00943696,0.14958271,0.12495822,0.0223751,0.00224935,16.27849881,3.64458822,0.68107221,0.57763967,0.10343254,7.39103206,1.16715241,3.65689192,0.0,2.08e-06,0.51869534,0.28008667,0.01473012,0.0,0.02757289,0.55572537,6.22387965,27.39082362,65.3987357,72.45189953,65.4087228,0.0972264,0.06489012,0.03227891,7.04317674
   295.037174436,2.19999981,3.63056559,0.00208246,0.52815616,1.48674204,1.8933794,7.326e-05,0.03864073,0.31558413,0.00163675,0.00879832,0.01620085,0.00238697,6.555e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3255.47540984,0.0,53.63428425,0.0,0.0,56.94378962,31.37942802,100.0,0.0,0.0,11.14786237,0.32671534,0.00814524,0.70702862,0.60441116,0.04880043,0.05381751,5.92061715,2.55764944,2.65597196,2.45754841,0.19842355,30.59433877,10.62490312,7.85615506,0.0,0.01373312,1.23230336,2.37383867,0.50825707,0.00218293,0.79837987,3.00413994,19.96943565,25.79512853,51.19534385,55.60178886,44.76569149,0.06150653,0.00166248,0.00066126,10.83609737
   300.037813665,2.1999997,3.63133515,0.00207877,0.52806852,1.4841563,1.89369364,7.325e-05,0.03864834,0.31564991,0.00164467,0.00881716,0.0161902,0.0023848,6.506e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1224.91358025,801.71428571,44.51527191,0.0,0.0,56.94494138,31.38154918,100.0,0.0,0.0,11.17204123,0.33059332,0.00725885,0.70545462,0.59730635,0.05357936,0.0545719,5.91320348,2.55988921,2.66131264,2.44223974,0.2190729,30.52491937,10.16646234,7.82822978,0.0,0.01373656,1.22779247,2.36262901,0.51613409,0.00235085,0.78513322,2.39796094,20.35845704,27.20196433,51.2095797,55.64171921,44.79376737,0.0614,0.00166652,0.00066394,10.84795184
   305.038425327,2.19999994,3.63152402,0.00208872,0.52807579,1.48978408,1.89366758,7.337e-05,0.038597,0.31563783,0.00163392,0.00754625,0.01619401,0.00239098,6.623e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,10122.9,653.0,47.94585768,0.0,0.0,56.90582125,31.42913345,100.0,0.0,0.0,11.17635603,0.3284822,0.00816524,0.70632908,0.60714429,0.04489854,0.05428594,5.93040333,2.56116119,2.66197295,2.47867409,0.18329886,30.52510108,11.11774291,7.97834408,0.0,0.01347224,1.19740321,2.29265241,0.49992835,0.00255833,0.78933529,3.76354469,19.40735818,23.99718219,51.18589515,55.63659889,44.7949538,0.06145707,0.00166413,0.00066216,10.84164509
   310.039060760,2.20000016,3.63052011,0.00205077,0.52799014,1.46623047,1.89397478,7.334e-05,0.0386233,0.3155963,0.00165102,0.00373734,0.01617755,0.00238815,6.559e-05,5.103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.57142857,20.17457057,0.0,0.0,56.86604876,31.44613521,100.0,0.0,0.0,11.13802636,0.32808515,0.00762638,0.6816184,0.59977641,0.05200323,0.02983916,5.92482763,2.55870331,2.65608674,2.4441668,0.21191994,30.58423306,10.92000339,10.21729205,0.0,0.00860044,0.69324086,1.10357747,0.26000179,0.00239497,0.77201593,2.81752648,19.66422967,22.87275279,51.17540781,55.62160879,44.78755779,0.0615761,0.00167095,0.00066585,10.834051
   315.039682202,2.19999968,3.63208233,0.00300349,0.34037613,1.2277729,2.93792636,0.00031761,0.00091227,0.29705603,0.00037638,0.00047263,0.00029162,0.00012605,2.01e-06,3.077e-05,0.0,6e-08,0.0,0.0,0.0,0.0,76.5854404,0.0,20.15342277,0.0,0.0,51.57316716,44.21597709,100.0,0.0,0.0,19.55434679,0.04603718,0.01211528,0.34793241,0.12546769,0.02240254,0.20041309,16.26887672,3.63396492,0.68137274,0.57814383,0.1032289,7.3626196,1.26669881,3.7091177,0.0,0.36986736,0.52024537,0.28138356,0.01319858,0.0002068,0.0321073,0.74022667,6.09592079,24.52018713,65.43043975,72.40156332,65.36994734,0.14317544,0.09553462,0.04758346,7.03161598
   320.040495736,2.20000017,3.63135885,0.00279544,0.34066444,1.18028827,2.93543991,2.1e-07,0.00091344,0.29705,0.00037628,0.00047461,0.00029075,0.00012577,1.76e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05337744,0.0,0.0,51.95040034,43.84460667,100.0,0.0,0.0,19.48934175,0.04705091,0.01158331,0.14946764,0.12470106,0.02257698,0.00218954,16.30080971,3.62967644,0.68504446,0.58003062,0.10501384,7.28118758,1.24549451,3.6605561,0.0,2.21e-06,0.51962815,0.28321188,0.01382418,9.07e-06,0.05075156,0.73845317,6.03569307,24.46380003,65.42163388,72.54444832,65.50557388,0.14300143,0.09541808,0.04752589,7.03887444
