time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007022277,2.20000004,3.63142599,0.0025274,0.41713104,1.784305,2.39732817,0.00064778,0.01558124,0.26301233,0.00258594,0.00467222,0.00670535,0.00093678,5.122e-05,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2.2e-07,161.37990581,46.44194006,54.02991797,0.0,0.0,59.19510597,38.16793722,100.0,0.0,0.0,12.63162723,0.38971165,0.01066815,1.0181603,0.82341394,0.09997375,0.09478125,11.15754788,3.07794273,4.18724866,3.73390176,0.4533469,23.85090104,9.35162,6.46752159,0.0,0.09681116,1.28161448,3.8213134,1.21833997,0.00324716,1.34563568,3.62181089,14.49928104,21.18252919,53.49376898,59.33065742,54.02876545,0.00502265,0.00337127,0.00152006,5.30189197
    60.007678349,2.19999895,3.63154513,0.0024957,0.41539733,1.76256564,2.40733369,7.549e-05,0.01554368,0.26295037,0.00257829,0.00468407,0.0066983,0.00094057,4.773e-05,3.7e-07,0.0,2e-08,4e-08,0.0,0.0,1.3e-07,252.08345753,53.54012794,51.46870335,0.0,0.0,59.03201624,38.32470847,100.0,0.0,0.0,12.62839094,0.34375088,0.0114772,1.00704406,0.82393036,0.08611195,0.09699602,11.18824213,3.08223958,4.12859718,3.73793231,0.39066487,23.80855032,9.32768764,6.34090107,0.0,0.01186783,1.28333418,3.90850699,1.21423942,0.00306173,1.65953314,3.57933146,14.48086268,21.16879265,50.64459979,59.43451426,54.47652123,0.0338539,0.02527447,0.00844761,4.95799303
    65.008307495,2.20000068,3.63115828,0.00244448,0.41508656,1.72594251,2.40913604,3.382e-05,0.01552517,0.26295952,0.00130705,0.00467126,0.00294655,0.00045752,2.252e-05,3.8e-07,0.0,3e-08,1e-08,0.0,0.0,4e-08,189.57407407,80.79234973,52.66891106,0.0,0.0,58.70416215,38.34701317,100.0,0.0,0.0,12.67788077,0.18556178,0.01325349,0.96327032,0.815429,0.08702475,0.06081575,11.24513808,3.07833562,4.10533135,3.70944909,0.39588226,23.67432464,9.2379003,6.37159671,0.0,0.00510592,1.26573952,3.89790866,1.16008287,0.00159865,0.87770851,3.53634628,14.43642434,21.20463338,59.51914894,59.54246241,53.20754599,0.12060299,0.08451823,0.03595164,6.33491642
    70.008960690,2.2000001,3.63168844,0.00309605,0.33996142,1.30651792,2.94151025,2e-07,0.00111595,0.29704514,0.00038617,0.00050081,0.00029943,0.00011899,1.65e-06,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1275.85,0.0,30.95847862,0.0,0.0,52.7946902,43.0046249,100.0,0.0,0.0,19.30254614,0.04529331,0.01908782,0.14811509,0.12561882,0.02039827,0.00209811,16.16032729,3.70914888,0.67466206,0.58041324,0.09424882,7.44236466,1.26122691,3.65903611,0.0,2.04e-06,0.5787415,0.2689691,0.01367838,0.0,0.02267732,0.64981701,6.18113775,24.6129675,65.37454749,72.58088243,65.52392931,0.1426185,0.09516265,0.04739839,7.05695311
    75.009609679,2.19999987,3.63169945,0.00293144,0.33969787,1.24261522,2.94379237,2e-07,0.00112036,0.29704113,0.00037232,0.00050294,0.0002914,0.00012487,1.76e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1334.55,0.0,33.0254186,0.0,0.0,52.1313358,42.8329011,100.0,0.0,0.0,19.47418983,0.04482618,0.57701993,0.14716278,0.12464053,0.02045572,0.00206644,16.17093973,3.70721338,0.67348485,0.57853671,0.09494815,7.30030803,1.24560091,3.70163279,0.0,2.04e-06,0.57844747,0.26769877,0.01385288,0.0,0.0215261,0.65556317,6.05470712,24.63118978,65.39661913,72.55213159,65.48598772,0.14268932,0.09521006,0.0474218,7.06614387
    80.010228339,2.19999992,3.63163913,0.00294947,0.3399662,1.24909143,2.94146885,3.419e-05,0.00111626,0.29696802,0.0014753,0.00050309,0.00235986,0.00050888,2.494e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,55.37090164,31.65831789,0.0,0.0,51.52997286,43.54492435,100.0,0.0,0.0,19.34641137,0.22175731,0.58710461,0.15733645,0.12397643,0.0207935,0.01256606,16.22917805,3.64567983,0.67519858,0.57821888,0.0969797,7.51388423,1.28018525,3.67893974,0.0,0.00070467,0.57282485,0.27126875,0.01376498,0.0016023,0.7693343,0.65253877,6.23369897,24.53949445,59.82446272,72.46493579,66.27904789,0.08952758,0.05975705,0.02971305,6.1858879
    85.010858779,2.20000026,3.62992017,0.21222766,0.41321306,0.95361995,2.42005902,7.419e-05,0.01116393,0.25896566,0.00281343,0.00368659,0.00485066,0.00096902,5.23e-05,1.15e-06,0.0,4e-08,2e-08,0.0,0.0,8e-08,469.28809838,93.55770544,36.40152312,0.0,0.0,53.70351938,42.66485625,100.0,0.0,0.0,15.31653118,0.39383973,0.03016817,1.19630869,1.04032007,0.05767489,0.09829637,12.64606682,2.97495504,4.78665206,4.53522138,0.25143068,20.14668714,7.22599137,6.83946753,0.0,0.00874067,1.06712725,2.59531439,1.00012993,0.00327083,1.53123402,3.14217856,12.92069577,21.99869566,54.26131565,59.7415029,53.64094359,0.04307317,0.02873218,0.01418709,6.10055931
    90.011479851,2.19999853,3.63186083,0.00309717,0.40986532,1.89797306,2.43982583,7.542e-05,0.01128055,0.25860175,0.00281942,0.00365283,0.00486001,0.00097098,5.157e-05,1.53e-06,0.0,3e-08,3e-08,0.0,0.0,7e-08,585.70006146,104.17720588,36.18654155,0.0,0.0,53.99640212,42.42681815,100.0,0.0,0.0,16.62773949,0.39351602,0.03471265,1.21926241,1.04921715,0.06482314,0.1052163,12.64567583,2.98994456,4.15386025,3.91215781,0.24170244,23.15526851,7.41677322,6.14349874,0.0,0.00892128,1.06452303,2.58294382,1.01114214,0.0032021,1.53270379,3.21247757,15.73849529,21.47963874,54.39902546,56.06631619,47.81803648,0.04597699,0.03069608,0.01515678,8.24827971
    95.012091425,2.20000091,3.63190693,0.00311599,0.40949659,1.91000522,2.44202279,7.578e-05,0.01120838,0.25871539,0.00281375,0.00364844,0.0048538,0.00097192,4.891e-05,1.33e-06,0.0,3e-08,2e-08,0.0,0.0,8e-08,669.69093231,102.82260786,35.21155227,0.0,0.0,54.06268522,42.35375868,100.0,0.0,0.0,15.63969831,0.38920976,0.03180045,1.21193489,1.04414473,0.06010304,0.10768552,12.62065744,2.99576702,4.9221513,4.65424382,0.26790748,18.9835991,6.19308816,6.63057491,0.0,0.00892386,1.06249087,2.63083325,0.9957179,0.00332292,1.51665407,2.48500367,12.79051094,24.59742797,54.32280801,60.46849438,54.78195036,0.04278396,0.02855183,0.01409906,5.68654402
   100.012721453,2.20000033,3.6311141,0.00314675,0.39886077,1.92771732,2.5071405,7.449e-05,0.00966926,0.27959396,0.00279757,0.00189408,0.00485142,0.00096915,4.789e-05,7.8e-07,0.0,1e-08,3e-08,0.0,0.0,5e-08,709.78814628,109.7887931,36.57051351,0.0,0.0,54.10348263,42.32090862,100.0,0.0,0.0,17.23528694,0.39758676,0.03020941,0.71200006,0.58540744,0.04283174,0.08376478,12.65536835,3.00319308,2.7993836,2.60852878,0.19085482,13.57788186,3.50411007,5.23666205,0.0,0.00545867,0.77573822,1.42903532,0.51245974,0.00323194,1.52347435,1.44175703,10.07377179,26.15893559,54.22079571,66.38746478,60.8939132,0.03867885,0.02579487,0.01273652,5.49355158
   105.013339596,2.20000021,3.63133941,0.00285704,0.33989087,1.21168638,2.94212083,2e-07,0.00108849,0.29710694,0.00037087,0.00042939,0.0002885,0.00012466,1.81e-06,1.001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1406.51282051,0.0,20.407043,0.0,0.0,52.75808814,43.04318755,100.0,0.0,0.0,19.13902872,0.04401059,0.01092947,0.1492951,0.12484439,0.02125665,0.00319391,16.16499978,3.69765901,0.67826859,0.57958538,0.09868322,7.68243661,1.2646689,3.80680017,0.0,1.94e-06,0.54305977,0.24865222,0.01291284,0.0,0.02010769,0.5544482,6.41776772,26.26781841,65.30021643,72.50110975,65.44082179,0.14275148,0.09525162,0.04744245,7.06028796
   110.013951414,2.20000037,3.63215459,0.00294254,0.34017198,1.24607422,2.93968951,2e-07,0.00109121,0.29710507,0.00037073,0.00045452,0.00028865,0.00012437,1.8e-06,8.773e-05,0.0,5e-08,0.0,0.0,0.0,0.0,72.68835616,43.6744186,20.02007398,0.0,0.0,52.41428935,43.38362129,100.0,0.0,0.0,19.30114883,0.04442869,0.01380513,0.2890985,0.12516942,0.02067721,0.14343427,16.13958783,3.72069934,0.6804391,0.58397076,0.09646834,7.52830071,1.26547648,3.61707333,0.0,2.05e-06,0.57783115,0.26862322,0.01143173,0.0,0.01979117,0.64638653,6.26282423,24.63803453,65.26617415,72.49027573,65.43366674,0.14277168,0.095265,0.04744923,7.05660898
   115.014561827,2.20000032,3.63179292,0.00294446,0.34050779,1.24585774,2.93679042,0.00059301,0.00109584,0.28884849,0.00037071,0.0012707,0.00028935,0.00012466,1.87e-06,5.8e-07,0.0,6e-08,0.0,0.0,0.0,1e-08,165.26795367,53.97247706,36.16510773,0.0,0.0,52.23898868,43.55937159,100.0,0.0,0.0,18.20010435,0.04463065,0.01145769,0.67784368,0.35123471,0.02673847,0.30066999,16.20078991,3.66821328,2.01285823,1.8704652,0.14239303,10.86395807,2.50596066,4.53700055,0.0,1.25115951,0.70401266,0.98438154,0.27127557,0.0,0.01967809,1.12856555,8.35799741,24.22641389,65.4763489,68.92367474,61.74452731,0.15012152,0.10017319,0.04989371,7.17914743
   120.015171364,2.19999854,3.63080995,0.00297478,0.37856506,1.54340838,2.64155388,0.00056555,0.00614961,0.27367792,0.00180023,0.00220461,0.00230368,0.00053008,2.241e-05,7.8e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,158.05711359,49.42328595,38.67937635,0.0,0.0,53.19379525,42.78018609,100.0,0.0,0.0,17.29034312,0.23888599,0.02188664,0.84221996,0.72387833,0.03825642,0.0800807,14.1852371,3.27571839,3.37522341,3.20579934,0.16942407,14.0400406,3.97082171,5.36877262,0.0,0.03700617,0.89390919,1.7160792,0.54118461,0.00137356,0.81240022,1.65352325,10.06921889,23.73052592,58.61719555,65.29437659,58.9731977,0.09035715,0.05841458,0.02902746,6.3211789
   125.015776100,2.20000086,3.63078847,0.00299039,0.37869236,1.54964571,2.64066589,0.00056634,0.00615828,0.27367362,0.00180876,0.00219839,0.00230459,0.00053175,2.308e-05,7.2e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,149.61458982,48.70954831,38.38128176,0.0,0.0,53.09563049,42.8794899,100.0,0.0,0.0,17.32741106,0.23746469,0.02234063,0.84164397,0.72298775,0.03666324,0.08199189,14.19709671,3.27547438,3.36893162,3.20633596,0.16259566,13.98201975,3.94880102,5.37726145,0.0,0.03693644,0.89503521,1.70841034,0.53359724,0.00150721,0.81729658,1.65374818,10.03321873,23.7497418,58.58710754,65.32166856,59.00462556,0.09015256,0.05826398,0.02895234,6.317043
   130.016392031,2.20000008,3.63293301,0.00301352,0.37859731,1.56369371,2.64132884,0.00094687,0.00615393,0.27367539,0.00180831,0.00219813,0.00230068,0.0005288,2.229e-05,8.3e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,159.33971063,48.95965017,36.55222062,0.0,0.0,53.19363573,42.77952931,100.0,0.0,0.0,17.319995,0.23571306,0.02284586,0.83854161,0.72520846,0.03581781,0.07752092,14.19267463,3.28238244,3.36895935,3.21039879,0.15856056,14.0253153,3.96942206,5.4032066,0.0,0.06010747,0.88136229,1.71838129,0.54215388,0.00133159,0.77203485,1.65366448,10.05589324,23.74702252,58.58529652,65.2863986,58.96855448,0.09038572,0.05844024,0.02904002,6.31784412
   135.016997641,2.19999988,3.6300222,0.0030293,0.370716,1.410893,2.69748273,1.135e-05,0.00514044,0.27367556,0.00181494,0.00219764,0.00230276,0.00053019,2.286e-05,7.1e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,9e-08,144.15550615,50.58929889,36.83700441,0.0,0.0,52.58593953,43.5095468,100.0,0.0,0.0,17.31880414,0.23428619,0.02457611,0.84050117,0.72673365,0.03515155,0.07861247,15.20208843,3.45661151,3.37692669,3.2211234,0.15580328,13.9755299,3.94175453,5.36199865,0.0,0.00078114,0.88533738,1.71167547,0.53306047,0.00117664,0.67131449,1.63900044,10.03377537,23.73367637,55.89661511,65.32894499,59.38972486,0.08867316,0.05828452,0.0289626,5.93922013
   140.017608234,2.20000008,3.63166889,0.00294544,0.33995786,1.24654079,2.94154106,2e-07,0.00121302,0.29679527,0.00038269,0.00058073,0.00027157,0.00011607,1.81e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92349727,31.82946655,0.0,0.0,52.39131377,43.41712771,100.0,0.0,0.0,19.29181778,0.04633656,0.01158574,0.14871948,0.12477376,0.02181506,0.00213059,16.20283194,3.64652396,0.69696291,0.59324226,0.10372065,7.52708802,1.29152287,3.74486775,0.0,2.12e-06,0.57505796,0.26879722,0.0134693,0.0,0.02009343,0.64250976,6.23556515,24.57962961,62.67359871,72.48461011,65.82156068,0.14658004,0.09863167,0.04789093,6.66304943
   145.018227131,2.20000011,3.63089715,0.00294344,0.34071974,1.24275973,2.93496351,2e-07,0.00122435,0.2967992,0.00037216,0.0005887,0.00029035,0.00012437,1.3e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66935565,0.0,0.0,52.06140434,43.7351306,100.0,0.0,0.0,19.23571397,0.04456901,0.01132425,0.14887207,0.12471635,0.02198673,0.00216908,16.24534545,3.64281572,0.69210227,0.58837531,0.10372697,7.68114648,1.32370357,3.75808236,0.0,2.12e-06,0.57661643,0.2679289,0.01237977,0.0,0.01930304,0.64467609,6.3574429,24.51598158,65.44515901,72.39119927,65.35975116,0.14297365,0.09539977,0.04751647,7.03144812
   150.018824490,2.19999904,3.63122966,0.0029945,0.35013139,1.45904697,2.85607068,2e-07,0.00258231,0.29678536,0.00037272,0.00058592,0.00029028,0.00012446,2.05e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.45000666,0.0,0.0,52.65246223,42.97026835,100.0,0.0,0.0,19.40908086,0.04426277,0.01180392,0.14783415,0.12374941,0.02195802,0.00212664,14.8366238,3.4040847,0.69987674,0.59440576,0.10547099,7.32156853,1.25762466,3.75072,0.0,2.12e-06,0.57578973,0.26667597,0.01075929,0.0,0.01939557,0.64456021,6.06394387,24.56030016,65.41634175,72.56959369,65.52080119,0.14506288,0.09515255,0.0473932,7.0487925
   155.019442364,2.20000083,3.63154385,0.00294136,0.39465712,1.69049912,2.53384509,1.773e-05,0.00887908,0.26054979,0.00251932,0.00322809,0.0033618,0.00074879,2.824e-05,9.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,9e-08,163.23638457,50.88203403,37.06646228,0.0,0.0,52.94115657,42.4156389,100.0,0.0,0.0,16.48377016,0.31925701,0.43156869,1.06163147,0.91315288,0.05259166,0.09588612,13.28442005,3.15441736,4.35796703,4.12064474,0.23732229,16.45256629,5.16742392,5.94775942,0.0,0.00157155,0.99797995,2.22287308,0.69739433,0.00094853,1.0398342,2.14400013,11.28514237,23.36184606,56.14226504,62.70640804,56.64311801,0.06476713,0.04029022,0.01996811,6.06329002
   160.020047625,2.19999993,3.63173697,0.00296248,0.39496841,1.69220836,2.53184807,1.77e-05,0.0088899,0.26044981,0.00250008,0.00322588,0.00336502,0.00075097,2.946e-05,5.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,9e-08,167.68699916,57.85116016,39.68088107,0.0,0.0,51.80006957,41.31122449,100.0,0.0,0.0,16.49661187,0.31627641,2.00848365,1.06463189,0.91597685,0.05125737,0.09740499,13.34863885,3.14451076,4.36889907,4.1373747,0.23152437,16.42019606,5.163576,6.00998811,0.0,0.00157546,1.00116164,2.19302132,0.70751745,0.00126792,1.06182225,2.13484379,11.25662007,23.38623836,56.11631586,62.71429112,56.65044611,0.06452911,0.0401413,0.01989349,6.06384501
