time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021070988,2.19999993,3.63156276,0.00210875,0.52304321,1.48383363,1.91188792,7.929e-05,0.03937186,0.31813515,0.00065612,0.0096791,0.01455391,0.00156361,2.596e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,922.49180328,0.0,37.90744826,0.0,0.0,61.04594649,27.32240862,100.0,0.0,0.0,9.16775999,0.12894311,0.86292418,0.56779778,0.52682928,0.03338618,0.00758175,5.34654745,2.79192493,3.27788377,3.08253747,0.1953463,32.21587914,12.30342361,7.58464335,0.0,0.01611926,1.49989071,1.91455178,0.44853763,0.0,0.64173218,5.28978621,19.91245552,21.87468772,52.03244691,55.3384393,45.21543044,0.03559158,0.00123957,0.00045266,10.12300886
   170.021671936,2.19999971,3.63054394,0.00208987,0.52334807,1.47813716,1.91077423,7.928e-05,0.03939017,0.31816858,0.00025257,0.00967366,0.00554781,0.00059648,9.57e-06,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,917.93442623,0.0,39.32267732,0.0,0.0,62.99243177,28.1907546,100.0,0.0,0.0,9.16351802,0.06732945,0.01003198,0.56823595,0.52335326,0.03696907,0.00791396,5.34848052,2.7928953,3.28020691,3.0637847,0.21642221,32.22720276,12.29905755,7.57287253,0.0,0.01611126,1.4981274,1.9251966,0.44808869,0.0,0.64489701,5.28231805,19.92814521,21.87494437,58.38429649,55.3288346,42.97370924,0.16874274,0.09005216,0.0448092,12.35512536
   175.022284162,2.20000025,3.63179525,0.00320041,0.32236973,1.14205416,3.10202826,2e-07,5.2e-07,0.29539664,3.73e-06,2e-07,5.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25568191,0.0,0.0,61.99579112,33.14841747,100.0,0.0,0.0,16.22544996,0.00200479,0.01375945,0.03807669,0.01593903,0.00829194,0.01384562,13.83047987,3.97114299,0.10183577,0.06698715,0.03484862,6.84821728,0.76666655,3.0416758,0.0,0.00067715,0.00070884,0.00693581,0.00644716,0.0,0.00154987,0.0,6.08155074,24.15830573,69.0306058,76.82455457,69.08336504,0.19307102,0.1288032,0.06420963,7.74118953
   180.022917031,2.19999996,3.63235822,0.40083316,0.32246522,0.95779705,3.10110964,1.9e-07,4.8e-07,0.29539262,3.75e-06,3.7e-07,5.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41790665,0.0,0.0,61.74632382,33.363329,100.0,0.0,0.0,16.38902445,0.00194841,0.01367496,0.03802065,0.01594966,0.00803816,0.0140323,13.98093736,4.02447278,0.10011647,0.06656812,0.03354835,6.68079714,0.7581559,3.10045345,0.0,0.00069211,0.00026784,0.00352539,0.00150259,0.0,0.00152873,0.0,5.92264124,24.23190342,69.06579866,76.83024298,69.08841015,0.19302444,0.12877216,0.06419412,7.74183283
   185.023538650,2.20000046,3.63110371,0.00321854,0.32243384,1.14472555,3.10141145,1.9e-07,1.26e-06,0.29539471,0.00074538,1.7e-07,0.00368091,0.00053035,1.992e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,63.3442623,20.0755724,0.0,0.0,55.94017373,34.82578597,100.0,0.0,0.0,16.1431335,0.12818372,0.01861347,0.03837774,0.01594537,0.00826075,0.01417203,13.53244462,4.0273469,0.09827074,0.06473418,0.03353656,6.94076432,0.76579431,3.00326623,0.0,0.00068841,0.00023128,0.00368791,0.00136412,0.0,0.00190385,0.0,6.17497001,24.19189421,66.92431494,76.8171517,69.74143556,0.11139726,0.07433551,0.03700364,7.07571614
   190.024144162,2.19999992,3.63123008,0.0028886,0.54096133,1.79035507,1.84856096,5.588e-05,0.02507743,0.31181233,0.00203491,0.00751754,0.00984884,0.00142515,5.446e-05,5.6e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,214.81884058,89.89538462,51.33485194,0.0,0.0,45.77037369,40.24551888,100.0,0.0,0.0,16.45615551,0.24601909,0.01539893,1.33978902,1.22178677,0.05200079,0.06600215,8.78626132,2.41511078,6.24354943,5.98866429,0.25488514,22.47657347,7.19640645,7.31039965,0.0,0.00749946,1.01054119,1.74804623,0.27666098,0.0,0.41036982,3.4527258,15.28016702,24.44368128,50.8514781,54.82370713,43.45981826,0.13452473,0.02759925,0.01360883,11.36388886
   195.024744778,2.20000023,3.63110783,0.00292184,0.53971028,1.79686313,1.85284595,5.578e-05,0.02492825,0.31186467,0.00206445,0.00746874,0.00983499,0.00143787,5.451e-05,5.2e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,266.10466583,70.79781421,47.45608139,0.0,0.0,45.62282582,40.4060131,100.0,0.0,0.0,16.3929552,0.24201624,0.01393637,1.32878184,1.21473528,0.04905479,0.06498688,8.37738707,2.42575118,6.20519844,5.96433986,0.24085859,22.45348953,7.17349733,7.27654438,0.0,0.00747008,0.99901002,1.73130142,0.28336037,0.0,0.39809618,3.45492012,15.2799922,24.44097742,50.90969484,54.94843361,43.5685625,0.13499215,0.02780838,0.01371392,11.37987111
   200.025351848,2.19999987,3.63107691,0.00291146,0.54046074,1.79931578,1.85027317,5.589e-05,0.02498088,0.31176003,0.00210815,0.00753387,0.00984269,0.0014473,5.519e-05,5.7e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,319.94659171,104.69379015,57.57041306,0.0,0.0,45.5484746,40.48292157,100.0,0.0,0.0,16.46889103,0.24495081,0.01586805,1.32825219,1.21427056,0.04764184,0.06634305,8.39013085,2.37635686,6.22078118,5.98592379,0.23485738,22.44078829,7.17002243,7.25956615,0.0,0.00748128,1.00270181,1.76262648,0.28125525,0.0,0.40560296,3.45209431,15.27076585,24.45193599,50.85186444,54.86909733,43.50573967,0.13406761,0.02723415,0.0134266,11.36335766
   205.025959751,2.20000022,3.62983278,0.00285279,0.54484174,1.77713493,1.83539537,4.509e-05,0.02451292,0.31172498,0.00210699,0.00280903,0.00983245,0.00144376,5.283e-05,5e-07,0.0,1e-08,4e-08,0.0,0.0,1e-08,381.10307692,75.98550725,35.27119875,0.0,0.0,45.32063946,40.71853753,100.0,0.0,0.0,16.44797632,0.24920669,0.01473865,1.30493942,1.21489267,0.05024595,0.0398002,8.44170659,2.36526159,6.22521741,5.97797814,0.24723928,22.49354418,6.53375813,7.86141117,0.0,0.00373559,0.50012521,0.8807937,0.14335692,0.0,0.4138557,1.72865227,15.95978605,22.63405008,50.87955275,54.83328452,43.47330579,0.12093833,0.02737713,0.01349789,11.35997873
   210.026583813,2.2000002,3.62188062,0.00305955,0.35879048,1.09242649,2.78714194,1.9e-07,7.809e-05,0.29541201,4.06e-06,1.7e-07,7.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55261182,0.0,0.0,62.30426667,32.83420033,100.0,0.0,0.0,16.09195917,0.00200596,0.00795871,0.1732427,0.15007991,0.00904896,0.01407975,13.81931899,4.02747366,0.10102943,0.09528433,0.0057451,6.87479294,0.75812875,2.9883031,0.0,0.00068541,0.00024383,0.00345612,0.00128786,0.0,0.00174965,0.0,6.11666419,24.13258424,69.04496878,76.93224198,69.18417133,0.19309051,0.12881608,0.06421624,7.74807065
   215.027207995,2.20000006,3.63162938,0.00307854,0.32191014,1.09505721,3.10645696,1.9e-07,4.4e-07,0.29541466,3.52e-06,2.3e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31316861,0.0,0.0,62.31152181,32.82575193,100.0,0.0,0.0,16.00252736,0.00198377,0.00799906,0.13711923,0.11411595,0.00909756,0.01388323,13.79255546,4.06169731,0.39315551,0.36412657,0.02902893,12.45493473,1.43252965,3.03136492,0.0,0.00068728,0.00020183,0.00341154,0.00143612,0.0,0.0018294,4.55e-06,11.02240508,23.26841673,69.0801768,71.11049092,61.56517791,0.20941278,0.13971145,0.0696477,9.54531301
   220.027863962,2.19999974,3.6303652,0.00304481,0.32196848,1.09118386,3.10589412,7.28e-06,8.1e-07,0.29538324,4.09e-06,0.00367987,6.7e-07,2.2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,580.52459016,0.0,25.05187104,0.0,0.0,62.0751407,33.05592574,100.0,0.0,0.0,16.9280676,0.0020208,0.00818381,0.03403558,0.0148231,0.0083738,0.01083892,13.86833503,4.02348095,0.15164365,0.09690212,0.05474152,7.01651361,1.26027552,2.14550728,0.0,0.00074218,0.75403763,0.95886904,0.24618723,0.0,0.00159022,1.91123198,5.75623809,25.3266403,69.31106199,75.94221726,67.86724676,0.19556229,0.13046614,0.06503872,8.0749705
   225.028494157,2.19999998,3.63286877,0.00206619,0.52365101,1.46423777,1.90966882,7.929e-05,0.03930961,0.31814693,0.00066497,0.0096607,0.01455333,0.00156404,2.875e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,817.06338028,0.0,40.27926598,0.0,0.0,61.5800999,27.55613308,100.0,0.0,0.0,9.17805122,0.13905616,0.00563697,0.573203,0.52049461,0.04503282,0.00767511,5.34533463,2.79882883,3.28754273,3.02575647,0.26178626,32.26305852,10.77344842,7.58274576,0.0,0.01610889,1.50381679,1.90656184,0.48728675,0.0,0.70520684,3.14299227,21.4896101,26.32408787,51.96296062,55.27135087,45.16017079,0.03565023,0.00123926,0.00045259,10.11118008
   230.029123141,2.19999964,3.62979504,0.00203541,0.52335631,1.45960214,1.91074414,7.925e-05,0.0392754,0.31817048,0.00066021,0.00965082,0.01455896,0.00156439,2.594e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,827.73484848,0.0,37.44263842,0.0,0.0,61.52809435,27.60734253,100.0,0.0,0.0,9.17924999,0.13697258,0.00561861,0.56989625,0.52474929,0.03746083,0.00768647,5.34315635,2.7839243,3.29273425,3.07333484,0.21939941,32.23776434,11.36835164,7.58124319,0.0,0.01610611,1.49961669,1.91842148,0.46599383,0.0,0.68984495,3.98027923,20.8694127,24.55785701,51.98924694,55.28998189,45.17521271,0.03560649,0.00123982,0.00045274,10.11476918
   235.029722421,2.20000007,3.63151238,0.00205439,0.52335517,1.47004525,1.91074831,7.929e-05,0.03927296,0.31813196,0.00066037,0.00965364,0.01454874,0.00156319,2.566e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1067.60098522,319.825,37.82872512,0.0,0.0,61.5460051,27.58365821,100.0,0.0,0.0,9.18371772,0.14321858,0.00619421,0.56819899,0.52361708,0.03679973,0.00778222,5.34938216,2.79313282,3.281536,3.06605419,0.21548181,32.21926215,11.32892668,7.55461251,0.0,0.01611607,1.49697946,1.92070866,0.46629179,0.0,0.67616205,3.9617471,20.89033547,24.62539143,52.01832271,55.31544032,45.19817335,0.03562566,0.00123958,0.00045256,10.11726697
   240.030326451,2.19999987,3.63183347,0.00206093,0.39878738,1.47283554,2.5076019,7.925e-05,0.01497027,0.31300859,0.0006568,0.0074335,0.01455239,0.0015628,2.566e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,617.46305419,0.0,36.06784562,0.0,0.0,61.58734557,27.55159452,100.0,0.0,0.0,9.19475994,0.1307362,0.00593826,0.48833696,0.4443102,0.03639233,0.00763413,8.85185246,3.40970562,3.28418035,3.03554642,0.24863394,32.19776365,11.58018241,7.57167923,0.0,0.01610726,1.50526434,1.91912932,0.46027233,0.0,0.68011232,4.30542147,20.61758124,23.87259033,52.01348798,55.32331691,45.2062847,0.01658411,0.0012404,0.00045266,10.11703221
   245.030939449,2.1999999,3.63123728,0.00316983,0.32239572,1.13652495,3.10177811,1.9e-07,1.13e-06,0.29540303,3.81e-06,1.93e-06,7.3e-07,2.2e-07,0.0,2.614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10373782,0.0,0.0,62.06696564,33.06993316,100.0,0.0,0.0,16.14956574,0.00212278,0.01371084,0.03813183,0.01593595,0.00841039,0.01378586,13.83483518,4.02866223,0.10053904,0.06580805,0.03473099,6.85817007,0.75872823,2.99558991,0.0,0.00068401,0.01136224,0.00562549,0.00582564,0.0,0.00181949,0.0,6.09944183,24.19522393,69.06806924,76.89108538,69.13639246,0.19318536,0.12887937,0.06424786,7.75469292
   250.031578020,2.20000024,3.63221392,0.00317868,0.32221793,1.13765109,3.1034896,0.00041567,4.9e-07,0.29539258,3.44e-06,2.3e-07,5.1e-07,2.1e-07,0.0,2.971e-05,0.0,1e-08,0.0,0.0,0.0,0.0,215.77083333,22.88888889,20.08561199,0.0,0.0,61.9508573,33.18097707,100.0,0.0,0.0,16.14264369,0.00215007,0.01375198,0.15756091,0.0160093,0.00812356,0.13357146,13.84598456,4.02959115,0.10062095,0.0667501,0.03387085,6.84843168,0.76265039,3.04985306,0.0,1.34528435,0.00022292,0.00327362,0.00134449,0.0,0.00176478,0.0,6.08578129,24.25357642,69.06073218,76.90842907,69.15671209,0.19305093,0.12878971,0.06420304,7.75171698
   255.032218752,2.19999985,3.63151528,0.00322716,0.40206064,1.14972649,2.48718701,0.00053019,0.01163958,0.29760949,3.89e-06,1.6e-07,5.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16255182,0.0,0.0,61.90562373,33.22534071,100.0,0.0,0.0,16.04053986,0.00205632,0.01356697,0.21078343,0.17998275,0.01672478,0.01407478,12.82359454,3.26535503,0.09716789,0.08890633,0.00826156,7.06527531,0.78610751,3.03952914,0.0,1.65892631,0.00021001,0.0030821,0.00146005,0.0,0.00165192,0.0,6.2791678,24.18802351,69.09922288,76.79712598,69.04318045,0.22855356,0.12901984,0.06431776,7.75394553
   260.032855350,2.19999976,3.63120435,0.00234334,0.53445412,1.6163551,1.87106801,0.00079405,0.03078782,0.31668046,0.00168339,0.00859953,0.01233164,0.00158281,5.678e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1176.58032787,151.36065574,56.23220409,0.0,0.0,51.87037831,35.98836697,100.0,0.0,0.0,13.25443993,0.29160815,0.00937363,1.13207832,1.026385,0.06898764,0.0367071,7.26747001,2.48060078,5.08125909,4.76123642,0.32002266,26.98579742,9.53581676,7.64594572,0.0,0.12536067,1.16450092,1.87811198,0.37458065,0.0,0.54367563,4.4315319,17.44998066,23.01866071,51.27562434,54.67814874,44.14497838,0.07047392,0.00873716,0.00418894,10.53317036
   265.033462388,2.20000021,3.63172609,0.00236538,0.5336532,1.6259425,1.87387615,0.00104248,0.03084833,0.31668776,0.00170261,0.0085482,0.01232277,0.00158808,5.445e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,790.26124197,0.0,59.29446615,0.0,0.0,51.89630078,35.9776638,100.0,0.0,0.0,13.18874757,0.29044476,0.00906141,1.1246613,1.01634905,0.0704149,0.03789775,7.2688694,2.50295795,5.06559612,4.73738,0.32821612,26.98857127,9.52333167,7.62648594,0.0,0.16171679,1.15538261,1.85532719,0.38904674,0.0,0.5143219,4.4258002,17.4652396,23.01093377,51.18682433,54.75708319,44.21290973,0.07072062,0.00893608,0.00428839,10.54417346
   270.034102011,2.1999999,3.63152632,0.00236574,0.53399167,1.63234567,1.87268837,6.936e-05,0.03083725,0.31664377,0.00173415,0.00856476,0.01232683,0.00159765,5.417e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,522.13422131,0.0,52.84015345,0.0,0.0,51.60070986,36.28106613,100.0,0.0,0.0,13.20790293,0.27145576,0.01001477,1.12986855,1.02832369,0.06271519,0.03882741,7.33047505,2.49207584,5.08269391,4.79053005,0.29216386,26.94840075,9.49987025,7.60918763,0.0,0.01139452,1.15815344,1.85445296,0.3801297,0.0,0.54685348,4.42662749,17.4485305,23.01443819,47.58106991,54.76094492,44.06090352,0.09607914,0.02833161,0.01019773,10.7000414
   275.034703382,2.19999973,3.63138454,0.00237422,0.53416359,1.6353433,1.87208567,6.911e-05,0.03095899,0.31660699,0.00063081,0.0085613,0.00421726,0.00054329,2.132e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,961.62763466,573.55,54.39298618,0.0,0.0,53.14474213,37.35817987,100.0,0.0,0.0,13.16284471,0.22427824,0.01143191,1.12656219,1.02912588,0.05947896,0.03795908,7.32730512,2.48551713,5.08257594,4.80487526,0.27770069,27.00159425,9.53595154,7.62885767,0.0,0.01140494,1.15991362,1.85756082,0.38386013,0.0,0.54516499,4.43116659,17.46564272,23.0081563,51.32048926,54.75269619,44.209511,0.1419548,0.06019334,0.02415455,10.54318519
   280.035315211,2.20000053,3.63200803,0.00317263,0.32213021,1.13789495,3.10433477,2e-07,7.7e-07,0.29538586,2.826e-05,1.7e-07,1.77e-06,3.2e-07,8.1e-07,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.25363034,0.0,0.0,61.51887129,33.05670721,100.0,0.0,0.0,16.22224951,0.00221844,0.44984614,0.03707163,0.01600734,0.00788142,0.01318284,13.86326051,4.0168429,0.10269522,0.06881383,0.03388139,6.83883628,0.77216639,3.09250012,0.0,0.00067292,0.00020392,0.00324909,0.00134549,0.0,0.00180914,0.0,6.06666989,24.28288543,69.04074054,76.83621879,69.09060627,0.19318386,0.12887836,0.06424738,7.74561252
   285.035965944,2.19999984,3.63126747,0.00322056,0.32235665,1.14809709,3.10215409,1.9e-07,5e-07,0.29538438,3.74e-06,1.7e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97200031,0.0,0.0,60.93017573,32.52209937,100.0,0.0,0.0,16.20199209,0.00224778,1.36379584,0.03753078,0.0160697,0.00828102,0.01317975,13.85933284,4.05537122,0.10153323,0.06700454,0.03452869,6.86416398,0.75531994,2.99767297,0.0,0.00069591,0.00020219,0.00342921,0.0012855,0.0,0.00161192,0.0,6.10884405,24.16487435,69.14896757,76.83233016,69.06518723,0.19325682,0.12892717,0.06427157,7.76714293
   290.036618683,2.20000063,3.63106794,0.04204792,0.32224796,0.97300387,3.10320043,1.9e-07,1.03e-06,0.29537757,0.00031817,2.3e-07,0.0036979,0.00043095,1.866e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18144584,0.0,0.0,56.33280412,35.65840468,100.0,0.0,0.0,16.16070802,0.00213714,0.01066001,0.03762528,0.01583139,0.00776454,0.01402968,13.80270171,4.0160521,0.10178478,0.0682912,0.03349358,6.88162169,0.7591457,3.0116069,0.0,0.00070037,0.00021901,0.00337571,0.00131575,0.0,0.00162475,0.0,6.12247599,24.24629136,68.99059534,76.85518012,69.11705093,0.19303019,0.12877591,0.06419615,7.7381292
   295.037272441,2.20000003,3.63079324,0.00220501,0.52707335,1.5630585,1.89726915,7.569e-05,0.0353379,0.31831564,0.00115063,0.00913167,0.01373705,0.00159698,5.105e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1154.91803279,0.0,51.29847514,0.0,0.0,57.55738268,31.11847704,100.0,0.0,0.0,10.84799017,0.28674677,0.00784018,0.87414762,0.78187341,0.06907141,0.02320286,6.80970251,2.66743308,4.073029,3.74242018,0.33060882,29.97716409,11.04455014,7.59604049,0.0,0.01415803,1.27794535,1.89406391,0.44868221,0.0,0.6566432,4.96148545,18.93261395,22.32343137,51.7295387,55.10184788,44.85566268,0.0442786,0.00278213,0.00122013,10.2461852
   300.037904851,2.19999973,3.63006198,0.00220258,0.53528413,1.5607024,1.86816671,7.557e-05,0.03410245,0.31632516,0.00114309,0.00914064,0.01373926,0.00158879,4.904e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,950.74590164,0.0,46.11017662,0.0,0.0,57.89925295,30.84219468,100.0,0.0,0.0,10.88257668,0.27949785,0.00754431,0.87644079,0.7811042,0.07190643,0.02339055,6.1111987,2.68034541,3.65255169,3.34465171,0.30789998,32.61236859,12.12276006,7.61275468,0.0,0.01415035,1.27734796,1.8786447,0.44915626,0.0,0.64349857,4.9509164,20.48960853,21.8977216,51.73977233,52.82350255,42.20390692,0.0420665,0.00310555,0.00137375,10.61959563
   305.038532088,2.20000034,3.63066516,0.00217188,0.52735157,1.54206034,1.89626818,0.00016867,0.03538443,0.31829991,0.00112839,0.00901549,0.01301414,0.00151421,4.983e-05,8.77e-06,0.0,4e-08,1e-08,0.0,0.0,0.0,241.51754386,555.0,21.20697217,0.0,0.0,57.86432531,30.88105796,100.0,0.0,0.0,11.09361933,0.27533541,0.0074225,0.89358922,0.77279748,0.07583832,0.04496631,6.08091325,2.67225143,4.03165703,3.6713681,0.36028893,30.00338131,10.92672905,7.6644573,0.0,0.03089186,1.25697442,1.84903698,0.4352811,0.0,0.64007475,4.88276491,19.07665226,22.46419146,51.48566606,54.87282972,44.57877786,0.05009433,0.00635392,0.00236022,10.29405186
   310.039167523,2.19999994,3.63164767,0.21872775,0.5271393,0.96029592,1.89703178,5.38e-05,0.03523218,0.31838313,0.00117547,0.00434408,0.0137293,0.0015972,4.675e-05,6.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1037.53521127,0.0,25.7646765,0.0,0.0,57.42150767,30.91031848,100.0,0.0,0.0,10.90859722,0.28478113,0.48621542,0.88412657,0.78661603,0.07870006,0.01881018,6.16004204,2.67443542,4.09831159,3.72557222,0.37273937,29.89788819,11.00941587,9.69049993,0.0,0.00642494,0.63132364,0.94360272,0.22115116,0.0,0.64870796,4.94239846,18.88847232,22.32561301,51.74430236,55.09516673,44.84545911,0.04606059,0.00307317,0.00136517,10.24970762
   315.039822629,2.20000025,3.63195127,0.03380079,0.32209298,0.97834684,3.10469355,2e-07,8.8e-07,0.29539556,5.35e-06,1.7e-07,1.36e-06,3.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45034397,0.0,0.0,61.03346354,33.88909103,100.0,0.0,0.0,16.08377055,0.00248078,0.01761655,0.03773512,0.01612804,0.00778239,0.01382471,13.71805957,3.93905192,0.09825817,0.06627701,0.03198116,6.97237004,0.77534379,3.03434682,0.0,0.00067823,0.00024946,0.0036343,0.00237717,0.0,0.00337649,0.0,6.19702625,24.22948569,69.05967964,76.84556129,69.09327266,0.19312508,0.12881706,0.06421634,7.75228863
   320.040645954,2.19999961,3.61454111,0.00318059,0.39879407,1.13956906,2.50755989,2e-07,0.00014169,0.29539217,4.41e-06,2.6e-07,8.6e-07,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087077,0.0,0.0,61.77603596,33.35658204,100.0,0.0,0.0,16.18779693,0.00230749,0.01553199,0.03826256,0.01611055,0.00832891,0.01382342,13.79507701,4.05163152,0.09868196,0.06505137,0.03363059,6.9718408,0.76254065,2.962149,0.0,0.00068182,0.00021565,0.00358097,0.00135893,0.0,0.0015282,0.0,6.20930015,24.09121703,68.9843744,76.74091134,68.99284611,0.19341713,0.1289688,0.06429221,7.74806524
