time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012152425,2.99999999,7.1277099,0.006737,1.00526554,3.31711106,0.99476204,0.00017669,0.04791402,0.35961146,0.00190588,0.0141232,0.01411704,0.00131589,0.00022727,4.4e-07,0.0,9e-08,1.1e-07,0.0,0.0,4e-08,219.59795111,75.30810928,65.07609342,0.0,0.0,38.23569055,45.33588874,100.0,0.0,0.0,16.65237379,0.45526524,0.11717264,0.70185812,0.55393832,0.10023226,0.04774919,9.5390797,2.401967,2.59718936,2.19924704,0.39794232,19.19760363,7.95436016,13.99400778,0.0,0.06190752,2.54148592,5.4792065,2.80298761,0.18880963,3.02679511,5.5109616,11.24324346,37.25318311,56.30400472,61.55283323,46.9127484,0.19797693,0.00152653,0.00054074,14.64008483
    60.013152328,2.9999982,7.13083701,0.00688714,1.00560863,3.36103373,0.99442265,0.00044644,0.04796631,0.35948498,0.00190266,0.01410273,0.01402082,0.00129425,0.00022795,4.5e-07,0.0,1.1e-07,8e-08,0.0,0.0,4e-08,186.2914823,64.3742591,66.47492438,0.0,0.0,38.25431051,45.30619785,100.0,0.0,0.0,16.68098734,0.45729837,0.12220121,0.6976309,0.56307124,0.10450002,0.03006394,9.55658398,2.40358956,2.57872037,2.1750536,0.40366677,19.23654034,7.95795663,14.13769415,0.0,0.14173629,2.53892656,5.25212083,2.81608359,0.18957273,3.02813371,5.50497592,11.27858371,37.23321866,56.81432574,61.50375195,46.87986001,0.19847032,0.0015299,0.00054193,14.62389194
    65.014148683,3.00000424,7.12761126,0.00672245,1.00613504,3.31039081,0.99390237,0.00036405,0.04795855,0.35949952,0.00190517,0.01409485,0.01405338,0.0013017,0.0002277,4.6e-07,1e-08,1e-07,1e-07,0.0,0.0,4e-08,204.24387338,64.00075715,63.81137307,0.0,0.0,38.34699163,45.46972961,100.0,0.0,0.0,16.72029354,0.4550541,0.11790111,0.68712297,0.5607137,0.10009106,0.02631992,9.53399129,2.40491624,2.58618581,2.19446031,0.3917255,19.01579751,7.86142501,13.750958,0.0,0.12225467,2.54012491,5.54093005,2.81497352,0.18797022,3.01078639,5.53885414,11.1543725,37.2470498,55.76541235,61.67772314,46.89196596,0.20042977,0.00152529,0.0005402,14.78575718
    70.015160905,3.00000047,7.12628716,0.00696285,1.00414542,3.37316378,0.9958717,0.00017839,0.04789001,0.35964841,0.00189839,0.01414424,0.0139846,0.00129122,0.00022744,4.4e-07,0.0,9e-08,9e-08,0.0,0.0,4e-08,214.62791111,72.02728913,63.38361523,0.0,0.0,38.28592046,45.42111457,100.0,0.0,0.0,16.68184143,0.45730476,0.11623925,0.68847693,0.55882508,0.10349367,0.02616246,9.56327221,2.40887849,2.59249023,2.18738871,0.40510152,18.93374223,7.82134651,13.96457289,0.0,0.05691165,2.54210127,5.41408226,2.81967197,0.18740821,3.02070135,5.4995813,11.11239572,37.36972152,52.75433307,61.79192611,46.57549397,0.19917977,0.00193493,0.00067133,15.21643214
    75.016144144,2.99999772,7.1252884,0.00676194,1.00316935,3.32987835,0.99684066,0.00017696,0.04781975,0.35963412,0.00188431,0.0141424,0.01388713,0.00128707,0.00022096,4.4e-07,0.0,1e-07,9e-08,0.0,0.0,4e-08,199.00086118,68.2863869,64.84216013,0.0,0.0,38.3270695,45.44273636,100.0,0.0,0.0,16.64180868,0.44712226,0.11620576,0.69070057,0.56039948,0.10453665,0.0257674,9.55103761,2.40355659,2.61789197,2.20632513,0.41156685,18.95829952,7.87101644,14.03087357,0.0,0.05815808,2.53868491,5.46251765,2.80239591,0.18915664,3.02763713,5.52278034,11.08728308,37.11656735,56.75025171,61.78199982,47.02011644,0.22363481,0.01986406,0.00641654,14.76188338
    80.017125882,3.00000166,7.12788605,0.00676079,1.00507608,3.32962588,0.99494956,0.00017749,0.04790333,0.35960499,0.00189983,0.01412179,0.01405024,0.00130429,0.00021747,4.2e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,200.96093486,68.51956522,65.34549335,0.0,0.0,38.30771597,45.45240974,100.0,0.0,0.0,16.68951659,0.45603894,0.11797105,0.68617631,0.56032961,0.10012973,0.02572439,9.54934033,2.40267342,2.58696214,2.19476266,0.39219948,19.01820868,7.8533216,13.85473202,0.0,0.0576371,2.54371753,5.50333173,2.81027234,0.18849211,3.03220611,5.49058482,11.16488707,37.33752246,56.59817959,61.70531259,46.9882836,0.20055522,0.00152387,0.00053972,14.71702899
    85.018118635,3.00000041,7.12949683,0.0068465,1.00285754,3.34043199,0.9971506,0.00017603,0.04781863,0.35965871,0.00190426,0.01412065,0.01409366,0.00131317,0.00022533,4.4e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,215.87857278,73.25766485,64.76662761,0.0,0.0,38.16873748,45.21648467,100.0,0.0,0.0,16.68808593,0.45691671,0.25627141,0.68450823,0.55866188,0.09981909,0.02604524,9.54681662,2.40326493,2.59652071,2.2029143,0.39360642,19.21455974,7.94472768,13.87203117,0.0,0.04131382,2.53443395,5.47809631,2.82223557,0.18907467,3.02192699,5.50635501,11.26983206,37.26954808,56.64063615,61.50083362,46.87611562,0.19864868,0.00152934,0.00054165,14.62471799
    90.019128349,3.0000001,7.14507219,0.00595577,0.85032486,2.17518469,1.17602113,0.0001775,0.02655654,0.35959244,0.00189836,0.01414743,0.0140346,0.00129756,0.00010628,4.6e-07,0.0,1.1e-07,2.2e-07,4e-08,9e-08,4e-08,202.12302465,74.28603553,62.70172934,0.0,0.0,48.02264746,41.73816194,100.0,0.0,0.0,16.64712571,0.45639431,0.06190116,0.68285744,0.55574126,0.10134805,0.02578281,12.33158726,3.24121144,2.55225479,2.15860047,0.39365432,19.4896116,8.0669846,14.31401036,0.0,0.06767246,2.53054407,5.16238872,2.82430332,0.18795152,3.02579827,5.47975886,11.422627,37.28593092,56.49936997,61.3110079,46.77355919,0.09304753,0.00153197,0.00054277,14.53744871
    95.020174676,3.00000034,7.17277207,0.49417844,0.65679935,1.05411247,1.52253501,3.4e-07,4.01e-06,0.29212528,9.34e-06,2.6e-06,1.19e-06,4.1e-07,1e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,998.85,0.0,25.04787528,0.0,0.0,56.02591645,39.00396777,100.0,0.0,0.0,24.32011204,0.00193976,0.00711128,0.02565419,0.01375364,0.00199983,0.00989986,15.0364629,4.0528711,0.02171738,0.01896047,0.00275692,0.02184952,0.00566383,18.48058897,0.0,1e-08,0.0013236,0.00345578,0.00354673,0.0,0.00201898,0.00015019,0.01618569,53.10184355,68.88686285,75.63632106,67.89707127,0.20332695,0.13566641,0.06757456,7.73924979
   100.021447506,2.99999981,7.17256607,0.00552876,0.6567773,1.56710359,1.52258613,2.8e-07,4.46e-06,0.2921246,7.73e-06,2.51e-06,5.2e-07,2.5e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,670.3313783,0.0,23.03643701,0.0,0.0,54.73416707,40.25475902,100.0,0.0,0.0,24.31411915,0.00170871,0.00552034,0.02471859,0.01350237,0.00200149,0.00921484,15.43634814,4.0543952,0.021306,0.01855548,0.00275052,0.0396266,0.01027109,18.4818531,0.0,0.0,0.00111366,0.00174952,0.00069983,0.0,0.00058045,5.193e-05,0.02935551,53.10173689,68.88001558,75.62494825,67.88510588,0.20329967,0.13564772,0.06756538,7.73984237
