time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007169734,2.1999999,3.63182494,0.00172972,0.55555167,1.233937,1.80001258,0.00075807,0.03446685,0.31737648,0.0010101,0.00862817,0.01145638,0.00104132,2.755e-05,3.7e-07,0.0,1e-08,1e-07,1e-08,0.0,1e-08,1211.61748634,175.10805085,47.78590061,0.0,0.0,57.70259158,33.21685584,100.0,0.0,0.0,14.02204478,0.16473724,0.00756307,1.36174127,1.20049374,0.0558131,0.10543474,7.79792692,3.226583,5.75596172,5.50024549,0.25571622,29.94897832,11.65188414,9.00021788,0.0,0.18062893,1.14671112,4.07193414,0.03423927,5.509e-05,0.05330326,4.17791554,18.29709418,23.38800524,46.08092812,50.27260048,41.85352003,0.07824442,0.00143902,0.0005336,8.41908045
    60.007813644,2.19999957,3.63153502,0.00179818,0.55445032,1.25896805,1.80358809,0.00075531,0.03452286,0.31783975,0.00105742,0.00869785,0.01232743,0.00111406,3.155e-05,3.9e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,1222.30874317,328.00502513,50.02047497,0.0,0.0,57.7731269,33.19040969,100.0,0.0,0.0,14.04086357,0.16487615,0.00728752,1.36704704,1.20905677,0.05558911,0.10240034,7.80514149,3.22965813,5.76980204,5.51618308,0.25361896,29.87874224,11.60805208,8.95839263,0.0,0.1808816,1.15581817,4.12079058,0.03785637,4.5e-05,0.05520823,4.15414029,18.27069015,23.43799129,46.14886794,50.3105705,41.88938712,0.07840472,0.00143731,0.000533,8.42118339
    65.008433908,2.20000038,3.63095343,0.00174726,0.554413,1.2444482,1.8037095,0.00075751,0.03431816,0.31714287,0.0010529,0.00862614,0.01231769,0.00111553,3.753e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,795.375,264.91549296,47.41886083,0.0,0.0,57.72565311,33.03368962,100.0,0.0,0.0,14.09474201,0.16404182,0.16821021,1.35183307,1.18998744,0.05528317,0.10656014,7.76769756,3.23221286,5.82565149,5.56702461,0.25862688,29.83185773,11.57248566,8.9859282,0.0,0.18078781,1.14490601,4.08138379,0.03702453,1.891e-05,0.05443931,4.13513075,18.25937207,23.43513925,46.1926688,50.24732962,41.83046574,0.07821689,0.00143689,0.00053323,8.41686387
    70.009091804,2.19999987,3.63221347,0.00173164,0.55498456,1.23360382,1.80185192,0.0007564,0.03444027,0.31726697,0.00104846,0.00863651,0.01232308,0.00112135,3.897e-05,3.8e-07,1e-08,1e-08,1e-08,0.0,0.0,1e-08,905.20556745,206.72479564,47.31967535,0.0,0.0,55.79130247,32.01417824,100.0,0.0,0.0,14.06439952,0.16110981,2.58389353,1.3611263,1.19767047,0.05634193,0.10711348,7.79796414,3.23070116,5.67717444,5.42210283,0.25507161,29.99028823,11.64986337,8.9694143,0.0,0.18023672,1.14662541,4.07277747,0.03545884,2.509e-05,0.05358072,4.17429672,18.34042486,23.39046335,46.11654895,50.26813845,41.85996695,0.07811641,0.00143657,0.0005329,8.40817149
    75.009703504,2.19999978,3.63163721,0.00178209,0.55463714,1.24891299,1.80298059,0.00075806,0.03438446,0.31736057,0.00104669,0.00862332,0.01232323,0.00111293,3.943e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,996.62416107,224.76923077,48.14259404,0.0,0.0,56.51106601,32.46252241,100.0,0.0,0.0,14.08707902,0.16522226,1.55954827,1.3618456,1.2060613,0.05483772,0.10094715,7.7983251,3.2362542,5.784853,5.53326412,0.25158888,29.86321417,11.57526986,8.90463195,0.0,0.18116912,1.14607875,4.1284724,0.03641128,3.109e-05,0.0546919,4.14674239,18.28794432,23.45264552,46.13639746,50.26481372,41.86557897,0.07836564,0.00144052,0.00053448,8.39923475
    80.010339474,2.19999991,3.63189963,0.00174109,0.55505435,1.24119508,1.80162537,0.00075754,0.03430771,0.31697762,0.00104615,0.008597,0.01228819,0.00111403,3.927e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,737.92349727,159.96401515,46.89327689,0.0,0.0,56.87277208,32.5724007,100.0,0.0,0.0,14.04285339,0.16275907,1.25763583,1.34454323,1.18206005,0.05502207,0.10746005,7.81139517,3.22952048,5.89479605,5.63261143,0.26218462,29.78575844,11.57994043,8.91001217,0.0,0.18080828,1.13843737,4.18751633,0.03465216,1.191e-05,0.0518923,4.16480857,18.205818,23.40429728,46.164692,50.27593296,41.86838748,0.07850511,0.00143437,0.00053176,8.40754548
    85.010974389,2.19999991,3.63151565,0.33258837,0.55533991,0.96068092,1.80069895,0.00076077,0.03436101,0.31678792,0.00104102,0.00859948,0.01232834,0.00111833,4.002e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1091.54644809,198.40673575,49.07214742,0.0,0.0,57.83125368,33.10943821,100.0,0.0,0.0,14.03645473,0.15977154,0.00748428,1.37380551,1.2132981,0.05567563,0.10483166,7.77085936,3.23306452,5.86621114,5.60883385,0.25737729,29.84841784,11.60097843,8.97402725,0.0,0.18177097,1.14475168,4.13672085,0.03541925,1.873e-05,0.05306739,4.14902645,18.2474394,23.43339529,46.13337848,50.24890044,41.84847141,0.07834938,0.00143414,0.00053139,8.40042904
    90.011629632,2.19999984,3.63259736,0.52292658,0.41662606,0.96196143,2.4002339,0.00028227,0.01330763,0.31658897,0.00051638,0.00860485,0.00472224,0.00045529,1.501e-05,3.6e-07,1e-08,2e-08,3e-08,1e-08,0.0,1e-08,699.33947773,246.53538462,49.12357282,0.0,0.0,56.50012533,37.0605859,100.0,0.0,0.0,14.04943315,0.09109273,0.01837838,1.34023888,1.19727552,0.05517583,0.08778028,11.61212662,3.56099625,5.8023202,5.54670323,0.25561697,29.91596098,11.64590445,9.02049321,0.0,0.06461878,1.14501934,4.03844957,0.03407938,1.072e-05,0.02975431,4.18922612,18.27005654,23.34464611,56.68101058,50.23138179,39.35391755,0.15518068,0.08192762,0.04073232,10.87746425
    95.012436632,2.19999996,3.63110454,0.81856834,0.3336662,0.96051004,2.99700715,2.2e-07,0.00059618,0.29621963,0.00018976,0.00032866,0.00012535,5.041e-05,3.6e-07,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61012184,0.0,0.0,55.49820807,40.00042343,100.0,0.0,0.0,18.2392776,0.01634542,0.01169816,0.09351562,0.07361549,0.01607516,0.00382509,15.37237393,3.91561231,0.41636238,0.34173821,0.07462417,7.20542132,1.05393718,3.11332621,0.0,1.24e-06,0.47956975,0.20626365,0.00397104,1.273e-05,0.00729201,0.4228197,6.15148414,24.18377328,67.16342113,74.137762,66.80479858,0.16492673,0.11003628,0.0548306,7.33296342
   100.013255725,2.19999994,3.63191939,0.13580165,0.33352148,0.96555787,2.99830764,2e-07,0.00060798,0.29621423,0.00019306,0.00032907,0.00012499,5.023e-05,4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63950429,0.0,0.0,54.22015405,40.77314484,100.0,0.0,0.0,18.31403231,0.01637781,0.01125945,0.09295911,0.07317696,0.0159783,0.00380383,15.2848993,3.92423887,0.41737935,0.34257714,0.07480221,7.16362312,1.05469154,3.15125821,0.0,1.13e-06,0.48089995,0.20397337,0.00414932,0.0,0.00652495,0.42087474,6.10893158,24.20133456,67.08307899,74.10455343,66.78584505,0.16498625,0.11007557,0.05485017,7.31870838
