time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009029814,2.19999985,7.20147972,0.54650261,0.54383644,0.93763965,1.83878814,8.822e-05,0.04409742,0.37183261,0.00100529,0.01017712,0.01645557,0.00168342,4.529e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.17045455,42.11059786,0.0,0.0,50.67348793,38.21078594,100.0,0.0,0.0,9.80777273,0.17927785,0.00905334,0.35857073,0.3018315,0.05236342,0.00437624,6.77439624,2.08304582,1.97612697,1.68398058,0.29214639,34.63227857,14.82004,8.35389325,0.0,0.01722298,1.74778025,2.94562691,1.50651695,7.573e-05,2.23079862,3.93135217,19.81223857,21.51612483,50.44911239,53.58379078,43.69149975,0.03977683,0.00128917,0.0004705,9.89229103
    60.009786128,2.19999885,7.20377382,0.53442685,0.54354864,0.88965787,1.83976174,8.868e-05,0.04409079,0.37184875,0.00101561,0.01017724,0.01646087,0.00168541,4.526e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.31632653,42.00364446,0.0,0.0,50.67572923,38.20949506,100.0,0.0,0.0,9.82256711,0.17566602,0.00748609,0.35537108,0.3022109,0.04908217,0.00407783,6.77859761,2.08570261,1.99581489,1.71696246,0.27885243,34.69513904,14.84445258,8.32189041,0.0,0.01730606,1.74143341,2.97058865,1.51189225,7.241e-05,2.2201778,3.93913428,19.85068646,21.52617962,50.49197659,53.48649733,43.59796155,0.03959694,0.00129512,0.00047284,9.88853578
    65.010532055,2.20000103,7.20121965,0.02017446,0.54398947,0.97789876,1.83827087,6.204e-05,0.04408375,0.37181313,0.00037958,0.01017707,0.00615791,0.00063147,1.691e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.125,43.45926514,0.0,0.0,48.30331762,40.93204907,100.0,0.0,0.0,9.82707125,0.08672877,0.01086138,0.35890066,0.303556,0.0510905,0.00425434,7.31116095,2.07933234,1.99955271,1.71149642,0.28805629,34.6687644,14.8071744,8.23939894,0.0,0.01295711,1.73824534,3.00251833,1.50186776,3.587e-05,1.10413836,3.94347398,19.86159,21.51563424,59.34612733,53.50461026,40.52162883,0.17598178,0.09235336,0.04595209,12.98298143
    70.011297251,2.20000008,7.20314382,0.00613833,0.32445636,1.11096615,3.08207856,1.9e-07,6.8e-07,0.29436768,2.96e-06,3.1e-07,5.2e-07,2e-07,0.0,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65417283,0.0,0.0,61.4189628,33.74056417,100.0,0.0,0.0,16.28765071,0.00171078,0.02025629,0.03521955,0.01537824,0.00783281,0.01200873,13.97277455,3.74305303,0.10202683,0.06759682,0.03443001,7.40662554,0.94030298,3.52862848,0.0,0.00067748,0.00030169,0.00283924,0.00080974,0.0,0.00069365,0.0,6.46632256,24.20191942,68.29755851,76.20374441,68.5875553,0.19278124,0.12860996,0.06411204,7.61618911
    75.012055969,2.19999962,7.20197659,0.00632277,0.32445173,1.14467841,3.08212253,1.9e-07,1.35e-06,0.29436295,2.98e-06,2.9e-07,4.9e-07,2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.115293,27.08392961,0.0,0.0,61.25326224,33.90488386,100.0,0.0,0.0,16.53051006,0.00161276,0.01738645,0.0355191,0.01528864,0.00781039,0.01241971,14.01401482,3.5951608,0.10163938,0.06727242,0.03436696,7.1330205,0.92323595,3.60764843,0.0,0.00066931,0.00027619,0.0023008,0.00076084,0.0,0.00075287,0.0,6.20978455,24.20489103,68.29692161,76.23484535,68.62475182,0.19300021,0.12875597,0.06418507,7.61009354
    80.012775411,2.20000036,7.20384838,0.00640966,0.32474768,1.16169902,3.07931375,1.9e-07,6.1e-07,0.29435778,0.00038007,2.8e-07,0.00615071,0.00063084,1.688e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04870905,0.0,0.0,60.9092098,33.38168159,100.0,0.0,0.0,16.26870869,0.0876648,0.0132527,0.03660447,0.01527703,0.00781006,0.01351709,13.95101504,3.58157022,0.10240369,0.06776188,0.03464181,7.51396209,0.9661491,3.58279474,0.0,0.00067091,0.0002526,0.00266719,0.00069201,7.905e-05,0.99758212,0.0,6.54781299,24.26252608,59.39726053,76.11497808,71.59072184,0.09733104,0.06495334,0.03231858,4.52425624
    85.013550108,2.19999961,7.20110891,0.00430677,0.54528997,1.55128849,1.83388665,8.861e-05,0.04398298,0.37183126,0.00101326,0.01017653,0.01643571,0.00168482,4.518e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.78070175,43.78461122,0.0,0.0,50.71075204,38.2110383,100.0,0.0,0.0,9.80842658,0.17261703,0.00817768,0.35839394,0.30619741,0.04815024,0.00404651,6.77849063,2.08828468,1.98354779,1.71401505,0.26953274,34.60176411,14.8076284,8.33053585,0.0,0.01731275,1.74992999,3.01109697,1.47994833,7.282e-05,2.1877533,3.91541255,19.79413571,21.52911137,50.54418818,53.60621903,43.69389935,0.03703409,0.00129384,0.00047242,9.91231968
    90.014285167,2.19999881,7.1896778,0.00434946,0.56462092,1.56578781,1.77109981,8.826e-05,0.0403984,0.36484015,0.00101803,0.0101742,0.01644616,0.00168213,4.528e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10469.1375,553.04,45.57440216,0.0,0.0,50.65587615,38.20469677,100.0,0.0,0.0,9.78738578,0.17232952,0.00761028,0.40222246,0.35164776,0.04645439,0.00411294,6.77981986,2.08771647,1.98419579,1.75266072,0.23153508,34.5990794,14.71333185,8.09033115,0.0,0.01724,1.74575848,3.0329812,1.49043175,4.987e-05,2.18442774,3.92491283,19.88574756,21.5412925,50.43527418,53.62932415,43.71040131,0.03972298,0.00129322,0.00047199,9.91892284
    95.015044081,2.20000039,7.20285613,0.00432071,0.54333512,1.55490015,1.84048474,8.805e-05,0.04414355,0.36385918,0.00101887,0.01017836,0.01644271,0.00168289,4.508e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,42678.25,296.51666667,43.42041117,0.0,0.0,50.64817505,38.20902953,100.0,0.0,0.0,9.82400516,0.16951387,0.00807013,0.40666239,0.36043374,0.0421627,0.00405766,6.78442686,2.083055,1.98518015,1.77727826,0.20790188,34.61485426,14.77732115,8.29063113,0.0,0.0171875,1.74600963,2.95583293,1.4826376,0.00010414,2.16617902,3.91691494,19.83753311,21.52047145,50.51506401,53.57597881,43.68039475,0.03973732,0.00129208,0.00047152,9.89558406
   100.015781291,2.20000021,7.20258941,0.0043868,0.54345358,1.57780844,1.84008357,8.764e-05,0.04416338,0.37168217,0.00100953,0.00380658,0.01648283,0.00168909,4.514e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.27058824,24.97814294,0.0,0.0,50.64682731,38.24860161,100.0,0.0,0.0,13.64721138,0.17456351,0.00741185,0.35957194,0.30737276,0.04584075,0.00635825,6.78473756,2.08292734,1.15187263,1.00238032,0.14949231,23.25399948,7.2262912,5.90295985,0.0,0.01034682,0.87608032,1.49542885,0.74458801,7.328e-05,2.1550519,1.95255556,16.02770828,22.42421702,50.57442133,61.93347422,55.51596067,0.04529037,0.00112174,0.00040947,6.41751355
   105.016530126,2.19999961,7.2024681,0.00633609,0.32442782,1.14738878,3.08234975,1.9e-07,6.6e-07,0.29435988,3.01e-06,2.9e-07,5.5e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09455404,0.0,0.0,61.32735842,33.82757274,100.0,0.0,0.0,18.65339309,0.00165758,0.01370049,0.03603734,0.01528022,0.00782203,0.01293545,14.00645948,3.91941339,0.10286961,0.06803972,0.03482989,5.05590256,0.74322684,5.07704379,0.0,0.00067366,0.00028374,0.00268946,0.00076493,0.0,0.00079593,0.0,4.31267571,24.46232364,68.51401935,76.25295,68.64255087,0.19287023,0.12866926,0.06414181,7.61039913
   110.017272599,2.19999983,7.20301825,0.00632035,0.32444389,1.14488955,3.08219706,1.9e-07,7.9e-07,0.29435901,3.2e-06,1.562e-05,6.1e-07,2.2e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84675822,0.0,0.0,61.11691392,34.03519018,100.0,0.0,0.0,16.42739303,0.00164785,0.01423494,0.0363724,0.01523887,0.00787168,0.01326137,13.98424732,3.91275016,0.1026076,0.06765846,0.03494913,7.30483542,0.93168917,3.60032224,0.0,0.00067311,0.0002604,0.00241128,0.00071024,0.0,0.00080629,0.0,6.37314626,24.51167591,68.31528246,76.16783473,68.56849904,0.19312694,0.12884052,0.06422722,7.59933568
   115.018051194,2.19999984,7.20270278,0.00631662,0.3245165,1.14312226,3.08150737,1.9e-07,8.9e-07,0.29435891,3.2e-06,0.00352285,5.1e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.25,24.89297734,0.0,0.0,60.95927825,34.19109593,100.0,0.0,0.0,13.24185699,0.00169214,0.01425192,0.03380264,0.01521118,0.00777157,0.01082082,14.00881738,3.92420413,0.53633104,0.35497182,0.18135921,15.21195525,4.65701207,5.95372704,0.0,0.00069771,0.87690057,1.51692769,0.74231993,0.0,0.00074302,1.96382686,10.55494318,23.92306809,68.29338377,71.01033112,61.49517628,0.20726307,0.13827676,0.06893121,9.51515485
   120.018800819,2.19999888,7.20305904,0.00434157,0.54302685,1.5631184,1.84152956,8.868e-05,0.04420988,0.37182418,0.00101379,0.00990308,0.01644902,0.00168337,4.53e-05,0.00024704,0.0,7e-08,0.0,0.0,0.0,0.0,193.7899569,232.27631579,29.4810402,0.0,0.0,50.70991165,38.20137421,100.0,0.0,0.0,9.7950963,0.1729048,0.0076753,0.4820846,0.30689683,0.04782497,0.1273728,6.78149961,2.08321808,1.96572463,1.70069798,0.26502665,34.50534053,14.76895574,8.65285403,0.0,0.01675771,1.68335174,2.87313575,1.42750613,9.619e-05,2.17533374,3.89819427,19.73638479,21.55087709,50.4326621,53.73380667,43.83044385,0.04003007,0.00129123,0.00047138,9.90336282
   125.019536751,2.20000112,7.20141584,0.00432795,0.54359814,1.55876575,1.83959422,0.00014005,0.04419271,0.37181962,0.00100983,0.01017802,0.01646219,0.00168435,4.473e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,40704.95,201.62585034,43.66030586,0.0,0.0,50.66586985,38.21382237,100.0,0.0,0.0,9.83747912,0.17078412,0.00720788,1.72116943,0.30894839,0.04442643,1.36954502,6.77876566,2.08404819,1.9775809,1.72895861,0.24862229,34.51672852,14.72158428,8.21027237,0.0,0.02730896,1.7501509,3.0134313,1.47948076,8.197e-05,2.06956191,3.91934596,19.79514425,21.53816249,50.5004251,53.66821396,43.76384046,0.0399339,0.00129058,0.00047109,9.9043735
   130.020294012,2.20000011,7.20329536,0.00433003,0.54291788,1.55901238,1.84189919,8.774e-05,0.04418035,0.37183924,0.00101132,0.01017571,0.01632657,0.00166858,4.47e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,41785.45,171.34545455,43.0208038,0.0,0.0,50.69780702,38.22126661,100.0,0.0,0.0,9.82203281,0.17153609,0.00757103,0.35460048,0.30534664,0.04515917,0.00409484,6.77641025,2.08855554,1.99037426,1.73393441,0.25643985,34.62025289,14.79723718,8.32698005,0.0,0.01712548,1.74918221,2.97503196,1.47824952,9.486e-05,1.91320198,3.91814387,19.82301571,21.53053043,47.47849461,53.567346,43.51603115,0.0453264,0.00535693,0.00176276,10.05131485
   135.021038855,2.19999949,7.20074197,0.03753255,0.44720918,1.00355162,2.23609004,8.762e-05,0.02493398,0.37184974,0.00100981,0.01017757,0.01624176,0.00166158,4.438e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,20906.45,192.89423077,42.87089035,0.0,0.0,54.62191144,35.8388136,100.0,0.0,0.0,9.80858793,0.16987737,0.10252534,0.35477472,0.30974974,0.04079066,0.00423421,10.38417718,3.01124549,1.97824084,1.74804267,0.23019817,34.52826956,14.7114182,8.24969931,0.0,0.01710182,1.74820125,2.98090749,1.47808261,8.155e-05,2.16429852,3.89986092,19.81685136,21.56818944,50.41943446,53.68494028,43.75731834,0.01822416,0.00129065,0.00047101,9.92762194
   140.021796613,2.2000004,7.20318342,0.00632841,0.32446106,1.14923611,3.08203395,1.9e-07,5.9e-07,0.2943645,3.18e-06,2.9e-07,6.2e-07,2.2e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666667,21.7739927,0.0,0.0,57.11918344,37.26501686,100.0,0.0,0.0,16.41054798,0.00170049,0.0145897,0.03689488,0.01539567,0.0078385,0.01366041,13.9529384,3.91282071,0.10234091,0.0678142,0.0345267,7.46664547,0.95433416,3.54849399,0.0,0.00067637,0.00023528,0.00236719,0.00069511,0.0,0.00071656,0.0,6.51231131,24.17376666,68.28150207,76.02053149,68.41905486,0.19349959,0.12908931,0.06435121,7.60147663
   145.022556286,2.20000004,7.20243855,0.00629859,0.32469013,1.13923545,3.07985959,1.9e-07,7.1e-07,0.29436289,3.14e-06,4.5e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73929441,0.0,0.0,60.84992445,34.22720368,100.0,0.0,0.0,16.50179208,0.00174487,0.01493914,0.03639371,0.01530512,0.00783829,0.01325059,14.02522622,3.88743351,0.10246053,0.06775884,0.03470169,7.24344231,0.92107803,3.53774149,0.0,0.00067857,0.00026932,0.00244243,0.00077461,0.0,0.0007192,0.0,6.32236428,24.25247186,68.29435535,76.1523642,68.54225351,0.19326016,0.12892936,0.0642717,7.61011069
   150.023304102,2.19999972,7.20152571,0.00633136,0.37303849,1.14671363,2.68068852,1.9e-07,0.00735589,0.29436102,3.13e-06,3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,688.45454545,0.0,21.82452997,0.0,0.0,54.15923548,40.19075716,100.0,0.0,0.0,16.51085751,0.00170222,0.01455067,0.03651471,0.01520916,0.007835,0.01347045,11.32316649,2.76152694,0.10235467,0.06755417,0.03480051,7.30525304,0.929067,3.53669879,0.0,0.00067367,0.00025564,0.00205889,0.00060565,0.0,0.00076133,0.0,6.37618604,24.19185124,68.3786054,76.08155158,68.48038095,0.23205341,0.12904554,0.06432942,7.60117063
   155.024054048,2.20000019,7.20250022,0.00472098,0.54104735,1.67532573,1.84826709,7.732e-05,0.03282549,0.36342538,0.00313242,0.00896945,0.01425571,0.0017572,5.73e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,824.54496124,262.2125,80.83630986,0.0,0.0,41.39960656,46.40846111,100.0,0.0,0.0,14.27175623,0.34420386,0.01458619,0.83625104,0.75862988,0.04440949,0.03321119,8.75089656,1.85365884,3.21050119,3.03295481,0.17754638,28.03535969,10.72818377,7.88043913,0.0,0.01371046,1.07876206,2.80898658,1.2419924,4.709e-05,1.79960142,3.54626617,17.30717591,22.93564337,50.85909889,54.48233213,43.83322366,0.06106659,0.00403469,0.00183837,10.64910848
   160.024774496,2.20000043,7.2018927,0.0046509,0.54082889,1.65087703,1.84901366,7.728e-05,0.03279893,0.36340396,0.00317408,0.00896546,0.01425075,0.00176917,5.584e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,772.32036613,398.48148148,84.54144746,0.0,0.0,41.39730183,46.42224213,100.0,0.0,0.0,14.22751073,0.33776404,0.0130491,0.83191221,0.75336063,0.04580046,0.03275247,8.71152323,1.85660033,3.21300111,3.02886186,0.18413924,28.10405614,10.76969933,7.9162064,0.0,0.01369534,1.07717614,2.8152926,1.24585702,6.464e-05,1.80916453,3.54522527,17.3343568,22.93161605,50.81393267,54.4554538,43.80677366,0.06242286,0.00387681,0.00175939,10.64868014
