time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007151399,2.20000006,3.63218481,0.00235095,0.39260796,1.61550268,2.5470701,7.505e-05,0.0237893,0.26073515,0.00069137,0.0066124,0.00642192,0.00050283,4.182e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,575.5812357,52.22117694,68.93512246,0.0,0.0,71.12232644,26.41231912,100.0,0.0,0.0,9.75853777,0.21465182,0.07735297,0.73510366,0.63202803,0.04565133,0.05743063,9.06283538,3.9234334,4.37580687,4.08103414,0.29477273,22.89560658,7.12685825,5.57292386,0.0,0.01462104,1.2660971,1.03351191,0.5486499,0.00245968,0.81298982,3.31190392,15.76874833,22.68569579,57.20160772,62.97003168,57.42568109,0.0147857,0.01107511,0.00357855,5.54435059
    60.007796667,2.19999777,3.63141126,0.03693713,0.39177318,0.9928391,2.55249733,7.459e-05,0.0237872,0.26075834,0.00076312,0.00659852,0.00778247,0.00061145,4.732e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,805.4704918,52.7204267,76.31201006,0.0,0.0,69.65934336,27.42324233,100.0,0.0,0.0,9.77921479,0.21994238,0.27232654,0.74079309,0.64833927,0.03592465,0.05652613,9.12190444,3.7475889,4.38889413,4.15847208,0.23042205,22.79766857,7.08073388,5.54008737,0.0,0.0145437,1.25926669,1.09043988,0.526009,0.00244939,0.77719424,3.30701192,15.71693469,22.70743314,57.30049428,63.034217,57.48000101,0.00170219,0.00114645,0.0004239,5.55421599
    65.008413445,2.20000133,3.63121862,0.00228123,0.39215612,1.5817866,2.55000482,3.436e-05,0.02379095,0.2607218,0.0005505,0.00660309,0.00377112,0.0003515,2.332e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,440.53481894,52.92750578,69.54971769,0.0,0.0,70.99788511,26.48545361,100.0,0.0,0.0,9.79433617,0.13143448,0.00936367,0.70475072,0.63009471,0.04464947,0.03000611,9.09732872,3.81502432,4.40593406,4.11438262,0.29155144,22.73063689,7.03721419,5.53859791,0.0,0.00574624,1.25937012,1.04815213,0.50894707,0.00104898,0.39531201,3.28857009,15.6934227,22.70168377,61.33204226,63.06910925,56.62682568,0.08301386,0.05533923,0.02748987,6.44228357
    70.009058185,2.20000098,3.62578599,0.00293655,0.36591313,1.21688686,2.7328891,2e-07,0.00144148,0.29631984,0.00037,0.00089958,0.00029094,0.00012523,1.88e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,229.54924242,0.0,33.96493713,0.0,0.0,52.02509989,43.77462007,100.0,0.0,0.0,19.37818451,0.04636752,0.010895,0.14984673,0.12564481,0.02176869,0.00243333,16.26850462,3.65869478,0.68196905,0.58126202,0.10070702,7.6041042,1.33432599,3.73451741,0.0,2.24e-06,0.56135412,0.28200353,0.01695677,0.0,0.02745252,0.77508503,6.26977821,24.29614528,65.44182149,72.33573657,65.27525156,0.143153,0.09544249,0.04753769,7.06048501
    75.009665447,2.20000003,3.61259993,0.00291139,0.43046442,1.20999103,2.32307238,2e-07,0.00133637,0.29632722,0.00037421,0.00089988,0.00028957,0.00012493,1.65e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97889015,0.0,0.0,51.74119606,44.0534661,100.0,0.0,0.0,19.60613003,0.04600045,0.0112034,0.15030712,0.12578176,0.02212877,0.00239649,16.26431587,3.65505046,0.68286233,0.58069986,0.10216246,7.37754263,1.29598907,3.74604912,0.0,2.25e-06,0.56171807,0.28048072,0.01703779,0.0,0.02790856,0.77333914,6.08155356,24.30736325,65.51863161,72.33345193,65.26699842,0.14318206,0.09553796,0.04758513,7.06645351
    80.010280616,2.20000157,3.62154421,0.00293299,0.37778457,1.21990256,2.6470112,3.519e-05,0.00143516,0.296292,0.00072864,0.0009003,0.00402387,0.00038753,3.716e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,106.6315261,34.12725309,0.0,0.0,51.82912035,44.13864929,100.0,0.0,0.0,19.33388273,0.20186781,0.01147156,0.2446245,0.20208066,0.02092754,0.02158112,16.32513813,3.6441126,0.68556296,0.62122836,0.0643346,7.60104983,1.32516738,3.69776282,0.0,0.00181138,0.56271503,0.28142509,0.0165258,0.00022574,0.34024637,0.77555709,6.27588245,24.32930305,61.51817938,72.379596,66.22620348,0.07240319,0.04833537,0.02401046,6.15339252
    85.010926036,2.19999994,3.63224895,0.00235767,0.39189589,1.61853598,2.55169808,7.287e-05,0.02394326,0.26990978,0.00109765,0.00679475,0.00832078,0.0006806,7.919e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,584.54566745,85.08828523,78.12209354,0.0,0.0,69.11601089,28.49620428,100.0,0.0,0.0,10.85881051,0.36788229,0.00951852,0.87338521,0.77560041,0.04121298,0.056496,9.67446523,3.79779093,3.99142284,3.79003239,0.20139045,25.51964336,7.94575988,5.36684759,0.0,0.01363795,1.13512068,1.25587843,0.43535567,0.00038785,0.64969516,3.30635843,17.57388349,21.94168801,57.61831462,59.60350466,52.15333568,0.00220585,0.00149417,0.00058733,7.45016899
    90.011575466,2.19999851,3.63099492,0.00404112,0.39124101,1.51019081,2.55596929,7.481e-05,0.02342521,0.26908913,0.00112199,0.00666089,0.00830549,0.00068553,7.859e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,474.81173132,86.98736373,85.38979098,0.0,0.0,68.93110131,28.67743531,100.0,0.0,0.0,14.61887894,0.36709939,0.00921864,0.90944501,0.8118282,0.03960347,0.05801001,9.81454313,3.77725804,4.34504271,4.14293752,0.20210519,18.68094829,5.09544822,5.87101489,0.0,0.0139804,1.11403804,1.31249913,0.40848442,0.00044967,0.6157555,3.29524403,13.58550007,22.56982867,57.97575148,62.42003395,56.30613479,0.00208488,0.00140434,0.00054979,6.11389916
    95.012242338,2.20000094,3.63196884,0.00225246,0.39123188,1.55724929,2.55602893,7.374e-05,0.02370442,0.26874637,0.00109548,0.00676679,0.00832486,0.00068216,7.824e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,560.44581006,83.6990267,85.73822976,0.0,0.0,69.23714479,28.37305242,100.0,0.0,0.0,13.31497724,0.36424164,0.00921037,0.89236503,0.79558877,0.04002164,0.05675384,9.69386756,3.80557021,4.47857093,4.26406937,0.21450156,18.91660227,5.30841903,5.63205334,0.0,0.01381102,1.12956404,1.29481497,0.40186041,0.00038485,0.58242008,3.27462915,13.60818324,22.74075975,57.86797385,63.33554578,57.68400018,0.00205483,0.00138136,0.00054075,5.6515456
   100.012860067,2.19999988,3.630687,0.00232282,0.3723696,1.60950553,2.68550388,7.546e-05,0.01522608,0.28324378,0.00112463,0.00365071,0.00830192,0.00068491,7.821e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,558.00378788,85.74232955,46.62172915,0.0,0.0,69.10314035,28.5070257,100.0,0.0,0.0,16.24538755,0.35861455,0.00808678,0.53349514,0.45399161,0.02822539,0.05128109,9.70808211,3.82238447,2.59552556,2.44360285,0.15192271,13.41620784,3.12898342,5.27411937,0.0,0.01024637,0.81930836,0.76810883,0.20395675,0.00038858,0.56470445,1.91904519,10.28722442,24.14629108,57.81487639,67.79296205,62.35944027,0.00192305,0.0012814,0.00050083,5.43352179
   105.013509245,2.19999994,3.63100636,0.00291345,0.34068427,1.2117673,2.93526907,2e-07,0.00150233,0.29621658,0.00037502,0.00085129,0.00028783,0.00012465,1.56e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71553137,0.0,0.0,51.97121807,43.82332969,100.0,0.0,0.0,19.17813999,0.04559223,0.01097767,0.14829936,0.12508904,0.02084094,0.00236929,16.25102739,3.66223389,0.68782153,0.58959055,0.09823098,7.68775461,1.23219536,3.68061167,0.0,2.24e-06,0.62660522,0.2762445,0.01523273,0.0,0.02523431,0.52775714,6.45555925,27.47184552,65.34442586,72.44624751,65.39465506,0.14294164,0.09537845,0.04750573,7.05159245
   110.014120203,2.20000012,3.63227043,0.0029188,0.34115241,1.21256685,2.93124122,2e-07,0.00149499,0.29627334,0.00037152,0.00087609,0.00028684,0.00012433,1.57e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18704846,0.0,0.0,51.86565978,43.93190212,100.0,0.0,0.0,19.32259155,0.04520416,0.01158652,0.14928568,0.12470655,0.02222016,0.00235889,16.30325934,3.65347033,0.68387008,0.58044641,0.10342368,7.64693977,1.34836244,3.92336537,0.0,1.99e-06,0.5139099,0.22863905,0.01637418,0.0,0.02520003,0.72601575,6.29857734,24.34589085,65.21265745,72.3466791,65.30033569,0.14311858,0.09549646,0.0475647,7.04634341
   115.014777977,2.19999986,3.63167805,0.0029827,0.34622212,1.22999703,2.88831924,2e-07,0.00248895,0.27988394,0.0003681,0.0026848,0.00028696,0.00012448,1.55e-06,4.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,527.87945879,81.95903166,51.27622909,0.0,0.0,51.9421928,43.85220362,100.0,0.0,0.0,17.60876424,0.04508438,0.0108967,0.77274743,0.72162608,0.03494958,0.01617293,16.24999497,3.65453743,3.07224848,2.93032772,0.14192076,12.34307629,3.15520051,5.54624438,0.0,9.4e-06,0.59052425,0.85100342,0.16071206,0.0,0.02523864,1.83845534,9.18787578,23.65329628,65.37672728,66.97595652,59.79336715,0.15452343,0.10311252,0.05135777,7.18258937
   120.015392196,2.20000036,3.63145292,0.00275046,0.40157332,1.76045472,2.4902053,7.57e-05,0.01355513,0.26049239,0.00319394,0.00480031,0.00554936,0.00102456,4.81e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,1191.12126538,111.25775327,79.3706046,0.0,0.0,53.34667208,43.481433,100.0,0.0,0.0,15.82198169,0.47793887,0.01894223,1.4651913,1.31846685,0.04362372,0.10309527,13.19281861,2.99939451,5.4597992,5.28493805,0.17486115,17.13876616,5.40950803,7.53628396,0.0,0.00626569,0.63043704,1.19674465,0.28430737,0.00037203,0.6121566,2.9631933,11.72925813,22.90040977,55.52824935,61.57939995,55.90567934,0.02321324,0.01549826,0.00758207,5.6737206
   125.016036700,2.19999957,3.63225533,0.00281721,0.40122707,1.78129576,2.49235425,7.568e-05,0.01352371,0.26055132,0.0032064,0.00478616,0.005539,0.00102792,4.692e-05,0.00010623,0.0,4e-08,2e-08,0.0,0.0,5e-08,310.7045831,114.80931353,20.22362343,0.0,0.0,53.59073835,43.23824417,100.0,0.0,0.0,15.81754721,0.47373646,0.01948952,1.53626023,1.30088096,0.04444891,0.19109874,13.17994942,3.00324432,5.40526942,5.22668248,0.17858695,17.12831946,5.4017011,6.26261886,0.0,0.00879559,0.95599487,1.93483078,0.38877176,0.00036384,0.61232345,2.95911868,11.72661836,22.92123617,55.49578316,61.64878909,55.97262527,0.02291741,0.01530047,0.00748351,5.67616381
   130.016686271,2.19999989,3.63207644,0.00276815,0.40110787,1.76152433,2.49309491,0.00062175,0.01353462,0.26051321,0.00322927,0.00480447,0.0055279,0.00103035,4.713e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,628.28014842,92.98708697,71.37665999,0.0,0.0,53.47489449,43.34121297,100.0,0.0,0.0,15.8481011,0.47497431,0.01901519,1.77975692,1.2935519,0.04960946,0.43802505,13.21537772,2.98141575,5.39730136,5.19795284,0.19934852,17.20104199,5.43968919,6.20761936,0.0,0.07015617,0.97566188,1.99723139,0.3970762,0.00022638,0.6303048,2.96107903,11.7613528,22.8899256,55.4661071,61.55358015,55.87874458,0.02262679,0.01510651,0.00738635,5.67483557
   135.017324089,2.19999926,3.6303356,0.00455267,0.39223545,1.41211573,2.54948911,0.0002347,0.01165644,0.26047455,0.00319707,0.00482032,0.00553102,0.00102569,4.699e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,501.88470407,96.53139952,72.1147883,0.0,0.0,53.02139918,43.75523384,100.0,0.0,0.0,15.93090699,0.4738498,0.01767349,1.44466598,1.30481798,0.04376051,0.09608189,14.70896474,3.3192171,5.40011913,5.22488872,0.17523041,17.13080499,5.40997782,6.15134916,0.0,0.02746298,0.98071394,2.0015147,0.3965282,0.00031833,0.51636585,2.98268382,11.72082717,22.87703867,54.47212848,61.53809856,55.99873995,0.02375137,0.01588668,0.00777602,5.53935861
   140.017945757,2.20000027,3.63247241,0.00292807,0.34034286,1.21702038,2.93821356,2e-07,0.0014751,0.29636824,0.00037251,0.00091062,0.00028934,0.0001247,1.73e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.77832512,32.62811191,0.0,0.0,52.1424731,43.65717905,100.0,0.0,0.0,19.2509767,0.05306835,0.01170559,0.15079157,0.12594437,0.02243995,0.00240717,16.18729854,3.66384711,0.69023426,0.5858511,0.10438315,7.6139473,1.32705893,3.68544473,0.0,2.28e-06,0.59704824,0.28005339,0.01452156,0.0,0.02378046,0.74436924,6.28688837,24.31435011,61.12269869,72.44477639,65.98352577,0.15856548,0.10929888,0.04920908,6.46125062
   145.018585133,2.20000033,3.63154296,0.00296981,0.34051073,1.22828217,2.93676505,2e-07,0.00147737,0.29637631,0.00039218,0.00090957,0.000241,0.00010367,1.76e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29006264,0.0,0.0,52.21180522,43.58797571,100.0,0.0,0.0,19.28799433,0.05372329,0.0113532,0.15126919,0.12543714,0.02342184,0.00241032,16.21755622,3.65932803,0.69299296,0.58395572,0.10903724,7.55550344,1.31724715,3.69085906,0.0,2.22e-06,0.59361266,0.28224551,0.01419068,0.0,0.02286021,0.73845247,6.2382563,24.30092543,65.59849804,72.46354501,65.38727804,0.1598204,0.11042094,0.04934192,7.07626696
   150.019210379,2.19999933,3.63112042,0.00295147,0.34666562,1.39614983,2.88462406,2e-07,0.00241174,0.29637271,0.00037155,0.00090699,0.00028842,0.00012448,2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46777561,0.0,0.0,52.27669264,43.3873333,100.0,0.0,0.0,19.18031024,0.04801995,0.01220633,0.15029692,0.12490117,0.02302084,0.00237482,15.08604879,3.41875902,0.6955705,0.5873201,0.1082504,7.55969782,1.31762367,3.69601847,0.0,2.22e-06,0.58898485,0.28444111,0.0140132,0.0,0.02281851,0.73915882,6.24207416,24.3226284,65.54980444,72.56447339,65.50423032,0.14430583,0.09520532,0.04741968,7.06024307
   155.019860030,2.2000002,3.63169549,0.00292231,0.38645303,1.61549577,2.58763657,1.633e-05,0.0086,0.26347616,0.00239432,0.00356238,0.0031395,0.0007019,2.939e-05,6.3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,509.98907104,79.83212735,56.65252837,0.0,0.0,52.21859245,43.15587403,100.0,0.0,0.0,17.20857738,0.29787967,0.49172739,1.11536276,0.98848091,0.03471537,0.09216485,13.93086413,3.16618429,4.37518401,4.22674119,0.14844281,14.40132726,4.04435988,5.35604479,0.0,0.00127842,1.06201185,1.62586628,0.21768634,7.982e-05,0.34079335,2.33385321,10.35696738,23.74746985,57.45400425,64.01489422,57.88041032,0.06624185,0.04222723,0.02093889,6.1344839
   160.020495594,2.19999972,3.63061914,0.34796583,0.38687551,0.97184072,2.58481083,1.638e-05,0.00865617,0.26326238,0.00241184,0.0036744,0.00313382,0.00070044,2.909e-05,6.8e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,623.14096916,60.16475771,53.95338532,0.0,0.0,52.23251315,43.74873637,100.0,0.0,0.0,17.22430558,0.29880955,0.0227087,1.113051,0.9829871,0.03663968,0.0934311,13.94899876,3.16691811,4.38194964,4.22448689,0.15746275,14.45470397,4.08396447,5.38345133,0.0,0.00129312,1.07711321,1.63857906,0.23575925,2.4e-05,0.35512862,2.36406197,10.3707395,23.76207956,57.34550291,63.93886414,57.81547912,0.06570219,0.0418702,0.02076013,6.12338503
