time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007273382,2.19999987,3.63148167,0.00205584,0.55961386,1.42656941,1.78694646,6.786e-05,0.03553069,0.29763708,0.00095293,0.01039007,0.00956077,0.00064369,6.813e-05,4.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,590.59080095,166.05950653,44.85757592,0.0,0.0,50.86536277,30.14578015,100.0,0.0,0.0,19.93855004,0.14865572,0.01198699,0.62971787,0.56892375,0.02152922,0.03926459,5.62100878,2.61493189,3.38188727,3.25857621,0.12331106,18.74278848,4.16887608,5.0396846,0.0,0.01195784,1.05578138,0.7160247,0.10539613,0.00010382,0.16128186,2.30185421,14.5739124,29.17543666,49.01203672,57.93693523,42.17602473,0.35861755,0.0769931,0.0245358,15.76091051
    60.007887499,2.19999944,3.63184796,0.00205723,0.5593463,1.42622803,1.78780122,6.724e-05,0.03550689,0.29764687,0.00089912,0.01038778,0.00838129,0.00056612,6.984e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,664.14845173,209.54191033,46.50882298,0.0,0.0,50.90285802,30.11787505,100.0,0.0,0.0,19.96269305,0.18515166,0.01254437,0.627211,0.56729857,0.02072215,0.03918937,5.61546081,2.61503821,3.3871892,3.2678229,0.1193663,18.70905021,4.1539843,5.05994932,0.0,0.01184392,1.05498535,0.70052462,0.10354182,6.028e-05,0.16066967,2.28442819,14.5550659,29.18334751,49.92461061,57.94109915,42.24118491,0.2576342,0.00122586,0.000453,15.69991423
    65.008527444,2.20000039,3.6314433,0.00204726,0.55924405,1.41885038,1.78812811,6.709e-05,0.03551516,0.29762185,0.00091533,0.01038111,0.00862106,0.00058013,6.571e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,785.27213115,183.79796265,48.08764867,0.0,0.0,50.88993177,30.11988808,100.0,0.0,0.0,19.95200613,0.17974938,0.01183064,0.62365365,0.56262496,0.02084876,0.04017786,5.61985521,2.6145197,3.38478622,3.26384061,0.12094561,18.73671156,4.16450888,5.03539825,0.0,0.01182503,1.05390675,0.71794971,0.10554894,7e-05,0.16169321,2.29680925,14.57220268,29.182963,49.96186783,57.92659659,42.22250127,0.25756522,0.00122561,0.00045311,15.70409532
    70.009191728,2.20000007,3.63189221,0.0020581,0.5594285,1.42466451,1.78753853,6.726e-05,0.03552526,0.29766749,0.00098556,0.01038563,0.01045112,0.00070308,5.333e-05,3.9e-07,0.0,3e-08,9e-08,1e-08,0.0,1e-08,588.25416036,224.53563715,45.22508711,0.0,0.0,50.8668054,30.14394099,100.0,0.0,0.0,19.96928476,0.18108711,0.01251988,0.63495213,0.57377323,0.02089873,0.04028076,5.6270845,2.61266193,3.4000817,3.28059166,0.11949004,18.68779112,4.14212695,5.02525765,0.0,0.0118522,1.0559714,0.70914185,0.10165256,6.564e-05,0.15459756,2.28811661,14.54566417,29.18234034,49.95085362,57.94296199,42.23702605,0.25760668,0.00122362,0.00045243,15.70593594
    75.009834802,2.19999888,3.63118859,0.00204192,0.55922161,1.41519448,1.78819986,6.778e-05,0.03553714,0.29760702,0.00098952,0.01038013,0.01044851,0.00070149,6.777e-05,5e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,507.0923588,156.24739195,45.15434213,0.0,0.0,50.86754918,30.1434687,100.0,0.0,0.0,19.96145547,0.17769008,0.01195505,0.62380348,0.56254226,0.02113144,0.04012841,5.62456871,2.61467324,3.38401418,3.26149866,0.12251552,18.69080755,4.13720317,5.00352708,0.0,0.01193912,1.05557562,0.71784111,0.10155736,6.364e-05,0.1553015,2.28574012,14.55360439,29.19511537,49.95488622,57.96387417,42.26001602,0.25782754,0.00122427,0.00045255,15.70385815
    80.010481689,2.20000088,3.63117688,0.00203296,0.55955045,1.41165815,1.78714894,6.741e-05,0.03552733,0.29762695,0.00098335,0.01037823,0.01045534,0.00070268,6.804e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,582.48399688,136.88875878,43.33697365,0.0,0.0,51.09815856,30.26073187,100.0,0.0,0.0,19.95840459,0.17704525,1.83895684,0.62801255,0.56583412,0.02200174,0.04017449,5.62217094,2.61596783,3.39143088,3.26449514,0.12693574,18.70165212,4.1525351,5.03475715,0.0,0.01187042,1.05636286,0.70852913,0.10000716,0.00011601,0.1569138,2.29772924,14.54911702,29.17962057,49.95001688,57.94864936,42.23725619,0.25765674,0.00122427,0.0004525,15.71139317
    85.011119388,2.20000015,3.63158247,0.00203656,0.55949185,1.41287112,1.78733613,6.88e-05,0.0355331,0.29763653,0.00098065,0.01039547,0.01045198,0.00070383,6.807e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,580.22444274,133.44373673,42.61000578,0.0,0.0,51.12409729,30.22510191,100.0,0.0,0.0,19.94851827,0.17475662,1.79733045,0.62650334,0.5663795,0.02119972,0.03892467,5.62279708,2.6147606,3.40630821,3.28340942,0.12289879,18.69335665,4.14953798,5.03392447,0.0,0.01212038,1.05426838,0.71126639,0.10233017,7.346e-05,0.15572678,2.29286238,14.54381867,29.17554182,49.9572008,57.95193223,42.25008575,0.25764317,0.00122508,0.00045291,15.70184648
    90.011752526,2.19999965,3.63180906,0.29314985,0.43844744,0.95110335,2.28077511,2.528e-05,0.01683103,0.29764857,0.00048264,0.01039222,0.00398719,0.0002947,2.544e-05,4.4e-07,1e-08,3e-08,1e-08,0.0,0.0,0.0,593.1283628,874.2,48.71958976,0.0,0.0,52.10479107,36.24896243,100.0,0.0,0.0,19.96947421,0.09758807,0.01352685,0.61025217,0.57215861,0.02099105,0.01710092,10.51228454,3.2563574,3.41248922,3.29172418,0.12076505,18.67058575,4.13972026,5.0037305,0.0,0.00365392,1.05949358,0.72209215,0.1022093,4.927e-05,0.08143194,2.29649718,14.5308655,29.19121886,58.61152296,57.94768717,39.35528748,0.22014886,0.07090831,0.03525441,18.5923997
    95.012559629,2.20000052,3.63200359,0.00351873,0.33360885,1.30463453,2.99752242,2.2e-07,0.00061263,0.29629089,0.00018784,0.00034031,0.00012789,5.04e-05,4e-07,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,424.92592593,0.0,29.6631795,0.0,0.0,53.83633381,41.10110323,100.0,0.0,0.0,18.33801684,0.01605151,0.01540599,0.0966895,0.07766441,0.01514903,0.00387584,14.39437964,3.90263242,0.43343411,0.3626889,0.07074521,7.09208247,1.07065385,3.21921882,0.0,1.33e-06,0.45044907,0.22579612,0.00421268,0.0,0.0052993,0.45510287,6.02142862,23.96970787,67.2851897,74.13649859,66.81641527,0.16471131,0.10989389,0.05475947,7.32008332
   100.013379915,2.20000006,3.63090302,0.00337764,0.33356928,1.27593703,2.997878,1.9e-07,0.00061008,0.29628888,0.00019422,0.00033944,0.00012776,5.044e-05,3.4e-07,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,357.80246914,0.0,29.09283566,0.0,0.0,55.07523299,40.4201081,100.0,0.0,0.0,18.1875826,0.01633202,0.01935781,0.09382743,0.07471277,0.0152804,0.0038342,14.59463261,3.85096428,0.42473773,0.35261933,0.0721184,7.25698217,1.07963046,3.16510638,0.0,1.18e-06,0.45175969,0.22193157,0.003444,0.0,0.00468196,0.45689437,6.17735171,24.08001699,67.23644961,74.13075676,66.81232016,0.16476911,0.10993256,0.0547788,7.31843661
