Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449472996.00,3000629916.00,2200462000.00,10867.00,1234153.00,0.00,0.00,
38,2.00,6002166268.00,3000634753.00,2200465520.00,730.00,2091.00,0.00,0.00,
39,2.01,6017911291.00,3000631911.00,2200463408.00,612.00,2280.00,0.00,0.00,
40,1.96,5872283599.00,3000637335.00,2200467368.00,598.00,2351.00,0.00,0.00,
51,0.84,2518732803.00,3000634758.00,2200465520.00,2987739.00,7425885.00,0.00,0.00,
52,2.34,7033196719.00,3000633775.00,2200464816.00,502.00,2052.00,0.00,0.00,
53,2.35,7038993021.00,3000636145.00,2200466400.00,496.00,1917.00,0.00,0.00,
54,2.34,7035441761.00,3000630465.00,2200462352.00,541.00,1885.00,0.00,0.00,
*,0.30,79179567155.00,260853046824.00,246450101744.00,3073343.00,8830956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5445271910.00,3000318629.00,2200233640.00,10848.00,1237789.00,0.00,0.00,
38,2.00,6003140326.00,3000309294.00,2200226776.00,678.00,2139.00,0.00,0.00,
39,2.00,6009526161.00,3000309693.00,2200227040.00,765.00,2350.00,0.00,0.00,
40,1.96,5874276344.00,3000306433.00,2200224664.00,645.00,2317.00,0.00,0.00,
51,0.84,2517002493.00,3000310995.00,2200228096.00,2999416.00,7354802.00,0.00,0.00,
52,2.35,7036716435.00,3000309973.00,2200227304.00,559.00,2067.00,0.00,0.00,
53,2.34,7034039566.00,3000306260.00,2200224664.00,484.00,1884.00,0.00,0.00,
54,2.35,7036324430.00,3000310770.00,2200227832.00,480.00,1874.00,0.00,0.00,
*,0.30,79158231229.00,260828208686.00,246426679928.00,3078062.00,8760631.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5452829390.00,3000057851.00,2200042416.00,11014.00,1233384.00,0.00,0.00,
38,2.00,6002420947.00,3000070180.00,2200051480.00,550.00,2221.00,0.00,0.00,
39,2.00,6013319002.00,3000067589.00,2200049632.00,743.00,2245.00,0.00,0.00,
40,1.96,5873255150.00,3000067908.00,2200049808.00,657.00,2295.00,0.00,0.00,
51,0.84,2517607287.00,3000067559.00,2200049456.00,3004417.00,7351384.00,0.00,0.00,
52,2.35,7037903533.00,3000068963.00,2200050600.00,653.00,2043.00,0.00,0.00,
53,2.34,7034967326.00,3000073565.00,2200053944.00,570.00,1901.00,0.00,0.00,
54,2.35,7036687753.00,3000071910.00,2200052800.00,556.00,1683.00,0.00,0.00,
*,0.30,79167784689.00,260805618953.00,246405329808.00,3085688.00,8751879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448611916.00,2999257849.00,2199455808.00,10724.00,1233335.00,0.00,0.00,
38,2.00,6003282111.00,2999251110.00,2199450792.00,561.00,2124.00,0.00,0.00,
39,2.00,6010073680.00,2999250338.00,2199450264.00,569.00,2299.00,0.00,0.00,
40,1.96,5869637731.00,2999251033.00,2199450792.00,892.00,2328.00,0.00,0.00,
51,0.84,2516658484.00,2999257920.00,2199455896.00,2998239.00,7353960.00,0.00,0.00,
52,2.35,7036031396.00,2999261892.00,2199458712.00,469.00,1872.00,0.00,0.00,
53,2.35,7038614028.00,2999255692.00,2199454136.00,640.00,1917.00,0.00,0.00,
54,2.34,7028636950.00,2999254943.00,2199453608.00,610.00,1911.00,0.00,0.00,
*,0.30,79135007411.00,260734916446.00,246338511232.00,3082340.00,8750763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447396796.00,3000539615.00,2200395648.00,10486.00,1235990.00,0.00,0.00,
38,2.00,6008005662.00,3000537884.00,2200394416.00,741.00,2090.00,0.00,0.00,
39,2.00,6011983492.00,3000544778.00,2200399432.00,563.00,2278.00,0.00,0.00,
40,1.96,5883323993.00,3000543205.00,2200398376.00,589.00,2341.00,0.00,0.00,
51,0.84,2516326966.00,3000539136.00,2200395296.00,3000831.00,7351778.00,0.00,0.00,
52,2.34,7034601553.00,3000535472.00,2200392656.00,611.00,2008.00,0.00,0.00,
53,2.34,7035716737.00,3000538224.00,2200394768.00,483.00,2058.00,0.00,0.00,
54,2.34,7033086675.00,3000539509.00,2200395648.00,551.00,1848.00,0.00,0.00,
*,0.30,79235235757.00,260846037035.00,246443497696.00,3091038.00,8785555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5445514931.00,3000606934.00,2200445280.00,11301.00,1236117.00,0.00,0.00,
38,2.00,6001910570.00,3000604595.00,2200443432.00,636.00,2214.00,0.00,0.00,
39,2.00,6016185231.00,3000603995.00,2200442992.00,697.00,2339.00,0.00,0.00,
40,1.96,5875346242.00,3000601892.00,2200441320.00,645.00,2378.00,0.00,0.00,
51,0.84,2517137239.00,3000600128.00,2200440176.00,2998590.00,7363788.00,0.00,0.00,
52,2.34,7035548051.00,3000599840.00,2200439912.00,538.00,2165.00,0.00,0.00,
53,2.35,7037642479.00,3000600097.00,2200440000.00,284.00,1931.00,0.00,0.00,
54,2.35,7039036603.00,3000599027.00,2200439296.00,436.00,1883.00,0.00,0.00,
*,0.30,79165763337.00,260852532828.00,246449573392.00,3084832.00,8772070.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446380072.00,3000318312.00,2200233288.00,10340.00,1238550.00,0.00,0.00,
38,2.00,6004088826.00,3000321942.00,2200236104.00,535.00,2080.00,0.00,0.00,
39,2.00,6014791003.00,3000315296.00,2200231176.00,563.00,2185.00,0.00,0.00,
40,1.96,5870580073.00,3000318317.00,2200233464.00,555.00,2336.00,0.00,0.00,
51,0.84,2516216204.00,3000315766.00,2200231528.00,3001600.00,7357460.00,0.00,0.00,
52,2.35,7037219338.00,3000317413.00,2200232760.00,364.00,2010.00,0.00,0.00,
53,2.35,7039494927.00,3000318762.00,2200233816.00,506.00,2002.00,0.00,0.00,
54,2.34,7035240117.00,3000319037.00,2200233904.00,615.00,1868.00,0.00,0.00,
*,0.30,79155705884.00,260829539995.00,246427927240.00,3079724.00,8762455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5444718868.00,2997545344.00,2198199960.00,10693.00,1232364.00,0.00,0.00,
38,2.00,6002424777.00,2997544493.00,2198199256.00,711.00,1963.00,0.00,0.00,
39,2.00,6006826922.00,2997550984.00,2198204096.00,564.00,2321.00,0.00,0.00,
40,1.96,5867357347.00,2997553128.00,2198205592.00,566.00,2373.00,0.00,0.00,
51,0.84,2514636948.00,2997553499.00,2198205856.00,2999079.00,7343673.00,0.00,0.00,
52,2.35,7029635992.00,2997553195.00,2198205680.00,424.00,2028.00,0.00,0.00,
53,2.35,7033482523.00,2997552202.00,2198204888.00,449.00,2104.00,0.00,0.00,
54,2.34,7026552376.00,2997551380.00,2198204360.00,809.00,1938.00,0.00,0.00,
*,0.30,79101419795.00,260584168398.00,246196061760.00,3079854.00,8739668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446938933.00,3000368660.00,2200270248.00,10981.00,1237669.00,0.00,0.00,
38,2.00,6011913240.00,3000379315.00,2200278168.00,705.00,2149.00,0.00,0.00,
39,2.00,6012039789.00,3000375947.00,2200275704.00,630.00,2306.00,0.00,0.00,
40,1.96,5870224281.00,3000377325.00,2200276672.00,625.00,2302.00,0.00,0.00,
51,0.84,2516696702.00,3000372029.00,2200272800.00,2997120.00,7359781.00,0.00,0.00,
52,2.35,7036929445.00,3000374041.00,2200274296.00,652.00,1814.00,0.00,0.00,
53,2.34,7033834593.00,3000373043.00,2200273592.00,637.00,1958.00,0.00,0.00,
54,2.34,7034914117.00,3000376244.00,2200275968.00,613.00,1902.00,0.00,0.00,
*,0.30,79162506947.00,260835167530.00,246433280280.00,3081364.00,8764582.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447131089.00,2999925280.00,2199945264.00,11152.00,1232037.00,0.00,0.00,
38,2.00,6012016406.00,2999912498.00,2199935848.00,689.00,2138.00,0.00,0.00,
39,2.00,6011294391.00,2999912465.00,2199935760.00,700.00,2350.00,0.00,0.00,
40,1.96,5873323360.00,2999910800.00,2199934616.00,553.00,2344.00,0.00,0.00,
51,0.84,2516732286.00,2999915107.00,2199937784.00,2998238.00,7352040.00,0.00,0.00,
52,2.34,7032947515.00,2999910803.00,2199934616.00,693.00,2134.00,0.00,0.00,
53,2.34,7033777758.00,2999910401.00,2199934352.00,427.00,1931.00,0.00,0.00,
54,2.35,7038194665.00,2999908861.00,2199933120.00,569.00,1944.00,0.00,0.00,
*,0.30,79158639297.00,260789884902.00,246390435368.00,3079735.00,8749153.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446726087.00,2999749710.00,2199816432.00,10310.00,1238651.00,0.00,0.00,
38,2.00,6002035955.00,2999754758.00,2199820128.00,497.00,2067.00,0.00,0.00,
39,2.01,6016539979.00,2999751808.00,2199818016.00,688.00,2216.00,0.00,0.00,
40,1.96,5874670539.00,2999754262.00,2199819776.00,535.00,2246.00,0.00,0.00,
51,0.84,2517011784.00,2999749254.00,2199816168.00,2991658.00,7373879.00,0.00,0.00,
52,2.35,7034767032.00,2999753912.00,2199819512.00,481.00,2028.00,0.00,0.00,
53,2.34,7033282785.00,2999751195.00,2199817488.00,464.00,1883.00,0.00,0.00,
54,2.34,7029120694.00,2999750917.00,2199817312.00,600.00,1877.00,0.00,0.00,
*,0.30,79150988197.00,260781460641.00,246382433968.00,3069699.00,8775358.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447081265.00,3000137200.00,2200100672.00,10762.00,1235570.00,0.00,0.00,
38,2.00,6002353972.00,3000135126.00,2200099088.00,607.00,2036.00,0.00,0.00,
39,2.01,6016483461.00,3000141855.00,2200104016.00,559.00,2222.00,0.00,0.00,
40,1.96,5876244055.00,3000138743.00,2200101816.00,511.00,2259.00,0.00,0.00,
51,0.84,2517363636.00,3000145635.00,2200106744.00,2994068.00,7414242.00,0.00,0.00,
52,2.34,7032761718.00,3000139654.00,2200102432.00,631.00,2095.00,0.00,0.00,
53,2.35,7036468474.00,3000142988.00,2200104896.00,695.00,1891.00,0.00,0.00,
54,2.34,7028992183.00,3000139592.00,2200102432.00,446.00,1712.00,0.00,0.00,
*,0.30,79153221140.00,260811839546.00,246411250448.00,3076445.00,8820766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5445940541.00,2999879510.00,2199911648.00,10366.00,1236252.00,0.00,0.00,
38,2.00,6001765750.00,2999891759.00,2199920712.00,688.00,2052.00,0.00,0.00,
39,2.01,6014961058.00,2999885948.00,2199916400.00,767.00,2241.00,0.00,0.00,
40,1.96,5876697642.00,2999888474.00,2199918160.00,696.00,2393.00,0.00,0.00,
51,0.84,2516062302.00,2999883585.00,2199914640.00,2995481.00,7406901.00,0.00,0.00,
52,2.35,7034798156.00,2999887093.00,2199917192.00,394.00,1976.00,0.00,0.00,
53,2.35,7035470232.00,2999890130.00,2199919392.00,583.00,1889.00,0.00,0.00,
54,2.34,7034065354.00,2999897265.00,2199924672.00,576.00,1811.00,0.00,0.00,
*,0.30,79154096077.00,260789105011.00,246389655952.00,3074416.00,8807194.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5451316914.00,3000124733.00,2200091432.00,10497.00,1228531.00,0.00,0.00,
38,2.00,6006209876.00,3000113712.00,2200083336.00,612.00,2075.00,0.00,0.00,
39,2.01,6021197463.00,3000126361.00,2200092664.00,764.00,2233.00,0.00,0.00,
40,1.96,5873883282.00,3000124664.00,2200091432.00,696.00,2349.00,0.00,0.00,
51,0.84,2516663949.00,3000132680.00,2200097328.00,2995796.00,7407183.00,0.00,0.00,
52,2.34,7033984904.00,3000124822.00,2200091520.00,738.00,2117.00,0.00,0.00,
53,2.35,7037718668.00,3000123177.00,2200090376.00,459.00,2008.00,0.00,0.00,
54,2.34,7030770592.00,3000119886.00,2200087912.00,577.00,1956.00,0.00,0.00,
*,0.30,79174569420.00,260811285278.00,246410659880.00,3074223.00,8805905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448376905.00,2999994208.00,2199995688.00,10925.00,1233209.00,0.00,0.00,
38,2.00,6008588252.00,2999997149.00,2199997888.00,698.00,2114.00,0.00,0.00,
39,2.01,6016769888.00,2999994628.00,2199996040.00,525.00,2232.00,0.00,0.00,
40,1.96,5877368982.00,2999991292.00,2199993664.00,560.00,2287.00,0.00,0.00,
51,0.84,2516251208.00,2999989878.00,2199993136.00,3002960.00,7393291.00,0.00,0.00,
52,2.34,7033626366.00,2999998195.00,2199998680.00,604.00,2015.00,0.00,0.00,
53,2.34,7034961578.00,2999999509.00,2199999560.00,605.00,1692.00,0.00,0.00,
54,2.35,7038152823.00,2999996551.00,2199997448.00,525.00,1859.00,0.00,0.00,
*,0.30,79231983246.00,260796821883.00,246397009056.00,3090720.00,8819843.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5451744730.00,3000218777.00,2200160512.00,11523.00,1231218.00,0.00,0.00,
38,2.00,6005256740.00,3000218419.00,2200160160.00,565.00,2141.00,0.00,0.00,
39,2.00,6005157697.00,3000211277.00,2200154880.00,626.00,2336.00,0.00,0.00,
40,1.96,5868559586.00,3000214246.00,2200157080.00,617.00,2268.00,0.00,0.00,
51,0.84,2518608409.00,3000213172.00,2200155760.00,2991830.00,7399001.00,0.00,0.00,
52,2.34,7031436947.00,3000213305.00,2200156376.00,717.00,2073.00,0.00,0.00,
53,2.35,7039652649.00,3000213256.00,2200156376.00,489.00,1907.00,0.00,0.00,
54,2.34,7031849872.00,3000213948.00,2200156904.00,482.00,1900.00,0.00,0.00,
*,0.30,79142903541.00,260821321654.00,246420178576.00,3074197.00,8795807.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5947673556.00,3000183271.00,2200134288.00,1936.00,138985.00,0.00,0.00,
38,2.00,6005029394.00,3000180990.00,2200132704.00,592.00,2003.00,0.00,0.00,
39,2.01,6022531558.00,3000178056.00,2200130592.00,517.00,1947.00,0.00,0.00,
40,1.96,5874345696.00,3000178328.00,2200130768.00,472.00,2199.00,0.00,0.00,
51,1.92,5750800923.00,3000207511.00,2200152152.00,605119.00,1702405.00,0.00,0.00,
52,2.35,7036552392.00,3000206007.00,2200151096.00,609.00,1977.00,0.00,0.00,
53,2.35,7038271789.00,3000216882.00,2200159104.00,584.00,1918.00,0.00,0.00,
54,2.34,7030864100.00,3000226547.00,2200166144.00,458.00,1929.00,0.00,0.00,
*,0.32,83141112801.00,260820686495.00,246419487688.00,706433.00,2138330.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013813600.00,2999820158.00,2199868000.00,928.00,2000.00,0.00,0.00,
38,2.00,6013209929.00,2999836256.00,2199879968.00,849.00,1850.00,0.00,0.00,
39,2.01,6020360530.00,2999844191.00,2199885776.00,683.00,2451.00,0.00,0.00,
40,1.96,5885177927.00,2999843282.00,2199885072.00,619.00,2388.00,0.00,0.00,
51,2.35,7038778284.00,2999806354.00,2199857880.00,625.00,2121.00,0.00,0.00,
52,2.35,7040638952.00,2999835355.00,2199879264.00,671.00,2384.00,0.00,0.00,
53,2.35,7041416042.00,2999822769.00,2199870024.00,654.00,2176.00,0.00,0.00,
54,2.35,7036987880.00,2999825035.00,2199871696.00,1095.00,2272.00,0.00,0.00,
*,0.33,86285255754.00,260784209525.00,246385161704.00,296862.00,3622637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008396454.00,3000249333.00,2200182864.00,840.00,1872.00,0.00,0.00,
38,2.00,6013147040.00,3000253520.00,2200185944.00,703.00,1860.00,0.00,0.00,
39,2.01,6021459214.00,3000252391.00,2200185064.00,657.00,2230.00,0.00,0.00,
40,1.96,5875743670.00,3000254330.00,2200186472.00,646.00,2172.00,0.00,0.00,
51,2.35,7038524981.00,3000255631.00,2200187440.00,645.00,1922.00,0.00,0.00,
52,2.34,7035568538.00,3000248981.00,2200182600.00,584.00,2013.00,0.00,0.00,
53,2.35,7042698664.00,3000249820.00,2200183216.00,570.00,2116.00,0.00,0.00,
54,2.35,7036981882.00,3000252739.00,2200185328.00,728.00,1761.00,0.00,0.00,
*,0.33,85844045155.00,260824409521.00,246423040072.00,327303.00,2442210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009848659.00,3000568492.00,2200416856.00,1515.00,1616.00,0.00,0.00,
38,2.00,6005714908.00,3000567057.00,2200415800.00,1007.00,1766.00,0.00,0.00,
39,2.01,6017605765.00,3000568240.00,2200416680.00,1069.00,2169.00,0.00,0.00,
40,1.96,5882349272.00,3000566260.00,2200415272.00,1190.00,2046.00,0.00,0.00,
51,2.35,7037461897.00,3000575149.00,2200421784.00,963.00,1987.00,0.00,0.00,
52,2.34,7034614965.00,3000578927.00,2200424512.00,1159.00,2266.00,0.00,0.00,
53,2.35,7040257493.00,3000580970.00,2200426008.00,1178.00,2008.00,0.00,0.00,
54,2.34,7035438393.00,3000567931.00,2200416504.00,1239.00,1819.00,0.00,0.00,
*,0.33,85546994574.00,260849669206.00,246446961640.00,179544.00,1143173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013036840.00,3000353110.00,2200258984.00,1047.00,1716.00,0.00,0.00,
38,2.00,6012431449.00,3000357377.00,2200262064.00,497.00,1790.00,0.00,0.00,
39,2.01,6018395241.00,3000353888.00,2200259512.00,554.00,2077.00,0.00,0.00,
40,1.96,5877771756.00,3000354144.00,2200259688.00,550.00,1998.00,0.00,0.00,
51,2.35,7039685686.00,3000360435.00,2200264264.00,627.00,1843.00,0.00,0.00,
52,2.35,7038326141.00,3000353071.00,2200258984.00,544.00,2260.00,0.00,0.00,
53,2.34,7031871825.00,3000350861.00,2200257312.00,518.00,1958.00,0.00,0.00,
54,2.35,7036280826.00,3000362673.00,2200265936.00,627.00,1789.00,0.00,0.00,
*,0.33,84782387564.00,260829953444.00,246428317080.00,102672.00,640666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009194928.00,2999959349.00,2199970168.00,1195.00,1751.00,0.00,0.00,
38,2.00,6010343661.00,2999954029.00,2199966296.00,625.00,1860.00,0.00,0.00,
39,2.01,6015002316.00,2999956397.00,2199968056.00,763.00,2279.00,0.00,0.00,
40,1.96,5879793939.00,2999957064.00,2199968496.00,743.00,2189.00,0.00,0.00,
51,2.35,7041564672.00,2999952942.00,2199965504.00,571.00,2033.00,0.00,0.00,
52,2.35,7037137313.00,2999952465.00,2199965064.00,752.00,2309.00,0.00,0.00,
53,2.35,7039555715.00,2999958899.00,2199969816.00,577.00,2086.00,0.00,0.00,
54,2.35,7035437879.00,2999950444.00,2199963656.00,1047.00,1873.00,0.00,0.00,
*,0.33,85230720232.00,260796135269.00,246396305408.00,156505.00,1577153.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011585572.00,3000260239.00,2200190784.00,767.00,1684.00,0.00,0.00,
38,2.00,6010801035.00,3000261667.00,2200191928.00,693.00,1868.00,0.00,0.00,
39,2.01,6021779931.00,3000259147.00,2200190080.00,636.00,2154.00,0.00,0.00,
40,1.96,5874502547.00,3000260963.00,2200191400.00,668.00,2120.00,0.00,0.00,
51,2.34,7035011787.00,3000245144.00,2200179784.00,550.00,1933.00,0.00,0.00,
52,2.35,7040467412.00,3000246316.00,2200180664.00,648.00,1946.00,0.00,0.00,
53,2.34,7034650727.00,3000247505.00,2200181544.00,511.00,1920.00,0.00,0.00,
54,2.35,7036234796.00,3000245523.00,2200180048.00,587.00,1747.00,0.00,0.00,
*,0.33,85008277061.00,260822502454.00,246421250504.00,125127.00,1035791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006019807.00,3000332829.00,2200244112.00,681.00,1554.00,0.00,0.00,
38,2.00,6009149001.00,3000333711.00,2200244728.00,486.00,1714.00,0.00,0.00,
39,2.01,6018564807.00,3000329856.00,2200241824.00,461.00,1890.00,0.00,0.00,
40,1.96,5874540285.00,3000328614.00,2200241032.00,769.00,1873.00,0.00,0.00,
51,2.34,7035762773.00,3000327673.00,2200240328.00,495.00,1604.00,0.00,0.00,
52,2.34,7035487835.00,3000332686.00,2200244024.00,583.00,2030.00,0.00,0.00,
53,2.35,7041913206.00,3000333417.00,2200244464.00,429.00,1660.00,0.00,0.00,
54,2.35,7036428464.00,3000346311.00,2200253968.00,477.00,1545.00,0.00,0.00,
*,0.32,84292270324.00,260826559697.00,246425171168.00,69500.00,158527.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009358721.00,2999472417.00,2199613152.00,745.00,1557.00,0.00,0.00,
38,2.00,5997487067.00,2999488438.00,2199624856.00,577.00,1692.00,0.00,0.00,
39,2.01,6015200781.00,2999504087.00,2199636384.00,558.00,1866.00,0.00,0.00,
40,1.96,5876224112.00,2999501060.00,2199634096.00,443.00,1894.00,0.00,0.00,
51,2.35,7036178997.00,2999517250.00,2199645976.00,551.00,1664.00,0.00,0.00,
52,2.35,7034408665.00,2999511539.00,2199641752.00,577.00,2028.00,0.00,0.00,
53,2.35,7035706573.00,2999500551.00,2199633832.00,568.00,1709.00,0.00,0.00,
54,2.34,7032108807.00,2999485942.00,2199623008.00,604.00,1539.00,0.00,0.00,
*,0.32,84325483202.00,260756191558.00,246358531936.00,93120.00,166266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002241666.00,3000462461.00,2200339064.00,684.00,1574.00,0.00,0.00,
38,2.00,6009962725.00,3000452765.00,2200332024.00,592.00,1844.00,0.00,0.00,
39,2.01,6016139728.00,3000443815.00,2200325424.00,429.00,2076.00,0.00,0.00,
40,1.96,5881082590.00,3000448286.00,2200328768.00,522.00,2099.00,0.00,0.00,
51,2.35,7042678971.00,3000463535.00,2200339944.00,570.00,1885.00,0.00,0.00,
