time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012409129,2.99999921,7.13816619,0.00799608,1.08442947,3.54470466,0.92214388,0.00023995,0.02269749,0.29883917,0.00742136,0.01187278,0.00613376,0.00133451,7.782e-05,5.2e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,165.02155281,47.0989071,71.19289672,0.0,0.0,13.78115144,67.21232751,100.0,0.0,0.0,24.00176969,0.73397097,2.65157177,1.36820302,0.51139145,0.17707862,0.67953445,14.03429791,1.1285521,2.10684183,1.56494951,0.54189232,15.80075932,7.43702644,16.8797542,0.0,0.07339501,3.00017852,7.92699135,3.64216819,0.05281785,3.98298171,3.94212452,8.36373288,34.34766849,51.59267433,58.09062916,42.86557768,0.25309067,0.02960823,0.01453916,15.22505148
    60.013432134,2.99999719,7.12895198,0.00799991,1.09308478,3.54318335,0.91484212,0.00024245,0.02265768,0.2988896,0.00744965,0.01185989,0.00617773,0.00133838,8.028e-05,5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,162.70580379,46.89307022,69.75661395,0.0,0.0,13.76068896,67.42371552,100.0,0.0,0.0,23.89643604,0.72670517,2.61450667,1.36084912,0.50776794,0.17686038,0.67585801,14.02148462,1.09478246,2.11640234,1.56967106,0.54673129,15.28850864,7.28697189,17.37743059,0.0,0.08488399,2.99895486,8.13366183,3.64360432,0.05473644,3.93353139,3.98861623,8.00153674,34.16505731,50.75948061,58.69865298,43.19681765,0.24990073,0.0292883,0.01438206,15.50183532
    65.014442543,3.00000206,7.13491601,0.00796548,1.08326717,3.5177908,0.9231333,0.00024017,0.02256634,0.29880067,0.00732437,0.01179641,0.00601752,0.00132107,7.928e-05,5.6e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,160.06154031,42.32633745,78.47937591,0.0,0.0,14.18349531,66.88984485,100.0,0.0,0.0,23.84406215,0.72434427,2.58989709,1.36054441,0.50860828,0.17700181,0.67488987,13.97607326,1.11834426,2.10487694,1.56146744,0.5434095,15.88225457,7.51746218,17.80944445,0.0,0.06908733,3.00212914,7.66903288,3.6614172,0.05412777,3.94988208,3.93489151,8.36479239,34.65556183,50.96878605,58.16880634,42.93853262,0.21844897,0.03115881,0.01531405,15.23027372
    70.015469528,3.00000052,7.13110818,0.00794417,1.07027624,3.50235208,0.93433822,0.00024381,0.02183554,0.29887694,0.00735246,0.01182091,0.00596986,0.00132071,7.951e-05,5.5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,166.05152838,48.83096004,79.57621997,0.0,0.0,14.21066941,67.12955242,100.0,0.0,0.0,23.91528528,0.72227889,2.64869088,1.35925711,0.51080656,0.17610124,0.67224133,13.97144659,1.12007121,2.12806704,1.58249856,0.54556848,15.98570794,7.54005222,17.53166275,0.0,0.06135279,3.00186494,7.54312297,3.6799373,0.05321661,3.94391037,3.97932794,8.44565572,34.53084933,50.82794392,57.97093975,42.82605882,0.24063674,0.03093017,0.01519908,15.14488092
    75.016474397,2.99999824,7.1232429,0.00793537,1.06931774,3.49898814,0.93517573,0.00024057,0.02101257,0.29861219,0.00735673,0.01178312,0.00605377,0.0013272,7.786e-05,5.5e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,145.42452322,43.07050977,75.3127427,0.0,0.0,14.13812049,66.98047527,100.0,0.0,0.0,23.80431642,0.71155302,2.58491373,1.40285645,0.55465087,0.17288652,0.67414473,13.99442165,1.11906956,2.07977025,1.58554928,0.49422097,15.4881415,7.3534178,17.49347415,0.0,0.07185449,3.01929159,8.13781473,3.61715577,0.05413707,3.93791898,3.97566215,8.1347237,34.55452834,51.21262422,58.62777183,43.16822515,0.25741971,0.03053522,0.01500433,15.45954668
    80.017463430,3.00000205,7.13460027,0.00799001,1.08294446,3.5181238,0.92340839,0.00023957,0.02253242,0.2988854,0.00729439,0.01180083,0.00602059,0.00131996,7.861e-05,5.8e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,174.65971589,41.0698899,115.91038959,0.0,0.0,14.1380222,67.25687071,100.0,0.0,0.0,23.87144385,0.71627001,2.62733275,1.3635677,0.51525952,0.1735247,0.67448859,13.95919362,1.11518874,2.10365692,1.57368479,0.52997213,14.75386682,6.9454529,17.55962228,0.0,0.07336495,2.98936008,7.74596844,3.66523002,0.05332271,3.97489823,3.97434452,7.80841392,34.90457132,50.91006792,59.27103241,43.76438614,0.25409294,0.03037235,0.01492598,15.50664627
    85.018505408,3.00000148,7.13627766,0.0079923,1.0828814,3.52092627,0.92346217,0.00023989,0.02251777,0.29898641,0.00734616,0.01177025,0.00602104,0.00132002,7.876e-05,7.1e-07,0.0,9e-08,7e-08,0.0,0.0,2e-08,139.57313707,40.32199211,238.42530007,0.0,0.0,14.1184897,67.0530272,100.0,0.0,0.0,25.52400075,0.72348118,2.50108862,1.35242805,0.52182317,0.15794944,0.67303768,13.98165192,1.11764316,2.08449323,1.60014811,0.48434512,13.52836703,6.23501495,16.33284789,0.0,0.07051955,3.01391688,8.00516209,3.63740195,0.05487596,3.94732687,3.95737811,7.29335208,34.86795494,50.8872103,58.86313899,43.40814549,0.25720581,0.03070723,0.01509125,15.4549935
    90.019556245,2.99999889,7.13388347,0.00690201,0.98681278,2.3340124,1.01336345,0.00024237,0.01743917,0.29890465,0.00316584,0.01158669,0.00322416,0.00058861,3.511e-05,5.2e-07,0.0,6e-08,4e-08,0.0,0.0,2e-08,182.87936643,42.24649299,67.42495423,0.0,0.0,34.14859363,46.58174877,100.0,0.0,0.0,24.60144992,0.64384616,1.29567605,1.35150649,0.5135433,0.16488564,0.6728913,14.55371722,2.59828516,2.13199065,1.6138308,0.51815985,15.36238672,7.20580787,17.26182779,0.0,0.05404392,3.01081633,8.16838273,3.62174518,0.05309241,3.91883615,3.59247943,8.15657886,34.80933255,51.42620506,57.9041727,42.79492663,0.1649848,0.04777978,0.02361498,15.10924607
    95.020827189,3.00000054,7.17292269,0.00518832,0.65712844,1.49234659,1.52177253,2.8e-07,4.33e-06,0.29212371,7.97e-06,1.173e-05,8.6e-07,3.2e-07,2.1e-07,1e-06,0.0,0.0,1.3e-07,3e-08,3e-08,0.0,2501.1,179.75,21.06686153,0.0,0.0,56.33843427,38.7021837,100.0,0.0,0.0,24.34707429,0.00196517,0.00904763,0.02429132,0.013963,0.00206022,0.00826749,15.03588498,4.05347551,0.02202207,0.01919054,0.00283154,0.01814637,0.00470793,18.50117628,0.0,1e-08,0.00337449,0.00388431,0.00280401,7.5e-06,0.00225748,7.217e-05,0.01343844,53.1055802,68.82120181,75.61275727,67.87586476,0.20321613,0.13559263,0.06753773,7.73689251
   100.022097149,3.00000003,7.17236539,0.00521929,0.65698907,1.50427505,1.52209533,3.6e-07,5.01e-06,0.29212544,7.94e-06,2.93e-06,8.2e-07,3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1452.06875,0.0,20.95969799,0.0,0.0,56.36040385,38.6829675,100.0,0.0,0.0,24.3374751,0.00174108,0.00895097,0.02553658,0.01389049,0.00207323,0.00957317,15.03689699,4.05118292,0.02167664,0.01886147,0.00281517,0.0465596,0.0120797,18.46694562,0.0,4e-08,0.01141407,0.00937406,0.01956442,0.0,0.00212765,0.00027814,0.0344799,53.09282906,68.83133353,75.59428867,67.85690997,0.20340481,0.13571838,0.06760051,7.73737869
