time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007460345,2.19999981,3.63145897,0.00176354,0.56494591,1.25968402,1.77008095,0.00168403,0.03140898,0.3020612,0.00096465,0.00792873,0.01131635,0.00104856,4.168e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1254.18550725,0.0,51.95609509,0.0,0.0,55.55855238,31.00410608,100.0,0.0,0.0,15.25817798,0.14567297,0.00580082,0.8256138,0.69616599,0.03897262,0.09047991,5.89499241,2.8209013,3.65405365,3.46033773,0.19371592,28.27747489,9.98922252,8.33814318,0.0,0.34204414,0.97333749,3.5743718,0.04058542,3.044e-05,0.06394705,3.70379028,18.28825236,26.26043329,45.89468922,52.81025983,41.4751382,0.16467601,0.00126973,0.00045879,11.33512162
    60.008111025,2.19999999,3.63204758,0.00183079,0.56632903,1.28228074,1.76575797,0.00069101,0.03141402,0.30197538,0.00096001,0.0079207,0.0112948,0.00104254,4.021e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1280.24615385,0.0,48.89483122,0.0,0.0,55.5321845,31.04360042,100.0,0.0,0.0,15.21339202,0.14080011,0.0066132,0.82628942,0.69774056,0.0385686,0.08997689,5.88072312,2.82240495,3.65453041,3.46310249,0.19142793,28.30445545,10.11078081,8.59319151,0.0,0.15998603,0.97006288,3.57864133,0.03587797,2.716e-05,0.06009704,3.72217283,18.19367464,26.18587983,43.22492255,52.82765339,41.35574087,0.19157566,0.02138291,0.0068532,11.47191252
    65.008753568,2.19999922,3.63173489,0.00177652,0.56519536,1.26581394,1.76929972,0.00069145,0.03141972,0.30208235,0.00096394,0.00793541,0.01130533,0.00104157,4.047e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2254.09289617,192.86419753,51.11424227,0.0,0.0,55.59763986,31.00304362,100.0,0.0,0.0,15.26674337,0.13207136,0.00569234,0.83033603,0.69974374,0.03907346,0.09151645,5.89312071,2.82516803,3.66247185,3.46877651,0.19369534,28.20688897,9.97628715,8.47594424,0.0,0.15965748,0.97003451,3.44067734,0.04031373,4.219e-05,0.05710592,3.71929735,18.23060182,26.22890963,45.82110987,52.86340351,41.52348063,0.24987565,0.06528398,0.02080963,11.33992288
    70.009396862,2.19999977,3.63217072,0.00181622,0.5656445,1.27358511,1.76789486,0.00069246,0.03144211,0.30215689,0.00091585,0.00793046,0.01015076,0.00092853,4.065e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1365.03692308,308.046875,82.29763991,0.0,0.0,55.59092112,30.98411374,100.0,0.0,0.0,15.27598293,0.13029558,0.00572146,0.83021979,0.70020238,0.03857117,0.09145176,5.88375019,2.83106689,3.67343831,3.48164906,0.19178925,28.21113971,9.95555409,8.37389042,0.0,0.16008935,0.97153341,3.48795929,0.03776348,5.09e-06,0.06013856,3.71293249,18.25558562,26.23105922,45.80534974,52.83947537,41.50550105,0.28123684,0.08887206,0.02830712,11.33397432
    75.010046067,2.19999953,3.63112992,0.0017779,0.56473135,1.26833476,1.77075348,0.00069079,0.03141286,0.30202817,0.0009084,0.00792028,0.0099853,0.00092,3.547e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1207.81147541,0.0,139.36917724,0.0,0.0,55.60574291,30.94969127,100.0,0.0,0.0,15.2996805,0.14601017,0.00701169,0.82630044,0.69677016,0.03818511,0.0913413,5.8696688,2.81817481,3.65180972,3.4620774,0.18973232,28.16361491,9.89566359,8.06913605,0.0,0.16016557,0.97267455,3.64680011,0.03620097,3.482e-05,0.05938342,3.72680578,18.26795131,26.23187957,46.01376973,52.88358321,41.53248449,0.16507769,0.00126897,0.00045879,11.35109873
    80.010710322,2.20000031,3.63182071,0.00175377,0.56618789,1.25293343,1.76619815,0.00069079,0.03146304,0.30202426,0.00096051,0.00792569,0.01130189,0.00104245,3.289e-05,2.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1348.45901639,519.2,51.84583804,0.0,0.0,55.61989262,30.95242028,100.0,0.0,0.0,15.28817433,0.14753604,0.00567492,0.8279633,0.69795282,0.03877784,0.09123089,5.87014106,2.82465139,3.66480463,3.47190751,0.19289712,28.26299656,9.9309814,8.22449179,0.0,0.15979511,0.97248525,3.51512656,0.03806929,3.1e-05,0.05892156,3.7144536,18.33201516,26.23916896,45.80712212,52.78396577,41.46635194,0.16470699,0.00127255,0.00046001,11.31761383
    85.011350986,2.20000001,3.63051028,0.00182162,0.56481877,1.27591735,1.7704794,0.00069234,0.03142186,0.30210098,0.00096419,0.00792344,0.01130214,0.00104025,2.734e-05,2.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3614.12295082,0.0,50.39715238,0.0,0.0,55.57164667,31.02514932,100.0,0.0,0.0,15.31532125,0.14655134,0.00578733,0.82728893,0.69697782,0.03846449,0.09185166,5.88874729,2.81721406,3.65775523,3.46645036,0.19130486,28.24744849,9.89747002,8.36874401,0.0,0.15933368,0.96984191,3.32791103,0.03811124,6.073e-05,0.05808041,3.6918528,18.34997847,26.26395696,45.88765828,52.77895316,41.45498276,0.16460889,0.00126957,0.00045899,11.32397041
    90.012023601,2.20000074,3.63171892,0.00253579,0.48863107,1.24924362,2.0465338,0.00025659,0.02146313,0.30209371,0.00047786,0.00788112,0.00429051,0.00042116,1.556e-05,4.2e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,30.70614677,0.0,0.0,54.59018396,35.97376014,100.0,0.0,0.0,15.30135208,0.0834842,1.04997556,0.77792929,0.69856562,0.03890797,0.04045316,10.64827233,3.35937518,3.65686313,3.46393266,0.19293047,28.21951985,9.9092155,9.45209268,0.0,0.04278633,0.78857841,2.5303551,0.03730962,1.3e-05,0.03181666,3.71360517,18.31030435,26.22467583,56.57612147,52.82230303,38.77125828,0.18515886,0.07722682,0.03839413,14.05104476
    95.012816786,2.1999991,3.63173979,0.67187954,0.33455496,0.9470202,2.9890455,2.1e-07,0.0004502,0.29642934,0.00018453,0.00024022,0.0001261,5.005e-05,3.2e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47924085,0.0,0.0,54.40609247,40.74593777,100.0,0.0,0.0,18.30489881,0.01466838,0.01115023,0.09590291,0.07702506,0.01496339,0.00391429,15.36194696,3.87802546,0.43385868,0.36328466,0.07057403,7.43863905,1.27694533,4.26936889,0.0,1.06e-06,0.44685855,0.19360586,0.00324983,0.0,0.00689512,0.00077439,6.16169372,23.64456886,66.97808783,73.82223211,66.5353761,0.16431733,0.10963044,0.05462732,7.28685601
   100.013647971,2.19999961,3.63091674,0.00308107,0.33452601,1.19327429,2.98930418,2.1e-07,0.00044825,0.29643758,0.00018485,0.00023942,0.00012638,5.022e-05,3.5e-07,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,85.14257327,0.0,30.87687595,0.0,0.0,53.49544724,41.35513908,100.0,0.0,0.0,18.30617962,0.01622994,0.01078939,0.09496502,0.07658021,0.01445395,0.00393102,15.37877904,3.90180666,0.43085079,0.36244243,0.06840835,7.48576108,1.30139499,4.33141482,0.0,1.06e-06,0.44473135,0.19524629,0.00400677,0.0,0.00787624,0.00094057,6.18436609,23.57999331,66.98800141,73.77679689,66.49277971,0.16442295,0.10970092,0.05466244,7.28401719
