Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2611182740.00,3000400613.00,2200293832.00,5389737.00,9603787.00,0.00,0.00,
53,2.35,7037211322.00,3000400479.00,2200293656.00,523.00,2060.00,0.00,0.00,
54,2.34,7033521546.00,3000397845.00,2200291720.00,731.00,1855.00,0.00,0.00,
*,0.29,74897558409.00,260830668747.00,246429106000.00,6879885.00,14719526.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4834114532.00,3000072588.00,2200053416.00,25377.00,1162267.00,0.00,0.00,
38,1.50,4509205121.00,3000081142.00,2200059488.00,17108.00,2514499.00,0.00,0.00,
39,2.00,6007129350.00,3000080481.00,2200058960.00,741.00,2008.00,0.00,0.00,
40,2.00,6011398547.00,3000081282.00,2200059576.00,574.00,2011.00,0.00,0.00,
51,1.54,4631757853.00,3000073992.00,2200054296.00,1368165.00,1260162.00,0.00,0.00,
52,0.87,2611263282.00,3000078610.00,2200057640.00,5397499.00,9599859.00,0.00,0.00,
53,2.34,7034443395.00,3000076696.00,2200056232.00,558.00,1907.00,0.00,0.00,
54,2.35,7037032955.00,3000075840.00,2200055616.00,538.00,1928.00,0.00,0.00,
*,0.29,74890445006.00,260811046806.00,246410279720.00,6904396.00,14717086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4847942957.00,3000086080.00,2200063008.00,25228.00,1160960.00,0.00,0.00,
38,1.50,4507142366.00,3000081609.00,2200059928.00,17006.00,2515758.00,0.00,0.00,
39,2.00,6007738903.00,3000078809.00,2200057816.00,639.00,1996.00,0.00,0.00,
40,2.00,6004802296.00,3000075562.00,2200055352.00,680.00,1995.00,0.00,0.00,
51,1.54,4632077771.00,3000072817.00,2200053504.00,1365802.00,1266926.00,0.00,0.00,
52,0.87,2611114591.00,3000067081.00,2200049896.00,5393422.00,9608225.00,0.00,0.00,
53,2.34,7030830093.00,3000073122.00,2200053592.00,589.00,2012.00,0.00,0.00,
54,2.34,7032619018.00,3000072946.00,2200053504.00,734.00,1932.00,0.00,0.00,
*,0.29,74883468642.00,260806164231.00,246405824984.00,6880558.00,14728082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852902336.00,3000235126.00,2200172392.00,24801.00,1159546.00,0.00,0.00,
38,1.50,4510723582.00,3000235926.00,2200172920.00,17123.00,2515065.00,0.00,0.00,
39,2.00,6009764848.00,3000257628.00,2200188936.00,775.00,2113.00,0.00,0.00,
40,2.00,6002839330.00,3000258388.00,2200189552.00,748.00,2121.00,0.00,0.00,
51,1.54,4631888836.00,3000271052.00,2200198616.00,1369437.00,1262188.00,0.00,0.00,
52,0.87,2611316771.00,3000277465.00,2200203544.00,5387841.00,9600625.00,0.00,0.00,
53,2.34,7031796684.00,3000273583.00,2200200640.00,588.00,1997.00,0.00,0.00,
54,2.35,7041237421.00,3000283142.00,2200207680.00,534.00,1851.00,0.00,0.00,
*,0.29,74896468755.00,260818438227.00,246417458496.00,6877610.00,14718373.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4844694251.00,2999992826.00,2199994720.00,24629.00,1159436.00,0.00,0.00,
38,1.50,4513840997.00,2999986881.00,2199990408.00,16791.00,2514645.00,0.00,0.00,
39,2.00,6005740171.00,2999968120.00,2199976680.00,870.00,2179.00,0.00,0.00,
40,2.00,5996632747.00,2999970614.00,2199978440.00,619.00,2148.00,0.00,0.00,
51,1.54,4631732583.00,2999978651.00,2199984424.00,1369459.00,1261551.00,0.00,0.00,
52,0.87,2611646041.00,2999977092.00,2199982488.00,5391261.00,9614020.00,0.00,0.00,
53,2.34,7031406091.00,2999975130.00,2199981784.00,719.00,1960.00,0.00,0.00,
54,2.35,7036080014.00,2999969825.00,2199977824.00,494.00,2043.00,0.00,0.00,
*,0.29,74879991115.00,260800155878.00,246400125136.00,6879199.00,14733932.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4857085524.00,2999900823.00,2199927312.00,24803.00,1160025.00,0.00,0.00,
38,1.50,4512425743.00,2999904627.00,2199930128.00,16825.00,2520947.00,0.00,0.00,
39,2.00,6008125542.00,2999895826.00,2199923528.00,698.00,1995.00,0.00,0.00,
40,2.00,6001302404.00,2999896619.00,2199924144.00,534.00,1955.00,0.00,0.00,
51,1.54,4629717053.00,2999879104.00,2199911296.00,1367648.00,1258599.00,0.00,0.00,
52,0.87,2612041573.00,2999878076.00,2199910504.00,5398303.00,9613692.00,0.00,0.00,
53,2.35,7038625784.00,2999877143.00,2199909888.00,727.00,1884.00,0.00,0.00,
54,2.35,7036096872.00,2999875468.00,2199908744.00,434.00,1806.00,0.00,0.00,
*,0.29,74907769007.00,260791312193.00,246391802272.00,6893124.00,14729455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850840536.00,3000023495.00,2200017160.00,25619.00,1159163.00,0.00,0.00,
38,1.50,4511088292.00,3000026428.00,2200019360.00,16905.00,2502301.00,0.00,0.00,
39,2.00,6005112041.00,3000030860.00,2200022616.00,730.00,2174.00,0.00,0.00,
40,2.00,6009087982.00,3000026359.00,2200019360.00,653.00,2083.00,0.00,0.00,
51,1.54,4630569608.00,3000034579.00,2200025344.00,1364668.00,1263506.00,0.00,0.00,
52,0.87,2611259714.00,3000031783.00,2200023320.00,5398702.00,9600794.00,0.00,0.00,
53,2.34,7034093200.00,3000034387.00,2200025256.00,540.00,2019.00,0.00,0.00,
54,2.34,7028289130.00,3000029497.00,2200021560.00,574.00,1962.00,0.00,0.00,
*,0.29,74884897384.00,260801179814.00,246401078968.00,6895238.00,14701941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849940043.00,3000301796.00,2200221408.00,25312.00,1160620.00,0.00,0.00,
38,1.50,4509559802.00,3000301664.00,2200221144.00,17339.00,2514610.00,0.00,0.00,
39,2.00,6002153804.00,3000296701.00,2200217624.00,751.00,1991.00,0.00,0.00,
40,2.00,6004292599.00,3000301607.00,2200221144.00,490.00,2113.00,0.00,0.00,
51,1.54,4632845139.00,3000289172.00,2200212080.00,1366744.00,1256948.00,0.00,0.00,
52,0.87,2611663902.00,3000293826.00,2200215512.00,5407135.00,9607880.00,0.00,0.00,
53,2.34,7033093466.00,3000293205.00,2200214984.00,726.00,2005.00,0.00,0.00,
54,2.35,7038413479.00,3000300072.00,2200220088.00,475.00,1851.00,0.00,0.00,
*,0.29,74895907056.00,260826094515.00,246424669392.00,6904113.00,14716627.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849485468.00,3000230339.00,2200168960.00,24837.00,1160198.00,0.00,0.00,
38,1.50,4509258252.00,3000220196.00,2200161568.00,16725.00,2511046.00,0.00,0.00,
39,2.00,6005554768.00,3000231204.00,2200169576.00,744.00,2158.00,0.00,0.00,
40,2.00,6004243680.00,3000231719.00,2200169928.00,753.00,2166.00,0.00,0.00,
51,1.54,4630122919.00,3000238831.00,2200175560.00,1372008.00,1256471.00,0.00,0.00,
52,0.87,2611150966.00,3000234820.00,2200172128.00,5415249.00,9597383.00,0.00,0.00,
53,2.34,7035127293.00,3000234766.00,2200172216.00,717.00,1981.00,0.00,0.00,
54,2.34,7031274878.00,3000233499.00,2200171248.00,462.00,1851.00,0.00,0.00,
*,0.29,74886835501.00,260818669532.00,246417825368.00,6912093.00,14705790.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4845536935.00,3000452611.00,2200331848.00,24903.00,1160477.00,0.00,0.00,
38,1.50,4515374859.00,3000461194.00,2200338184.00,17032.00,2516890.00,0.00,0.00,
39,2.00,6003680360.00,3000455014.00,2200333696.00,557.00,2045.00,0.00,0.00,
40,2.00,6006250866.00,3000453453.00,2200332552.00,533.00,2065.00,0.00,0.00,
51,1.54,4634088237.00,3000450621.00,2200330000.00,1364798.00,1261288.00,0.00,0.00,
52,0.87,2611314633.00,3000454140.00,2200333080.00,5394910.00,9588456.00,0.00,0.00,
53,2.35,7039496943.00,3000451936.00,2200331408.00,597.00,1979.00,0.00,0.00,
54,2.34,7033982722.00,3000449282.00,2200329472.00,494.00,2053.00,0.00,0.00,
*,0.29,74968355183.00,260841464388.00,246438986464.00,6881294.00,14738681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4842676285.00,2999788295.00,2199844768.00,24840.00,1160306.00,0.00,0.00,
38,1.50,4509747171.00,2999789810.00,2199845824.00,17114.00,2510276.00,0.00,0.00,
39,2.00,6004062926.00,2999791613.00,2199847144.00,695.00,2014.00,0.00,0.00,
40,2.00,5999955299.00,2999794669.00,2199849432.00,626.00,2151.00,0.00,0.00,
51,1.54,4632996217.00,2999793280.00,2199848464.00,1364193.00,1262730.00,0.00,0.00,
52,0.87,2611029132.00,2999792438.00,2199847760.00,5400428.00,9584803.00,0.00,0.00,
53,2.34,7033199201.00,2999793761.00,2199848728.00,617.00,1989.00,0.00,0.00,
54,2.35,7037132592.00,2999798854.00,2199852512.00,530.00,1911.00,0.00,0.00,
*,0.29,74881696895.00,260779746718.00,246381030016.00,6885645.00,14694360.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4858725395.00,3002964713.00,2202174040.00,24741.00,1160540.00,0.00,0.00,
38,1.50,4516472698.00,3002963895.00,2202173512.00,17023.00,2518362.00,0.00,0.00,
39,2.00,6014085159.00,3002962914.00,2202172808.00,683.00,1959.00,0.00,0.00,
40,2.00,6007912689.00,3002960260.00,2202170872.00,604.00,2066.00,0.00,0.00,
51,1.54,4639085344.00,3002962297.00,2202172280.00,1362913.00,1263488.00,0.00,0.00,
52,0.87,2614618208.00,3002958767.00,2202170520.00,5396850.00,9600047.00,0.00,0.00,
53,2.34,7038170902.00,3002959752.00,2202170520.00,679.00,2006.00,0.00,0.00,
54,2.35,7042183309.00,3002960429.00,2202170960.00,510.00,1805.00,0.00,0.00,
*,0.29,74977020752.00,261060434138.00,246645897080.00,6879122.00,14721317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4837706565.00,3002763872.00,2202026904.00,24757.00,1161526.00,0.00,0.00,
38,1.50,4511568863.00,3002756280.00,2202021360.00,16504.00,2524768.00,0.00,0.00,
39,2.00,6010472327.00,3002758824.00,2202023120.00,738.00,2159.00,0.00,0.00,
40,2.00,6010975614.00,3002760846.00,2202024616.00,582.00,2200.00,0.00,0.00,
51,1.54,4635431369.00,3002766366.00,2202028664.00,1370114.00,1257413.00,0.00,0.00,
52,0.87,2613782227.00,3002767491.00,2202028752.00,5401288.00,9597493.00,0.00,0.00,
53,2.35,7044799826.00,3002765687.00,2202028136.00,669.00,2122.00,0.00,0.00,
54,2.34,7038828188.00,3002762240.00,2202025672.00,642.00,2076.00,0.00,0.00,
*,0.29,74941500049.00,261040805999.00,246627511152.00,6909039.00,14718120.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4851488450.00,3000108635.00,2200079728.00,24649.00,1159076.00,0.00,0.00,
38,1.50,4512541137.00,3000114726.00,2200084128.00,16942.00,2515367.00,0.00,0.00,
39,2.00,6005870691.00,3000113900.00,2200083512.00,656.00,1973.00,0.00,0.00,
40,2.00,5997147619.00,3000110418.00,2200080960.00,642.00,2122.00,0.00,0.00,
51,1.54,4628382139.00,3000102836.00,2200075416.00,1373150.00,1243307.00,0.00,0.00,
52,0.87,2611321563.00,3000107385.00,2200078936.00,5396677.00,9591190.00,0.00,0.00,
53,2.34,7034188936.00,3000110648.00,2200081136.00,622.00,1873.00,0.00,0.00,
54,2.34,7031661932.00,3000107999.00,2200079112.00,702.00,1901.00,0.00,0.00,
*,0.29,74881440302.00,260808608304.00,246408197640.00,6891123.00,14686406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849769463.00,3002693940.00,2201975512.00,25405.00,1159907.00,0.00,0.00,
38,1.50,4514278211.00,3002692859.00,2201974896.00,16860.00,2516562.00,0.00,0.00,
39,2.00,6012224732.00,3002689035.00,2201971992.00,728.00,1951.00,0.00,0.00,
40,2.00,6001697110.00,3002688407.00,2201971464.00,730.00,1937.00,0.00,0.00,
51,1.54,4631097525.00,3002692622.00,2201974720.00,1377408.00,1239252.00,0.00,0.00,
52,0.87,2613164090.00,3002691054.00,2201973224.00,5395980.00,9592394.00,0.00,0.00,
53,2.35,7045389318.00,3002686780.00,2201970320.00,652.00,2119.00,0.00,0.00,
54,2.34,7040735433.00,3002694711.00,2201976128.00,459.00,1782.00,0.00,0.00,
*,0.29,74946277761.00,261035237496.00,246622198416.00,6895650.00,14688687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832363804.00,2999873606.00,2199907248.00,25100.00,1159290.00,0.00,0.00,
38,1.50,4506445602.00,2999872941.00,2199906632.00,16561.00,2511847.00,0.00,0.00,
39,2.00,6002078463.00,2999877705.00,2199910328.00,654.00,1952.00,0.00,0.00,
40,2.00,5997282750.00,2999883130.00,2199914376.00,663.00,2097.00,0.00,0.00,
51,1.54,4629815421.00,2999881186.00,2199912880.00,1369052.00,1247086.00,0.00,0.00,
52,0.87,2611541301.00,2999883461.00,2199914552.00,5395258.00,9588690.00,0.00,0.00,
53,2.35,7039167815.00,2999882952.00,2199914200.00,623.00,2031.00,0.00,0.00,
54,2.34,7031965226.00,2999876738.00,2199909624.00,480.00,1984.00,0.00,0.00,
*,0.29,74860667924.00,260788299080.00,246388924848.00,6889994.00,14681123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852399121.00,2999659530.00,2199750344.00,25416.00,1158036.00,0.00,0.00,
38,1.50,4514044197.00,2999658964.00,2199749904.00,16687.00,2514234.00,0.00,0.00,
39,2.00,5994769334.00,2999656412.00,2199748056.00,755.00,1902.00,0.00,0.00,
40,2.00,5999389609.00,2999653155.00,2199745592.00,651.00,2025.00,0.00,0.00,
51,1.54,4629008869.00,2999655615.00,2199747352.00,1365084.00,1263343.00,0.00,0.00,
52,0.87,2611845131.00,2999652049.00,2199744800.00,5391591.00,9586008.00,0.00,0.00,
53,2.34,7033440053.00,2999655302.00,2199747176.00,538.00,2035.00,0.00,0.00,
54,2.35,7037643828.00,2999653717.00,2199746032.00,480.00,2057.00,0.00,0.00,
*,0.29,74870898227.00,260770383188.00,246371982296.00,6877025.00,14699706.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5885336859.00,3000523044.00,2200383592.00,3748.00,127672.00,0.00,0.00,
38,1.95,5855410759.00,3000526324.00,2200385968.00,2884.00,273738.00,0.00,0.00,
39,2.00,6010207817.00,3000531580.00,2200389752.00,499.00,1987.00,0.00,0.00,
40,2.00,6005369160.00,3000530521.00,2200389136.00,532.00,2095.00,0.00,0.00,
51,2.26,6766483946.00,3000545423.00,2200399960.00,151445.00,140678.00,0.00,0.00,
52,1.93,5783366048.00,3000547410.00,2200401456.00,867047.00,1796352.00,0.00,0.00,
53,2.35,7042968419.00,3000553123.00,2200405592.00,600.00,2050.00,0.00,0.00,
54,2.34,7034482331.00,3000555476.00,2200407352.00,529.00,1855.00,0.00,0.00,
*,0.32,82897136398.00,260852328085.00,246449431096.00,1128343.00,2706278.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002610399.00,2998087178.00,2198597720.00,1468.00,2090.00,0.00,0.00,
38,2.01,6012506304.00,2998081259.00,2198592792.00,963.00,1973.00,0.00,0.00,
39,2.00,6007059588.00,2998102876.00,2198608808.00,1595.00,2336.00,0.00,0.00,
40,2.00,6009966124.00,2998104861.00,2198610216.00,780.00,2605.00,0.00,0.00,
51,2.35,7039092388.00,2998091479.00,2198600272.00,939.00,2342.00,0.00,0.00,
52,2.35,7030617103.00,2998102056.00,2198608016.00,747.00,2409.00,0.00,0.00,
53,2.35,7034462512.00,2998123656.00,2198624032.00,814.00,2398.00,0.00,0.00,
54,2.35,7032399642.00,2998138258.00,2198634768.00,1319.00,2394.00,0.00,0.00,
*,0.33,86263282652.00,260635447229.00,246244695928.00,305367.00,3566390.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016646478.00,3001937098.00,2201419880.00,1119.00,2036.00,0.00,0.00,
38,2.01,6019453984.00,3001941297.00,2201423576.00,470.00,2113.00,0.00,0.00,
39,2.00,6015878634.00,3001940768.00,2201423224.00,701.00,2256.00,0.00,0.00,
40,2.00,6006320489.00,3001940635.00,2201423136.00,543.00,2239.00,0.00,0.00,
51,2.35,7046648800.00,3001934264.00,2201418472.00,603.00,1931.00,0.00,0.00,
52,2.34,7036007577.00,3001926166.00,2201412488.00,607.00,2157.00,0.00,0.00,
53,2.35,7045832877.00,3001927711.00,2201413632.00,491.00,2118.00,0.00,0.00,
54,2.34,7038735092.00,3001924148.00,2201410992.00,1228.00,2159.00,0.00,0.00,
*,0.33,86083618647.00,260969821247.00,246560405872.00,333470.00,2484959.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005006171.00,2997527154.00,2198186584.00,1608.00,1640.00,0.00,0.00,
38,2.00,6000593552.00,2997524060.00,2198184384.00,978.00,1755.00,0.00,0.00,
39,2.00,5999604991.00,2997521567.00,2198182536.00,1186.00,2129.00,0.00,0.00,
40,2.00,5998247797.00,2997520140.00,2198181392.00,989.00,2006.00,0.00,0.00,
51,2.35,7035174997.00,2997530930.00,2198189312.00,1077.00,1962.00,0.00,0.00,
52,2.34,7028241820.00,2997536053.00,2198193184.00,1007.00,2083.00,0.00,0.00,
53,2.35,7037457958.00,2997527604.00,2198186936.00,1005.00,1948.00,0.00,0.00,
54,2.35,7033609585.00,2997522326.00,2198183064.00,1297.00,1957.00,0.00,0.00,
*,0.33,85609185320.00,260583041001.00,246194991768.00,205626.00,1148625.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007096434.00,3000039232.00,2200028776.00,729.00,1643.00,0.00,0.00,
38,2.00,6005585757.00,3000039574.00,2200028952.00,607.00,1717.00,0.00,0.00,
39,2.00,6003792132.00,3000042730.00,2200031328.00,765.00,1947.00,0.00,0.00,
40,2.00,6012354177.00,3000042877.00,2200031416.00,572.00,2000.00,0.00,0.00,
51,2.34,7033857030.00,3000046988.00,2200034496.00,500.00,1748.00,0.00,0.00,
52,2.34,7033246660.00,3000041833.00,2200030624.00,378.00,1823.00,0.00,0.00,
53,2.34,7033612065.00,3000040862.00,2200030008.00,546.00,1756.00,0.00,0.00,
54,2.34,7032853485.00,3000045371.00,2200033264.00,734.00,1767.00,0.00,0.00,
*,0.33,84813818935.00,260802058004.00,246401987128.00,97618.00,596681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006590745.00,2999862239.00,2199898976.00,580.00,1622.00,0.00,0.00,
38,2.00,6006181219.00,2999867725.00,2199903024.00,570.00,1678.00,0.00,0.00,
39,2.00,6005170931.00,2999866875.00,2199902320.00,668.00,1732.00,0.00,0.00,
40,2.00,6001378095.00,2999870942.00,2199905400.00,543.00,1901.00,0.00,0.00,
51,2.35,7038367767.00,2999848341.00,2199888768.00,630.00,1712.00,0.00,0.00,
52,2.34,7032645287.00,2999848103.00,2199888680.00,518.00,1781.00,0.00,0.00,
53,2.34,7033222332.00,2999854923.00,2199893608.00,499.00,1767.00,0.00,0.00,
54,2.34,7031318581.00,2999852380.00,2199891760.00,655.00,1729.00,0.00,0.00,
*,0.32,84644627804.00,260787830481.00,246388428264.00,86310.00,711445.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007525081.00,3000270143.00,2200198176.00,1023.00,1682.00,0.00,0.00,
38,2.00,6012955601.00,3000266404.00,2200195360.00,659.00,1600.00,0.00,0.00,
39,2.00,6013339828.00,3000264046.00,2200193688.00,672.00,2054.00,0.00,0.00,
40,2.00,6011660777.00,3000262732.00,2200192632.00,541.00,2080.00,0.00,0.00,
51,2.35,7041005064.00,3000296405.00,2200217360.00,734.00,1933.00,0.00,0.00,
52,2.34,7034754495.00,3000296322.00,2200217272.00,644.00,2210.00,0.00,0.00,
53,2.35,7045329211.00,3000287744.00,2200211024.00,690.00,2098.00,0.00,0.00,
54,2.34,7035603990.00,3000298669.00,2200219032.00,1042.00,2004.00,0.00,0.00,
*,0.33,86048804956.00,260825695931.00,246424253504.00,155490.00,1932299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009977528.00,3000192294.00,2200140976.00,628.00,1765.00,0.00,0.00,
38,2.00,6009368874.00,3000188441.00,2200138160.00,684.00,1895.00,0.00,0.00,
39,2.00,6007722031.00,3000187775.00,2200137720.00,677.00,1921.00,0.00,0.00,
40,2.00,6004340122.00,3000187126.00,2200137280.00,655.00,2059.00,0.00,0.00,
51,2.35,7039206619.00,3000152941.00,2200112200.00,504.00,1897.00,0.00,0.00,
52,2.35,7035802712.00,3000153327.00,2200112464.00,605.00,2238.00,0.00,0.00,
53,2.35,7038730376.00,3000151556.00,2200111144.00,585.00,2011.00,0.00,0.00,
54,2.35,7041063327.00,3000135262.00,2200099176.00,843.00,1984.00,0.00,0.00,
*,0.33,84993471151.00,260814297467.00,246413596616.00,285696.00,1278605.00,0.00,0.00,

