time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007195808,2.20000017,3.63224874,0.00215622,0.38807851,1.47561029,2.57679818,7.462e-05,0.02342402,0.26035185,0.0005923,0.00631484,0.00790847,0.00058784,3.738e-05,3.5e-07,0.0,2.1e-07,2e-08,0.0,0.0,1e-07,221.22100327,68.8688,46.51278728,0.0,0.0,69.26469386,24.31874048,100.0,0.0,0.0,9.86622815,0.22618924,2.19943496,0.96549232,0.69506784,0.02613487,0.24429377,8.95605547,4.04675364,4.86648956,4.69013818,0.17635138,21.59385101,6.20737139,5.32593353,0.0,0.01413204,1.13335582,0.9663189,0.1537321,0.0,0.22732873,2.94199595,15.38647962,23.08812223,58.00666192,63.67342792,58.09051639,0.00171899,0.00115426,0.00042935,5.58291154
    60.007827848,2.19999879,3.63192625,0.00211594,0.38829056,1.45732748,2.57539098,7.371e-05,0.02342362,0.26034435,0.00057822,0.00630991,0.00791151,0.000588,3.722e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1462.05347594,68.67978817,56.63145973,0.0,0.0,70.58695392,24.89553813,100.0,0.0,0.0,9.88904273,0.21562989,1.16073294,0.96152798,0.6919016,0.0260308,0.24359233,8.97617539,4.03408685,4.86385716,4.6875034,0.17635376,21.55421099,6.20489824,5.37552227,0.0,0.01394231,1.13148636,0.93722588,0.15573846,0.0,0.2226039,2.94044406,15.34931275,23.07840235,58.04421751,63.69279015,58.10727704,0.00171895,0.00115435,0.00042969,5.58551311
    65.008442431,2.20000192,3.63182035,0.59229017,0.38803892,0.9567881,2.57706107,3.378e-05,0.02341284,0.26036136,0.00027033,0.00631557,0.00358686,0.00026678,1.703e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1728.1303813,73.66685504,49.92975172,0.0,0.0,71.19715501,25.16391373,100.0,0.0,0.0,9.85910966,0.11427561,0.01100959,0.89305044,0.69537952,0.02650332,0.17116437,8.97331734,4.0422773,4.86419398,4.68560921,0.17858476,21.59558005,6.203141,5.2910411,0.0,0.00551247,1.13772055,0.99030415,0.15152545,0.0,0.11368962,2.93435291,15.39243905,23.08964652,63.51538926,63.68116547,56.98129803,0.11746528,0.0783461,0.03898383,6.69986744
    70.009078231,2.19999992,3.63130703,0.51174341,0.32237955,0.95705791,3.10193376,1.9e-07,5.3e-07,0.29538534,3.11e-06,2.9e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11883509,0.0,0.0,61.95026651,33.18278557,100.0,0.0,0.0,16.02185794,0.00189134,0.01408153,0.03766311,0.01547611,0.00932388,0.01286318,13.81716037,4.02072723,0.11036849,0.06887401,0.04149448,7.07374033,0.7841152,3.02917599,0.0,0.00060437,0.0001901,0.00315824,0.00136757,0.0,0.00162441,0.0,6.28962513,24.20676307,68.94829944,76.79411271,69.0622771,0.1931259,0.12883988,0.06422789,7.73183561
    75.009712185,2.20000019,3.63239846,0.52224927,0.32238984,0.95713485,3.10183468,1.9e-07,9.9e-07,0.29538981,3.43e-06,2.6e-07,6.1e-07,2.1e-07,2.1e-07,9.7e-07,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,20.08405745,0.0,0.0,62.04176599,33.0916522,100.0,0.0,0.0,15.92929557,0.00187877,0.01404918,0.03622787,0.01532297,0.00948682,0.01141786,13.81704734,4.03358045,0.10786123,0.06661703,0.0412442,7.21355259,0.80468742,3.046136,0.0,0.00063059,0.00020292,0.00342087,0.00128896,0.0,0.00211559,0.0,6.40886516,24.21061035,68.96886341,76.74935037,69.00560077,0.19335226,0.12899096,0.06430329,7.7437496
    80.010326525,2.20000014,3.63242404,0.22662731,0.32204105,0.95824257,3.10519421,3.303e-05,5.4e-07,0.29537902,0.00028535,2.9e-07,0.00374746,0.00027178,1.749e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,63.73430962,20.29788068,0.0,0.0,59.10796509,36.44364922,100.0,0.0,0.0,15.98596801,0.11997014,0.01162015,0.05602564,0.01536661,0.00928564,0.03137222,13.76996587,4.0397239,0.10979044,0.06843623,0.04135421,7.1602388,0.78734192,3.00175387,0.0,0.00164079,0.00021137,0.00337507,0.00136975,0.0,0.11451871,0.0,6.37289689,24.2406959,63.74269999,76.74401466,70.10961163,0.09743448,0.06502278,0.03235366,6.63440303
    85.010950763,2.20000018,3.63076974,0.00219253,0.38489796,1.49668033,2.59809122,7.261e-05,0.02460859,0.2642935,0.00061871,0.00670177,0.00815406,0.00059716,3.813e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,2857.04474273,68.6192447,47.5573147,0.0,0.0,71.67714145,25.98269954,100.0,0.0,0.0,9.99219183,0.23740919,0.00794187,0.89358976,0.60353856,0.02974801,0.26030459,9.82357937,3.93963161,4.11263632,3.91944932,0.193187,21.5920734,6.24246691,5.1202114,0.0,0.01426492,1.20556842,1.02324557,0.15116856,0.0,0.21121884,3.02597343,15.34960648,22.91678658,58.56629071,64.30310492,58.64593756,0.00179865,0.00120636,0.00045604,5.65716736
    90.011555474,2.19999946,3.63162952,0.00210953,0.38485722,1.45175399,2.59836624,7.384e-05,0.02458618,0.26444803,0.00062196,0.0066889,0.00817149,0.00059266,3.893e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,2431.64711447,64.96161262,62.32036281,0.0,0.0,71.66853773,25.9934275,100.0,0.0,0.0,9.98097795,0.2408167,0.00863805,0.89122131,0.60110844,0.02904991,0.26106097,9.84623215,3.93802888,4.13907993,3.94827089,0.19080904,21.59105274,6.221831,5.11122777,0.0,0.01445143,1.19860748,1.01586646,0.14784923,0.0,0.22076972,3.00996519,15.36922174,22.94327356,58.48244622,64.2888735,58.64360139,0.00179455,0.00120317,0.00045465,5.6452721
    95.012210503,2.2000004,3.63238558,0.00208595,0.38554047,1.44700714,2.59376145,7.416e-05,0.02463768,0.2639779,0.00060785,0.00670013,0.00816761,0.00059489,3.803e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,3141.6942446,66.71847071,52.15404196,0.0,0.0,71.60545949,26.06188429,100.0,0.0,0.0,9.96272694,0.22556973,0.00765719,0.90014432,0.6141095,0.02892278,0.25710667,10.23416014,3.94192151,4.27675184,4.08438892,0.19236293,21.63154467,6.25901755,5.18472725,0.0,0.01451242,1.19850974,0.96557856,0.15269558,0.0,0.22309971,3.02689235,15.37252712,22.87647057,58.44357685,64.12900475,58.49104476,0.00179295,0.00120379,0.00045472,5.63795999
   100.012842930,2.19999975,3.63119439,0.0021235,0.377319,1.45306275,2.65027736,7.442e-05,0.02180822,0.2810186,0.00061895,0.00305254,0.00815432,0.00059393,3.943e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,2130.93650794,66.33877075,26.21239097,0.0,0.0,71.5981078,26.06948583,100.0,0.0,0.0,12.9757278,0.24047919,0.0082331,0.47497787,0.31257767,0.01661861,0.1457804,9.40928274,3.89174229,2.17207839,2.06242672,0.10965167,14.29578728,3.04755488,4.06532938,0.0,0.01059255,0.60186113,0.49605842,0.07965844,0.0,0.22083926,1.50777588,11.2482324,23.66841604,58.46737778,70.55647432,64.96212976,0.00165628,0.00109241,0.00041278,5.59434456
   105.013487994,2.19999839,3.62704789,0.00328674,0.33948338,1.15227026,2.94565231,1.9e-07,3.309e-05,0.29538795,3.07e-06,3.7e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46223465,0.0,0.0,61.90461652,33.22752801,100.0,0.0,0.0,16.17691075,0.00190687,0.01420795,0.03634898,0.01526129,0.00970216,0.01138531,13.85522135,4.02556427,0.10855646,0.06636548,0.04219098,7.00961744,0.79127334,3.08048711,0.0,0.00066769,0.0002402,0.00324245,0.00136295,0.0,0.00171576,0.0,6.2183441,24.19895171,68.98765677,76.70501449,68.9676834,0.19369728,0.12914212,0.0643788,7.7373311
   110.014143757,2.20000138,3.61344884,0.00344609,0.40661854,1.21149433,2.45930746,1.9e-07,0.00017371,0.2953775,3.4e-06,2.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29479236,0.0,0.0,62.27040223,32.87077007,100.0,0.0,0.0,16.04982123,0.0018535,0.01424403,0.03585014,0.01546409,0.00921062,0.011175,13.8577827,4.02199546,0.11060972,0.06932112,0.0412886,7.02364305,0.77496008,3.01064798,0.0,0.00065782,0.00026328,0.00353744,0.00141167,0.0,0.00154675,0.0,6.24868296,24.22654509,68.86036763,76.81596053,69.10164511,0.19298995,0.12874915,0.06418261,7.71431541
   115.014788260,2.19999989,3.62082102,0.00344186,0.36462893,1.21202941,2.74251415,1.9e-07,8.123e-05,0.2872256,3e-06,0.0031748,4.7e-07,2.1e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,2513.27559055,73.06571429,24.80086048,0.0,0.0,62.11860847,33.01999201,100.0,0.0,0.0,13.07141936,0.00181313,0.01435143,0.37596046,0.22982949,0.0179864,0.12807361,13.85751903,4.02389945,1.9633189,1.82082181,0.14249708,15.11953214,3.23858711,4.01635858,0.0,0.00060865,0.63102342,0.47503195,0.07945834,0.0,0.00162713,1.52907266,11.88094504,23.45581388,69.02637201,69.8403058,61.73694556,0.21213516,0.14152895,0.07055334,8.10336024
   120.015428570,2.1999995,3.63140877,0.0020767,0.38367683,1.43989569,2.60636015,7.366e-05,0.02556163,0.2674278,0.0006819,0.00704455,0.00842369,0.00060113,3.798e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,3942.3024602,70.24465268,48.10844612,0.0,0.0,70.96885806,26.67716614,100.0,0.0,0.0,12.12785208,0.2428727,0.00728063,0.8659305,0.56915657,0.03284864,0.26392113,9.31644678,3.88069284,3.28333657,3.10418011,0.17915646,26.52813607,7.46125329,5.33999989,0.0,0.01479364,1.26906973,0.98172664,0.15394268,0.0,0.22583495,3.08686854,19.06688277,21.64218124,58.93512785,58.04470838,49.29218258,0.00205097,0.00139522,0.00053449,8.7525258
   125.016021051,2.20000094,3.63162796,0.00208346,0.38376075,1.44311748,2.60579017,7.43e-05,0.02581115,0.26772031,0.00066419,0.00627297,0.0084085,0.00060207,3.839e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,3257.099631,77.73266023,47.17261853,0.0,0.0,70.91157258,26.73689124,100.0,0.0,0.0,10.87962202,0.24324425,0.00811767,0.86117476,0.56326836,0.03172131,0.26617906,9.36598593,3.86005953,3.85805503,3.65236651,0.20568852,20.76591051,5.78494069,5.19191469,0.0,0.01485494,1.25939315,0.94061302,0.15041612,0.0,0.22937011,2.95235385,14.98096982,23.28555129,58.82413663,64.50772985,58.8291447,0.00186291,0.00124996,0.00047879,5.67858516
   130.016661599,2.19999967,3.63252438,0.00208837,0.38344837,1.44605805,2.60791306,7.392e-05,0.02560427,0.26746724,0.00064667,0.00604473,0.00839174,0.00060083,3.79e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,4030.71207865,74.69803656,44.61283818,0.0,0.0,70.98664238,26.66120492,100.0,0.0,0.0,10.10469737,0.23530267,0.00795406,0.86196961,0.56246265,0.03416456,0.26534257,9.33276678,3.88954505,3.87979351,3.65762557,0.22216794,21.47121851,6.2243987,5.01649352,0.0,0.01483248,1.26772305,0.98665897,0.15256188,0.0,0.22583453,3.07885672,15.24681981,22.75966499,58.79995795,64.54426951,58.86820645,0.00185832,0.00124383,0.0004763,5.67606307
   135.017293458,2.20000005,3.63118978,0.00270428,0.35283686,1.25721927,2.83417099,0.00010992,0.01275243,0.26777184,0.00063925,0.00642859,0.00829055,0.00059194,3.882e-05,1.244e-05,0.0,2e-08,2e-08,0.0,0.0,9e-08,2400.14527027,71.94285714,20.52798247,0.0,0.0,66.94897828,30.79751032,100.0,0.0,0.0,10.12102185,0.23685079,0.00748427,0.88879244,0.55713107,0.03403733,0.29776955,11.57302012,3.95877934,3.87025298,3.64741786,0.22283512,21.47145189,6.19681671,5.41647694,0.0,0.02014254,1.08703309,0.83556033,0.12990118,0.0,0.2143585,3.06111318,15.27463517,22.82962255,58.35489343,64.53736701,58.90345039,0.00633243,0.00467696,0.00156613,5.63391663
   140.017931618,2.20000014,3.63185159,0.00322569,0.32238824,1.14004449,3.10185011,1.9e-07,5.5e-07,0.29539376,5.7e-05,3.7e-07,1.552e-05,1.55e-06,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24555036,0.0,0.0,62.35830516,32.78337154,100.0,0.0,0.0,15.84338941,0.00183468,0.01435937,0.03628825,0.01534113,0.00971356,0.01123313,13.83674762,4.03128525,0.1118986,0.06851615,0.04338245,7.19487886,0.78377939,2.97476652,0.0,0.00066766,0.0002451,0.00381762,0.00137802,0.0,0.00162339,0.0,6.41109947,24.28003209,68.96918668,76.84986929,69.11268644,0.19304837,0.12878806,0.06420212,7.73718285
   145.018589213,2.20000011,3.6310823,0.00325234,0.3224072,1.1426861,3.10166771,1.9e-07,5.4e-07,0.29538251,3.76e-06,2.6e-07,6.1e-07,2.1e-07,2.1e-07,9.1e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,20.33484777,0.0,0.0,61.92966387,33.20206651,100.0,0.0,0.0,16.17822844,0.00185042,0.01387665,0.03631572,0.01536661,0.00916606,0.01178307,13.83631658,4.00935813,0.11183796,0.07005231,0.04178565,6.87478367,0.76818522,3.06274384,0.0,0.00065236,0.00020419,0.0034009,0.00139176,0.0,0.00176623,0.0,6.10659846,24.28964072,68.97583813,76.83520959,69.08599205,0.19332509,0.12897268,0.06429428,7.74921755
   150.019220126,2.19999937,3.63058201,0.0026559,0.34726179,1.24237978,2.87967188,1.9e-07,0.01139846,0.29539263,3.15e-06,2.3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80062191,0.0,0.0,63.94135108,29.52198478,100.0,0.0,0.0,16.1444016,0.00189705,1.14649602,0.03643143,0.0154342,0.00972063,0.01127624,11.74627633,3.94840039,0.11449413,0.07024995,0.04424418,6.8432044,0.77419982,3.09386926,0.0,0.00064044,0.00018237,0.00364176,0.00153551,0.0,0.00169321,0.0,6.06900457,24.27137597,68.94297715,76.89800872,69.16394217,0.19308242,0.12877832,0.06419744,7.73406655
   155.019849963,2.20000074,3.63238448,0.00206905,0.38121639,1.4335646,2.62318209,7.313e-05,0.02681635,0.27038061,0.00067741,0.00742323,0.00864393,0.00060387,3.812e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,4010.96847415,100.34799483,44.39947894,0.0,0.0,70.13323294,27.39454176,100.0,0.0,0.0,10.30509456,0.24712884,0.0665346,0.8318284,0.52496699,0.0320216,0.27483613,9.57749073,3.8559039,3.59770943,3.39087502,0.20683442,21.14959304,6.05022697,4.97765907,0.0,0.01482575,1.30785416,1.11996748,0.1631051,0.0,0.24074635,2.42808227,15.09936607,22.80943145,59.27400474,64.94763324,59.20997138,0.00192276,0.00128946,0.00049815,5.73766186
   160.020481258,2.19999993,3.63081052,0.00209074,0.38144836,1.44863769,2.62158682,7.332e-05,0.02688932,0.27063411,0.00067622,0.00741581,0.00863922,0.0006033,3.842e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,3812.1500615,92.83484848,44.61503185,0.0,0.0,70.25592213,27.3873888,100.0,0.0,0.0,10.30522559,0.24822443,0.00778251,0.82971713,0.5232374,0.03173427,0.2747467,9.56751114,3.84334562,3.61144624,3.4049373,0.20650894,21.09267822,6.02535355,4.98393768,0.0,0.01483972,1.30670722,1.09212065,0.16283995,0.0,0.24274568,2.43048159,15.06732467,22.81117324,59.28052575,64.99060013,59.25665857,0.00192281,0.00128964,0.0004985,5.73394156
