time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026497303,2.19999981,7.20146668,0.0039436,0.74143813,1.37747765,1.34873021,0.00066714,0.03419499,0.35738408,0.00375759,0.00875652,0.01755138,0.00219159,0.00011252,6.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,695.83420366,206.40740741,159.30054395,0.0,0.0,42.35495629,54.61881109,100.0,0.0,0.0,8.31163287,0.3919552,0.01588657,0.9882507,0.73562846,0.11973931,0.1328787,7.7684155,1.78227638,2.93946041,2.5279778,0.41148262,53.6293572,35.6042739,17.57744774,0.0,0.19775816,1.15945382,18.08671255,0.2546814,0.00017124,0.30027433,5.94199399,18.0250833,13.57061039,32.67445165,35.11955639,31.50127941,0.01361249,0.00574747,0.00259821,3.61827697
   170.027278205,2.20000097,7.1913857,0.00391546,0.74165199,1.36888106,1.34834129,0.00066809,0.03095815,0.35751639,0.00114534,0.00879201,0.00530873,0.00066513,3.427e-05,6.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,876.69364665,70.33392619,165.79723467,0.0,0.0,40.9090031,53.8759688,100.0,0.0,0.0,8.27383548,0.19760461,0.01331745,0.99440021,0.74213796,0.12065225,0.13160785,7.78472889,1.78592114,2.95467133,2.54149122,0.41318011,53.68115509,35.5877974,17.52318568,0.0,0.19766337,1.15196119,18.08404627,0.25401515,0.00015705,0.28231769,5.9741765,18.09335769,13.58593447,50.83803149,35.09035415,28.32860268,0.22059636,0.14418091,0.07174187,6.76175147
   175.028058694,2.19999995,7.19861283,0.0063834,0.32975289,1.14292701,3.03257391,1.9e-07,1.426e-05,0.29438911,3.26e-06,3e-07,5.3e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19124522,0.0,0.0,61.32211938,33.81655363,100.0,0.0,0.0,16.50673541,0.00189197,0.00768435,0.11345986,0.09177065,0.00729702,0.01437002,13.98547919,3.9344274,0.10972622,0.10164413,0.00808209,6.94876447,0.84379648,3.29335111,0.0,0.0006142,0.0002981,0.00253467,0.00071004,0.0,0.00084921,0.0,6.104968,23.77349799,69.0344201,76.4332828,68.70553594,0.19480871,0.1299626,0.06478806,7.72774686
   180.028861716,2.1999999,7.2028076,0.00639476,0.32304232,1.14106594,3.09556965,1.9e-07,7.6e-07,0.29431442,3.42e-06,2.8e-07,5.6e-07,2.2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04548051,0.0,0.0,61.22614891,33.90785536,100.0,0.0,0.0,16.97131083,0.00206809,0.00774205,0.03644314,0.01461798,0.00741286,0.01441196,13.99126485,3.93480299,0.36982573,0.24538807,0.12443766,11.43677632,1.55365526,4.04265689,0.0,0.00061641,0.0002651,0.00264728,0.00062575,0.0,0.00085511,0.0,9.88312106,23.02127662,69.11270326,71.21470701,61.93342484,0.20952079,0.13978301,0.0696838,9.28128217
   185.029648360,2.19999978,7.20278158,0.0063735,0.32266635,1.14164377,3.09917664,1.415e-05,1.04e-06,0.29432008,0.00138701,1.28e-06,0.00367806,0.00070948,1.733e-05,5.78e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.64431704,0.0,0.0,61.92055604,34.01329984,100.0,0.0,0.0,17.03554835,0.12775786,0.01822626,0.04286093,0.01450796,0.00735163,0.02100327,14.0541463,3.92454318,0.09790929,0.06498127,0.03292802,6.25496646,0.81690921,3.85673994,0.0,0.05180375,0.00138969,0.00248911,0.00110188,0.0,0.00120223,0.0,5.43805725,23.88605943,58.18579195,76.63288642,70.7356291,0.11663631,0.07782979,0.0387483,5.89725733
   190.030432854,2.19999997,7.20298417,0.00548728,0.72791775,1.59934622,1.37378159,0.0006527,0.01796403,0.31927344,0.0042839,0.00515757,0.01200523,0.00223263,6.101e-05,1.71e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,449.35676456,664.68,145.07721437,0.0,0.0,35.93879291,59.11829548,100.0,0.0,0.0,10.08239614,0.21381289,0.03599515,0.96850939,0.67767451,0.13026998,0.16057035,8.55174322,1.74634404,3.06407384,2.57003392,0.49403993,50.77256241,33.6836953,17.8690755,0.0,0.16271604,1.08580332,18.26433118,0.13957452,0.0002391,0.16557127,5.43849442,17.08886711,13.90307275,32.66516383,36.08095058,31.87989986,0.18703258,0.13110048,0.05029252,4.20105072
   195.031211514,2.19999915,7.20252904,0.0055238,0.72289766,1.62260143,1.38332167,0.00066152,0.01783979,0.31921657,0.00395655,0.00513758,0.01101664,0.00205383,5.794e-05,1.43e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,394.43158861,238.4,164.89961826,0.0,0.0,36.08222643,59.06761328,100.0,0.0,0.0,10.42805075,0.24444422,0.03614216,0.97125139,0.67250705,0.13031799,0.16842123,8.54072256,1.73613523,3.08751595,2.58633718,0.50117878,50.51920787,33.52499686,17.99236044,0.0,0.16224927,1.07103163,18.24147102,0.14019613,0.00019706,0.16957338,5.42389298,16.99421102,13.92590809,32.70605914,35.96531313,31.7818296,0.13132738,0.08724613,0.03846608,4.18348353
   200.031974176,2.2000004,7.20278405,0.00548356,0.72845358,1.59417457,1.37277107,0.00066009,0.01801053,0.31929023,0.00423883,0.00522094,0.0116518,0.00220856,5.232e-05,1.38e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,400.13310135,972.25,193.12060159,0.0,0.0,36.32778847,58.78254458,100.0,0.0,0.0,10.15069229,0.24873727,0.03773622,0.96916604,0.67996613,0.12981886,0.15937802,8.6802429,1.70072504,3.07300384,2.58036213,0.49264171,50.7164234,33.65592289,17.94971228,0.0,0.16233355,1.08191334,18.27271817,0.14267575,0.0001606,0.16951117,5.43238412,17.06050051,13.92047388,32.61014909,36.05986286,31.87883364,0.09273763,0.05825441,0.02882729,4.18102922
   205.032762110,2.19999986,7.20266647,0.00548306,0.72555401,1.60254824,1.37825714,0.00066227,0.01794458,0.31929044,0.00422236,0.00158997,0.01193483,0.00224839,5.776e-05,9.3e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,529.65159868,225.35294118,97.26098844,0.0,0.0,35.7598832,57.78134071,100.0,0.0,0.0,12.28090319,0.25198972,0.9117692,0.91120836,0.67518801,0.12994982,0.10607148,8.59292925,1.76121469,3.03993155,2.54928442,0.49064712,48.58768808,28.14445592,16.46253754,0.0,0.08681808,0.54352071,9.12922853,0.06907082,0.00015019,0.16926988,2.72018965,20.44323216,15.62951995,32.58706938,36.09148369,31.90867855,0.09675901,0.06096739,0.03018351,4.18280515
   210.033552111,2.19999955,7.202916,0.0063729,0.32258749,1.14065927,3.09993422,1.9e-07,1.09e-06,0.29431943,3.14e-06,2.8e-07,5.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20321633,0.0,0.0,60.70456219,33.30951499,100.0,0.0,0.0,16.58255511,0.00182446,1.60476666,0.03633682,0.01454577,0.00752589,0.01426464,14.01508481,3.92453922,0.09930615,0.06544521,0.03386094,6.70056533,0.81134929,3.29361936,0.0,0.0006137,0.00024747,0.0024409,0.00063757,0.0,0.00089075,0.0,5.88921604,23.85707736,69.0746366,76.6175644,68.94371088,0.19436554,0.12966673,0.06464061,7.67385352
   215.034340451,2.20000038,7.20307313,0.00639519,0.32249999,1.14232931,3.10077525,1.9e-07,6.4e-07,0.29431338,3.3e-06,2.9e-07,7.1e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74762901,0.0,0.0,60.35669801,33.41869075,100.0,0.0,0.0,16.57484635,0.001828,1.94175331,0.03635949,0.01466855,0.00743121,0.0142592,14.03774947,3.93990285,0.09960859,0.06611446,0.03349413,6.71348856,0.82164541,3.3351649,0.0,0.00061311,0.00031865,0.00239252,0.00062944,0.0,0.00086202,0.0,5.89184314,23.88389778,68.95680064,76.61214807,68.95125608,0.19431552,0.12963328,0.064624,7.660892
   220.035124078,2.20000005,7.20326548,0.00638111,0.32268915,1.14221009,3.0989576,1.9e-07,9.8e-07,0.2943173,3.21e-06,0.00076873,6.1e-07,2.3e-07,0.0,6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,729.25747283,127.76984127,68.48682439,0.0,0.0,60.3707964,33.26650895,100.0,0.0,0.0,16.50740737,0.00173169,2.1460022,0.06052785,0.01466578,0.00740432,0.03845934,14.01664778,3.92907946,0.09939909,0.0660516,0.03334749,6.78893375,1.14149458,0.52339034,0.0,0.00062584,0.29250464,3.65498967,0.00536326,0.0,0.00084584,0.69833148,5.64743918,25.73499544,68.93317669,76.60429473,68.9420595,0.19437296,0.12967167,0.06464308,7.66223523
   225.035902966,2.19999978,7.20207127,0.09703361,0.46841217,0.96163609,2.13487194,0.00027589,0.00604315,0.27639968,0.00174746,0.00186065,0.00307039,0.00068499,1.888e-05,9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,762.54132231,137.06550218,104.97168763,0.0,0.0,49.73523604,40.58194403,100.0,0.0,0.0,16.87388432,0.10389128,0.26716834,0.68478864,0.55613767,0.04441582,0.08423305,9.93264685,2.80318186,2.94270256,2.72506576,0.2176368,24.34418579,9.11983603,7.29850061,0.0,0.03449192,0.55544688,6.33699318,0.010298,0.00011396,0.01614314,1.45817835,15.22434976,23.65527483,49.94752059,55.83916525,47.1314269,0.22310844,0.09013597,0.04484732,8.70773835
   230.036697862,2.20000079,7.20318211,0.67062533,0.45894346,0.94474058,2.17891765,0.00026872,0.00585281,0.27736744,0.0017862,0.00190979,0.0032903,0.00072762,1.895e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,877.96134454,97.17557252,110.05917519,0.0,0.0,48.91482424,41.20658951,100.0,0.0,0.0,16.24691374,0.10433673,0.02576918,0.6766407,0.55156894,0.04883579,0.07623445,9.880215,2.79371699,2.96749808,2.72612738,0.24137071,22.56966675,8.91416913,9.56049234,0.0,0.03256669,0.54864239,5.95022857,0.01058689,0.00013137,0.01672905,1.45980483,13.65549762,24.0607965,50.61259506,58.21595958,49.15811607,0.22943857,0.08611125,0.04284424,9.05784351
   235.037484812,2.19999989,7.20161011,0.00601713,0.45941719,1.42713958,2.17667083,0.00028027,0.00585963,0.27769303,0.00188173,0.00186996,0.00370527,0.00081077,1.811e-05,9.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,959.88382484,247.16666667,103.95318602,0.0,0.0,49.76422958,41.00464375,100.0,0.0,0.0,16.58810415,0.104755,0.02411655,0.66847103,0.5395815,0.05012917,0.07876247,10.11126059,2.81800696,2.93974007,2.68984341,0.24989666,20.91621134,7.96262087,9.21617686,0.0,0.03217732,0.52611883,5.2887366,0.01063755,9.273e-05,0.01570954,1.48104527,12.95359047,23.40447578,48.63283277,59.55599392,50.62086543,0.21980097,0.08421194,0.04189928,8.9351285
   240.038243727,2.19999958,7.20344174,0.00600744,0.39686452,1.4218429,2.51975159,0.0002859,0.00314475,0.27751612,0.00180457,0.0019502,0.00341021,0.00075231,1.866e-05,9.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,745.95661684,113.81034483,94.84887707,0.0,0.0,50.91783027,39.60151855,100.0,0.0,0.0,16.85476478,0.10519617,0.02462571,0.68804199,0.55426108,0.04942468,0.08435408,12.03545663,3.12012408,2.94295793,2.70201344,0.24094449,21.62700457,7.80750393,7.06578444,0.0,0.03647631,0.55904675,6.60967913,0.01080179,9.051e-05,0.01547035,1.24446617,13.81950063,24.9126933,50.70919703,58.57533211,49.46705721,0.16877493,0.08575287,0.04266622,9.1082749
   245.039011275,2.20000023,7.20198424,0.00638555,0.3226243,1.14180304,3.09958052,1.9e-07,1.14e-06,0.29431386,3.36e-06,4.3e-07,5.9e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30181582,0.0,0.0,61.35259316,33.78403302,100.0,0.0,0.0,16.60856982,0.00185286,0.00784054,0.03628038,0.01464241,0.00736467,0.01427278,13.9440791,3.4777997,0.09806665,0.06524863,0.03281802,6.67348335,0.8185539,3.33730689,0.0,0.0006142,0.00032342,0.00244853,0.00065779,0.0,0.00082947,0.0,5.85492945,23.82307649,68.98168147,76.61991168,68.94623489,0.19436245,0.12966456,0.06463965,7.67367679
   250.039828530,2.20000012,7.20413858,0.00641956,0.32287819,1.14433094,3.09714324,1.9e-07,6.6e-07,0.29431718,3.27e-06,2.9e-07,6.1e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96594413,0.0,0.0,61.13199677,34.00136534,100.0,0.0,0.0,16.56781575,0.00174897,0.00779188,0.03618264,0.01461888,0.00729151,0.01427239,14.01107356,3.67657554,0.09784167,0.06528116,0.03256051,6.70249236,0.81802112,3.31579203,0.0,0.0006153,0.00027429,0.00246726,0.0006454,0.0,0.00079211,0.0,5.88447124,23.82135283,68.96462259,76.6318868,68.9686113,0.19427804,0.12960834,0.06461148,7.6632755
   255.040609827,2.19999961,7.20283346,0.00640376,0.34915334,1.14115089,2.8640711,1.9e-07,0.000837,0.29431225,3.24e-06,2.7e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.07473478,0.0,0.0,61.17565446,33.95864228,100.0,0.0,0.0,16.6646417,0.00174709,0.00763456,0.03637823,0.01464702,0.00732114,0.01440969,12.36170843,3.26211319,0.09761797,0.06508566,0.0325323,6.65607078,0.81484191,3.33027399,0.0,0.00061857,0.00025092,0.00226481,0.0006012,0.0,0.00082929,0.0,5.84122887,23.86100429,69.00339028,76.58174686,68.91762292,0.2479741,0.12968654,0.06465047,7.66412393
   260.041395618,2.20000027,7.20201468,0.00695718,0.40158381,1.44738574,2.49014022,0.00010781,0.0024724,0.2653442,0.00105882,0.00088072,0.00118039,0.00029193,1.006e-05,9.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1326.93065038,86.84958678,75.65693546,0.0,0.0,56.32840186,32.67972138,100.0,0.0,0.0,18.39878944,0.07172308,0.02331178,0.57686303,0.48455255,0.01919949,0.07310963,9.65468635,3.3073288,2.74226349,2.63774767,0.10451582,11.42703084,2.24739322,1.53194473,0.0,0.00851616,0.40763684,4.58652357,0.00826828,0.0001076,0.01212896,0.57265486,9.17963762,26.89743251,57.73142333,67.43194797,56.22012513,0.27766596,0.1050267,0.05231519,11.21182285
   265.042159733,2.19999984,7.19362793,0.00695451,0.41784428,1.44756913,2.39323606,0.00010771,0.0023887,0.26569662,0.00106343,0.00088014,0.00117744,0.00029177,1.031e-05,8.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1256.39865997,85.76376554,80.99516675,0.0,0.0,56.34857936,32.66286088,100.0,0.0,0.0,18.39773536,0.07162263,0.02033023,0.59018027,0.49902414,0.01904975,0.07208666,9.66860591,3.36089491,2.72523113,2.62502348,0.10020765,12.57178504,2.48811337,4.32817507,0.0,0.00554745,0.32405523,1.89066254,0.00748193,5.882e-05,0.01206018,0.57338609,10.08367167,26.66933073,57.69643604,66.29320642,54.88925671,0.29618305,0.10697046,0.05328347,11.40394971
   270.042932658,2.19999991,7.20298788,0.00694033,0.40074402,1.44769785,2.49535851,0.00010777,0.00247352,0.26531853,0.00105849,0.00088028,0.00117536,0.0002917,9.97e-06,8.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,2002.31064657,108.72930649,73.01858006,0.0,0.0,56.34879854,32.66164033,100.0,0.0,0.0,18.41379388,0.07196278,0.02300859,0.5717163,0.48099881,0.01915077,0.0715649,9.65356079,3.36288435,2.5507489,2.45308049,0.0976684,17.77235114,3.61506681,4.32415057,0.0,0.00555051,0.32358931,1.88626342,0.00737995,5.573e-05,0.01276974,0.5689497,14.15728433,25.61907316,57.69250153,61.19749008,48.90422311,0.29923977,0.11628651,0.05792406,12.29326698
   275.043701092,2.20000028,7.20283815,0.00697035,0.40074181,1.44793832,2.49537225,0.00010777,0.00247814,0.26531555,0.0004754,0.00088161,0.00052357,0.00013043,4.64e-06,8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1366.89604158,105.52051836,80.38323645,0.0,0.0,57.65702226,33.40534369,100.0,0.0,0.0,18.55572039,0.04865985,0.01811204,0.57055879,0.47966135,0.01918332,0.07171229,9.66049268,3.36262532,2.6980283,2.59427427,0.10375402,13.64770737,2.68300997,4.50332272,0.0,0.00554216,0.32334354,1.87386129,0.00733961,5.305e-05,0.01242255,0.57440935,10.9646974,26.43789485,57.76737584,65.08864844,53.47529179,0.31998947,0.12459498,0.06208417,11.61335665
   280.044479317,2.20000013,7.2021564,0.00931967,0.32272934,1.29129773,3.09857169,1.9e-07,9.7e-07,0.29431568,3.43e-06,2.9e-07,6e-07,2.1e-07,0.0,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,50.678203,0.0,21.4317819,0.0,0.0,61.35379691,33.78224318,100.0,0.0,0.0,16.89710519,0.00187043,0.00789559,0.03630361,0.01466388,0.00728599,0.01435401,14.03939389,3.9348179,0.09823591,0.0656277,0.03260821,6.44306803,0.82135173,3.79371567,0.0,0.00061312,0.00024332,0.00234529,0.00058624,0.0,0.00077993,0.0,5.6217163,24.80643681,69.22988377,76.58015053,68.92705524,0.19439046,0.12968339,0.06464888,7.65309528
   285.045279779,2.19999975,7.20327254,0.00639291,0.32292546,1.14232425,3.09668991,1.9e-07,7.2e-07,0.2943097,3.36e-06,2.578e-05,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82883391,0.0,0.0,61.29311704,33.84251256,100.0,0.0,0.0,16.55825519,0.00186363,0.00773834,0.03631019,0.01455517,0.0073663,0.01438836,14.00086135,3.94204667,0.09762249,0.06481827,0.03280422,6.73902979,0.80411081,3.30330224,0.0,0.00061369,0.00186986,0.00267773,0.00151706,0.0,0.00088043,0.0,5.93491898,24.71126417,69.03507632,76.60526309,68.95081811,0.19432775,0.12964149,0.064628,7.65444497
   290.046063194,2.20000008,7.20243235,0.00637673,0.32292625,1.14141652,3.09668232,1.9e-07,1.17e-06,0.29431184,0.00031654,2.8e-07,0.00027408,6.957e-05,1.23e-06,3.442e-05,0.0,0.0,1e-08,0.0,0.0,0.0,338.76666667,0.0,19.54977941,0.0,0.0,59.62816778,33.25916378,100.0,0.0,0.0,16.67285774,0.00761394,0.01314764,0.03626118,0.0145625,0.00733954,0.01435861,14.04172729,3.93248879,0.0976428,0.06492195,0.03272086,6.62483624,0.81267915,3.30483549,0.0,0.00059566,0.01301634,0.00941278,0.0032978,0.0,0.00076179,0.0,5.81215708,23.80127911,69.00979273,76.60470917,68.9552733,0.19118213,0.12754369,0.06358021,7.64943587
   295.046837042,2.2,7.202813,0.00698706,0.39195659,1.3687381,2.55130295,8.971e-05,0.00133541,0.26203252,0.0006929,0.00048623,0.00070935,0.00017478,2.85e-06,4.838e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,1677.11666667,86.18269231,20.21721165,0.0,0.0,59.44274559,29.07601139,100.0,0.0,0.0,18.32548136,0.05435618,0.17711664,0.5619358,0.46918437,0.01634496,0.07641958,9.03650491,3.56593267,2.69497973,2.60425536,0.09072437,9.27273729,1.47037808,2.76298056,0.0,0.00340274,0.26955487,2.01946955,0.0068856,1.431e-05,0.0110332,0.40058175,7.80235921,27.00793946,58.59468599,69.70686659,58.02470572,0.3264032,0.11904661,0.0587408,11.68216087
   300.047614322,2.19999979,7.20236054,0.0279073,0.39089765,1.02518872,2.55821438,5.596e-05,0.00132481,0.26168745,0.00068972,0.00050108,0.0005871,0.00014996,3.19e-06,7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1484.03328804,70.5608532,72.327549,0.0,0.0,59.50017102,29.12760746,100.0,0.0,0.0,18.31455894,0.05535337,0.02005379,0.56563228,0.47936851,0.01419645,0.07206611,9.46772338,3.58646972,2.69402037,2.61653204,0.07748833,9.50507588,1.5443888,3.23279579,0.0,0.00189378,0.25640212,1.63045412,0.00708337,5.491e-05,0.01126145,0.45279983,7.96068708,26.79877582,59.53094033,69.48645632,57.70901413,0.32499415,0.11814431,0.05887188,11.77744218
   305.048355977,2.20000067,7.20223342,0.00703026,0.39551117,1.37696278,2.52837361,5.438e-05,0.00138336,0.26229918,0.00068881,0.00049383,0.00063816,0.00016046,2.78e-06,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1657.25844669,90.81150794,72.83045693,0.0,0.0,59.69802269,29.16695367,100.0,0.0,0.0,18.22822319,0.05408744,0.02067852,0.5657608,0.47599039,0.01786487,0.07190385,9.83023907,3.55752194,2.64957644,2.55372987,0.09584657,9.37465473,1.5243432,3.84105536,0.0,0.0016371,0.2457962,1.27924629,0.00664998,3.046e-05,0.01056086,0.31889426,7.85031153,27.30282014,59.12913433,69.74755405,57.9942211,0.32162643,0.11773525,0.05866808,11.75333295
   310.049117135,2.19999992,7.20254662,0.00699575,0.39455507,1.37039794,2.53450047,5.294e-05,0.00137823,0.26227159,0.00069689,0.00022076,0.00066453,0.00016564,2.91e-06,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1640.08268059,65.21114865,50.31951,0.0,0.0,59.50362454,29.09819661,100.0,0.0,0.0,17.93878467,0.05616502,0.01961289,0.52263936,0.45817303,0.01775561,0.04671047,9.44113505,3.55986063,2.65370829,2.55470561,0.09900268,10.06933209,1.83975615,4.99636921,0.0,0.00111878,0.13862429,1.08947106,0.00390508,4.364e-05,0.01038998,0.25996977,8.22957595,26.79544741,57.50764435,69.33824101,57.85402398,0.32511999,0.1183951,0.05899687,11.48421703
   315.049893657,2.19999978,7.20210421,0.00672929,0.32263232,1.17008532,3.09950346,2.1e-07,1.3e-06,0.29431192,4.55e-06,3e-07,1.43e-06,3.6e-07,8e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3966083,0.0,0.0,61.45521756,33.68394817,100.0,0.0,0.0,16.55988139,0.00207664,0.01130159,0.03624109,0.01456199,0.00733541,0.01434321,13.76181417,3.90713045,0.09766012,0.06494495,0.03271517,6.79876687,0.83120516,3.3210964,0.0,0.00059568,0.00027528,0.0024788,0.00067093,2.73e-06,0.0020957,0.0,5.96756172,23.83768748,69.13610894,76.54368201,68.87673583,0.19441433,0.12969924,0.06465679,7.66694618
   320.050863295,2.20000019,7.20252963,0.00637688,0.3227783,1.13938165,3.09810174,2.1e-07,6.9e-07,0.29432042,3.69e-06,3.9e-07,6.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28564518,0.0,0.0,61.26775508,33.86984803,100.0,0.0,0.0,16.67726149,0.00199945,0.00772224,0.03632473,0.01463221,0.00740696,0.01428495,13.77164812,3.68471105,0.097955,0.06503411,0.03292089,6.60018759,0.8139535,3.3498552,0.0,0.00057437,0.00041498,0.00320513,0.00137515,0.0,0.00106306,1.513e-05,5.78623408,23.7712325,68.9679355,76.62461024,68.98189385,0.19428998,0.12961627,0.06461548,7.64271639
