time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007315498,2.2000001,3.63102926,0.00210471,0.40580772,1.45967859,2.46422123,0.0010979,0.0244091,0.2694587,0.00072487,0.00657855,0.00861246,0.00070809,4.373e-05,5.3e-07,0.0,2.4e-07,2e-08,0.0,0.0,6e-08,180.88236202,110.12202807,54.23298625,0.0,0.0,70.96501937,25.77526004,100.0,0.0,0.0,10.51262268,0.19061029,0.01354715,0.76504867,0.65009543,0.0345843,0.08037013,8.47798292,4.23356814,4.07370547,3.86793588,0.20576959,23.34600763,7.50820019,6.36048966,0.0,0.18099165,1.08587144,0.99438475,0.31127956,0.00158577,0.44971856,3.70924131,15.83780743,22.58531337,56.99491007,62.06765719,55.87644179,0.00451722,0.00112379,0.00041029,6.19121539
    60.007957129,2.19999982,3.63211553,0.00209692,0.405525,1.45233116,2.46593923,0.00037547,0.0244154,0.26948588,0.00072125,0.00657268,0.0086083,0.00070688,4.421e-05,4.5e-07,0.0,1e-07,1e-08,0.0,0.0,7e-08,362.25234306,105.07619522,57.834588,0.0,0.0,70.9440624,25.79492545,100.0,0.0,0.0,10.52965121,0.18967899,0.01348374,0.75886739,0.64964912,0.03083967,0.07837863,8.48777914,4.23377922,4.09026814,3.90489769,0.18537044,23.27711817,7.46602207,6.32736875,0.0,0.06948583,1.07776684,1.02652489,0.29191951,0.00094637,0.37064153,3.68950476,15.8110961,22.60346086,57.0134797,62.10296747,55.91377287,0.00451832,0.00112323,0.00041035,6.1891946
    65.008590076,2.20000029,3.63102081,0.00209999,0.4053581,1.45711443,2.46695454,4.442e-05,0.02439365,0.26946566,0.00053913,0.00657702,0.00410639,0.00039324,2.132e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,1813.2587822,102.11650165,61.40449591,0.0,0.0,70.51748807,25.62954543,100.0,0.0,0.0,10.53613168,0.11923059,0.02100171,0.7371695,0.64725685,0.03119608,0.05871605,8.48837107,4.232062,4.07759545,3.89010274,0.18749271,23.24222685,7.45416027,6.38513464,0.0,0.00756092,1.07766708,0.96200788,0.29281454,0.00048851,0.21525257,3.70376541,15.78806657,22.60866391,54.59363854,62.1440302,55.57219347,0.0853265,0.05501434,0.02732543,6.57183673
    70.009218886,2.20000017,3.63192718,0.00351988,0.34292408,1.47223112,2.91609731,2e-07,0.00121073,0.296855,0.00038184,0.00065662,0.00029246,0.00012666,1.93e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70098585,0.0,0.0,51.91520183,43.90688952,100.0,0.0,0.0,19.21259724,0.04934571,0.02811321,0.16206245,0.12982405,0.02187423,0.01036418,16.18301381,3.59988143,0.68766213,0.58850425,0.09915788,8.26214569,1.41938245,3.80951188,0.0,2.33e-06,0.53549537,0.27958436,0.01563129,0.0,0.02541455,0.73730462,6.84276324,25.06750741,51.64159148,71.83767049,66.69300127,0.14128597,0.09427503,0.04695357,5.14466922
    75.009852547,2.19999934,3.63163605,0.00357943,0.34338025,1.49073926,2.91222336,2e-07,0.00121804,0.29686177,0.00038085,0.00065549,0.00029207,0.00012643,1.73e-06,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94528747,0.0,0.0,51.5381515,44.27918027,100.0,0.0,0.0,19.17145493,0.05030266,0.02855385,0.16228811,0.12958571,0.02233546,0.01036677,16.17565833,3.61687195,0.69336428,0.59142581,0.10193847,8.20738772,1.41163511,3.82072821,0.0,2.29e-06,0.53520325,0.28011685,0.01492574,0.0,0.02510482,0.73763527,6.79575261,25.08327382,56.86748848,71.92783746,66.03948592,0.1433993,0.09618624,0.04715558,5.88835154
    80.010476620,2.20000113,3.63166982,0.00353239,0.34308892,1.47744377,2.91469625,4.245e-05,0.00121632,0.29685303,0.00053268,0.00065004,0.00408598,0.00039379,2.131e-05,1.53e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,102.30049261,27.51618563,0.0,0.0,52.18347069,44.18565348,100.0,0.0,0.0,19.25240319,0.10845681,0.01884433,0.16348182,0.1292364,0.02275244,0.01149259,16.20797646,3.58215887,0.68811874,0.58510868,0.10301006,8.22560175,1.41391713,3.81224984,0.0,0.00220057,0.53222743,0.28049473,0.01476999,0.00056294,0.22515837,0.73524156,6.81168462,25.03843491,60.92100097,71.83389938,65.97937474,0.11539767,0.08268244,0.03265762,5.85452464
    85.011109863,2.20000005,3.63189151,0.00208893,0.4025235,1.44626181,2.48432703,9.61e-05,0.02417692,0.26859807,0.00066917,0.00652822,0.0067232,0.00055838,4.464e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,1584.1064257,104.41653866,72.92806179,0.0,0.0,70.98800887,25.75136369,100.0,0.0,0.0,10.47520239,0.16966483,0.00888546,0.70991626,0.60685555,0.03214506,0.07091528,8.49074277,4.21627682,3.70755343,3.52104418,0.18650926,23.24136734,7.39116343,6.27475732,0.0,0.01872813,1.0582689,0.95010979,0.28599805,0.00133157,0.41173053,3.67009352,15.85020391,22.58726367,57.28812074,62.57587948,56.34424244,0.04574968,0.03239722,0.01034994,6.23163704
    90.011734090,2.19999959,3.63182062,0.00210765,0.40248276,1.46065654,2.48457847,9.6e-05,0.02417562,0.2685486,0.00068877,0.00652907,0.00757354,0.00062696,4.292e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,2114.34298119,103.11069126,65.62708953,0.0,0.0,71.02382924,25.72000636,100.0,0.0,0.0,10.48305771,0.19025926,0.00949563,0.70569781,0.60175603,0.03141721,0.07252452,8.48828742,4.22486105,3.71964063,3.53507703,0.1845636,23.22330143,7.37426685,6.25555055,0.0,0.01869326,1.0598662,0.96193111,0.27416493,0.00103999,0.408184,3.66525236,15.84903458,22.585503,57.31713669,62.57403809,56.33913654,0.00452108,0.00111705,0.00040675,6.23490155
    95.012408914,2.20000057,3.63207184,0.00213175,0.40289714,1.47790325,2.48202308,9.617e-05,0.02421527,0.26852709,0.00071189,0.00652469,0.00856218,0.0007188,4.121e-05,2.7e-07,0.0,2e-08,5e-08,1e-08,0.0,7e-08,1489.08433735,105.72974308,70.36969897,0.0,0.0,70.96298936,25.78049726,100.0,0.0,0.0,10.47217999,0.19562487,0.00961012,0.72422883,0.60413556,0.03183251,0.08826003,8.48544903,4.23387691,3.7083251,3.52270996,0.18561514,23.27400673,7.40941102,6.28462477,0.0,0.01872937,1.06094581,0.95366882,0.29931262,0.00092034,0.44341958,3.66155441,15.86459571,22.57501635,57.27290978,62.54545398,56.31931337,0.00452029,0.00111564,0.00040636,6.22614061
   100.013043240,2.20000027,3.63070128,0.07877356,0.39946725,0.95474706,2.50333412,9.657e-05,0.022946,0.28328835,0.00071677,0.00331416,0.00859902,0.00073012,4.469e-05,8.7e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1972.67875648,92.96688207,35.68255832,0.0,0.0,68.88016101,24.81358289,100.0,0.0,0.0,14.52882079,0.20330909,1.69566022,0.42335181,0.34111316,0.02417395,0.05806366,8.46975673,4.21497166,2.10421849,1.96496563,0.13925286,15.98187731,4.01970596,5.03223189,0.0,0.01352769,0.70748104,0.60839603,0.16829118,0.00100192,0.48583386,2.11340816,11.96217135,23.84957461,57.20971206,67.38506989,61.9350153,0.00464185,0.00103516,0.00037683,5.4500546
   105.013704722,2.19999899,3.63247497,0.51909913,0.34006532,0.94798664,2.94061156,2e-07,0.00130424,0.2958346,0.00029033,0.00060412,0.00043809,0.00020729,6.38e-06,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,0.0,27.71079763,0.0,0.0,53.08127606,42.60376732,100.0,0.0,0.0,18.46034152,0.0458386,0.03166136,0.11360318,0.08313363,0.02033856,0.0101309,15.86785159,3.66934622,0.5264299,0.42295449,0.10347541,8.45044267,1.37165775,3.69824201,0.0,2.23e-06,0.44138527,0.28026861,0.01623665,0.0,0.02792073,0.54686387,7.07878492,25.17534382,64.92830472,72.5627599,65.52212366,0.15255108,0.10178638,0.05070701,7.04063624
   110.014318237,2.20000165,3.63156179,0.71225734,0.34007622,0.94729226,2.94051725,2e-07,0.00130728,0.29582464,0.00029008,0.00060314,0.00043971,0.00020745,6.46e-06,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28862902,0.0,0.0,52.83904439,42.57601472,100.0,0.0,0.0,18.51467922,0.04632659,0.03246011,0.11331538,0.08356486,0.01962068,0.01012946,15.84067646,3.67843058,0.52285606,0.42343523,0.09942082,8.47573881,1.38296226,3.73744903,0.0,2.22e-06,0.43892261,0.2828172,0.01661106,0.0,0.03175595,0.5454552,7.09277655,25.21011021,64.82584587,72.48672238,65.46240136,0.15265813,0.10185795,0.0507426,7.02432101
   115.014938332,2.20000015,3.63156819,0.00389695,0.33956807,1.57602133,2.94491765,2e-07,0.00130411,0.28858733,0.00029133,0.00330019,0.00044008,0.00020756,6.34e-06,1.05e-06,0.0,1e-08,0.0,0.0,0.0,4e-08,2122.55072464,92.13593074,32.87767849,0.0,0.0,52.09422596,43.15874052,100.0,0.0,0.0,14.37946503,0.0460334,0.03001909,0.3046562,0.22995385,0.0224022,0.05230142,15.43988012,3.66611986,1.97615578,1.80072808,0.17542769,16.00912135,4.01965944,5.00001834,0.0,1.522e-05,0.71108233,0.62021688,0.16999426,0.0,0.02487455,2.10489384,11.98946191,23.85721809,64.78846209,67.63526326,59.84934086,0.16369802,0.1092294,0.05441489,7.78592241
   120.015567737,2.19999954,3.63016254,0.00211809,0.40468338,1.46702717,2.47106765,9.566e-05,0.02389164,0.26838821,0.00072134,0.00650214,0.00856245,0.00072888,4.801e-05,1.72e-06,0.0,2e-08,2e-08,0.0,0.0,1e-07,1121.59761905,81.77659574,59.39650883,0.0,0.0,71.08560593,25.65351359,100.0,0.0,0.0,10.45359968,0.20624825,0.00939391,0.70438798,0.57632038,0.03195894,0.09606425,8.74240601,4.15117101,3.37321683,3.1959883,0.17722853,24.01211104,7.70742818,6.29280964,0.0,0.01867411,1.07472784,0.9651133,0.32211719,0.00087189,0.47496571,3.67438337,16.30468286,22.43557442,57.34545542,62.15617615,55.64207006,0.00448288,0.00112264,0.00040832,6.51410608
   125.016219442,2.19999997,3.63117833,0.0021013,0.40122541,1.45802538,2.49236457,9.615e-05,0.02407575,0.2679254,0.00070747,0.00621813,0.00854974,0.00072674,4.599e-05,2.488e-05,0.0,2e-08,1e-08,0.0,0.0,8e-08,1554.35326689,98.28609566,20.58795118,0.0,0.0,71.08327722,25.65741833,100.0,0.0,0.0,10.59761739,0.19963089,0.00943937,0.68797974,0.55914959,0.03342198,0.0954073,8.47507319,4.22006137,3.3539525,3.16478423,0.18916827,24.03283763,7.61343921,6.5692235,0.0,0.01753559,0.96079188,0.87139747,0.29217168,0.00095626,0.48198808,3.6063437,16.41939841,22.59135775,57.36326949,62.01304362,55.43393047,0.00450125,0.00112458,0.00040894,6.57911316
   130.016857686,2.20000009,3.63175685,0.0021179,0.40125282,1.46753974,2.49219432,9.574e-05,0.02408648,0.26792823,0.00071035,0.00649092,0.00855339,0.00072441,4.564e-05,5.978e-05,0.0,3e-08,2e-08,0.0,0.0,9e-08,1012.19513939,84.52477184,20.26044121,0.0,0.0,71.09737796,25.65111299,100.0,0.0,0.0,10.43448858,0.1999555,0.01017756,0.9182999,0.5535158,0.03232226,0.33320366,8.46823577,4.22249775,3.40200947,3.21431146,0.187698,23.43234736,7.49464972,6.29158781,0.0,0.01867934,1.06974952,0.95368292,0.31657868,0.00097008,0.47603991,3.67574607,15.93769764,22.53824563,57.34889138,62.73122014,56.48761322,0.00451795,0.00111146,0.00040421,6.24360692
   135.017509627,2.20000024,3.6304926,0.00304012,0.36910843,1.53990602,2.70923097,9.559e-05,0.01204104,0.26797193,0.00071462,0.0064967,0.00855041,0.00072608,4.508e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1602.90802139,86.77227723,72.40757121,0.0,0.0,62.33887032,34.53879349,100.0,0.0,0.0,10.4345283,0.20014537,0.00925159,1.24650417,0.55906386,0.03016668,0.66080708,12.17106721,3.95381141,3.44958431,3.27297688,0.17660743,23.40751316,7.48134167,6.26144802,0.0,0.01868275,1.07277762,0.97344433,0.32394394,0.00090389,0.46868959,3.66426332,15.92617149,22.53498347,57.33701476,62.70830602,56.46565276,0.00297445,0.00111162,0.00040436,6.24265326
   140.018129009,2.19999984,3.63196375,0.00388953,0.33991246,1.57124997,2.94193395,0.00022127,0.00134302,0.29579901,0.00028864,0.00062248,0.00044046,0.00020773,6.57e-06,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78,30.11715225,0.0,0.0,52.88852036,42.79024016,100.0,0.0,0.0,18.43844194,0.04583351,0.03169936,0.37385889,0.08430697,0.0198503,0.2703077,15.87767362,3.68496087,0.52431969,0.42439482,0.09992487,8.52663998,1.38821234,3.7173163,0.0,0.00239459,0.4415852,0.28508031,0.01323787,0.0,0.02356016,0.54951663,7.13842764,25.20115971,64.91980904,72.51057732,65.47398897,0.15261963,0.10183227,0.05072982,7.03658835
   145.018769542,2.19999957,3.63141342,0.00389066,0.33976708,1.57494551,2.94319272,0.00035963,0.00134426,0.29579743,0.00028754,0.00062185,0.00044065,0.00020759,6.64e-06,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99287777,0.0,0.0,53.21053108,42.47821721,100.0,0.0,0.0,18.50444553,0.04572472,0.02912937,0.11387183,0.08373538,0.01996874,0.01016769,15.83686402,3.66961971,0.51901057,0.41907251,0.09993806,8.5756349,1.40284551,3.74410952,0.0,0.28972882,0.43839239,0.28978476,0.01298228,0.0,0.02126456,0.54761333,7.17278939,25.18799601,64.77111921,72.40094344,65.38963089,0.15280876,0.10195859,0.0507927,7.01131255
   150.019382484,2.19999966,3.63138463,0.00344353,0.37219583,1.68719985,2.6867577,2e-07,0.00691485,0.29578692,0.00028995,0.00062101,0.00043945,0.0002073,6.45e-06,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29500824,0.0,0.0,53.88055744,41.58229838,100.0,0.0,0.0,18.56954981,0.04826953,0.02884693,0.1141031,0.0846538,0.0193071,0.01014212,13.87456524,3.55628036,0.51825883,0.42201038,0.09624844,8.54796155,1.40424943,3.77517698,0.0,2.23e-06,0.44018148,0.28744071,0.013033,1.684e-05,0.02207462,0.5468912,7.14371212,25.20914525,58.49858642,72.36426454,66.26082261,0.16062155,0.10756371,0.05136255,6.10344193
   155.019973071,2.20000056,3.63180823,0.00282897,0.41216345,1.76816847,2.42622192,0.00010061,0.01388194,0.26640847,0.00247317,0.00441582,0.0062127,0.00114459,5.351e-05,5.6e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,1525.28254581,75.11133936,73.47728021,0.0,0.0,55.42300358,40.43639498,100.0,0.0,0.0,15.51177871,0.32941929,0.02355413,1.36064646,1.12551552,0.04718766,0.18794054,11.86733436,3.44808766,4.64030879,4.45359034,0.18671845,18.74795188,6.13675881,7.03897798,0.0,0.01272412,0.80201991,2.01246433,0.27648087,4.982e-05,0.43136443,3.00327649,12.61119307,22.79629599,55.54617172,61.09993221,54.7584029,0.09833082,0.07039963,0.02493857,6.34152931
   160.020586014,2.19999992,3.63145093,0.00282336,0.41201282,1.76682775,2.42710892,9.993e-05,0.01386517,0.26635617,0.00248627,0.00439638,0.00620635,0.00114833,5.177e-05,6.6e-07,0.0,3e-08,2e-08,0.0,0.0,1.5e-07,1118.31670282,69.79362267,68.75768223,0.0,0.0,55.31824877,40.54196844,100.0,0.0,0.0,15.53623715,0.27748592,0.0229981,1.36197773,1.12768832,0.04469397,0.1895959,11.91237631,3.44666362,4.63904286,4.46219163,0.17685123,18.76163436,6.14433326,7.05394197,0.0,0.01259296,0.79707177,2.01281493,0.27527584,3e-05,0.44472528,3.01098426,12.61730111,22.7792237,55.56143256,61.06303213,54.71911334,0.13686223,0.10003962,0.033823,6.34391878
