Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5476174968.00,3000720602.00,2200528528.00,9991.00,1244279.00,0.00,0.00,
38,2.00,6003202516.00,3000718917.00,2200527208.00,674.00,2112.00,0.00,0.00,
39,2.00,5994060704.00,3000716923.00,2200525712.00,801.00,2217.00,0.00,0.00,
40,1.99,5963789452.00,3000719230.00,2200527384.00,414.00,2359.00,0.00,0.00,
51,0.84,2515981408.00,3000712598.00,2200522632.00,3003739.00,7479846.00,0.00,0.00,
52,2.34,7034603167.00,3000755276.00,2200553872.00,424.00,2048.00,0.00,0.00,
53,2.35,7037196978.00,3000764479.00,2200560560.00,499.00,2038.00,0.00,0.00,
54,2.34,7035145958.00,3000777257.00,2200569976.00,288.00,1875.00,0.00,0.00,
*,0.30,79266216302.00,260864352141.00,246460851472.00,3094498.00,8893476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5470133828.00,3000074656.00,2200054824.00,10267.00,1245227.00,0.00,0.00,
38,2.00,6002184963.00,3000082140.00,2200060280.00,600.00,2143.00,0.00,0.00,
39,2.00,6003636453.00,3000082960.00,2200060896.00,778.00,2257.00,0.00,0.00,
40,1.99,5966813846.00,3000079724.00,2200058432.00,614.00,2280.00,0.00,0.00,
51,0.84,2515592812.00,3000087765.00,2200064328.00,3007969.00,7465055.00,0.00,0.00,
52,2.34,7030041732.00,3000044176.00,2200032384.00,558.00,1968.00,0.00,0.00,
53,2.34,7030143543.00,3000037376.00,2200027456.00,583.00,2064.00,0.00,0.00,
54,2.34,7031600202.00,3000062819.00,2200046024.00,524.00,1832.00,0.00,0.00,
*,0.30,79246830610.00,260807190693.00,246406832936.00,3086816.00,8884541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5467513283.00,3000617049.00,2200452408.00,9998.00,1254828.00,0.00,0.00,
38,2.00,6002852825.00,3000612774.00,2200449328.00,494.00,2043.00,0.00,0.00,
39,2.00,5999900349.00,3000607831.00,2200445720.00,848.00,2200.00,0.00,0.00,
40,1.99,5965951576.00,3000611102.00,2200448184.00,503.00,2350.00,0.00,0.00,
51,0.84,2514578468.00,3000609276.00,2200446776.00,3007143.00,7462294.00,0.00,0.00,
52,2.34,7034609571.00,3000613831.00,2200450120.00,522.00,1979.00,0.00,0.00,
53,2.35,7040952437.00,3000614023.00,2200450296.00,428.00,1846.00,0.00,0.00,
54,2.34,7035137360.00,3000569128.00,2200417384.00,543.00,1900.00,0.00,0.00,
*,0.30,79263852045.00,260850548547.00,246447710080.00,3081871.00,8884393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5467704293.00,3000339320.00,2200248776.00,10260.00,1254469.00,0.00,0.00,
38,2.00,6002628138.00,3000340948.00,2200250008.00,837.00,2126.00,0.00,0.00,
39,2.00,6001696351.00,3000346492.00,2200254056.00,585.00,2233.00,0.00,0.00,
40,1.99,5960422806.00,3000342805.00,2200251416.00,563.00,2405.00,0.00,0.00,
51,0.84,2514684232.00,3000351609.00,2200257840.00,3008772.00,7454910.00,0.00,0.00,
52,2.35,7037967940.00,3000350051.00,2200256696.00,609.00,1803.00,0.00,0.00,
53,2.35,7038900997.00,3000347656.00,2200254936.00,516.00,2131.00,0.00,0.00,
54,2.34,7032050189.00,3000353423.00,2200259160.00,558.00,1928.00,0.00,0.00,
*,0.30,79259294596.00,260829837044.00,246428176984.00,3088277.00,8875038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5466387449.00,2999513670.00,2199643424.00,9993.00,1252889.00,0.00,0.00,
38,2.00,6010059757.00,2999508615.00,2199639640.00,750.00,2085.00,0.00,0.00,
39,2.00,5999292034.00,2999507901.00,2199639200.00,809.00,2227.00,0.00,0.00,
40,1.99,5965029477.00,2999527612.00,2199653720.00,628.00,2347.00,0.00,0.00,
51,0.84,2513530995.00,2999522361.00,2199649760.00,3000773.00,7467066.00,0.00,0.00,
52,2.34,7031541478.00,2999523198.00,2199650376.00,689.00,2002.00,0.00,0.00,
53,2.34,7033252841.00,2999523088.00,2199650200.00,473.00,1978.00,0.00,0.00,
54,2.34,7028574778.00,2999521274.00,2199648968.00,587.00,1746.00,0.00,0.00,
*,0.30,79247672082.00,260757504746.00,246359916176.00,3085299.00,8887366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5468623115.00,2999937073.00,2199953888.00,10301.00,1249627.00,0.00,0.00,
38,2.00,6002456217.00,2999933970.00,2199951600.00,690.00,2227.00,0.00,0.00,
39,2.00,6003517008.00,2999937584.00,2199954152.00,525.00,2129.00,0.00,0.00,
40,1.99,5964767283.00,2999918435.00,2199939984.00,571.00,2412.00,0.00,0.00,
51,0.84,2514307181.00,2999914399.00,2199937344.00,3007690.00,7462264.00,0.00,0.00,
52,2.34,7030323979.00,2999909709.00,2199933736.00,540.00,1845.00,0.00,0.00,
53,2.34,7031503382.00,2999913251.00,2199936376.00,574.00,2056.00,0.00,0.00,
54,2.35,7035699892.00,2999912494.00,2199935848.00,561.00,1715.00,0.00,0.00,
*,0.30,79247101880.00,260792765968.00,246393189240.00,3090241.00,8877906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5468585688.00,3000506777.00,2200371536.00,9919.00,1252436.00,0.00,0.00,
38,2.00,6003884847.00,3000519968.00,2200381304.00,590.00,2163.00,0.00,0.00,
39,2.00,6005322801.00,3000519539.00,2200381040.00,697.00,2315.00,0.00,0.00,
40,1.99,5962178253.00,3000520753.00,2200381920.00,670.00,2271.00,0.00,0.00,
51,0.84,2514117586.00,3000526610.00,2200386056.00,3011526.00,7464918.00,0.00,0.00,
52,2.34,7031618732.00,3000530520.00,2200389048.00,472.00,2100.00,0.00,0.00,
53,2.35,7039715581.00,3000528572.00,2200387640.00,472.00,2163.00,0.00,0.00,
54,2.34,7031640520.00,3000529973.00,2200388608.00,496.00,1969.00,0.00,0.00,
*,0.30,79315017723.00,260846704638.00,246444071368.00,3101341.00,8923700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5460158176.00,2999528142.00,2199654072.00,10234.00,1256210.00,0.00,0.00,
38,2.00,5996795929.00,2999524433.00,2199651256.00,656.00,2111.00,0.00,0.00,
39,2.00,6006545922.00,2999523761.00,2199650816.00,654.00,2268.00,0.00,0.00,
40,1.99,5957843469.00,2999524465.00,2199651256.00,769.00,2341.00,0.00,0.00,
51,0.84,2513926803.00,2999522550.00,2199649848.00,2998762.00,7474370.00,0.00,0.00,
52,2.34,7030792993.00,2999517761.00,2199646328.00,653.00,1874.00,0.00,0.00,
53,2.34,7031186542.00,2999516722.00,2199645624.00,583.00,2009.00,0.00,0.00,
54,2.35,7034576218.00,2999518855.00,2199647208.00,488.00,1949.00,0.00,0.00,
*,0.30,79218871291.00,260756972705.00,246359352624.00,3078318.00,8899202.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5464849520.00,3000432684.00,2200317240.00,10454.00,1252139.00,0.00,0.00,
38,2.00,6004243773.00,3000429087.00,2200314688.00,528.00,2143.00,0.00,0.00,
39,2.00,6003407486.00,3000426104.00,2200312400.00,739.00,2288.00,0.00,0.00,
40,1.99,5962269815.00,3000425209.00,2200311872.00,575.00,2392.00,0.00,0.00,
51,0.84,2515024618.00,3000460672.00,2200337832.00,3003291.00,7462743.00,0.00,0.00,
52,2.34,7031484363.00,3000463844.00,2200340208.00,437.00,2028.00,0.00,0.00,
53,2.35,7037264495.00,3000462457.00,2200339064.00,440.00,2036.00,0.00,0.00,
54,2.34,7034222154.00,3000461939.00,2200338712.00,402.00,1872.00,0.00,0.00,
*,0.30,79256526202.00,260841644050.00,246439252136.00,3081215.00,8884500.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5467625471.00,3000389624.00,2200285736.00,10152.00,1248439.00,0.00,0.00,
38,2.00,5999631174.00,3000385853.00,2200282920.00,597.00,2076.00,0.00,0.00,
39,2.00,5997856722.00,3000385124.00,2200282480.00,615.00,2252.00,0.00,0.00,
40,1.99,5965608064.00,3000387749.00,2200284328.00,499.00,2470.00,0.00,0.00,
51,0.84,2515420836.00,3000348189.00,2200255376.00,3000931.00,7450125.00,0.00,0.00,
52,2.34,7025476645.00,3000349777.00,2200256520.00,451.00,2054.00,0.00,0.00,
53,2.34,7035366319.00,3000350908.00,2200257400.00,657.00,2082.00,0.00,0.00,
54,2.34,7030177379.00,3000350107.00,2200256784.00,489.00,1839.00,0.00,0.00,
*,0.30,79235893232.00,260828676884.00,246427237760.00,3077420.00,8866628.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5466033188.00,3000213721.00,2200156816.00,10317.00,1250734.00,0.00,0.00,
38,2.00,6007494050.00,3000217687.00,2200159632.00,839.00,2056.00,0.00,0.00,
39,2.00,6001437299.00,3000218282.00,2200160072.00,770.00,2209.00,0.00,0.00,
40,1.99,5958733616.00,3000213723.00,2200156728.00,753.00,2333.00,0.00,0.00,
51,0.84,2515005041.00,3000214642.00,2200157432.00,2992989.00,7457791.00,0.00,0.00,
52,2.34,7032093136.00,3000217211.00,2200159280.00,601.00,2030.00,0.00,0.00,
53,2.34,7033206824.00,3000217989.00,2200159896.00,440.00,2097.00,0.00,0.00,
54,2.35,7039696684.00,3000217675.00,2200159632.00,560.00,1836.00,0.00,0.00,
*,0.30,79254602906.00,260821158301.00,246419977056.00,3072926.00,8874816.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469631113.00,3000059236.00,2200043296.00,10287.00,1248643.00,0.00,0.00,
38,2.00,6006331158.00,3000057953.00,2200042504.00,659.00,2125.00,0.00,0.00,
39,2.00,6001574898.00,3000059187.00,2200043384.00,588.00,2298.00,0.00,0.00,
40,1.99,5964717612.00,3000059946.00,2200043912.00,648.00,2480.00,0.00,0.00,
51,0.84,2514632091.00,3000062952.00,2200046112.00,3006857.00,7450390.00,0.00,0.00,
52,2.35,7035659254.00,3000062583.00,2200045848.00,431.00,1933.00,0.00,0.00,
53,2.35,7043736120.00,3000062511.00,2200045760.00,495.00,1992.00,0.00,0.00,
54,2.35,7036390487.00,3000059165.00,2200043296.00,428.00,1924.00,0.00,0.00,
*,0.30,79268078124.00,260804724781.00,246404455440.00,3101586.00,8871737.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472686226.00,3002571539.00,2201885928.00,10188.00,1248283.00,0.00,0.00,
38,2.00,6015471858.00,3002574313.00,2201887864.00,797.00,2027.00,0.00,0.00,
39,2.00,6003808656.00,3002575854.00,2201888920.00,565.00,2155.00,0.00,0.00,
40,1.99,5971706124.00,3002573330.00,2201887160.00,693.00,2311.00,0.00,0.00,
51,0.84,2516605561.00,3002569265.00,2201884168.00,3008179.00,7457003.00,0.00,0.00,
52,2.34,7035885515.00,3002566743.00,2201882320.00,655.00,2021.00,0.00,0.00,
53,2.35,7041149717.00,3002566101.00,2201881880.00,565.00,2032.00,0.00,0.00,
54,2.34,7038212834.00,3002573922.00,2201887600.00,590.00,1797.00,0.00,0.00,
*,0.30,79316045938.00,261024646770.00,246612179264.00,3088078.00,8873270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471515958.00,3002968134.00,2202176504.00,10416.00,1251960.00,0.00,0.00,
38,2.00,6012285881.00,3002969982.00,2202177912.00,681.00,2081.00,0.00,0.00,
39,2.00,6010181550.00,3002972652.00,2202179936.00,603.00,2158.00,0.00,0.00,
40,1.99,5970488944.00,3002973834.00,2202180816.00,555.00,2469.00,0.00,0.00,
51,0.84,2518053748.00,3002978660.00,2202184336.00,2995323.00,7469950.00,0.00,0.00,
52,2.34,7041079879.00,3002976410.00,2202182664.00,517.00,1992.00,0.00,0.00,
53,2.34,7040984180.00,3002977632.00,2202183544.00,524.00,2105.00,0.00,0.00,
54,2.34,7041556321.00,3002973787.00,2202180728.00,560.00,1943.00,0.00,0.00,
*,0.30,79336940105.00,261056101719.00,246642001760.00,3074430.00,8887384.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5467985592.00,3000194580.00,2200142736.00,10498.00,1249208.00,0.00,0.00,
38,2.00,6011406806.00,3000185641.00,2200136136.00,616.00,2154.00,0.00,0.00,
39,2.00,6002371201.00,3000180917.00,2200132704.00,653.00,2281.00,0.00,0.00,
40,1.99,5965523162.00,3000182112.00,2200133496.00,630.00,2388.00,0.00,0.00,
51,0.84,2515665613.00,3000184623.00,2200135344.00,2991736.00,7437736.00,0.00,0.00,
52,2.34,7027598198.00,3000187007.00,2200137192.00,482.00,2059.00,0.00,0.00,
53,2.35,7038966871.00,3000186429.00,2200136752.00,632.00,2061.00,0.00,0.00,
54,2.35,7036425856.00,3000188261.00,2200138072.00,540.00,1861.00,0.00,0.00,
*,0.30,79259187923.00,260820337353.00,246419194736.00,3074372.00,8857357.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471953449.00,3003110073.00,2202280784.00,10762.00,1250362.00,0.00,0.00,
38,2.00,6010429506.00,3003121191.00,2202288968.00,625.00,2128.00,0.00,0.00,
39,2.00,6007361390.00,3003124550.00,2202291344.00,701.00,2173.00,0.00,0.00,
40,1.99,5970970825.00,3003124844.00,2202291608.00,613.00,2476.00,0.00,0.00,
51,0.84,2517941194.00,3003125374.00,2202291960.00,3000382.00,7430752.00,0.00,0.00,
52,2.34,7040383967.00,3003128191.00,2202293984.00,425.00,2051.00,0.00,0.00,
53,2.35,7047251320.00,3003126102.00,2202292400.00,450.00,2201.00,0.00,0.00,
54,2.34,7039051060.00,3003121256.00,2202289144.00,569.00,1845.00,0.00,0.00,
*,0.30,79332482709.00,261067697292.00,246652945352.00,3079264.00,8849946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5942452128.00,3000639447.00,2200468864.00,1999.00,163862.00,0.00,0.00,
38,2.00,6012496275.00,3000637843.00,2200467720.00,462.00,1906.00,0.00,0.00,
39,2.00,6010032075.00,3000635969.00,2200466400.00,592.00,2055.00,0.00,0.00,
40,1.99,5956616841.00,3000640166.00,2200469568.00,394.00,2150.00,0.00,0.00,
51,1.89,5679043844.00,3000657681.00,2200482328.00,652421.00,1834767.00,0.00,0.00,
52,2.34,7027378097.00,3000657311.00,2200481976.00,537.00,1963.00,0.00,0.00,
53,2.34,7035674432.00,3000660818.00,2200484616.00,560.00,2072.00,0.00,0.00,
54,2.34,7031079261.00,3000665168.00,2200487608.00,429.00,1839.00,0.00,0.00,
*,0.32,83164045253.00,260862244448.00,246458747040.00,751915.00,2291283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018181859.00,3000251836.00,2200184536.00,1023.00,1940.00,0.00,0.00,
38,2.00,6007656127.00,3000266477.00,2200195360.00,766.00,2104.00,0.00,0.00,
39,2.00,6006235194.00,3000268701.00,2200197032.00,1307.00,2432.00,0.00,0.00,
40,1.99,5964650756.00,3000261359.00,2200191664.00,710.00,2409.00,0.00,0.00,
51,2.35,7041274907.00,3000229879.00,2200168432.00,659.00,2475.00,0.00,0.00,
52,2.34,7034355293.00,3000248418.00,2200182248.00,668.00,2464.00,0.00,0.00,
53,2.35,7040956281.00,3000248822.00,2200182512.00,563.00,2406.00,0.00,0.00,
54,2.35,7035683396.00,3000258031.00,2200189200.00,467.00,2104.00,0.00,0.00,
*,0.33,86367635981.00,260823494223.00,246422355344.00,299922.00,3688556.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019306791.00,3000112166.00,2200082192.00,935.00,1642.00,0.00,0.00,
38,2.00,6015177284.00,3000112824.00,2200082808.00,684.00,1962.00,0.00,0.00,
39,2.00,6007827350.00,3000112723.00,2200082632.00,605.00,2077.00,0.00,0.00,
40,1.99,5968543023.00,3000115057.00,2200084216.00,533.00,2396.00,0.00,0.00,
51,2.35,7044346168.00,3000128529.00,2200094248.00,610.00,2116.00,0.00,0.00,
52,2.34,7030561689.00,3000125118.00,2200091696.00,585.00,2065.00,0.00,0.00,
53,2.34,7034646816.00,3000133475.00,2200097856.00,622.00,2116.00,0.00,0.00,
54,2.34,7033947596.00,3000124335.00,2200091168.00,633.00,1951.00,0.00,0.00,
*,0.33,85955417187.00,260811035866.00,246410352584.00,324947.00,2444949.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015425757.00,3000297154.00,2200217976.00,1251.00,1624.00,0.00,0.00,
38,2.00,6007843276.00,3000298681.00,2200219032.00,1102.00,1761.00,0.00,0.00,
39,2.00,6007442923.00,3000295821.00,2200216920.00,906.00,2015.00,0.00,0.00,
40,1.99,5969096875.00,3000298708.00,2200219120.00,1109.00,2094.00,0.00,0.00,
51,2.35,7046663504.00,3000293767.00,2200215424.00,966.00,2041.00,0.00,0.00,
52,2.34,7030816734.00,3000299028.00,2200219296.00,1041.00,1990.00,0.00,0.00,
53,2.35,7040364024.00,3000288826.00,2200211816.00,915.00,2039.00,0.00,0.00,
54,2.34,7033853320.00,3000287591.00,2200210936.00,1122.00,1869.00,0.00,0.00,
*,0.33,85638750077.00,260823531851.00,246422225720.00,175449.00,1139135.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019631100.00,3000518544.00,2200380248.00,865.00,1591.00,0.00,0.00,
38,2.00,6009891150.00,3000518697.00,2200380336.00,586.00,1698.00,0.00,0.00,
39,2.00,5999568086.00,3000518473.00,2200380248.00,545.00,1947.00,0.00,0.00,
40,1.99,5965467412.00,3000518432.00,2200380160.00,558.00,1975.00,0.00,0.00,
51,2.35,7039641990.00,3000517240.00,2200379280.00,703.00,1824.00,0.00,0.00,
52,2.34,7030615675.00,3000511734.00,2200375320.00,495.00,1936.00,0.00,0.00,
53,2.34,7034977348.00,3000513852.00,2200376816.00,567.00,1907.00,0.00,0.00,
54,2.34,7035617777.00,3000514607.00,2200377344.00,697.00,1734.00,0.00,0.00,
*,0.32,84654865906.00,260844735916.00,246442285408.00,93946.00,478049.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012341892.00,2999946502.00,2199960752.00,934.00,1724.00,0.00,0.00,
38,2.00,6005882244.00,2999945944.00,2199960400.00,560.00,1752.00,0.00,0.00,
39,2.00,6005497888.00,2999951656.00,2199964536.00,576.00,1960.00,0.00,0.00,
40,1.99,5963462727.00,2999950042.00,2199963304.00,605.00,2160.00,0.00,0.00,
51,2.35,7041088503.00,2999968337.00,2199976856.00,731.00,2057.00,0.00,0.00,
52,2.34,7034447273.00,2999966945.00,2199975712.00,620.00,2059.00,0.00,0.00,
53,2.35,7041725027.00,2999964229.00,2199973776.00,525.00,2154.00,0.00,0.00,
54,2.34,7034869931.00,2999965282.00,2199974568.00,894.00,1636.00,0.00,0.00,
*,0.33,85494086549.00,260795638205.00,246395856696.00,144679.00,1728127.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018654358.00,3000197026.00,2200144496.00,834.00,1580.00,0.00,0.00,
38,2.00,6008825054.00,3000197176.00,2200144584.00,588.00,1609.00,0.00,0.00,
39,2.00,6001779056.00,3000195419.00,2200143352.00,491.00,1857.00,0.00,0.00,
40,1.99,5963636319.00,3000196369.00,2200144056.00,680.00,1929.00,0.00,0.00,
51,2.35,7036908308.00,3000181901.00,2200133320.00,350.00,1719.00,0.00,0.00,
52,2.34,7033546359.00,3000198233.00,2200145376.00,610.00,1795.00,0.00,0.00,
53,2.34,7032801286.00,3000210497.00,2200154352.00,435.00,1763.00,0.00,0.00,
54,2.34,7032157402.00,3000211122.00,2200154792.00,481.00,1614.00,0.00,0.00,
*,0.33,85068964837.00,260817841919.00,246416898376.00,131779.00,1034858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009604870.00,2999435233.00,2199585872.00,819.00,1558.00,0.00,0.00,
38,2.00,6003396913.00,2999434494.00,2199585344.00,473.00,1637.00,0.00,0.00,
39,2.00,6006499857.00,2999430225.00,2199582176.00,499.00,1811.00,0.00,0.00,
40,1.99,5954728103.00,2999440839.00,2199589920.00,616.00,1860.00,0.00,0.00,
51,2.35,7041259041.00,2999428567.00,2199580944.00,521.00,1807.00,0.00,0.00,
52,2.35,7034529492.00,2999412360.00,2199569064.00,405.00,1735.00,0.00,0.00,
53,2.34,7033058624.00,2999399752.00,2199559824.00,565.00,1776.00,0.00,0.00,
54,2.34,7029560834.00,2999399855.00,2199559912.00,454.00,1610.00,0.00,0.00,
*,0.32,84334552580.00,260747766783.00,246350588440.00,68973.00,152863.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014270926.00,2999775685.00,2199835440.00,536.00,1492.00,0.00,0.00,
38,2.00,6002264420.00,2999783858.00,2199841424.00,488.00,1651.00,0.00,0.00,
39,2.00,5999890639.00,2999790713.00,2199846528.00,576.00,1728.00,0.00,0.00,
40,1.99,5960299097.00,2999782701.00,2199840632.00,448.00,1788.00,0.00,0.00,
51,2.35,7035869380.00,2999795648.00,2199850224.00,376.00,1710.00,0.00,0.00,
52,2.34,7030063094.00,2999791445.00,2199847056.00,508.00,1918.00,0.00,0.00,
53,2.34,7032160238.00,2999800116.00,2199853480.00,495.00,1731.00,0.00,0.00,
54,2.34,7031508157.00,2999797827.00,2199851720.00,498.00,1496.00,0.00,0.00,
*,0.32,84339756505.00,260782638499.00,246383620208.00,65275.00,150057.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016069985.00,2999976190.00,2199982576.00,888.00,1639.00,0.00,0.00,
38,2.00,6009963232.00,2999970128.00,2199978088.00,595.00,1541.00,0.00,0.00,
39,2.00,6012042165.00,2999965649.00,2199974744.00,570.00,1875.00,0.00,0.00,
40,1.99,5961752160.00,2999964466.00,2199973952.00,535.00,2025.00,0.00,0.00,
51,2.35,7040666044.00,2999971999.00,2199979408.00,541.00,1856.00,0.00,0.00,
52,2.34,7031985690.00,2999987065.00,2199990496.00,465.00,2048.00,0.00,0.00,
