time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012308390,2.99999997,7.17106558,0.00736669,1.34536534,3.39482097,0.74329253,0.00042838,0.0304656,0.32861488,0.00711181,0.0090138,0.0131388,0.00326197,0.00010187,8.245e-05,0.0,1.4e-07,1.3e-07,0.0,0.0,5e-08,127.90846824,45.90867359,20.25579474,0.0,0.0,26.6288623,51.15972966,100.0,0.0,0.0,21.54201809,0.50359866,0.33339189,2.01794441,1.56197257,0.28597893,0.1700111,9.78611853,1.59620934,6.63203987,5.60570142,1.02633845,22.52653244,11.75866843,18.24696211,0.0,0.07868903,0.9993125,12.1779044,3.93501831,0.10546392,4.47725005,4.8321255,10.76786402,28.95785132,44.75930786,49.2994096,35.00811268,0.21364141,0.01734684,0.00837331,14.29129692
    60.013281393,2.99999795,7.17131537,0.00726802,1.34502879,3.34965491,0.74347851,0.00056683,0.03041372,0.32870327,0.00705978,0.00900307,0.0131827,0.00326352,0.00010258,6.3e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,6e-08,138.91590214,48.51570219,80.30524648,0.0,0.0,26.64878849,51.12186352,100.0,0.0,0.0,21.55711493,0.50055681,0.33779351,2.02903896,1.5738845,0.27748241,0.17786588,9.8036029,1.59585304,6.63035529,5.63659931,0.99375598,22.48453413,11.74544885,18.05680616,0.0,0.088001,1.00441111,12.33467821,3.97312434,0.10552686,4.47214586,4.83136923,10.73908528,28.91672359,44.60905356,49.32799566,35.040059,0.21397284,0.01730516,0.0083526,14.28793666
    65.014279781,3.00000245,7.17125695,0.00729047,1.34528076,3.36254419,0.74333926,0.00060793,0.03039705,0.32861793,0.0070451,0.00901706,0.01321315,0.00326437,0.00010178,6.7e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,7e-08,134.76583136,83.52771324,79.39011109,0.0,0.0,26.71193317,51.0774643,100.0,0.0,0.0,21.54836598,0.50522044,0.3317932,2.02489954,1.58261025,0.27154195,0.17074495,9.82844724,1.59387397,6.64177068,5.66907849,0.97269219,22.59467549,11.80582959,18.10766313,0.0,0.17810459,1.00503904,12.29570504,3.96211884,0.09967417,4.25730605,4.84248029,10.7888459,28.89632939,44.64703706,49.21518785,34.94442745,0.21305327,0.01726068,0.00832984,14.2707604
    70.015280074,2.99999981,7.17137862,0.00736129,1.34470938,3.3557565,0.74365511,0.00042897,0.03041254,0.328718,0.00705614,0.00901395,0.01321408,0.00325983,0.0001025,6.3e-07,0.0,1.6e-07,1.2e-07,0.0,0.0,5e-08,122.36276581,46.13018953,77.60846224,0.0,0.0,26.77667386,50.99258991,100.0,0.0,0.0,21.54465636,0.50156488,0.33664126,2.02515541,1.5811959,0.27274652,0.17121617,9.78522835,1.59286516,6.65415172,5.67521261,0.97893911,22.58851133,11.82326663,18.12323292,0.0,0.09898194,1.0058878,12.33143319,3.96137316,0.10298877,4.44822678,4.87600423,10.7652447,28.83427653,42.30835801,49.21268059,34.40354294,0.21355015,0.01731024,0.00835442,14.80913765
    75.016256134,2.99999813,7.17078389,0.00727433,1.34900071,3.35303932,0.74128946,0.00043055,0.03053729,0.32886818,0.00708813,0.00898916,0.01317241,0.0032601,0.00010132,6.7e-07,0.0,1.5e-07,1.1e-07,0.0,0.0,4e-08,127.56822612,44.05837563,83.95848924,0.0,0.0,26.80409286,50.94689108,100.0,0.0,0.0,21.54325144,0.49013982,0.33313764,2.02370105,1.58005944,0.27071817,0.17291704,9.75601671,1.59657829,6.65290354,5.67976562,0.97313792,22.69412636,11.87212589,18.09339197,0.0,0.08194672,1.00187969,12.32747235,3.9518726,0.10163474,4.46548181,4.86215814,10.82200047,28.80346319,43.96482836,49.10971866,34.72653394,0.23847697,0.03699845,0.01452901,14.38318472
    80.017237962,3.00000249,7.172174,0.00720569,1.34676349,3.32351759,0.74252087,0.00042914,0.03039938,0.32895097,0.00664531,0.00899063,0.01243763,0.00306319,9.94e-05,6.3e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,143.31671205,44.87837838,85.36689655,0.0,0.0,26.82703557,50.96740911,100.0,0.0,0.0,21.50569658,0.49592501,0.33672753,2.02405484,1.57744477,0.27338139,0.17322787,9.78023718,1.5985144,6.65726484,5.67393514,0.9833297,22.64125553,11.84774786,18.08369737,0.0,0.09695314,1.00053945,12.29171064,3.97058382,0.10442935,4.47886007,4.88867607,10.79350767,28.78175116,44.55383564,49.19578306,34.93730091,0.22188353,0.02421816,0.01049586,14.25848215
    85.018230408,3.00000005,7.17182053,0.0529665,1.34690613,1.15841608,0.74244223,0.00043053,0.03050969,0.32899329,0.00709607,0.00894881,0.01317879,0.00325911,9.992e-05,6.8e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,5e-08,128.41616146,47.20393064,78.61565965,0.0,0.0,26.65127436,50.89266964,100.0,0.0,0.0,21.49884649,0.49803433,0.49229126,2.02983802,1.56594487,0.28959599,0.17430015,9.72055315,1.59943259,6.6683085,5.62757939,1.04072911,22.76973951,11.93393963,18.1709872,0.0,0.11112489,0.99490897,12.35846452,3.96978425,0.10409221,4.49756739,4.88137353,10.83579988,28.76716196,44.51917023,49.0631055,34.82313435,0.21214163,0.01716954,0.00828316,14.23997115
    90.019221908,2.99999905,7.17129787,0.00653552,0.93443309,2.25205518,1.07016758,0.00043218,0.01225922,0.32897449,0.00456742,0.00896395,0.00935476,0.00230745,3.575e-05,6.3e-07,0.0,1.3e-07,5e-08,0.0,0.0,4e-08,130.84150341,46.15051084,84.5550549,0.0,0.0,43.59895987,43.99706211,100.0,0.0,0.0,21.53762722,0.50131507,0.16320209,2.02880035,1.58019069,0.27527098,0.17332972,12.47928158,2.80165453,6.67534188,5.68500728,0.9903346,22.76147727,11.92594712,18.15423792,0.0,0.08181564,0.9985088,12.39605127,3.94879162,0.10047111,4.47647132,4.89058986,10.83553015,28.79611451,44.48199483,49.02555363,34.82334455,0.09899521,0.01726288,0.00832953,14.20220908
    95.020494021,2.99999945,7.16535174,0.00524402,0.66916635,1.5098102,1.49439672,2.9e-07,4.973e-05,0.29221485,8.72e-06,2.56e-06,1.01e-06,3.7e-07,0.0,7.5e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,45.53484739,263.15,23.74117149,0.0,0.0,56.4078644,38.63458709,100.0,0.0,0.0,24.31904603,0.00184187,0.00624761,0.05394064,0.04177078,0.00211578,0.01005008,15.03425209,4.05227093,0.02177371,0.020724,0.00104972,0.0383464,0.00994485,18.49056412,0.0,1e-08,0.00119381,0.00333387,0.00376183,0.0,0.00055181,0.00011197,0.02840154,53.09917988,68.84409185,75.62083386,67.88448629,0.2033541,0.13568384,0.06758337,7.73634757
   100.021791619,3.00000025,7.17248588,0.00531692,0.65695649,1.51808451,1.52217083,3.4e-07,4.83e-06,0.29222721,7.17e-06,2.56e-06,6.7e-07,3.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,810.40498442,0.0,22.32159545,0.0,0.0,56.39518143,38.64629659,100.0,0.0,0.0,24.31600145,0.00169543,0.00594768,0.05881641,0.0472178,0.00212986,0.00946482,15.03873385,4.05100834,0.1178561,0.11276939,0.00508672,0.05794082,0.01503226,18.49236128,0.0,0.0,0.00110909,0.00221487,0.0015042,2.577e-05,0.00439704,4.012e-05,0.04290856,53.06637774,68.85570615,75.50820163,66.97626671,0.20370207,0.13591691,0.06769947,8.53193492
