time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021438657,2.1999999,3.63157533,0.00273539,0.55089632,1.75924881,1.8152236,4.948e-05,0.02268291,0.33046196,0.00124322,0.00753738,0.00341861,0.00055982,1.992e-05,6.5e-07,0.0,7e-08,3e-08,0.0,0.0,1e-08,222.52225413,142.27362205,66.11659412,0.0,0.0,32.96407156,54.58337795,100.0,0.0,0.0,21.41168642,0.14374907,0.01315306,1.06402475,0.95466358,0.06894036,0.0404195,10.90654299,1.74678225,4.60613624,4.29591012,0.31022612,19.14422478,5.78553055,7.03919006,0.0,0.00619542,1.074448,1.74519662,0.35948949,0.0,0.47109236,2.9055175,13.35869424,26.42651022,59.28610092,54.83789971,39.72783191,0.28792318,0.10228077,0.05091064,15.1100678
   175.022061016,2.20000005,3.63125716,0.00307268,0.32188515,1.0948417,3.10669814,1.9e-07,5.1e-07,0.29539251,3.74e-06,1.8e-07,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,21.36831933,0.0,0.0,62.38791716,32.74688994,100.0,0.0,0.0,15.86750556,0.00212226,0.00865536,0.03678628,0.01552122,0.00690694,0.01435826,13.74251345,4.02666185,0.09656334,0.06682586,0.02973748,7.10830796,0.78844291,3.01681467,0.0,0.00063715,0.00019037,0.00325428,0.00141977,0.0,0.00176878,0.0,6.31986505,24.16439762,69.13275625,76.92772169,69.15994981,0.1933068,0.12896032,0.06428833,7.76777188
   180.022675864,2.19999976,3.63118333,0.30090605,0.32165239,0.9536881,3.10894625,1.9e-07,6.3e-07,0.29539655,3.64e-06,3.3e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,21.37339643,0.0,0.0,62.54091257,32.59457652,100.0,0.0,0.0,15.7965258,0.00222776,0.00860943,0.03678129,0.01545793,0.00698247,0.01434061,13.74779235,4.03192922,0.09480096,0.06530306,0.0294979,7.14667165,0.80430759,3.05557732,0.0,0.0006699,0.00018092,0.00314865,0.00140314,0.0,0.00150376,0.0,6.34236406,24.08989486,69.08913818,76.96212693,69.1816604,0.19317215,0.12887046,0.06424352,7.78046653
   185.023284553,2.20000005,3.63095083,0.26060036,0.32152846,0.95384923,3.11014454,1.9e-07,9e-07,0.29539771,0.00078079,2.6e-07,0.00153039,0.00031897,1.263e-05,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,788.49180328,0.0,21.36387864,0.0,0.0,57.91956988,35.35935201,100.0,0.0,0.0,15.79496691,0.08680436,0.01417092,0.03670089,0.01555722,0.00687537,0.01426778,13.69697656,4.03049639,0.0956429,0.06632929,0.02931361,7.12798978,0.79674633,3.03807315,0.0,0.0006644,0.00018555,0.0032088,0.00125621,0.0,0.00178986,0.0,6.33124345,24.09306611,65.26258217,76.98149134,70.12934448,0.13293328,0.08869792,0.04417719,6.85214685
   190.023899574,2.2000002,3.63076536,0.00312467,0.42898334,1.64500467,2.33109285,1.915e-05,0.0091257,0.30203738,0.00194751,0.00351652,0.00355314,0.00075,2.874e-05,6.6e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,197.57857441,97.06290323,66.08110693,0.0,0.0,42.40037001,49.44258115,100.0,0.0,0.0,20.65141107,0.17999572,0.02163879,0.9702946,0.8383242,0.04660101,0.08537012,13.64319113,2.66072105,3.93923682,3.73179285,0.20744397,13.94465132,3.6596509,5.37746991,0.0,0.00150141,0.8949129,1.97530407,0.15405438,1.073e-05,0.22298046,1.55724101,10.28500042,25.3378363,55.80375685,61.46474755,52.62306023,0.13471511,0.05470849,0.02716682,8.84168732
   195.024522569,2.19999955,3.63077705,0.00307299,0.42991713,1.6223421,2.32602967,1.917e-05,0.00916159,0.30232288,0.0018629,0.00355051,0.00358342,0.0007386,2.898e-05,6.5e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,222.24728132,89.43813683,64.57338627,0.0,0.0,42.60102883,49.40088735,100.0,0.0,0.0,20.5031707,0.18182895,0.01974851,0.96749173,0.83822139,0.04608753,0.08318033,14.08417427,2.65757119,3.9594041,3.75305183,0.20635227,14.06774679,3.69501697,5.30712169,0.0,0.00150702,0.91280924,1.97258178,0.15140373,0.0,0.21456081,1.57940322,10.37272982,25.1975896,55.90193524,61.46963744,52.79202421,0.13749104,0.05535266,0.02748886,8.67761324
   200.025120988,2.20000068,3.63090436,0.00298966,0.42918718,1.60963658,2.32998571,1.923e-05,0.00914042,0.30254197,0.00188689,0.00354137,0.00358295,0.00074234,2.858e-05,6.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,236.29466598,111.56531049,65.69656628,0.0,0.0,42.431305,49.20167237,100.0,0.0,0.0,20.64569013,0.17730001,0.01939172,0.9711861,0.84060131,0.04590604,0.08467653,14.07864759,2.69219119,3.94225958,3.73811744,0.20414214,13.93528178,3.66382015,5.45170259,0.0,0.00150594,0.87793095,1.93539818,0.15178878,0.0,0.21530048,1.5598941,10.27146163,25.29495359,55.90193788,61.47672603,52.84632942,0.12932993,0.05527782,0.02745127,8.63039661
   205.025742796,2.20000013,3.63108971,0.00311278,0.43010095,1.6372586,2.32503557,1.921e-05,0.00897109,0.30174372,0.0020274,0.00148834,0.00355824,0.00074936,2.815e-05,5.8e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,189.42505765,151.48979592,42.23327826,0.0,0.0,42.68498973,49.13062453,100.0,0.0,0.0,19.108035,0.1784851,0.01961033,0.92812647,0.82621754,0.04507381,0.05683519,14.06868309,2.6908618,3.93537047,3.73178515,0.20358532,15.58891702,3.54719212,5.15160302,0.0,0.00086347,0.43068213,0.99055534,0.07589478,0.0,0.21476976,0.84445821,12.0417249,23.43880514,55.91992718,61.36775362,52.70994264,0.128275,0.05352729,0.02657679,8.65781098
   210.026334525,2.19999952,3.6277684,0.00322541,0.33111529,1.15681165,3.02009615,1.9e-07,1.812e-05,0.29539135,3.63e-06,1.4e-07,5.1e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4269839,0.0,0.0,62.51495413,32.62117048,100.0,0.0,0.0,15.78585985,0.00208122,0.00864053,0.08474367,0.0627122,0.0072945,0.01472164,13.8096624,3.95564925,0.0947978,0.08492014,0.00987766,7.05661195,0.78649916,3.03823751,0.0,0.00066547,0.00017909,0.00328976,0.00137277,0.0,0.00150831,0.0,6.27011279,24.18191312,69.15495686,77.06280197,69.28838196,0.19303655,0.12867875,0.06414785,7.77442001
   215.026945200,2.20000037,3.63243335,0.00324189,0.32161617,1.15859484,3.10929635,1.9e-07,4.7e-07,0.29542596,3.69e-06,4e-07,4.8e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11936797,0.0,0.0,62.52090567,32.61787345,100.0,0.0,0.0,15.89771292,0.00218721,0.00874724,0.15744081,0.13544165,0.00721726,0.01474641,13.74886679,4.02564081,0.29839967,0.28330331,0.01509635,10.8076671,1.24279931,3.05187853,0.0,0.00066767,0.00016146,0.00308099,0.00136021,0.0,0.00196804,0.0,9.56486779,23.4196475,69.14959136,72.97039082,63.99574851,0.20398233,0.1360866,0.06784072,8.97464232
   220.027552889,2.19999994,3.63085525,0.0032503,0.32153954,1.16180211,3.11003744,1.9e-07,7.2e-07,0.29539558,3.74e-06,0.00074914,4.7e-07,2.1e-07,0.0,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,496.09230769,162.04109589,40.7700286,0.0,0.0,62.43332721,32.70413816,100.0,0.0,0.0,16.1841256,0.00207661,0.00874521,0.05207229,0.0144414,0.00701906,0.03061282,13.76103166,4.0355645,0.20675599,0.13913246,0.06762353,8.85600114,1.14028312,2.49731684,0.0,0.0006717,0.2829438,0.75350588,0.03750994,0.0,0.00185987,0.3564411,7.71571802,26.8559655,69.11026445,74.74795257,66.31166407,0.199013,0.13276932,0.06618727,8.4362885
   225.028177062,2.19999943,3.6324373,0.00354437,0.3725615,1.57740421,2.68412058,8.41e-06,0.00402764,0.29665331,0.00106269,0.00148346,0.00162112,0.00036331,1.793e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,908.69898698,119.98360656,59.22181733,0.0,0.0,50.98736481,43.12966269,100.0,0.0,0.0,18.66867639,0.10312389,0.01805875,0.53220541,0.45067262,0.02725493,0.05427661,14.5788147,3.30205299,2.20097225,2.07545671,0.12551555,11.10919639,2.26223564,4.34782461,0.0,0.00038608,0.56699756,1.49929071,0.07045576,0.0,0.10190296,0.59481421,8.84696075,27.89753932,61.54892847,68.02110503,60.21316092,0.15293165,0.0877629,0.04369295,7.80794411
   230.028789026,2.20000095,3.63020582,0.0035029,0.37272522,1.56702948,2.68294164,8.39e-06,0.00403088,0.29668148,0.00106364,0.00143133,0.00161753,0.00036293,1.855e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1061.05386417,110.33606557,57.94550711,0.0,0.0,50.95598268,43.16215701,100.0,0.0,0.0,18.71897169,0.10184181,0.01773633,0.53432448,0.45225977,0.02835681,0.05370667,14.56678064,3.30161983,2.20740057,2.07716195,0.13023862,11.07718729,2.43114403,4.33547318,0.0,0.00038621,0.56743964,1.49654799,0.07092179,4.27e-06,0.10995192,0.86907562,8.64604326,24.63634491,61.51047872,67.99642111,60.19700786,0.153098,0.08778235,0.04370285,7.79941325
   235.029401243,2.20000005,3.63249643,0.00350948,0.37234099,1.56349164,2.6857102,8.4e-06,0.00402461,0.29664482,0.00108525,0.00144899,0.00161639,0.00036242,1.816e-05,5.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,531.2575,119.13278008,60.16780583,0.0,0.0,50.91515299,43.21665537,100.0,0.0,0.0,18.72103907,0.10271897,0.01792721,0.5337116,0.45255498,0.02666178,0.05449589,14.58139405,3.30946541,2.23944315,2.11484912,0.12459403,11.07903696,2.43290632,4.44972629,0.0,0.00036958,0.54154412,1.42133289,0.07006809,0.0,0.10501051,0.86310444,8.64613064,24.63083278,61.54477303,67.96048087,60.16625713,0.15308497,0.08794209,0.04378259,7.79422375
   240.030010055,2.19999963,3.6318477,0.00348444,0.3501173,1.56464396,2.85618559,8.4e-06,0.00224262,0.29668369,0.00107583,0.00161584,0.00161786,0.00036272,1.813e-05,0.00010546,0.0,4e-08,2e-08,0.0,0.0,0.0,379.09473124,102.76534296,19.73463342,0.0,0.0,51.7456509,42.41013805,100.0,0.0,0.0,18.67516333,0.10331039,0.01787897,0.54039548,0.45840859,0.02746953,0.05451543,14.16748278,3.67222424,2.22131713,2.09573308,0.12558404,11.12465669,2.44466414,4.86515971,0.0,0.00029684,0.44905447,1.11636805,0.07056551,0.0,0.10283638,0.8658432,8.67999255,24.64261019,61.52366239,67.97885393,60.19304834,0.14189539,0.0878716,0.04374697,7.78580559
   245.030611491,2.20000071,3.63193949,0.0032435,0.32167928,1.15889044,3.10868635,1.9e-07,9e-07,0.29539333,3.87e-06,1.5e-07,5.1e-07,2e-07,0.0,3.243e-05,0.0,0.0,0.0,0.0,0.0,0.0,508.70652174,0.0,19.59039,0.0,0.0,62.34483601,32.78979859,100.0,0.0,0.0,15.84074955,0.00209904,0.00883856,0.18922044,0.01445068,0.00701269,0.16819861,13.84847648,4.02599841,0.09640061,0.06490382,0.03149679,7.11376663,0.79671229,3.04307587,0.0,0.00066985,0.00016755,0.00320871,0.00136121,0.0,0.00167595,0.0,6.31705434,24.12878238,69.09935539,76.94915319,69.18008695,0.19315728,0.12886055,0.06423857,7.76906624
   250.031245569,2.19999988,3.63195979,0.00326533,0.32153105,1.16397039,3.11011953,0.00066968,4.3e-07,0.29538999,4.01e-06,1.7e-07,4.5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9290834,0.0,0.0,62.472243,32.66350862,100.0,0.0,0.0,15.84659706,0.00235315,0.00875321,0.03809213,0.01440147,0.00708498,0.01660665,13.72944432,4.03054808,0.09561326,0.06408559,0.03152766,7.05646832,0.78888321,3.03881662,0.0,2.01360438,0.00015528,0.00294689,0.00129885,0.0,0.0043395,0.0,6.2675851,24.14423023,69.04666012,77.00139159,69.22534755,0.19308887,0.12881492,0.06421574,7.77604403
   255.031859240,2.19999939,3.63207053,0.00329284,0.33149369,1.17154498,3.01664867,1.9e-07,0.00076693,0.29539208,3.73e-06,1.5e-07,4.8e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53771598,0.0,0.0,62.38340442,32.75457019,100.0,0.0,0.0,15.84760172,0.00209905,0.00876032,0.03615784,0.01439466,0.0069848,0.01477795,14.01064869,3.84137411,0.09515199,0.06406524,0.03108676,7.0705543,0.79949368,3.06895207,0.0,0.00067203,0.00018637,0.00316774,0.00137259,0.0,0.00712108,0.0,6.27106062,24.10918357,69.09548831,76.98671142,69.21737557,0.19688077,0.12883253,0.06422465,7.76933585
   260.032488069,2.20000056,3.63180219,0.00366847,0.34661325,1.50039306,2.88505996,4e-06,0.00194378,0.29483703,0.00067055,0.000816,0.00077976,0.00018657,9.13e-06,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1843.13650794,221.48148148,51.39611732,0.0,0.0,55.52698628,39.41901557,100.0,0.0,0.0,17.52459659,0.06946435,0.01674721,0.29501088,0.22430694,0.01831165,0.0523915,14.59873122,3.65564233,1.15112172,1.06424076,0.08688097,9.40646352,1.73735461,3.79437117,0.0,0.00010555,0.36136713,1.02562614,0.03273332,0.0,0.04769347,0.44951817,7.66910891,24.27089363,61.45551912,71.91792959,64.82989003,0.1640145,0.1045661,0.05209413,7.08803956
   265.033100730,2.20000008,3.63113247,0.00366822,0.34659168,1.49399724,2.88523951,4e-06,0.00194156,0.29484832,0.00066669,0.00081632,0.00078317,0.00018715,9.43e-06,5.5e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,3018.58267717,178.32631579,49.87018733,0.0,0.0,55.53868714,39.41207469,100.0,0.0,0.0,17.54302728,0.06793277,0.01667315,0.2965021,0.22592308,0.01854524,0.0520344,14.5937719,3.65317159,1.14737917,1.0603396,0.08703958,9.39724085,1.73620692,3.79270189,0.0,0.00010522,0.36125693,1.02325134,0.03356664,0.0,0.05358327,0.4506343,7.66103394,24.24662706,51.95506042,71.91241982,66.0850494,0.16389359,0.10453491,0.05207864,5.82737041
   270.033694255,2.19999879,3.6325277,0.0036458,0.34667206,1.48863195,2.88457049,3.99e-06,0.00194675,0.29484425,0.00066758,0.00081563,0.00077908,0.00018602,9.3e-06,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,9053.20491803,275.58510638,51.71856875,0.0,0.0,55.54571295,39.40647157,100.0,0.0,0.0,17.51679172,0.07020465,0.01623256,0.29587634,0.22413325,0.01823924,0.05350243,14.57706793,3.65561135,1.12887536,1.0439242,0.08495116,9.41264909,1.73713175,3.79332258,0.0,0.00010489,0.36233717,1.01389356,0.03504539,0.0,0.04901044,0.45524758,7.67551734,24.27083951,62.50433091,71.94163881,64.71652177,0.18151672,0.12076475,0.05345694,7.22511703
   275.034309890,2.20000077,3.63090501,0.00366125,0.34657216,1.49901754,2.88540202,3.99e-06,0.00193751,0.29485873,0.00034711,0.00081773,0.0003438,8.188e-05,4.28e-06,5.6e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,3926.80569948,50.97659981,52.5604568,0.0,0.0,55.50754854,39.41272711,100.0,0.0,0.0,17.53422906,0.04836939,0.0131962,0.30111337,0.22973517,0.0185436,0.05283344,14.59195459,3.66032228,1.14918019,1.06334948,0.08583071,9.40294597,1.72952836,3.77321236,0.0,0.000105,0.36224323,1.02084262,0.03266041,0.0,0.04870797,0.44887476,7.67341761,24.28732206,64.90249696,71.91377252,64.36774784,0.18022824,0.11531464,0.0574631,7.54602468
   280.034915355,2.19999954,3.63205546,0.0032636,0.32164168,1.16279557,3.1090498,1.9e-07,7.8e-07,0.29539039,3.53e-06,1.5e-07,5.1e-07,2.1e-07,6.5e-07,5.1e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,21.18714823,0.0,0.0,61.2899428,32.021343,100.0,0.0,0.0,15.73464062,0.00206989,1.47831535,0.03617885,0.01438561,0.00702321,0.01477011,13.79518865,4.03086893,0.0954146,0.06411363,0.03130097,7.21100342,0.81781446,3.08481233,0.0,0.0006633,0.00015909,0.00302244,0.00130903,0.0,0.00211334,0.0,6.39318897,24.07506804,69.045675,76.95893661,69.17699001,0.19322129,0.1289033,0.06425983,7.78194661
   285.035557001,2.19999987,3.63157143,0.16614129,0.32152193,0.95586976,3.11020771,1.9e-07,4.8e-07,0.29539184,3.56e-06,1.4e-07,4.8e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32128973,0.0,0.0,62.28360819,32.53756908,100.0,0.0,0.0,15.8823107,0.00206357,0.26054146,0.03608217,0.0143922,0.00693738,0.01475218,13.74561391,4.03360037,0.0949771,0.06408611,0.030891,7.00229327,0.77599274,3.01679705,0.0,0.00067857,0.00016437,0.00317813,0.00127478,0.0,0.00152966,0.0,6.22630053,24.1396787,69.06173871,77.02052595,69.24735307,0.19303093,0.12877619,0.06419656,7.77317288
   290.036188817,2.19999981,3.63166785,0.82018261,0.32154198,0.95297324,3.11001382,1.9e-07,9.4e-07,0.29539353,0.00020369,1.6e-07,0.00020296,4.825e-05,9.8e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68419402,0.0,0.0,62.79287328,32.41421394,100.0,0.0,0.0,15.82502813,0.00479802,0.01104182,0.03600602,0.0143216,0.00698328,0.01470058,13.76010843,4.02513124,0.09478774,0.06371837,0.03106937,7.12705257,0.79938542,3.05086341,0.0,0.00067526,0.00023382,0.00313944,0.00153858,0.0,0.00167549,0.0,6.32766715,24.10470974,69.04090846,76.95315911,69.18420312,0.19137095,0.12766936,0.06364347,7.768956
   295.036802849,2.20000014,3.63109092,0.04044261,0.33644564,0.97863803,2.97224833,2.03e-06,0.00104219,0.29433068,0.00041542,0.00046263,0.00041199,9.77e-05,2.15e-06,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3006.72463768,286.36956522,46.20482031,0.0,0.0,55.90852732,38.68116278,100.0,0.0,0.0,17.03771927,0.04375832,0.01341312,0.20801574,0.1519259,0.01382796,0.0422626,14.31682085,3.83981134,0.76690931,0.70293016,0.06397915,8.44057181,1.36198254,3.5486627,0.0,3.173e-05,0.2683035,0.67610166,0.01830096,0.0,0.0238368,0.22058631,7.07858926,24.16155899,66.47009586,73.75485017,66.22208886,0.17367337,0.11370666,0.0566635,7.53276131
   300.037415633,2.19999929,3.63183069,0.00350484,0.33649276,1.36862034,2.97183212,2.04e-06,0.00104319,0.29433229,0.00040594,0.00046291,0.00041366,9.83e-05,1.9e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3190.77538462,458.625,47.9835848,0.0,0.0,57.7182791,37.41924043,100.0,0.0,0.0,16.99826596,0.04411804,0.01348691,0.20842492,0.15083961,0.0139181,0.04366584,14.06921252,3.64746464,0.76817761,0.7032849,0.06489271,8.46763437,1.36791382,3.55094352,0.0,3.186e-05,0.26811023,0.67618985,0.01851224,0.0,0.02549525,0.22109281,7.09972055,24.13571078,66.4765257,73.76603896,66.2223367,0.17350527,0.11364322,0.05663176,7.54370226
   305.038029224,2.20000125,3.63189797,0.00350216,0.33639894,1.36476494,2.97266099,2.04e-06,0.00103978,0.29431482,0.00041538,0.00046316,0.00041282,9.784e-05,2.07e-06,5.5e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,2821.05737705,696.75,44.16074669,0.0,0.0,57.72391494,37.41200294,100.0,0.0,0.0,17.05830286,0.04412776,0.01387226,0.2062534,0.15007085,0.0139871,0.04219451,14.46833619,3.59747277,0.76990461,0.70426481,0.0656398,8.42894208,1.36106926,3.54798392,0.0,3.171e-05,0.26670971,0.67549943,0.01629469,0.0,0.024721,0.22057585,7.06787282,24.11986564,66.4903467,73.74283785,66.20407124,0.17319913,0.11371347,0.05666691,7.53876661
   310.038674751,2.2000006,3.62575775,0.00356362,0.3564423,1.3875016,2.80550313,5.962e-05,0.00103947,0.2943538,0.00040949,0.00022797,0.00041309,9.791e-05,1.86e-06,3.5e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4436.61983471,0.0,21.59817855,0.0,0.0,57.76510877,37.3783219,100.0,0.0,0.0,17.09948039,0.04511714,0.01288512,0.22025561,0.16151671,0.01382317,0.04491538,14.46097835,3.83920744,0.78309214,0.72135596,0.06173618,8.82054207,1.4289831,4.134186,0.0,0.00051433,0.13352637,0.33633113,0.00931315,0.0,0.02395072,0.20175407,7.39155898,24.20388034,66.47106289,73.29723668,65.61591972,0.17458287,0.11438125,0.0569994,7.68131696
   315.039299178,2.20000002,3.63198276,0.00378469,0.32168244,1.26420328,3.10865586,2e-07,1.16e-06,0.29539093,5.12e-06,1.7e-07,1.17e-06,3.2e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,459.65432099,0.0,21.7074533,0.0,0.0,62.22615024,32.90520185,100.0,0.0,0.0,16.00021255,0.00259441,0.01146386,0.03651106,0.0147956,0.00715069,0.0145642,13.76194371,4.0341929,0.09506627,0.06409115,0.03097512,6.95327675,0.77075641,2.98955455,0.0,0.00066332,0.00057275,0.00536289,0.01382677,0.0,0.00547703,0.0,6.18252034,24.11179695,64.13121693,76.95139798,69.8652988,0.1930633,0.12879805,0.06420712,7.08609918
   320.040090510,2.20000028,3.63192097,0.00323855,0.32201826,1.15710269,3.10541394,1.9e-07,8.6e-07,0.29539472,4.53e-06,2.1e-07,8.9e-07,2.6e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9589691,0.0,0.0,62.40233525,32.73669359,100.0,0.0,0.0,15.84522522,0.00606699,0.00911056,0.03632727,0.01451167,0.00718152,0.01463351,13.79353431,4.02400752,0.09612024,0.06429969,0.03182055,7.08068335,0.79205853,3.04126681,0.0,0.00066656,0.00016891,0.00329217,0.00126203,0.0,0.00161394,0.0,6.28862482,24.13385607,60.77748061,76.97803029,70.35139093,0.19454895,0.13069666,0.06379382,6.62663936
