Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
39,2.00,6015111098.00,3002658142.00,2201949288.00,173.00,1700.00,0.00,0.00,
40,2.00,6018278404.00,3002655362.00,2201947264.00,193.00,1690.00,0.00,0.00,
51,1.50,4518800554.00,3002656493.00,2201948056.00,293341.00,2839391.00,0.00,0.00,
52,1.07,3223053876.00,3002657625.00,2201949112.00,429590.00,11973352.00,0.00,0.00,
53,2.35,7046345567.00,3002656042.00,2201947792.00,135.00,1550.00,0.00,0.00,
54,2.35,7043657839.00,3002656556.00,2201948144.00,151.00,1623.00,0.00,0.00,
*,0.30,76583823952.00,259429285787.00,246617966320.00,764459.00,20105010.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5404766282.00,2999608110.00,2199712592.00,5824.00,1389269.00,0.00,0.00,
38,1.77,5301984728.00,2999605360.00,2199710656.00,4498.00,3710628.00,0.00,0.00,
39,2.00,6007574801.00,2999608958.00,2199713296.00,152.00,1691.00,0.00,0.00,
40,2.00,6012391339.00,2999610169.00,2199714176.00,202.00,1754.00,0.00,0.00,
51,1.50,4496667546.00,2999610899.00,2199714704.00,291845.00,2835816.00,0.00,0.00,
52,1.07,3219873728.00,2999612105.00,2199715232.00,429341.00,11959133.00,0.00,0.00,
53,2.35,7036259763.00,2999613128.00,2199716288.00,124.00,1535.00,0.00,0.00,
54,2.35,7039908125.00,2999611653.00,2199715232.00,145.00,1670.00,0.00,0.00,
*,0.30,76460978284.00,259166614297.00,246368255760.00,758711.00,20075121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449615215.00,2999675283.00,2199761872.00,5692.00,1384803.00,0.00,0.00,
38,1.77,5306019262.00,2999670109.00,2199758088.00,4233.00,3715450.00,0.00,0.00,
39,2.00,6014102357.00,2999668572.00,2199756944.00,156.00,1666.00,0.00,0.00,
40,2.00,6007539501.00,2999669079.00,2199757296.00,167.00,1762.00,0.00,0.00,
51,1.51,4517940867.00,2999669317.00,2199757560.00,286312.00,2833246.00,0.00,0.00,
52,1.08,3226134235.00,2999666294.00,2199755272.00,419832.00,11969223.00,0.00,0.00,
53,2.35,7037367137.00,2999668097.00,2199756592.00,131.00,1511.00,0.00,0.00,
54,2.34,7029248551.00,2999667666.00,2199756240.00,143.00,1612.00,0.00,0.00,
*,0.30,76538903218.00,259171439295.00,246372852000.00,742861.00,20081287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5408087577.00,2999669789.00,2199757824.00,5831.00,1387504.00,0.00,0.00,
38,1.77,5304508302.00,2999680066.00,2199765304.00,4378.00,3699964.00,0.00,0.00,
39,2.00,6002025491.00,2999680780.00,2199765920.00,164.00,1666.00,0.00,0.00,
40,2.00,6013144147.00,2999679355.00,2199764864.00,198.00,1748.00,0.00,0.00,
51,1.51,4519400220.00,2999675197.00,2199761960.00,284468.00,2849719.00,0.00,0.00,
52,1.08,3224888761.00,2999680335.00,2199765744.00,422172.00,11965283.00,0.00,0.00,
53,2.35,7038018451.00,2999680454.00,2199765656.00,123.00,1541.00,0.00,0.00,
54,2.34,7032363375.00,2999679649.00,2199765128.00,138.00,1654.00,0.00,0.00,
*,0.30,76494786472.00,259172219998.00,246373593312.00,744138.00,20081753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5427957129.00,2999830503.00,2199875744.00,5648.00,1386284.00,0.00,0.00,
38,1.77,5297401951.00,2999821169.00,2199868880.00,4037.00,3697842.00,0.00,0.00,
39,2.00,6012892393.00,2999822678.00,2199869936.00,163.00,1644.00,0.00,0.00,
40,2.00,6007317397.00,2999822957.00,2199870200.00,173.00,1663.00,0.00,0.00,
51,1.51,4521805020.00,2999828219.00,2199873984.00,281430.00,2842115.00,0.00,0.00,
52,1.08,3226077409.00,2999826915.00,2199872928.00,416413.00,11976791.00,0.00,0.00,
53,2.35,7036426786.00,2999825789.00,2199872224.00,129.00,1514.00,0.00,0.00,
54,2.34,7031597708.00,2999829272.00,2199874776.00,142.00,1635.00,0.00,0.00,
*,0.30,76528908683.00,259183452492.00,246384216496.00,736982.00,20090380.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5408346928.00,2999771574.00,2199832448.00,6340.00,1388902.00,0.00,0.00,
38,1.77,5304717813.00,2999779898.00,2199838520.00,4125.00,3709295.00,0.00,0.00,
39,2.01,6015575040.00,2999774349.00,2199834472.00,147.00,1701.00,0.00,0.00,
40,2.00,6004412866.00,2999773967.00,2199834208.00,189.00,1738.00,0.00,0.00,
51,1.51,4520872564.00,2999770897.00,2199831832.00,281620.00,2847630.00,0.00,0.00,
52,1.08,3226405480.00,2999772505.00,2199833152.00,416430.00,11974625.00,0.00,0.00,
53,2.35,7036541845.00,2999769482.00,2199830952.00,127.00,1616.00,0.00,0.00,
54,2.34,7031281638.00,2999769853.00,2199831216.00,152.00,1722.00,0.00,0.00,
*,0.30,76555588257.00,259180421512.00,246381376384.00,736474.00,20122746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5408014232.00,2999749846.00,2199816608.00,5629.00,1387937.00,0.00,0.00,
38,1.77,5305922882.00,2999746524.00,2199814232.00,4020.00,3702791.00,0.00,0.00,
39,2.00,6009356892.00,2999748929.00,2199815904.00,162.00,1626.00,0.00,0.00,
40,2.00,6001379483.00,2999747590.00,2199814936.00,185.00,1649.00,0.00,0.00,
51,1.51,4515111695.00,2999748775.00,2199815728.00,284604.00,2853562.00,0.00,0.00,
52,1.08,3226287704.00,2999745923.00,2199813704.00,416741.00,11975920.00,0.00,0.00,
53,2.35,7039114666.00,2999750965.00,2199817400.00,139.00,1517.00,0.00,0.00,
54,2.35,7034794642.00,2999747539.00,2199814848.00,159.00,1643.00,0.00,0.00,
*,0.30,76492985931.00,259178390917.00,246379475936.00,737668.00,20095998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5404579871.00,2999723248.00,2199797160.00,5926.00,1388957.00,0.00,0.00,
38,1.77,5303768442.00,2999725994.00,2199798920.00,4461.00,3697775.00,0.00,0.00,
39,2.00,6010826201.00,2999718023.00,2199793200.00,166.00,1693.00,0.00,0.00,
40,2.00,6004038476.00,2999721848.00,2199796016.00,186.00,1808.00,0.00,0.00,
51,1.50,4514176611.00,2999723100.00,2199796984.00,299810.00,2827290.00,0.00,0.00,
52,1.07,3216700638.00,2999726301.00,2199799272.00,441429.00,11949135.00,0.00,0.00,
53,2.35,7038339765.00,2999721197.00,2199795576.00,134.00,1527.00,0.00,0.00,
54,2.34,7032997159.00,2999723499.00,2199797248.00,162.00,1658.00,0.00,0.00,
*,0.30,76490701206.00,259176104806.00,246377308848.00,797380.00,20049270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5407323584.00,2999716192.00,2199791704.00,5817.00,1388396.00,0.00,0.00,
38,1.77,5303553297.00,2999720365.00,2199794872.00,4529.00,3696594.00,0.00,0.00,
39,2.00,6003458597.00,2999721971.00,2199796104.00,178.00,1558.00,0.00,0.00,
40,2.00,6009265165.00,2999717679.00,2199792936.00,197.00,1625.00,0.00,0.00,
51,1.51,4515510547.00,2999714824.00,2199790824.00,301067.00,2825371.00,0.00,0.00,
52,1.07,3213810613.00,2999710997.00,2199788096.00,444204.00,11941168.00,0.00,0.00,
53,2.35,7036316069.00,2999713683.00,2199790032.00,132.00,1471.00,0.00,0.00,
54,2.35,7040380592.00,2999711946.00,2199788800.00,144.00,1585.00,0.00,0.00,
*,0.30,76489528927.00,259175414872.00,246376602472.00,783739.00,20027927.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412272522.00,3002689492.00,2201972344.00,5938.00,1390463.00,0.00,0.00,
38,1.77,5308282640.00,3002686350.00,2201970056.00,4353.00,3713398.00,0.00,0.00,
39,2.00,6006037552.00,3002693603.00,2201975336.00,147.00,1623.00,0.00,0.00,
40,2.00,6014679419.00,3002692292.00,2201974368.00,194.00,1659.00,0.00,0.00,
51,1.51,4520699934.00,3002694456.00,2201975952.00,292624.00,2847067.00,0.00,0.00,
52,1.07,3224938385.00,3002695124.00,2201976568.00,429126.00,11976965.00,0.00,0.00,
53,2.35,7042731365.00,3002691670.00,2201973840.00,123.00,1506.00,0.00,0.00,
54,2.35,7042116889.00,3002695150.00,2201976392.00,140.00,1586.00,0.00,0.00,
*,0.30,76561828228.00,259432461952.00,246620992992.00,763676.00,20108942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5415106538.00,3002779041.00,2202037816.00,6039.00,1389346.00,0.00,0.00,
38,1.77,5311111828.00,3002783339.00,2202041160.00,4433.00,3702889.00,0.00,0.00,
39,2.00,6004782932.00,3002781728.00,2202039928.00,168.00,1641.00,0.00,0.00,
40,2.01,6024842244.00,3002786735.00,2202043536.00,194.00,1646.00,0.00,0.00,
51,1.51,4524268546.00,3002842679.00,2202084632.00,288260.00,2843896.00,0.00,0.00,
52,1.07,3222848866.00,3002838794.00,2202081728.00,427370.00,11980432.00,0.00,0.00,
53,2.35,7046831057.00,3002844451.00,2202085952.00,145.00,1501.00,0.00,0.00,
54,2.34,7039408796.00,3002841349.00,2202083664.00,145.00,1587.00,0.00,0.00,
*,0.30,76580817054.00,259444398569.00,246632185448.00,757371.00,20092776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5441271747.00,2999858742.00,2199896512.00,5907.00,1387863.00,0.00,0.00,
38,1.77,5306652589.00,2999856295.00,2199894664.00,4273.00,3676610.00,0.00,0.00,
39,2.00,6008703118.00,2999851235.00,2199890968.00,146.00,1684.00,0.00,0.00,
40,2.00,6004968414.00,2999851633.00,2199891232.00,191.00,1699.00,0.00,0.00,
51,1.51,4519216290.00,2999795657.00,2199850312.00,282895.00,2840099.00,0.00,0.00,
52,1.07,3214390552.00,2999798446.00,2199852336.00,421644.00,11995198.00,0.00,0.00,
53,2.35,7038210321.00,2999793723.00,2199848728.00,140.00,1535.00,0.00,0.00,
54,2.35,7035932532.00,2999796665.00,2199850928.00,153.00,1619.00,0.00,0.00,
*,0.30,76519172228.00,259183839355.00,246384798528.00,742915.00,20074960.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412069425.00,2999809933.00,2199860520.00,5841.00,1387220.00,0.00,0.00,
38,1.77,5301578526.00,2999806898.00,2199858320.00,4287.00,3668569.00,0.00,0.00,
39,2.00,6003229326.00,2999803023.00,2199855504.00,154.00,1675.00,0.00,0.00,
40,2.00,6003153825.00,2999803778.00,2199856120.00,198.00,1701.00,0.00,0.00,
51,1.51,4520687308.00,2999807669.00,2199858936.00,276767.00,2848816.00,0.00,0.00,
52,1.07,3215159289.00,2999809515.00,2199860168.00,415782.00,12002760.00,0.00,0.00,
53,2.35,7039245121.00,2999810170.00,2199860784.00,133.00,1542.00,0.00,0.00,
54,2.34,7033087153.00,2999808895.00,2199859816.00,153.00,1614.00,0.00,0.00,
*,0.30,76483540524.00,259182636129.00,246383466824.00,730011.00,20084635.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411751690.00,2999674774.00,2199762400.00,5709.00,1389631.00,0.00,0.00,
38,1.77,5301519979.00,2999674744.00,2199761432.00,4067.00,3681870.00,0.00,0.00,
39,2.00,6011913687.00,2999682222.00,2199766976.00,152.00,1647.00,0.00,0.00,
40,2.00,6008098537.00,2999678441.00,2199764160.00,192.00,1672.00,0.00,0.00,
51,1.51,4519365839.00,2999670758.00,2199758440.00,281212.00,2852859.00,0.00,0.00,
52,1.07,3218393652.00,2999669520.00,2199757648.00,413951.00,12002394.00,0.00,0.00,
53,2.35,7036212700.00,2999670946.00,2199758704.00,121.00,1470.00,0.00,0.00,
54,2.35,7036610837.00,2999671690.00,2199759232.00,143.00,1566.00,0.00,0.00,
*,0.30,76494124097.00,259171790677.00,246373207960.00,731531.00,20098394.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406017949.00,2999713678.00,2199789240.00,5632.00,1392288.00,0.00,0.00,
38,1.77,5304408211.00,2999713979.00,2199790384.00,4217.00,3682714.00,0.00,0.00,
39,2.00,6001086702.00,2999707732.00,2199785632.00,161.00,1660.00,0.00,0.00,
40,2.00,6005683651.00,2999711250.00,2199788272.00,190.00,1651.00,0.00,0.00,
51,1.51,4520635669.00,2999711194.00,2199788184.00,277937.00,2844550.00,0.00,0.00,
52,1.07,3215582850.00,2999711176.00,2199788184.00,414767.00,12006153.00,0.00,0.00,
53,2.35,7035006082.00,2999710022.00,2199787304.00,126.00,1475.00,0.00,0.00,
54,2.35,7036261913.00,2999708770.00,2199786424.00,158.00,1594.00,0.00,0.00,
*,0.30,76478776123.00,259174329781.00,246375589768.00,729120.00,20098008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5409466073.00,2999684645.00,2199768736.00,5593.00,1390317.00,0.00,0.00,
38,1.77,5305058246.00,2999683871.00,2199768208.00,4265.00,3681472.00,0.00,0.00,
39,2.00,6003933454.00,2999690159.00,2199772784.00,160.00,1677.00,0.00,0.00,
40,2.00,6013038713.00,2999689226.00,2199772080.00,195.00,1711.00,0.00,0.00,
51,1.51,4520728138.00,2999691533.00,2199773752.00,277504.00,2848153.00,0.00,0.00,
52,1.07,3216787170.00,2999690178.00,2199772696.00,409634.00,12005922.00,0.00,0.00,
53,2.35,7035012890.00,2999693132.00,2199774984.00,123.00,1557.00,0.00,0.00,
54,2.34,7032559769.00,2999693680.00,2199775424.00,149.00,1644.00,0.00,0.00,
*,0.30,76543136936.00,259174394202.00,246375637904.00,729499.00,20142242.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413403649.00,2999756305.00,2199821624.00,5735.00,1389081.00,0.00,0.00,
38,1.77,5305341497.00,2999752296.00,2199818368.00,4263.00,3679891.00,0.00,0.00,
39,2.01,6016589937.00,2999753985.00,2199819600.00,176.00,1648.00,0.00,0.00,
40,2.01,6017416803.00,2999750410.00,2199816960.00,195.00,1750.00,0.00,0.00,
51,1.51,4522611523.00,2999744374.00,2199812560.00,271486.00,2861124.00,0.00,0.00,
52,1.07,3219595297.00,2999749731.00,2199816608.00,407604.00,12008089.00,0.00,0.00,
53,2.35,7035230444.00,2999747843.00,2199815112.00,142.00,1488.00,0.00,0.00,
54,2.34,7033471180.00,2999747415.00,2199814760.00,143.00,1567.00,0.00,0.00,
*,0.30,76520044013.00,259177811601.00,246378933328.00,715941.00,20110883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406743438.00,2999669147.00,2199757824.00,5863.00,1392406.00,0.00,0.00,
38,1.77,5306369887.00,2999672327.00,2199759672.00,4024.00,3678146.00,0.00,0.00,
39,2.00,6007670706.00,2999672349.00,2199759760.00,152.00,1719.00,0.00,0.00,
40,2.00,6009706763.00,2999673147.00,2199760288.00,744.00,1807.00,0.00,0.00,
51,1.51,4522391727.00,2999682413.00,2199767152.00,271672.00,2855264.00,0.00,0.00,
52,1.07,3221480132.00,2999680087.00,2199765216.00,407525.00,12009230.00,0.00,0.00,
53,2.35,7038344742.00,2999677309.00,2199763368.00,121.00,1612.00,0.00,0.00,
54,2.35,7035963577.00,2999676266.00,2199762576.00,139.00,1712.00,0.00,0.00,
*,0.30,76496479749.00,259172016004.00,246373388008.00,716498.00,20107051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406327699.00,2999703820.00,2199782112.00,5719.00,1392096.00,0.00,0.00,
38,1.76,5286843307.00,2999699891.00,2199779912.00,4176.00,3695245.00,0.00,0.00,
39,2.00,6004272815.00,2999700197.00,2199780088.00,156.00,1626.00,0.00,0.00,
40,2.01,6016084225.00,2999699371.00,2199779560.00,186.00,1682.00,0.00,0.00,
51,1.51,4522961404.00,2999693747.00,2199775424.00,269844.00,2862889.00,0.00,0.00,
52,1.07,3222302449.00,2999691398.00,2199773752.00,402031.00,12019575.00,0.00,0.00,
53,2.35,7034550850.00,2999700245.00,2199780176.00,134.00,1504.00,0.00,0.00,
54,2.34,7033208595.00,2999699670.00,2199779736.00,141.00,1594.00,0.00,0.00,
*,0.30,76485102953.00,259173793331.00,246375100576.00,707564.00,20144994.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5410815062.00,2999667530.00,2199756152.00,5938.00,1390816.00,0.00,0.00,
38,1.76,5275995529.00,2999678934.00,2199764424.00,4262.00,3766993.00,0.00,0.00,
39,2.00,6007509742.00,2999677123.00,2199763280.00,162.00,1672.00,0.00,0.00,
40,2.00,6007860363.00,2999680282.00,2199765568.00,181.00,1711.00,0.00,0.00,
51,1.51,4521763137.00,2999683433.00,2199767856.00,270092.00,2857733.00,0.00,0.00,
52,1.07,3217190282.00,2999683835.00,2199768296.00,406474.00,12026712.00,0.00,0.00,
53,2.34,7028861024.00,2999677511.00,2199763456.00,137.00,1503.00,0.00,0.00,
54,2.35,7035579768.00,2999681838.00,2199766712.00,162.00,1588.00,0.00,0.00,
*,0.29,76452928229.00,259172437388.00,246373781896.00,713222.00,20212311.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5432724718.00,3002713160.00,2201989504.00,5820.00,1391710.00,0.00,0.00,
38,1.76,5279507809.00,3002697660.00,2201978592.00,4253.00,3765500.00,0.00,0.00,
39,2.00,6016208671.00,3002703339.00,2201982464.00,155.00,1678.00,0.00,0.00,
40,2.00,6014782712.00,3002701276.00,2201980880.00,199.00,1717.00,0.00,0.00,
51,1.51,4522484658.00,3002698643.00,2201978944.00,276071.00,2859436.00,0.00,0.00,
52,1.07,3216702997.00,3002701035.00,2201980704.00,414844.00,12028588.00,0.00,0.00,
53,2.34,7039541029.00,3002703328.00,2201982464.00,139.00,1482.00,0.00,0.00,
54,2.34,7039835159.00,3002698083.00,2201978592.00,155.00,1594.00,0.00,0.00,
*,0.30,76545705505.00,259433471111.00,246621943040.00,735361.00,20229218.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5437883334.00,3002781699.00,2202039928.00,5490.00,1389850.00,0.00,0.00,
38,1.76,5282134123.00,3002793379.00,2202048376.00,4173.00,3760765.00,0.00,0.00,
39,2.00,6008049575.00,3002781512.00,2202039752.00,161.00,1641.00,0.00,0.00,
40,2.00,6015272568.00,3002784392.00,2202041952.00,172.00,1684.00,0.00,0.00,
51,1.51,4525380413.00,3002786985.00,2202043800.00,274543.00,2851348.00,0.00,0.00,
52,1.07,3218074987.00,3002785857.00,2202043008.00,411149.00,12035083.00,0.00,0.00,
53,2.34,7038672441.00,3002785719.00,2202042832.00,120.00,1487.00,0.00,0.00,
54,2.35,7045638284.00,3002788336.00,2202044768.00,135.00,1562.00,0.00,0.00,
*,0.30,76558024275.00,259441751846.00,246629797128.00,722072.00,20207443.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5428550456.00,3002733446.00,2202004464.00,5432.00,1392461.00,0.00,0.00,
38,1.76,5281207276.00,3002721933.00,2201996016.00,4036.00,3756781.00,0.00,0.00,
39,2.00,6015936714.00,3002736567.00,2202006840.00,157.00,1679.00,0.00,0.00,
40,2.00,6008244155.00,3002732839.00,2202004112.00,197.00,1757.00,0.00,0.00,
51,1.51,4524158224.00,3002729715.00,2202001824.00,275448.00,2860973.00,0.00,0.00,
52,1.07,3220589475.00,3002726441.00,2201999272.00,408472.00,12034605.00,0.00,0.00,
53,2.35,7042976637.00,3002729577.00,2202001736.00,121.00,1511.00,0.00,0.00,
54,2.34,7037220347.00,3002728776.00,2202001120.00,144.00,1585.00,0.00,0.00,
*,0.30,76544917850.00,259434923968.00,246623334584.00,719341.00,20220282.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5415173916.00,2999701630.00,2199781496.00,5443.00,1392430.00,0.00,0.00,
38,1.76,5276235822.00,2999716528.00,2199792232.00,4288.00,3754081.00,0.00,0.00,
39,2.01,6018035789.00,2999693615.00,2199775248.00,155.00,1661.00,0.00,0.00,
40,2.00,6004008991.00,2999694739.00,2199776128.00,181.00,1757.00,0.00,0.00,
51,1.51,4521981595.00,2999698518.00,2199778856.00,269714.00,2849276.00,0.00,0.00,
52,1.07,3217821301.00,2999701036.00,2199780880.00,406278.00,12027302.00,0.00,0.00,
53,2.35,7035778170.00,2999697547.00,2199778240.00,125.00,1543.00,0.00,0.00,
54,2.34,7033098823.00,2999699971.00,2199780000.00,129.00,1586.00,0.00,0.00,
*,0.30,76472058103.00,259174068565.00,246375352168.00,712745.00,20196658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5417480918.00,2999692736.00,2199774984.00,5706.00,1390332.00,0.00,0.00,
38,1.76,5276539571.00,2999688513.00,2199771464.00,4074.00,3754825.00,0.00,0.00,
39,2.01,6020179729.00,2999705797.00,2199784224.00,158.00,1706.00,0.00,0.00,
40,2.01,6018227885.00,2999703546.00,2199782552.00,194.00,1787.00,0.00,0.00,
51,1.51,4514993084.00,2999708256.00,2199786072.00,265691.00,2855135.00,0.00,0.00,
52,1.07,3218547454.00,2999704904.00,2199783432.00,403634.00,12031665.00,0.00,0.00,
53,2.35,7038914523.00,2999706449.00,2199784664.00,130.00,1490.00,0.00,0.00,
54,2.35,7035940735.00,2999707513.00,2199785456.00,142.00,1615.00,0.00,0.00,
*,0.30,76497391828.00,259174847380.00,246376073592.00,705035.00,20202495.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414367290.00,2999723370.00,2199796720.00,5605.00,1392062.00,0.00,0.00,
38,1.76,5276432945.00,2999717237.00,2199792672.00,4194.00,3746536.00,0.00,0.00,
39,2.00,6009265292.00,2999720257.00,2199794872.00,154.00,1676.00,0.00,0.00,
40,2.00,6014101741.00,2999722719.00,2199796720.00,188.00,1629.00,0.00,0.00,
51,1.51,4523993190.00,2999719751.00,2199794520.00,266900.00,2857596.00,0.00,0.00,
52,1.07,3222808469.00,2999719437.00,2199794520.00,397321.00,12033273.00,0.00,0.00,
53,2.35,7039125501.00,2999721754.00,2199796016.00,122.00,1556.00,0.00,0.00,
54,2.34,7033431793.00,2999718279.00,2199793464.00,130.00,1583.00,0.00,0.00,
