time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007296364,2.19999981,3.63152503,0.00211512,0.52462343,1.45665052,1.90612914,0.00129211,0.03705758,0.31869728,0.00065233,0.00928835,0.01428647,0.00140486,2.709e-05,3.9e-07,0.0,2.8e-07,3e-08,0.0,0.0,0.0,79.1638796,0.0,42.99119708,0.0,0.0,61.18338352,27.66745125,100.0,0.0,0.0,9.51939029,0.15901708,0.00798942,0.55562006,0.48450324,0.05650507,0.01461221,5.25276873,2.70917757,2.78611823,2.49512492,0.29099331,32.15806448,12.14898714,7.54417284,0.0,0.23584822,1.47628965,1.77621183,0.52360965,0.0,0.76079019,5.16985431,20.00907735,22.27868681,51.81710067,55.53609329,45.08996109,0.04458855,0.00123208,0.00045004,10.4461322
    60.007930389,2.19999927,3.63244397,0.00217561,0.52442253,1.47282663,1.90685935,0.00038087,0.03704616,0.31871692,0.00065389,0.00929246,0.01428111,0.00140024,2.705e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,296.01440678,0.0,40.64468018,0.0,0.0,61.18324724,27.67658661,100.0,0.0,0.0,9.52012597,0.15370153,0.00655496,0.55444122,0.48368672,0.05559493,0.01515904,5.25113975,2.71038709,2.77431178,2.48830598,0.2860058,32.1740571,12.15514892,7.56319972,0.0,0.07475001,1.47188573,1.76685418,0.52383974,0.0,0.61527776,5.1567292,20.01890819,22.27256629,51.84842909,55.53148202,45.08548444,0.04459228,0.00123338,0.00045039,10.44599758
    65.008548230,2.20000052,3.6320168,0.0021324,0.52440478,1.46034457,1.90692387,3.078e-05,0.03705921,0.31871877,0.00025228,0.00928979,0.00543226,0.00053339,1.048e-05,2.2e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,230.25704918,0.0,37.34701169,0.0,0.0,62.23773795,28.15684047,100.0,0.0,0.0,9.51385998,0.0818002,0.00927163,0.55796,0.48700793,0.05650898,0.01444261,5.25704805,2.71038899,2.77767351,2.48888123,0.28879228,32.14654487,12.13456373,7.54499883,0.0,0.00620751,1.47306433,1.76725759,0.51995684,0.0,0.35996667,5.16412307,20.01198114,22.27824895,54.97263754,55.56161358,42.53468994,0.188594,0.09903622,0.04662638,13.02692364
    70.009204274,2.19999982,3.63132508,0.00325983,0.32245881,1.14210863,3.10117125,1.9e-07,3.29e-06,0.29538896,3.46e-06,2.76e-06,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02782102,0.0,0.0,62.06654069,33.07011853,100.0,0.0,0.0,15.88438133,0.03453034,0.01349489,0.03891704,0.01574835,0.00905533,0.01411351,13.7893048,4.03815105,0.1055036,0.06698633,0.03851727,7.18275007,0.7692132,2.91678827,0.0,0.0,0.00067274,0.00339898,0.00148894,0.0,0.00186873,0.0,6.41353687,24.28640862,68.83852773,76.82735796,69.08952817,0.20784428,0.14708093,0.06070488,7.73782979
    75.009878696,2.1999997,3.63120509,0.00326847,0.32235954,1.13753165,3.1021263,1.9e-07,4.08e-06,0.29537483,1.257e-05,2.71e-06,8.6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36618876,0.0,0.0,62.04162777,33.09301493,100.0,0.0,0.0,15.95220039,0.01774385,0.01338145,0.03748813,0.01558437,0.00804427,0.01385911,13.82439815,4.01275908,0.10284777,0.0678337,0.03501407,7.24634714,0.78803782,2.96190951,0.0,0.00031968,0.00073548,0.00324486,0.0013606,0.0,0.0017624,0.0,6.45830933,24.25006179,68.86635531,76.69878778,68.96441506,0.20093359,0.13828123,0.06259411,7.73437272
    80.010533731,2.20000017,3.63215123,0.00324976,0.3224495,1.1381254,3.10126082,1.28e-05,3.45e-06,0.29539122,0.00025342,2.67e-06,0.00543285,0.00053358,1.097e-05,8.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.95608426,0.0,0.0,61.18298972,32.71961574,100.0,0.0,0.0,16.0061117,0.085752,0.01155504,0.03815252,0.01568006,0.0086918,0.01378009,13.7434521,4.02470419,0.10315945,0.06636943,0.03679002,7.10909528,0.76123064,2.91389587,0.0,0.00026609,0.00057583,0.00330816,0.00142694,0.0,0.36688996,0.0,6.34786464,24.29075638,60.31702426,76.78138969,72.02515554,0.09728963,0.06492515,0.03230637,4.75623415
    85.011191288,2.19999985,3.63162621,0.00219075,0.52413504,1.47650871,1.90790525,7.872e-05,0.03698068,0.3185297,0.00064925,0.00924657,0.01450007,0.00148504,2.665e-05,2.6e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,335.87360179,0.0,38.71993529,0.0,0.0,60.40612667,27.49956283,100.0,0.0,0.0,9.46054469,0.16146066,1.11655242,0.54804292,0.47782601,0.05614674,0.0140705,5.24637677,2.71487294,2.70095992,2.41695649,0.28400343,32.30033551,12.25980634,7.57306921,0.0,0.01587583,1.46543664,1.77034616,0.60792219,0.0,0.86843642,5.19400575,20.04052918,22.21878358,51.8790572,55.53821673,45.11835365,0.04399217,0.00123387,0.00045066,10.41986308
    90.011837533,2.1999994,3.63068492,0.22204962,0.52421942,0.94933675,1.90759816,7.871e-05,0.0369785,0.31860488,0.00065001,0.00925498,0.01431267,0.00143183,2.806e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,264.90387481,0.0,38.15325559,0.0,0.0,61.08754894,27.80228944,100.0,0.0,0.0,9.46735907,0.1550769,0.0062459,0.55055416,0.47491284,0.06146428,0.01417662,5.25364908,2.72058304,2.72182714,2.40992876,0.31189838,32.26105854,12.24472238,7.59013296,0.0,0.01586713,1.46609037,1.77442719,0.58482868,0.0,0.85677558,5.18933763,20.01633615,22.23130533,51.86343409,55.54916758,45.12419057,0.04387415,0.00123411,0.00045052,10.42497701
    95.012507762,2.20000048,3.63234936,0.4076691,0.52399355,0.94849232,1.90842044,7.872e-05,0.03697775,0.31857866,0.00065131,0.00923314,0.01430657,0.00143055,2.706e-05,2.3e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,290.90071556,0.0,38.38752628,0.0,0.0,55.9889592,31.68404482,100.0,0.0,0.0,9.4847658,0.15838525,0.00665941,0.54824174,0.47461549,0.05948929,0.01413662,5.24927691,2.70633468,2.72757829,2.42377704,0.30380124,32.23941536,12.18492705,7.50693415,0.0,0.015853,1.47697356,1.76447678,0.58779105,0.0,0.81555451,5.17987838,20.05448831,22.24166048,51.85215147,55.54827321,45.11653761,0.0442093,0.00123323,0.00045041,10.4317356
   100.013137941,2.20000013,3.63045403,0.00219921,0.52430499,1.48289501,1.90728682,7.873e-05,0.03699511,0.30994237,0.00064762,0.00352122,0.01430313,0.00142638,2.818e-05,6.2e-07,0.0,1e-08,5e-08,0.0,0.0,0.0,381.95696721,595.04,23.16407168,0.0,0.0,60.74369407,28.0283284,100.0,0.0,0.0,12.80629506,0.15797953,0.00645019,0.41338864,0.35308031,0.04570621,0.01460209,6.54101291,2.70573796,1.4057686,1.24464891,0.16111969,19.63081923,5.45451444,5.30393408,0.0,0.0106034,0.73289777,0.89336783,0.29083067,0.0,0.8197231,2.5887252,14.17630479,23.32753969,51.86408436,66.15670722,60.05221305,0.05188185,0.00103646,0.0003784,6.10449417
   105.013786384,2.19999985,3.63202171,0.00325293,0.32222227,1.14007888,3.10344777,1.9e-07,3.59e-06,0.29539118,3.48e-06,2.48e-06,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05530666,0.0,0.0,61.87730784,33.25467574,100.0,0.0,0.0,16.06514212,0.00197551,0.01340726,0.03990991,0.01581266,0.01004442,0.01405245,13.87694611,3.90630575,0.10939311,0.06689834,0.04249477,6.97881006,0.76122386,2.98219647,0.0,0.00016041,0.0005942,0.0033945,0.00163552,0.0,0.00173681,0.0,6.21758619,24.30634205,68.82601282,76.84674938,69.11307093,0.19294395,0.12871842,0.06416729,7.73367845
   110.014449990,2.20000022,3.63185499,0.00334462,0.32232918,1.14449841,3.10241849,1.9e-07,3.72e-06,0.2953796,3.42e-06,2.91e-06,4.9e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16954239,0.0,0.0,62.14899294,32.98908916,100.0,0.0,0.0,16.05115657,0.00187877,0.0116368,0.03885916,0.01578504,0.00873211,0.01434139,13.89011418,4.01498163,0.1052292,0.06775041,0.03747879,7.09939739,0.76898045,2.94601602,0.0,0.00036547,0.00056274,0.00360281,0.00148167,0.0,0.00164839,0.0,6.33041694,24.25788235,68.84971219,76.74434957,69.00191277,0.19378917,0.12908504,0.06435029,7.7424368
   115.015114036,2.20000139,3.62653754,0.00331975,0.3460242,1.16337591,2.88997124,1.9e-07,4.688e-05,0.29553617,3.43e-06,0.00352376,4.6e-07,2e-07,0.0,3.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,259.97153946,0.0,29.83802025,0.0,0.0,61.87817687,33.25415662,100.0,0.0,0.0,12.90709141,0.00190206,0.00800067,0.0457878,0.02188236,0.00888018,0.01502586,13.84326691,4.0172818,1.40779423,1.00140829,0.40638594,19.44390512,5.40819022,5.28680901,0.0,0.00030304,0.74417754,0.89784536,0.29209467,0.0,0.0016444,2.57297182,14.03571491,23.29863104,68.83483925,66.24099127,54.17731959,0.22423807,0.14953865,0.0745466,12.06367168
   120.015759136,2.19999958,3.62789272,0.00215704,0.53468954,1.46825344,1.87024419,7.862e-05,0.03500684,0.31792723,0.00066276,0.00901951,0.01426287,0.00141802,2.85e-05,8.964e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,238.156131,0.0,20.05671124,0.0,0.0,61.21386577,27.684362,100.0,0.0,0.0,9.93701676,0.16024292,0.00735544,0.55226007,0.48060692,0.0572412,0.01440429,5.25569801,2.7140743,2.64005539,2.35908397,0.28097142,32.47845702,11.96940369,8.03098687,0.0,0.01432632,1.26634412,1.52981275,0.49377344,0.0,0.80325931,4.98212261,20.50905332,22.48155036,51.93072,54.94417648,44.43707917,0.04341927,0.00124754,0.00045562,10.50709731
   125.016419397,2.20000034,3.63187959,0.0020736,0.52346603,1.43843564,1.91034363,0.00028787,0.0368755,0.31848226,0.00065153,0.00924349,0.01425723,0.0014183,2.827e-05,5.95e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,257.50714823,127.44134078,20.85267276,0.0,0.0,61.23754803,27.66058714,100.0,0.0,0.0,9.47637743,0.1583614,0.00653588,0.85098825,0.47181995,0.06286718,0.31715331,5.25124516,2.71061966,2.69528537,2.37838045,0.31690492,32.18588114,12.16577185,7.51661344,0.0,0.056988,1.47464522,1.78761296,0.56469549,0.0,0.80471684,5.14286483,20.0201093,22.2522021,51.91752063,55.64222568,45.19984775,0.04417738,0.00123117,0.00044962,10.44237792
   130.017071481,2.19999997,3.63214508,0.00210763,0.52336883,1.45747179,1.91069842,0.00129448,0.03687593,0.31841152,0.00065137,0.00924072,0.01425632,0.00141673,2.642e-05,2.5e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,205.74972678,667.33333333,39.744251,0.0,0.0,61.24794394,27.6460181,100.0,0.0,0.0,9.46882686,0.1580945,0.0064607,0.54692815,0.46657362,0.06620253,0.01415233,5.2538892,2.7076585,2.68773174,2.3537554,0.33397635,32.20494034,12.18314739,7.52128158,0.0,0.2361798,1.47744721,1.78900928,0.55494645,0.0,0.78693201,5.15905812,20.02179295,22.24844537,51.89660492,55.63849858,45.20559261,0.04404553,0.00123221,0.00044984,10.43290597
   135.017711112,2.20000009,3.63048375,0.00271108,0.42084623,1.25281713,2.37616483,0.00078993,0.01811691,0.3183992,0.00065046,0.00924523,0.01425616,0.00141318,2.715e-05,2.5e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,286.27592267,404.55932203,40.85759523,0.0,0.0,60.62709855,29.99016308,100.0,0.0,0.0,9.4732878,0.15675414,0.00718152,0.54444142,0.47642132,0.05305229,0.01496739,9.51996112,3.36945417,2.70981526,2.4382967,0.27151856,32.19278061,12.19024669,7.50628356,0.0,0.15005118,1.48354168,1.78324547,0.58179117,0.0,0.79267288,5.15587681,20.00253392,22.24924668,51.90014319,55.62416769,45.19224929,0.02008344,0.00123156,0.0004498,10.4319184
   140.018363200,2.20000036,3.63240761,0.00310935,0.32199186,1.09302748,3.10566855,0.00028072,2.92e-06,0.29538746,3.28e-06,2.56e-06,5.6e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61863593,0.0,0.0,62.22885315,32.90580414,100.0,0.0,0.0,16.08216654,0.00189095,0.00821954,0.03825961,0.015155,0.00917173,0.0139323,13.77274615,4.00079339,0.10707581,0.0667058,0.04037001,7.02496103,0.7709353,2.99228951,0.0,0.9458155,0.0005771,0.0034229,0.00140385,0.0,0.00425652,0.0,6.25402573,24.22088326,68.84562806,76.7854909,69.04866191,0.19340823,0.12902809,0.06432199,7.73682899
   145.019027206,2.2,3.63177984,0.00314406,0.32200207,1.09723705,3.10557009,1.9e-07,3.41e-06,0.29538356,3.12e-06,2.65e-06,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53902843,0.0,0.0,62.18505133,32.9546611,100.0,0.0,0.0,16.02573673,0.0027114,0.0077714,0.03717087,0.01452259,0.00871521,0.01393313,13.79638565,4.00973479,0.1091171,0.06819333,0.04092378,6.94759553,0.75968834,2.98817428,0.0,0.00059564,0.00055029,0.00328817,0.00147294,0.0,0.00467786,0.0,6.18790719,24.324564,57.09824358,76.91759722,70.82438946,0.19361309,0.12944249,0.06411235,6.09320777
   150.019683108,2.19999996,3.63182286,0.00289999,0.37939144,1.15374455,2.63580011,1.9e-07,0.01058964,0.29538574,2.369e-05,2.82e-06,1.04e-06,2.5e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13302161,0.0,0.0,63.00326713,31.35057063,100.0,0.0,0.0,16.00145777,0.01745313,0.00792914,0.03736983,0.01460877,0.00874834,0.0140124,9.61059989,3.36550815,0.10057194,0.06290301,0.03766894,7.20994859,0.78366971,2.96242721,0.0,0.0,0.00063329,0.00344031,0.00134587,0.0,0.00172449,0.0,6.42627889,24.30590332,68.88831206,76.68743988,68.94966901,0.22623882,0.13803107,0.0626596,7.73777087
   155.020329594,2.19999976,3.63162696,0.00210118,0.52267447,1.45890363,1.91323673,7.854e-05,0.0368832,0.31834427,0.00062552,0.00924034,0.01156186,0.00115293,2.719e-05,2.3e-07,1e-08,4e-08,4e-08,0.0,0.0,0.0,183.97486339,238.55555556,51.14011128,0.0,0.0,61.20504919,27.69225385,100.0,0.0,0.0,9.47215982,0.16250556,0.00750173,0.54176013,0.47353378,0.05316149,0.01506445,5.2494333,2.71423351,2.69311416,2.4212872,0.27182696,32.12716793,12.13942998,7.51469377,0.0,0.01584328,1.46688974,1.77605266,0.56247189,0.0,0.79521088,5.14719861,19.98773795,22.2478057,51.94056162,55.70759004,45.26429196,0.04413505,0.00122995,0.0004492,10.44329808
   160.020957332,2.19999998,3.63123831,0.00213808,0.52308887,1.45213524,1.91172105,7.864e-05,0.03689252,0.31834763,0.00060908,0.00923046,0.00975069,0.00096888,2.655e-05,2.5e-07,1e-08,3e-08,3e-08,0.0,0.0,0.0,234.61218837,0.0,48.82441154,0.0,0.0,61.22431313,27.67085017,100.0,0.0,0.0,9.48060214,0.16341107,0.00717436,0.54122802,0.47476201,0.05181367,0.01465255,5.2526135,2.70767045,2.6878988,2.42341659,0.26448221,32.14491614,12.13464291,7.49551276,0.0,0.01586097,1.47322491,1.78058338,0.55762338,0.0,0.80543214,5.14241714,20.01027323,22.25657371,51.93603095,55.6863493,45.24021861,0.04407836,0.00123119,0.00044947,10.44613069
   165.021601745,2.19999941,3.63110863,0.00207278,0.52285589,1.43784769,1.91257289,7.865e-05,0.03688107,0.31834811,0.00063725,0.00922603,0.01280235,0.00127422,2.427e-05,2.7e-07,1e-08,3e-08,3e-08,0.0,0.0,0.0,244.22979621,0.0,47.05322524,0.0,0.0,61.2485981,27.65538309,100.0,0.0,0.0,9.49080699,0.14608553,0.00642318,0.54006022,0.47151843,0.05424113,0.01430034,5.25774698,2.7106288,2.69646074,2.41827448,0.27818626,32.16182055,12.13703589,7.47950041,0.0,0.01586075,1.47308542,1.78264785,0.55767141,0.0,0.78831065,5.14939072,20.02478465,22.24603149,51.9326113,55.6509086,45.20345796,0.04411035,0.00123182,0.00044987,10.44745064
