time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012436781,3.00000002,7.15475314,0.00639645,1.02161544,3.09605542,0.9788419,0.00026982,0.04906587,0.36168003,0.0023548,0.0146515,0.01506585,0.00143285,0.00031501,3.7e-07,0.0,6e-08,8e-08,0.0,0.0,2e-08,309.02899894,74.01364366,72.96300115,0.0,0.0,38.76728729,48.89032877,100.0,0.0,0.0,15.08861374,0.60637403,0.14612185,0.83778482,0.70626065,0.09523255,0.03628824,10.55268664,2.49945435,2.9050848,2.55990577,0.34517902,24.29665884,11.60188152,16.26178383,0.0,0.09236262,2.00802687,9.91034794,1.58971613,0.06920885,1.75375706,6.2786608,12.69477733,31.84689094,52.77958206,57.70964262,46.17043003,0.13839996,0.00194616,0.00073477,11.53921259
    60.013432325,2.99999848,7.15392336,0.0063585,1.01962961,3.07884266,0.98074829,0.00026949,0.04905787,0.3617259,0.00239889,0.0146813,0.01513514,0.00145198,0.00031419,2.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,332.58270516,82.25783476,86.18117212,0.0,0.0,39.72459195,47.7529003,100.0,0.0,0.0,15.09592618,0.60716488,0.14301592,0.82539006,0.6906942,0.09866106,0.03600939,11.31153812,2.50217868,2.92100647,2.55591156,0.36509491,23.99575776,11.46727725,16.50529901,0.0,0.10107567,2.01293088,9.85003388,1.60914632,0.0693199,1.75523203,6.26917075,12.5284805,32.07253893,52.83924953,57.9873096,46.29943366,0.13951271,0.00194323,0.00073419,11.68787594
    65.014443122,3.00000304,7.15726633,0.00642198,1.02114984,3.10748331,0.97928821,0.00027109,0.04893106,0.3616307,0.00237767,0.01464993,0.0151254,0.0014466,0.00031447,4.9e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,309.66679632,65.62827035,57.19099441,0.0,0.0,39.80850268,47.80589779,100.0,0.0,0.0,15.10227889,0.6035103,0.14472292,0.83556924,0.70804608,0.09093638,0.03660565,11.54164621,2.44476791,2.91034919,2.5791071,0.33124209,24.30790811,11.62133754,16.53160533,0.0,0.1050559,2.00449883,9.82356803,1.59245294,0.06929367,1.7584654,6.2693482,12.68657057,31.95524748,52.81681698,57.6794638,46.16581871,0.13720939,0.00194149,0.00073215,11.51364509
    70.015445287,3.00000014,7.15566912,0.00644705,1.02193851,3.12055288,0.97853245,0.00027081,0.04914742,0.36169175,0.00236227,0.01464226,0.0150972,0.00143964,0.00031266,2.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,365.69211317,67.0115993,81.42018911,0.0,0.0,39.7284151,47.67764883,100.0,0.0,0.0,15.0502106,0.60816815,0.14398366,0.83424445,0.70627968,0.09222388,0.03575103,9.79461045,2.47882432,2.90424483,2.56881648,0.33542835,24.4242081,11.70643103,16.66068215,0.0,0.1011394,2.00173965,9.87811886,1.59357282,0.07035215,1.75490575,6.24107464,12.71777707,31.94293549,52.60277739,57.62133647,46.12995084,0.13813429,0.00195749,0.00073975,11.49138563
    75.016408869,2.99999764,7.15705221,0.00640849,1.02122439,3.1012555,0.97921672,0.00027075,0.04903428,0.36166035,0.00235453,0.01465024,0.01513232,0.0014454,0.00031378,2.5e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,322.31838074,68.2586143,80.66164632,0.0,0.0,39.79442483,47.75713431,100.0,0.0,0.0,15.03955581,0.60957354,0.14171908,0.83798981,0.71387684,0.08831604,0.03581453,9.80360392,2.50326717,2.89055586,2.57232509,0.31823077,24.60992481,11.78532289,16.48227993,0.0,0.09364126,2.0104719,9.84725606,1.58186944,0.06938272,1.74833574,6.25026449,12.82460192,31.77444495,52.77171618,57.45996351,46.03349794,0.1380152,0.00195359,0.00073744,11.42646558
    80.017380761,3.00000348,7.15366572,0.00641006,1.02123865,3.10429158,0.97920305,0.00026863,0.04915902,0.36162503,0.00235535,0.01467531,0.01508291,0.00143557,0.00031381,2.4e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,319.70103939,69.420961,80.03240691,0.0,0.0,39.618447,47.7625415,100.0,0.0,0.0,15.03030678,0.60588311,0.14166496,0.83303351,0.70438592,0.09330486,0.03535865,9.80964553,2.49764064,2.89581665,2.55709671,0.33871993,24.41619128,11.70887312,16.76865938,0.0,0.10630078,2.01276442,9.86240654,1.58488087,0.06992068,1.75974958,6.25362454,12.70731816,32.06456257,52.91346087,57.65768529,46.15748962,0.13699362,0.00194298,0.0007331,11.50019567
    85.018345097,2.99999958,7.15198139,0.00636536,1.01776044,3.08186936,0.98254949,0.00026728,0.04836998,0.36167832,0.00232213,0.01465586,0.01505949,0.00142801,0.00031129,3.3e-07,0.0,6e-08,8.3e-07,7e-08,2e-07,2e-08,326.97790531,73.6249544,68.45054375,0.0,0.0,39.63149927,47.80246868,100.0,0.0,0.0,15.02455706,0.60769857,0.14490862,0.82654097,0.6954772,0.09433616,0.03672559,9.80476628,2.5073187,2.90528952,2.55827859,0.34701092,24.33059451,11.66472131,16.72230364,0.0,0.09597298,2.00937789,9.90024572,1.58932962,0.06841807,1.75795184,6.26145057,12.66587319,32.04191073,52.85547281,57.73955892,46.18653268,0.12896573,0.00193742,0.0007303,11.55302625
    90.019327670,2.99999947,7.15835093,0.00581147,0.82148526,2.09375065,1.21730729,0.00026856,0.02102869,0.35617137,0.00118389,0.01464381,0.00750782,0.00074342,0.00012241,7.2e-07,0.0,7e-08,3e-08,0.0,0.0,2e-08,297.33077399,79.91129401,46.22369669,0.0,0.0,48.93217356,42.62515992,100.0,0.0,0.0,15.06438287,0.61212064,0.07447685,0.84902754,0.71935663,0.09368564,0.03594078,12.45348362,3.28596374,2.8775241,2.54595133,0.33157277,24.56896651,11.71002932,16.46068602,0.0,0.08391303,2.0482617,9.71366847,1.58983206,0.0697654,1.7643535,6.23533473,12.8589372,32.0183342,52.74324089,57.48912652,46.10496093,0.06237739,0.00196756,0.00074403,11.38416559
    95.020338362,3.00000067,7.17317231,0.00516408,0.65664047,1.48317738,1.52290339,3.3e-07,3.34e-06,0.29240047,8.23e-06,2.39e-06,1.05e-06,3.8e-07,1e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58072524,0.0,0.0,56.43867577,38.6038494,100.0,0.0,0.0,24.29882013,0.00187485,0.00859316,0.11164711,0.09888424,0.00270288,0.0100496,15.03818973,4.05295183,0.02209992,0.02151192,0.000588,0.04706905,0.01222033,18.50222262,0.0,1e-08,0.00118681,0.00384301,0.00432448,1.483e-05,0.00326737,0.00028971,0.03484872,53.05667908,68.86224973,75.63201091,67.89260234,0.20333877,0.13567415,0.06757854,7.73940856
   100.021614672,3.00000005,7.17248974,0.0054521,0.65641657,1.52738956,1.52342284,2.8e-07,3.85e-06,0.29225169,7.09e-06,2.19e-06,5.2e-07,2.5e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,743.88161994,0.0,21.45554783,0.0,0.0,56.45187616,38.59145042,100.0,0.0,0.0,24.28799072,0.00174885,0.00777499,0.0753807,0.06321818,0.00237748,0.00977934,15.03411188,4.05397657,0.09041412,0.0871371,0.00327702,0.07145918,0.01854924,18.4958839,0.0,0.0,0.00103232,0.00259285,0.00147793,0.0,0.00053508,3.68e-05,0.05290994,53.04075894,68.88920823,75.55013599,67.24321093,0.203571,0.13582936,0.06765582,8.30692506
