time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007305957,2.20000017,3.6315665,0.3542773,0.5280207,0.94815792,1.89386514,7.911e-05,0.04110892,0.31716815,0.0007389,0.00934088,0.01675655,0.00234266,3.958e-05,3.1e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,0.0,0.0,50.50327245,0.0,0.0,59.89141838,29.0029053,100.0,0.0,0.0,9.08808788,0.21307301,0.00762739,0.70395408,0.49702986,0.0412342,0.16569323,5.29284663,2.74697243,3.04041013,2.80749676,0.23291337,33.15386664,13.08453159,8.07746693,0.0,0.01623923,1.48296113,2.26839958,0.45378393,0.0,0.69425175,5.31918157,20.06933505,21.73892019,51.33941435,54.71761031,44.77704324,0.03301686,0.00124467,0.00045444,9.94056707
    60.007953848,2.19999911,3.63211795,0.00216375,0.52796281,1.50070677,1.89407282,7.914e-05,0.04110885,0.31716956,0.00073085,0.00932081,0.0167614,0.00234194,3.998e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62908216,0.0,0.0,59.9570513,28.952255,100.0,0.0,0.0,9.07121686,0.21363388,0.0063949,0.70347057,0.4971486,0.04071583,0.1656031,6.46863134,2.75108581,3.04091801,2.81072338,0.23019462,33.14746816,13.07274338,8.08060069,0.0,0.01624244,1.48049696,2.27083116,0.44001513,0.0,0.69216327,5.31517796,20.07472478,21.73297937,51.36322219,54.74041144,44.79951314,0.03304558,0.00124406,0.00045424,9.94089829
    65.008586320,2.20000072,3.63128925,0.00213382,0.52788431,1.478013,1.89435445,5.453e-05,0.04110066,0.3171596,0.00027839,0.00933587,0.00634828,0.00088791,1.472e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2325.90163934,0.0,46.50881724,0.0,0.0,62.82602235,28.04672281,100.0,0.0,0.0,9.08473947,0.10902673,0.0097428,0.70418465,0.49752126,0.04102251,0.16563721,7.9477219,2.7511457,3.04218104,2.81044891,0.23173213,33.12714369,13.06884453,8.0827348,0.0,0.01133233,1.48135729,2.26508704,0.44379609,0.0,0.34509326,5.31174713,20.05829916,21.7421668,60.12706715,54.74594483,41.80997784,0.16779563,0.09108851,0.04532564,12.935967
    70.009273544,2.19999972,3.6314663,0.00322219,0.32203628,1.13664768,3.10524019,1.9e-07,3.8e-07,0.29538794,3.67e-06,1.1e-07,5e-07,2e-07,2.3e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23937662,0.0,0.0,62.09013678,33.04577894,100.0,0.0,0.0,16.02633419,0.00202516,0.01369448,0.0396608,0.01589068,0.0095366,0.0142336,13.58657164,3.80890124,0.10466632,0.06541082,0.03925551,7.065789,0.76942388,2.9670795,0.0,0.00067642,0.00015591,0.00360673,0.00145886,0.0,0.00150895,0.0,6.29636511,24.25564149,68.76620098,76.80321226,69.07841819,0.19315506,0.12885934,0.06423759,7.72479406
    75.009933650,2.19999974,3.62860327,0.00321037,0.33198542,1.13282157,3.01218049,3.4e-07,1.924e-05,0.29538041,3.69e-06,1e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24157039,0.0,0.0,61.95397862,33.17639214,100.0,0.0,0.0,16.12526185,0.00198322,0.01375144,0.03897962,0.01597003,0.00868173,0.01432755,13.83846205,3.96653929,0.10310452,0.06679369,0.03631082,6.91737045,0.74588209,2.94087003,0.0,0.00072443,0.00014619,0.00327301,0.00136277,0.0,0.00165667,0.0,6.17148836,24.2603146,68.85785919,76.85422685,69.10126385,0.19340385,0.12898749,0.06430173,7.75296299
    80.010585413,2.20000116,3.62194851,0.00322085,0.36203447,1.13553169,2.7621679,1.9e-07,8.788e-05,0.29541168,0.00029217,1.1e-07,0.00635444,0.00088657,1.634e-05,9.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,70.44918033,0.0,20.56281955,0.0,0.0,61.17037177,32.72111808,100.0,0.0,0.0,16.20680961,0.11640246,0.0116312,0.16384973,0.13968088,0.00992945,0.01420805,13.93727186,4.01896805,0.10896738,0.10173536,0.00723203,6.84970435,0.75203808,2.99637578,0.0,0.00067747,0.00020783,0.0034331,0.00146444,1.045e-05,0.32017573,0.0,6.09766627,24.25217532,60.06577234,76.83454076,72.07703645,0.09732883,0.06495099,0.03231968,4.75750431
    85.011242040,2.19999978,3.63152974,0.00214883,0.52784573,1.48885102,1.89449293,7.915e-05,0.04122177,0.31332177,0.00077138,0.00933059,0.01675277,0.00233872,4.15e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2338.14754098,0.0,53.16740651,0.0,0.0,61.56073392,27.74279786,100.0,0.0,0.0,9.10137231,0.23031992,0.00848603,0.77386324,0.57428304,0.03731638,0.16174438,5.32204267,2.74703808,2.9923445,2.80976837,0.18257613,33.46375176,13.21000494,8.08972347,0.0,0.01625327,1.47904101,2.26703974,0.43429069,0.0,0.68073352,5.30940395,20.25374682,21.67880781,51.35645841,54.43868309,44.43095624,0.03297354,0.00125232,0.00045712,10.00772685
    90.011856826,2.20000025,3.63112921,0.0021619,0.5275781,1.49834189,1.89545396,7.92e-05,0.04120064,0.31709589,0.00076962,0.00933124,0.01672739,0.00233801,4.17e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38492786,0.0,0.0,61.55121574,27.73915564,100.0,0.0,0.0,11.4378102,0.23011933,0.00805074,0.69942702,0.49783578,0.04012322,0.16146452,5.31238701,2.75716267,2.6647331,2.46598621,0.19874689,34.53539354,12.5893953,7.30655859,0.0,0.01627047,1.47638021,2.27411442,0.43298231,0.0,0.67975665,5.29895643,21.94599825,21.19811765,51.52726091,51.34510553,40.72948171,0.0312261,0.00133192,0.00048632,10.61562381
    95.012503569,2.1999999,3.63186911,0.00211996,0.52751019,1.47061076,1.89569798,7.914e-05,0.04116936,0.31710835,0.00073141,0.00931782,0.01673681,0.00233925,3.986e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,945.76056338,752.65,46.02684265,0.0,0.0,61.62588859,27.6798445,100.0,0.0,0.0,11.93788467,0.21416916,0.0070385,0.70303252,0.49594141,0.04120377,0.16588375,5.30488732,2.75496854,3.02086538,2.78913839,0.23172699,30.29430173,10.6618743,7.16557716,0.0,0.01626392,1.4688562,2.26927165,0.43569362,0.0,0.67558682,5.24192982,19.63242743,21.97959184,51.5672548,54.78670079,44.83600308,0.03300636,0.0012436,0.00045411,9.95069771
   100.013145069,2.20000027,3.63113659,0.00214907,0.52749321,1.49109002,1.89575898,0.00015727,0.04114875,0.31711428,0.00076769,0.00340712,0.01637627,0.00229449,4.19e-05,8.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5113.52631579,245.63768116,20.26115929,0.0,0.0,61.55911588,27.75037696,100.0,0.0,0.0,12.64789608,0.20989886,0.00683421,0.664692,0.49481206,0.041493,0.12843166,5.3164234,2.75895547,1.62733477,1.50143068,0.12590409,20.38965846,5.84116919,5.57111144,0.0,0.02114749,0.72594455,1.12200037,0.21064658,0.0,0.66020467,2.59921357,14.54848927,23.22135995,50.77957149,65.33510178,59.2674476,0.06477974,0.02074191,0.00664427,6.06765418
   105.013805187,2.19999973,3.63153331,0.00322404,0.3222204,1.13583313,3.1034658,1.9e-07,4.3e-07,0.29539201,3.72e-06,1e-07,5.1e-07,2.1e-07,2e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15428383,0.0,0.0,61.97571168,33.15867831,100.0,0.0,0.0,15.9892292,0.00201178,0.01356663,0.0386422,0.01579619,0.00871213,0.01413349,13.81380968,4.01571577,0.10526936,0.06784858,0.03742077,7.12720087,0.78076238,2.98434209,0.0,0.00067428,0.00014655,0.00325102,0.00142077,0.0,0.00154231,0.0,6.34643849,24.24437661,68.85698899,76.77837613,69.03513287,0.1934232,0.12903811,0.06432691,7.74324326
   110.014460125,2.2000005,3.63160455,0.00323044,0.32224844,1.13804162,3.10319576,1.9e-07,7.7e-07,0.29537948,3.73e-06,1.1e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10295149,0.0,0.0,60.89999393,32.55394309,100.0,0.0,0.0,16.25308428,0.00200494,1.3536879,0.03849717,0.01583367,0.00861277,0.01405014,13.83070952,4.00654755,0.10357473,0.06708413,0.0364906,6.89032631,0.76769075,3.04744962,0.0,0.00067204,0.00016419,0.00326916,0.00135648,0.0,0.0015093,0.0,6.12263556,24.26654122,68.80238085,76.75299057,69.01726862,0.19343644,0.12904703,0.06433131,7.73572195
   115.015109861,2.20000005,3.6321174,0.25416505,0.32220419,0.94770576,3.10362198,1.9e-07,3.7e-07,0.29538365,4.45e-06,0.00351605,3.88e-06,1.12e-06,0.0,4.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,119.06521739,29.50271637,0.0,0.0,62.14010988,32.99433838,100.0,0.0,0.0,12.61266991,0.00204133,0.0086365,0.10174917,0.01491707,0.00793328,0.0789018,13.77202232,4.00626088,0.77912768,0.50862672,0.27050095,14.86229821,4.14310314,5.2303489,0.0,0.00069626,0.74104655,1.30523248,0.22054828,0.0,0.00186043,2.70342331,10.71919507,24.05163289,68.86246269,71.74637213,62.14461846,0.20695354,0.13806994,0.06882935,9.60175367
   120.015738707,2.1999984,3.63152153,0.19037251,0.52588381,0.95010835,1.90156071,7.922e-05,0.04113899,0.31714012,0.00073255,0.00925625,0.01676685,0.00235918,4.128e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,361.94662921,49.31722035,0.0,0.0,58.45456068,30.2133055,100.0,0.0,0.0,9.06089435,0.21960022,0.0085749,0.6950382,0.4822047,0.04707132,0.16576023,5.31537173,2.7723278,3.00765203,2.74016559,0.26748644,33.04031315,12.9506976,7.49079207,0.0,0.0162173,1.48211834,2.60406852,0.44097858,0.0,0.68358275,5.40320964,20.08961556,21.73426223,51.50446758,54.8911112,44.94790232,0.03212687,0.00124633,0.00045507,9.94320887
   125.016393444,2.20000215,3.63169077,0.00221193,0.52595139,1.51384878,1.9013164,7.918e-05,0.04110453,0.31713624,0.00073314,0.00924987,0.01676987,0.00236123,4.031e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,48.50829507,0.0,0.0,54.42526536,33.33415028,100.0,0.0,0.0,9.06206989,0.21423317,0.00839718,0.69844669,0.48528972,0.04709422,0.16605922,5.31745011,2.78088386,3.00219584,2.73662423,0.26557161,33.02572193,12.93992667,7.49165437,0.0,0.01621254,1.47806113,2.61560348,0.43426981,0.0,0.68259542,5.40171721,20.08579526,21.73824061,51.52265612,54.91002606,44.96378273,0.03228068,0.00124606,0.00045499,9.94624333
   130.017030465,2.20000007,3.63221688,0.00219255,0.5262238,1.51037509,1.90033214,7.923e-05,0.04109134,0.31716287,0.00077018,0.0092329,0.01676627,0.00236134,4.165e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6502.05,0.0,49.97985901,0.0,0.0,57.24538622,31.15281895,100.0,0.0,0.0,9.07794378,0.21815126,0.00899955,0.68889485,0.4904968,0.04577679,0.15262287,5.32238237,2.77556783,3.02909175,2.77052577,0.25856598,33.00359604,12.91358499,7.48213389,0.0,0.0162026,1.47117539,2.60212818,0.43437499,0.0,0.67883544,5.40806127,20.09001106,21.74331768,51.52980981,54.88935592,44.93960417,0.03235044,0.00124574,0.00045492,9.94975175
   135.017667114,2.19999981,3.63032208,0.00244631,0.41291136,1.36981348,2.42182727,7.921e-05,0.01831356,0.3171282,0.00076518,0.00925078,0.01676224,0.00236068,3.974e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36291118,0.0,0.0,60.51502632,30.41002008,100.0,0.0,0.0,9.07118083,0.22003087,0.00839361,0.68930173,0.49327581,0.04346817,0.15255537,10.04262654,3.35343338,3.03535396,2.78953605,0.24581792,33.01474839,12.91489638,7.48650837,0.0,0.01620919,1.47594794,2.60183143,0.43935268,0.0,0.67421415,5.39845274,20.09985201,21.75604727,51.50965831,54.87870202,44.93412843,0.01505451,0.00124574,0.00045488,9.9445736
   140.018291054,2.20000029,3.63165196,0.00316625,0.32225347,1.11033553,3.10314731,1.9e-07,3.6e-07,0.29538151,3.62e-06,1.2e-07,5.3e-07,2.1e-07,2e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85239443,0.0,0.0,62.23873091,32.89470127,100.0,0.0,0.0,16.09530341,0.00204978,0.00892036,0.03788573,0.01484114,0.00899137,0.0140527,13.80049928,3.63012631,0.1060148,0.06601823,0.03999657,6.88682547,0.75737189,3.00043749,0.0,0.00067313,0.00017828,0.00321569,0.0014902,0.0,0.00160385,0.0,6.12945357,24.27074243,68.80603662,76.91189447,69.16451476,0.19321703,0.12890038,0.06425842,7.74737971
   145.018908817,2.19999992,3.63129811,0.00316103,0.32197423,1.11015196,3.10583861,1.9e-07,3.8e-07,0.2953875,3.62e-06,1.2e-07,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5744881,0.0,0.0,62.11153471,33.02286507,100.0,0.0,0.0,16.03505601,0.00203606,0.0080521,0.03845346,0.01490349,0.00927716,0.01427282,13.80499494,4.03069394,0.10283097,0.0633788,0.03945217,7.11104488,0.76453285,2.92582231,0.0,0.00067641,0.00015591,0.00339244,0.00136867,0.0,0.00159114,0.0,6.34651204,24.24376057,68.84831896,76.75097533,69.03018162,0.1938556,0.12922895,0.0644222,7.72079371
   150.019554198,2.20000026,3.63076555,0.00312372,0.38799797,1.09755631,2.57733304,1.9e-07,0.01335756,0.2953858,3.62e-06,1.1e-07,5e-07,2.1e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29896643,0.0,0.0,62.99698983,31.37644412,100.0,0.0,0.0,15.95359098,0.00204232,0.00866171,0.03807746,0.01483122,0.00921417,0.01403175,9.61147455,3.40341059,0.1020826,0.06296465,0.03911795,7.13735104,0.77269847,2.94759618,0.0,0.0006742,0.0002362,0.00316104,0.00142232,0.0,0.00162094,0.0,6.36465257,24.2520469,68.8504263,76.80697253,69.0726618,0.2092338,0.12908607,0.06435087,7.73431073
   155.020183676,2.19999982,3.63173733,0.00219022,0.52556942,1.49943124,1.90269822,7.913e-05,0.04123676,0.31697499,0.00078639,0.00926091,0.01670777,0.00236965,4.068e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1373.94059406,0.0,45.08350202,0.0,0.0,61.65437225,27.682149,100.0,0.0,0.0,9.11253432,0.22163842,0.01042411,0.69862353,0.50038529,0.04240697,0.15582838,5.3294224,2.76535926,3.05541154,2.81670006,0.23871147,32.85965052,12.77914365,7.32771095,0.0,0.01616443,1.45519523,2.58459515,0.43313495,0.0,0.68299502,5.527451,20.08050687,21.76039957,51.58607102,54.97239748,45.0074003,0.02295649,0.00124437,0.00045448,9.96499718
   160.020815872,2.20000041,3.62146067,0.00217688,0.55706564,1.50022957,1.79512058,7.911e-05,0.03538699,0.31581483,0.00073022,0.00927264,0.01671473,0.00236657,3.865e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1617.55555556,0.0,48.57104254,0.0,0.0,61.75797285,27.57949876,100.0,0.0,0.0,9.07595375,0.21109763,0.00708614,0.72684853,0.52149382,0.04079114,0.16439201,5.31948237,2.77549798,3.04298784,2.82223332,0.22075452,32.87370399,12.79351527,7.33109347,0.0,0.01617098,1.46021987,2.59010725,0.43410552,0.0,0.6872198,5.5226106,20.08018872,21.75492826,51.59476369,55.00736577,45.04139853,0.03223003,0.00124463,0.00045452,9.96596724
   165.021459449,2.19999849,3.63067877,0.00215997,0.52537566,1.4926154,1.90339994,7.915e-05,0.04124406,0.31307053,0.00077563,0.00926982,0.01671335,0.00236426,4.073e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21101159,0.0,0.0,61.70971426,27.631556,100.0,0.0,0.0,9.1143075,0.22021913,0.00781992,0.7747772,0.57496893,0.03754893,0.16170445,5.32704513,2.76737981,2.73847189,2.57059646,0.16787543,36.07294286,14.18144178,7.31342308,0.0,0.016174,1.45843942,2.58235683,0.43401929,0.0,0.67660389,5.50975089,21.89150109,21.21340239,51.62138142,52.04140204,41.49461861,0.03081339,0.00131984,0.00048202,10.54678343
