time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007500435,2.19999987,3.63211757,0.00202136,0.52981108,1.4481206,1.88746523,0.00091683,0.04201722,0.31655298,0.00071519,0.00923103,0.01824685,0.00280489,3.863e-05,4.4e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,89.42832344,0.0,45.57082269,0.0,0.0,62.2137733,27.39866887,100.0,0.0,0.0,8.48775298,0.18278617,0.00719202,0.52080418,0.44781092,0.04559766,0.0273987,5.15838867,2.72997086,2.76575389,2.51016064,0.25559325,34.35393491,14.05491793,8.38478685,0.0,0.17674099,1.50817652,2.66830381,0.60793528,0.0,0.77157408,5.06411474,20.29901698,21.49432836,51.04451512,54.39256407,44.64361786,0.02849814,0.00125254,0.00045744,9.74894622
    60.008142288,2.19999924,3.63150569,0.00202699,0.52963474,1.45207316,1.88809367,7.88e-05,0.04201337,0.31652792,0.00071519,0.00921904,0.0181373,0.00280387,3.766e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.42857143,40.26710539,0.0,0.0,62.21614488,27.41003633,100.0,0.0,0.0,8.47714437,0.17898008,0.00711675,0.51929411,0.44704406,0.0450429,0.02720575,5.16054332,2.73148459,2.75433123,2.50221509,0.25211615,34.37037193,14.05199934,8.40487616,0.0,0.01630374,1.4984388,2.66929454,0.60634728,0.0,0.90307389,5.03528119,20.3183726,21.49370987,48.01495441,54.39814232,44.49866566,0.03375457,0.00534284,0.00175753,9.89947666
    65.008779145,2.20000037,3.63196589,0.19428659,0.52957352,0.95318094,1.88831193,5.521e-05,0.04201917,0.31653343,0.00027304,0.0092241,0.00687078,0.00106325,1.395e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94795575,0.0,0.0,61.90628499,27.84114865,100.0,0.0,0.0,8.46180626,0.09111569,0.19906643,0.51794469,0.44714037,0.04341942,0.02738431,5.39487794,2.71014817,2.74666011,2.5035534,0.24310671,34.38518268,14.06309367,8.36997015,0.0,0.01155596,1.50548669,2.6745476,0.61218724,0.0,0.4794036,5.05411148,20.32208902,21.48520828,59.93286463,54.40631143,41.6673657,0.16385055,0.09157871,0.04556941,12.73894573
    70.009471594,2.2,3.63134538,0.0031849,0.32189843,1.14096674,3.10656998,1.9e-07,4.3e-07,0.29539045,3.24e-06,1.5e-07,4.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16325227,0.0,0.0,62.3652522,32.77034348,100.0,0.0,0.0,15.96089048,0.00217933,0.01359254,0.03812239,0.01589469,0.01032656,0.01190161,13.80925765,4.01927501,0.11227255,0.0680569,0.04421565,7.11266449,0.70227907,2.67275203,0.0,0.00067418,0.00016092,0.00321854,0.00132667,0.0,0.00158313,0.0,6.41038542,24.37324114,68.85361842,76.81404854,69.05472921,0.1934931,0.12908475,0.06435026,7.75931933
    75.010143857,2.20000029,3.62739034,0.00319192,0.34096597,1.14113757,2.93284398,1.9e-07,3.539e-05,0.29538402,3.45e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93028913,0.0,0.0,62.12359683,33.01197635,100.0,0.0,0.0,15.99171233,0.00213649,0.01385164,0.03728431,0.0160753,0.00967307,0.01153549,13.79552864,4.03101591,0.11349173,0.07085548,0.04263624,6.97208887,0.7166158,2.79169254,0.0,0.00066982,0.00015801,0.00332522,0.00136114,0.0,0.00152803,0.0,6.25547307,24.3986598,68.93203281,76.92273554,69.15946018,0.19329703,0.12885707,0.06423669,7.76327536
    80.010789786,2.20000182,3.61832602,0.00318312,0.37877342,1.14131432,2.6401008,1.9e-07,0.00011749,0.29539041,0.00026911,1.7e-07,0.00685697,0.0010533,1.495e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85851863,0.0,0.0,61.99834917,32.78902401,100.0,0.0,0.0,15.94031746,0.08990567,0.01351759,0.03719617,0.0158027,0.01021153,0.01118147,13.87631504,4.03326074,0.11292793,0.06859961,0.04432832,7.00848725,0.69967502,2.70860293,0.0,0.00066657,0.00014819,0.00313625,0.00149467,0.0,0.43061902,0.0,6.30881223,24.41724054,59.99899851,76.9383486,72.15963924,0.09721291,0.06487364,0.03228111,4.77870936
    85.011443169,2.20000297,3.61834988,0.00202509,0.57065779,1.44950652,1.75236369,7.886e-05,0.0342247,0.31663493,0.00071073,0.00917553,0.01819583,0.00279927,4.191e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69632495,0.0,0.0,62.25536158,27.38666477,100.0,0.0,0.0,8.45326011,0.18499265,0.00682569,0.51471115,0.44679019,0.04031503,0.02760822,5.14898124,2.72856439,2.74080875,2.51396704,0.22684171,34.39634393,14.12801066,8.17015006,0.0,0.01637378,1.54157857,2.97274471,0.61337516,0.0,0.96804263,4.93385751,20.26833327,21.45585065,51.06846684,54.40959068,44.66563128,0.02825643,0.00125415,0.00045793,9.7439594
    90.012091297,2.20000235,3.61812437,0.00201074,0.57269303,1.43857792,1.74613613,7.895e-05,0.03397371,0.31326946,0.00070761,0.00917456,0.0181695,0.00279702,4.079e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.90909091,40.65386462,0.0,0.0,62.26651815,27.38862127,100.0,0.0,0.0,8.45678173,0.18310597,0.00692699,0.59091681,0.52476865,0.03875402,0.02731208,5.14921944,2.7299671,2.73299915,2.54504807,0.18795108,34.39519979,14.1221852,8.19518211,0.0,0.0163971,1.53357039,2.97660916,0.61050382,0.0,0.96384271,4.91024241,20.27301459,21.46391081,51.08344658,54.41504662,44.66947129,0.02818015,0.00125414,0.00045798,9.74557533
    95.012758118,2.2000004,3.63201226,0.00215428,0.5294389,1.53317816,1.88879206,7.894e-05,0.04205387,0.31516087,0.00073841,0.0091699,0.01821616,0.00281302,3.961e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4274.95,0.0,39.83483705,0.0,0.0,62.28469571,27.3713136,100.0,0.0,0.0,8.45122918,0.18666213,0.00741105,0.55077239,0.47926456,0.04416461,0.02730597,5.14467197,2.72582794,2.56733937,2.35071878,0.21662059,36.61610494,15.14148095,8.17317643,0.0,0.01639224,1.53485689,2.97759942,0.61240623,0.0,0.95748438,4.92602031,21.47462399,21.0895361,51.07409483,52.34357538,42.12902444,0.0269944,0.00130735,0.0004774,10.21455094
   100.013411029,2.20000018,3.63069641,0.0020306,0.52932853,1.45178529,1.88918591,7.888e-05,0.04208838,0.31662557,0.00070081,0.00346992,0.01814737,0.00277669,4.05e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03137812,0.0,0.0,62.28358993,27.36072657,100.0,0.0,0.0,14.12468552,0.18420913,0.006433,0.51323771,0.44709653,0.04065804,0.02548424,5.14758634,2.72777863,1.5259295,1.39873172,0.12719778,19.69538598,5.30529046,5.71796841,0.0,0.01095255,0.7673766,1.47722914,0.30548035,0.0,0.96177465,2.46978648,14.39009552,22.86906044,51.27305813,64.69833801,58.56321184,0.03293466,0.00105552,0.00038548,6.13512618
   105.014060232,2.19999905,3.63155912,0.00338567,0.32232367,1.2088066,3.10247154,1.9e-07,5.2e-07,0.29539549,3.56e-06,1.3e-07,6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90661085,0.0,0.0,62.37913046,32.75921907,100.0,0.0,0.0,17.89511592,0.00267336,0.01385038,0.0391179,0.0160978,0.01050741,0.0125122,13.85795435,4.0261773,0.10915847,0.06604762,0.04311085,5.32625646,0.73057153,5.24999184,0.0,0.00066219,0.00014746,0.00314866,0.00150332,0.0,0.00161304,0.0,4.59568493,24.5468466,69.27130543,76.76758939,69.03272709,0.19347309,0.12907148,0.06434353,7.73486231
   110.014732384,2.20000011,3.63098848,0.00337965,0.32240949,1.21221153,3.10164566,1.9e-07,7.2e-07,0.2953914,3.39e-06,1.7e-07,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95600378,0.0,0.0,62.25981409,32.8816786,100.0,0.0,0.0,17.04597755,0.00212258,0.01428926,0.03722845,0.01592108,0.00992988,0.01137705,13.8052552,4.08033657,0.11234803,0.06919287,0.04315515,6.0567463,0.75206819,4.170665,0.0,0.00066113,0.00017082,0.0032529,0.00134676,0.0,0.00154094,3.69e-06,5.30467811,25.18409452,69.03798123,76.83569226,69.07308547,0.19320284,0.12889118,0.06425359,7.76260679
   115.015387552,2.19999988,3.63233317,0.00337667,0.32215517,1.21023781,3.10409425,2e-07,4.4e-07,0.29539944,3.61e-06,0.00319527,5.8e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79777243,0.0,0.0,62.18337612,32.95369839,100.0,0.0,0.0,12.20430378,0.0023777,0.01375035,0.04003904,0.01592855,0.01038676,0.01372499,13.87496993,4.05714465,0.73581473,0.44538565,0.29042908,15.07097557,4.07345843,5.32974322,0.0,0.00066457,0.75371826,1.34494249,0.30777123,0.0,0.00156732,2.37796121,10.99751714,25.82933418,68.98150169,71.98945641,62.47338445,0.20590987,0.13737349,0.06848187,9.51607196
   120.016055886,2.19999952,3.63094583,0.00203595,0.53045003,1.45754872,1.88519172,7.906e-05,0.04215874,0.31676519,0.00072134,0.00799276,0.01836494,0.00285753,3.691e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2286.1,0.0,46.00155365,0.0,0.0,62.13286753,27.53241217,100.0,0.0,0.0,8.43267525,0.18015884,0.00730115,0.51304116,0.44584072,0.04276576,0.02443358,5.15542221,2.72322416,2.71497102,2.47734053,0.23763049,34.51892441,14.02410483,9.64464795,0.0,0.01289328,1.02728281,1.84260255,0.42899815,0.0,0.9694087,5.65481359,20.49481958,21.39821526,51.01339679,54.33340188,44.6064259,0.02775698,0.00125528,0.00045845,9.72697598
   125.016706172,2.20000046,3.63190873,0.00202481,0.53024448,1.44959504,1.88592252,7.912e-05,0.04215405,0.31675945,0.00072352,0.00906071,0.01837076,0.00284845,3.654e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4020.9,0.0,45.93321196,0.0,0.0,62.1464106,27.5178815,100.0,0.0,0.0,8.42176872,0.1781447,0.0071644,0.5124956,0.4427435,0.0453801,0.02437166,5.15217244,2.74394401,2.71106911,2.4590252,0.25204391,34.53787146,14.03288949,9.30182538,0.0,0.01364042,1.12793947,2.01179986,0.46570095,0.0,0.97210956,5.64215379,20.50498197,21.40642481,51.00994612,54.32927165,44.60334475,0.02773916,0.00125525,0.00045841,9.7259269
   130.017371270,2.20000011,3.63142266,0.00202416,0.52998176,1.44895037,1.88685737,7.907e-05,0.04214006,0.31678618,0.00072397,0.00904642,0.01835651,0.00283367,3.783e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4678.25,0.0,46.61140584,0.0,0.0,62.12820241,27.52860633,100.0,0.0,0.0,8.40998032,0.16840849,0.00693695,0.51119242,0.43864169,0.04822997,0.02432285,5.15339715,2.73180999,2.7049038,2.43695345,0.26795035,34.55432792,14.05531912,9.2156412,0.0,0.01366102,1.14639774,2.02918112,0.5028919,0.0,0.95866708,5.66581091,20.49900879,21.39084042,51.00008431,54.33076526,44.60703888,0.02782507,0.00125614,0.00045868,9.72372638
   135.018016131,2.19999987,3.63190491,0.00235926,0.47721507,1.38797954,2.09549126,7.913e-05,0.0314207,0.31680344,0.00072115,0.00905016,0.01836484,0.00285759,3.781e-05,0.00021565,0.0,5e-08,0.0,0.0,0.0,0.0,152.34427861,0.0,20.12823279,0.0,0.0,61.31815077,30.03127269,100.0,0.0,0.0,8.41293287,0.17120445,0.00670045,0.63119119,0.44220957,0.04325445,0.14588003,9.47510071,3.37854153,2.69733772,2.45700711,0.24033061,34.56523809,14.05536511,8.10512492,0.0,0.01608174,1.45134204,2.60847717,0.59037337,0.0,0.97270092,5.65547627,20.50987298,21.40051539,51.02082588,54.32453137,44.60525528,0.01294447,0.00125692,0.0004589,9.71927609
   140.018692911,2.20000029,3.63133682,0.0033809,0.32224424,1.20720972,3.10323619,0.00025671,3.7e-07,0.29539104,3.39e-06,1.5e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93803201,0.0,0.0,62.24945933,32.89109967,100.0,0.0,0.0,16.08175322,0.00260662,0.01425968,0.25590387,0.01599755,0.01065972,0.22969264,13.86335631,4.0535049,0.11247322,0.06749737,0.04497585,6.97701602,0.72099879,2.8176764,0.0,0.87242249,0.00019246,0.00335018,0.00128594,0.0,0.00154049,0.0,6.25601723,24.37980049,68.9426597,76.82874985,69.06757573,0.19311835,0.12883477,0.06422549,7.76117412
   145.019354339,2.19999995,3.63125213,0.00335072,0.32767794,1.25836448,3.05177699,0.00023366,0.00028207,0.29567981,0.0001919,0.000328,0.00014122,5.12e-05,4.8e-07,3.22e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,112.81034483,98.51204819,22.49115382,0.0,0.0,59.1912951,36.1567491,100.0,0.0,0.0,17.04502888,0.02029377,0.03250796,0.06499094,0.04698494,0.01396202,0.00404417,14.58787426,3.95523189,0.27035465,0.20842053,0.06193413,7.22831843,0.95383643,2.82381558,0.0,0.45009006,0.43571918,0.21430494,0.00386761,0.0,0.01227778,0.2522433,6.274482,24.33479343,65.46777408,75.45627719,68.23346491,0.16169282,0.10787602,0.05375409,7.22281228
   150.020014800,2.19999944,3.63155444,0.00332666,0.35798366,1.30972001,2.7934236,1.9e-07,0.0056791,0.29595346,0.00019204,0.00032532,0.00014131,5.14e-05,5.2e-07,3.18e-06,0.0,1e-08,0.0,0.0,0.0,0.0,123.06284153,0.0,22.78278683,0.0,0.0,58.69837231,36.16440548,100.0,0.0,0.0,18.22271091,0.03030867,0.02828696,0.09935208,0.07808643,0.01732704,0.00393846,10.40811726,3.28582468,0.43175467,0.35334823,0.07840644,7.38033401,1.17109221,3.55374532,0.0,9.9e-07,0.44007193,0.21351919,0.00399162,0.0,0.00590686,0.4707895,6.2092418,24.33643061,61.11073339,73.96518738,67.4050125,0.19373214,0.11939877,0.05518668,6.56017488
   155.020643436,2.19999988,3.63152873,0.00206045,0.53214106,1.47390889,1.87920098,7.695e-05,0.04207161,0.31582177,0.00101559,0.00913629,0.01799336,0.00283486,5.282e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48011569,0.0,0.0,60.7916032,28.5379466,100.0,0.0,0.0,9.10107819,0.17845013,0.00723304,0.59071107,0.49987413,0.0455526,0.04528413,5.42626876,2.69435632,3.08669795,2.82890507,0.25779288,33.55405412,13.58773428,8.09805261,0.0,0.015552,1.51626749,2.93965058,0.59085251,0.00632298,0.93189321,4.79770129,19.96631984,21.74317252,50.89758563,54.25810861,44.43162432,0.1149655,0.06298478,0.02007525,9.82648429
   160.021308592,2.20000022,3.63098853,0.00200926,0.53232211,1.43846222,1.87856184,7.695e-05,0.04206809,0.31582867,0.00091021,0.00914016,0.01409274,0.00222078,5.313e-05,2.3e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,3678.35,0.0,40.97882521,0.0,0.0,60.76689877,28.55827329,100.0,0.0,0.0,9.10564586,0.20893444,0.00667792,0.58958188,0.49826511,0.04597022,0.0453499,5.42696211,2.6984523,3.08976987,2.82878463,0.26098524,33.54928783,13.59302161,8.12068465,0.0,0.0155373,1.52425639,2.92248239,0.58749439,0.00564961,0.93263884,4.80292895,19.95626622,21.74831988,50.89252916,54.2552801,44.42469864,0.03353304,0.00124691,0.00044893,9.83058146
   165.021958419,2.19999938,3.63078938,0.0020007,0.53232426,1.43229681,1.87855424,7.695e-05,0.04208177,0.31582358,0.00101068,0.00914613,0.01801201,0.00285035,5.226e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34818553,0.0,0.0,60.13875554,28.25141772,100.0,0.0,0.0,9.0942621,0.20217485,1.09144102,0.58996247,0.49808734,0.04637563,0.04549738,5.43523147,2.70682405,3.0868608,2.82393177,0.26292903,33.57746441,13.60711246,8.09565724,0.0,0.01554652,1.5235547,2.93427648,0.59728006,0.00643716,0.93550093,4.80115218,19.97035196,21.74565211,50.890346,54.24137803,44.41639851,0.03341847,0.00124708,0.00044906,9.82497952
