time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020878381,2.19999976,3.63160932,0.00260388,0.55303731,1.71077828,1.80819627,6.534e-05,0.0222985,0.33033872,0.00386324,0.00740647,0.00946867,0.00164264,5.012e-05,5.7e-07,0.0,1e-07,8e-08,0.0,0.0,3e-08,145.73593512,104.97126437,68.68561325,0.0,0.0,30.37782429,54.32070566,100.0,0.0,0.0,21.55927552,0.26762972,0.01426329,1.14269466,1.02733715,0.06676028,0.0485936,11.0761439,1.66740369,4.97294459,4.66950254,0.30344205,19.26803072,5.93330739,7.33532335,0.0,0.0081604,1.00212917,1.7627444,0.40109738,1.4e-05,0.6381217,2.99145801,13.33472333,26.15797396,49.24864832,54.20000038,42.48662758,0.15621249,0.01927178,0.00944592,11.71337281
   170.021470522,2.20000061,3.63062745,0.36843486,0.55284075,0.94502375,1.80883915,5.241e-05,0.02222296,0.32990237,0.0014787,0.00741563,0.00341705,0.00059462,1.861e-05,6e-07,0.0,8e-08,3e-08,0.0,0.0,2e-08,192.63888889,91.06147541,70.31808261,0.0,0.0,32.68856568,56.10060409,100.0,0.0,0.0,21.52127315,0.13072227,0.01113146,1.16422374,1.05017844,0.06977625,0.04426803,11.20236159,1.70925447,5.00789823,4.69589243,0.3120058,19.28649479,5.95771236,7.28663409,0.0,0.00663513,0.99601819,1.88566728,0.39801597,0.0,0.55862048,2.96750013,13.32878243,26.14735426,49.36331692,54.18439344,42.42145533,0.27952739,0.10253858,0.05103724,11.76293811
   175.022074207,2.20000004,3.63101446,0.30295609,0.32267965,0.94342025,3.09904886,1.9e-07,5.6e-07,0.29537919,3.52e-06,2e-07,4.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81377204,0.0,0.0,60.37971764,34.37524282,100.0,0.0,0.0,15.93186519,0.00189588,0.00801896,0.03512822,0.01469934,0.00732997,0.01309865,13.86814605,4.00531373,0.09660199,0.06445891,0.03214308,7.19879451,0.75359425,2.84482357,0.0,0.00066667,0.00020137,0.00310682,0.00144076,0.0,0.00144604,0.0,6.44520026,24.34290624,68.65518141,76.77277713,69.07564504,0.19336912,0.12900085,0.06430826,7.69713209
   180.022683434,2.20000042,3.62921523,0.00303955,0.32850896,1.08544976,3.04405698,2e-07,1.175e-05,0.29537197,3.52e-06,2e-07,5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58801702,0.0,0.0,60.94706196,33.97833711,100.0,0.0,0.0,15.94493387,0.00185832,0.0079039,0.04460227,0.02377767,0.0073087,0.01351192,13.65267912,3.99130654,0.09648141,0.07379771,0.0226837,7.16795266,0.75020179,2.8338202,0.0,0.00065946,0.00018074,0.00298192,0.00134823,0.0,0.00150745,0.0,6.41775087,24.27860902,68.87549404,76.79072082,69.05366127,0.19347729,0.1290654,0.06434066,7.73705956
   185.023314685,2.19999947,3.63108368,0.00303547,0.32207344,1.08285897,3.10488194,1.9e-07,1.12e-06,0.2953839,0.00088958,2.09e-06,0.00152237,0.00032475,1.244e-05,3.415e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,129.55665025,0.0,19.53816465,0.0,0.0,61.34248463,32.73469376,100.0,0.0,0.0,15.98996707,0.04288952,0.01271869,0.04109645,0.02065696,0.00721269,0.01322542,13.76972044,4.00714922,0.12530248,0.0928741,0.03242838,7.70094884,0.81632476,2.94509044,0.0,0.00066874,0.00582439,0.0032671,0.00390396,0.0,0.0015033,1.287e-05,6.88462408,24.97078905,68.8063899,76.18387707,68.294267,0.16441484,0.10969258,0.05466268,7.88961007
   190.023960414,2.19999983,3.63162151,0.0029255,0.42946675,1.56033654,2.32846894,1.912e-05,0.00891746,0.3018081,0.00200095,0.00339865,0.00358641,0.00074671,2.846e-05,0.00013248,0.0,5e-08,4e-08,0.0,0.0,1e-08,156.8611465,89.45901639,19.77574628,0.0,0.0,42.44250768,49.48293678,100.0,0.0,0.0,20.54675003,0.17088154,0.02057513,0.97145734,0.83591175,0.0499359,0.08560726,14.1830679,2.68207747,3.92487477,3.70362663,0.22124814,14.23332598,3.79529539,5.65968148,0.0,0.00150209,0.80405664,1.90133124,0.15794149,0.0,0.21632878,1.62400953,10.43803058,25.19099332,55.79792997,61.29514524,52.84829604,0.1386911,0.05675018,0.0281862,8.44684919
   195.024564541,2.19999984,3.63082427,0.00295732,0.42743783,1.60959858,2.3395215,1.918e-05,0.00883746,0.30232233,0.00204405,0.00340942,0.00356756,0.00075291,2.89e-05,0.00022633,0.0,1e-07,4e-08,0.0,0.0,1e-08,107.17205346,69.45901639,19.64671429,0.0,0.0,42.2190534,49.84014303,100.0,0.0,0.0,20.56372934,0.17291904,0.02084687,0.95212195,0.81900731,0.04825045,0.08485697,14.22922978,2.69370764,3.95695187,3.73680427,0.2201476,14.19048496,3.78502585,5.73407864,0.0,0.0014859,0.79080839,1.85927467,0.16025398,2.082e-05,0.23604103,1.60275129,10.40545911,25.18571569,55.8852964,61.28884534,52.84446482,0.13164614,0.05382406,0.02672457,8.44438052
   200.025164256,2.20000004,3.63108002,0.00305436,0.42983484,1.62706421,2.32647501,1.914e-05,0.00893666,0.30237316,0.00200552,0.00337833,0.00356445,0.00074965,2.95e-05,0.00013657,0.0,7e-08,4e-08,0.0,0.0,1e-08,140.0959899,101.18579235,19.77426003,0.0,0.0,42.52172942,49.2835621,100.0,0.0,0.0,20.5229282,0.17458718,0.02137962,0.96057488,0.83017315,0.04828728,0.08211589,14.01789142,2.68049135,3.91340931,3.69829671,0.2151126,14.14833394,3.75722666,5.61985059,0.0,0.00149078,0.81212667,1.90931825,0.15948891,0.0,0.21908372,1.60230664,10.39110729,25.22236827,55.75467101,61.41496088,52.90955131,0.1354495,0.05340125,0.02651369,8.50540957
   205.025792216,2.19999974,3.63082726,0.00293187,0.42881767,1.59121723,2.33199344,0.00011364,0.00890365,0.30166147,0.00198382,0.00147663,0.0035671,0.0007474,2.922e-05,2.975e-05,0.0,2e-08,4e-08,0.0,0.0,0.0,206.52117864,85.93367347,20.03882411,0.0,0.0,41.87187064,50.07026166,100.0,0.0,0.0,20.64498514,0.17445223,0.02099293,1.07152339,0.82857659,0.04813811,0.19532713,14.32562814,2.67839826,3.93208776,3.71618712,0.21590064,14.05021464,3.72968729,7.19488586,0.0,0.00504381,0.41176325,0.95704746,0.08057125,0.0,0.22538139,1.18330466,10.32052734,24.29037151,55.93156138,61.37271105,52.88552064,0.13115518,0.05424726,0.02693642,8.48719041
   210.026390052,2.19999985,3.63206834,0.00303056,0.3222189,1.08154461,3.10348028,0.00033992,8.2e-07,0.29538338,3.42e-06,1.9e-07,4.8e-07,1.9e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64110373,0.0,0.0,61.56778916,33.55676711,100.0,0.0,0.0,15.98565232,0.00184123,0.00793954,0.03526388,0.01459542,0.0070332,0.01363462,13.88014717,4.01056731,0.09430672,0.06364003,0.03066669,7.02262091,0.70384643,2.70998778,0.0,1.12382056,0.00019456,0.00325194,0.00142278,0.0,0.00388663,0.0,6.31877448,24.35581744,68.95536716,76.89749926,69.1500652,0.19311315,0.1288299,0.06422317,7.74743406
   215.027003455,2.19999999,3.63122791,0.00301835,0.3220035,1.08040647,3.10555633,2e-07,5.3e-07,0.29537238,3.57e-06,2.1e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79189893,0.0,0.0,62.15097575,32.9817433,100.0,0.0,0.0,15.97306843,0.00186395,0.00794434,0.03518576,0.01448615,0.00697069,0.01372858,13.74041233,3.98387693,0.09384558,0.06335794,0.03048764,7.09716853,0.73273165,2.79523328,0.0,0.00066113,0.00021355,0.0032749,0.00131239,0.0,0.00448638,0.0,6.36443688,24.26971235,62.68266016,76.83600375,69.96663062,0.19348735,0.12907958,0.0643477,6.86937313
   220.027608973,2.19999996,3.6310354,0.00302737,0.32244275,1.08220594,3.10132571,5e-07,8.3e-07,0.29537702,3.74e-06,0.00075718,5.3e-07,1.9e-07,0.0,6.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,653.78032787,80.34507042,42.96430447,0.0,0.0,61.86273421,33.26833367,100.0,0.0,0.0,15.83835998,0.00179914,0.00799948,0.05235996,0.01439311,0.00693414,0.03103354,13.83904119,4.01017401,0.09387234,0.06335159,0.03052074,7.23930239,0.7410666,1.66450749,0.0,1.122e-05,0.26861861,0.77210459,0.03778589,0.0,0.00157459,0.00018619,6.49823579,24.23443647,54.38335355,76.82845606,71.13249426,0.19350531,0.12909161,0.06435366,5.6959618
   225.028223092,2.19999974,3.63282484,0.00343423,0.37198053,1.558266,2.68831272,8.4e-06,0.00403434,0.29602227,0.00106169,0.00163627,0.00160422,0.00037024,1.835e-05,8.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,745.03638151,92.15692308,58.90575224,0.0,0.0,50.65614976,43.66092606,100.0,0.0,0.0,18.64756031,0.10314811,0.02533019,0.50810759,0.43153942,0.02931686,0.04724522,14.74097901,3.29030318,2.13267809,1.99701015,0.13566794,11.30268952,2.53925969,4.50993095,0.0,0.00039223,0.53688649,1.54959897,0.07490292,0.0,0.10379029,0.83408774,8.76342982,24.48435776,54.0836821,67.9172866,61.15305457,0.14709311,0.0853661,0.04249574,6.76423202
   230.028849922,2.19999946,3.63268873,0.00328282,0.37190843,1.48530686,2.68883394,8.4e-06,0.00403315,0.29603794,0.00103934,0.00163501,0.00157422,0.00036286,1.855e-05,7.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,594.10062402,65.41549296,62.8029163,0.0,0.0,50.63745627,43.68220028,100.0,0.0,0.0,18.61419739,0.0969617,0.01719686,0.50829839,0.43000828,0.03033418,0.04795847,14.73192902,3.28409884,2.15240506,2.01057273,0.14183233,11.34033257,2.55070146,4.53386421,0.0,0.0003908,0.5413918,1.52768632,0.07624707,0.0,0.10742777,0.83530249,8.78963111,24.4986916,59.97550819,67.89249896,60.38729504,0.17366447,0.10768206,0.04655986,7.50520392
   235.029465779,2.20000012,3.63188147,0.00327178,0.37186472,1.4842537,2.68914999,8.39e-06,0.00403379,0.29606232,0.00092284,0.00163762,0.00120973,0.00027897,1.847e-05,5.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,528.63268257,136.86419753,71.69591542,0.0,0.0,50.6345247,43.69611696,100.0,0.0,0.0,18.61718484,0.10345568,0.01676449,0.51648363,0.43733269,0.03101938,0.04813019,14.71962126,3.28795576,2.14119105,1.99937804,0.14181301,11.3281606,2.54383929,4.52244127,0.0,0.00039125,0.54222934,1.54128194,0.07219129,0.0,0.10330968,0.82605901,8.78432131,24.51645747,61.39563143,67.91361301,60.23008109,0.14753493,0.08545683,0.04254103,7.68353192
   240.030058995,2.19999995,3.6318627,0.00328857,0.3453023,1.49002823,2.89601314,8.4e-06,0.00187267,0.29597934,0.00104654,0.00163859,0.00155102,0.00035898,1.817e-05,5.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,684.84200568,105.81280788,71.21746496,0.0,0.0,50.64385504,43.6855871,100.0,0.0,0.0,18.61982332,0.1015856,0.01734654,0.48646883,0.40929497,0.02825727,0.04891449,14.70889355,3.66550103,2.12861004,1.99114368,0.13746637,11.31197365,2.54218214,4.5264371,0.0,0.00039049,0.54385813,1.53026535,0.07560951,0.0,0.10886871,0.83308386,8.76979151,24.50447059,61.43475906,67.9395995,60.24863748,0.13719486,0.08544032,0.04253282,7.69096201
   245.030662150,2.20000006,3.63177552,0.27841272,0.32230141,0.94329915,3.10268575,1.9e-07,1.15e-06,0.29538204,3.56e-06,2.6e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68499328,0.0,0.0,60.94072921,32.89875996,100.0,0.0,0.0,15.87273199,0.00184704,1.10172171,0.0351977,0.01440707,0.00697491,0.01381612,13.86010258,3.97556886,0.09408659,0.06339507,0.03069153,7.14956615,0.74205091,2.80527656,0.0,0.00067091,0.0002261,0.00331227,0.00120994,0.0,0.00142803,0.0,6.40751524,24.23836044,68.97533218,76.88307113,69.14716943,0.19331453,0.1289642,0.06429025,7.73590169
   250.031271579,2.20000008,3.63130642,0.50529932,0.32213344,0.942957,3.10430361,1.9e-07,5.5e-07,0.29538308,3.39e-06,2.3e-07,5.8e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33632421,0.0,0.0,61.71393009,33.41495203,100.0,0.0,0.0,16.08969168,0.00193553,0.00793658,0.03524182,0.01448953,0.00697601,0.01377606,13.8773962,4.01636253,0.09418606,0.06357687,0.03060919,6.98154051,0.73207542,2.85452463,0.0,0.00064537,0.00021255,0.003263,0.00142231,0.0,0.00143332,1.373e-05,6.24946508,24.34612239,69.00011438,76.83467965,69.10201737,0.19346218,0.12906283,0.06433929,7.73266228
   255.031879941,2.20000001,3.63153817,0.38901532,0.33405689,0.94311382,2.99350208,2e-07,0.00095622,0.29533009,3.49e-06,2.1e-07,4.6e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63666998,0.0,0.0,61.12539977,33.76332009,100.0,0.0,0.0,15.95600291,0.00186795,0.00787133,0.05152619,0.0299715,0.00771118,0.01384249,13.81513744,3.90875229,0.09381422,0.0746166,0.01919763,7.02532939,0.74958379,2.91504797,0.0,0.00065974,0.00021855,0.00324248,0.0012344,0.0,0.00155275,0.0,6.2757456,24.30239925,68.93892737,76.92489845,69.17515347,0.19664867,0.12878683,0.06420171,7.74974497
   260.032523903,2.19999995,3.63175851,0.00349657,0.34689491,1.42101946,2.8827174,4e-06,0.0019852,0.29483651,0.00063218,0.00083911,0.00077938,0.00018806,9.31e-06,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1763.26507937,392.55,66.23449284,0.0,0.0,53.00801404,41.16916357,100.0,0.0,0.0,17.43754465,0.06124958,0.02052249,0.2883978,0.22305311,0.02037615,0.04496933,14.05659914,3.65250758,1.15508852,1.0584023,0.09668622,9.58735925,1.79955969,3.8921308,0.0,0.00010702,0.35045513,1.0145851,0.036649,0.0,0.05407492,0.43930963,7.78779956,24.07789335,64.90736609,71.81976166,64.29847496,0.16302837,0.10424889,0.05193563,7.5212867
   265.033142472,2.20000001,3.63134321,0.00348627,0.34998828,1.4207624,2.85723856,4.03e-06,0.00197534,0.29481986,0.00063081,0.00084042,0.00078381,0.0001891,9.19e-06,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1954.52539683,310.225,71.06560343,0.0,0.0,55.36852078,39.61668915,100.0,0.0,0.0,17.53000615,0.05937514,0.01760365,0.29321696,0.22753655,0.02025855,0.04541128,14.41660692,3.47439361,1.1612974,1.06635525,0.09494215,10.04865374,1.89673281,4.05665376,0.0,0.00010803,0.34955897,1.01519992,0.03646691,0.0,0.0534511,0.44114808,8.15192094,23.99011808,64.97066434,71.26343679,63.54439537,0.16424279,0.10507529,0.05234732,7.71904141
   270.033743717,2.19999996,3.6318601,0.0034681,0.34690846,1.41696073,2.8826048,0.00019933,0.00198348,0.29480154,0.0006352,0.00083275,0.00077874,0.00018859,9.47e-06,5.107e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,482.81441264,118.70338983,20.10763138,0.0,0.0,55.38722419,39.59138098,100.0,0.0,0.0,17.44952284,0.06074674,0.01779427,0.31141103,0.22030019,0.0203745,0.07076571,14.61063027,3.65088763,1.15021818,1.0528456,0.09737258,9.55654466,1.7869935,3.95135558,0.0,0.00508608,0.34013031,0.97531641,0.03827796,0.0,0.05016439,0.42879682,7.76955116,24.35257781,64.90358117,71.84359598,64.320289,0.16309513,0.10422051,0.05192151,7.52330698
   275.034345515,2.20000022,3.63183768,0.00347165,0.34700131,1.41955643,2.88183348,4.01e-06,0.00198397,0.29484557,0.00044955,0.00084183,0.00054827,0.0001326,4.5e-06,6.1e-07,0.0,1e-08,2e-08,1e-08,0.0,0.0,1075.69398907,111.62345679,67.89968422,0.0,0.0,55.3440748,39.58167147,100.0,0.0,0.0,17.42502494,0.06055487,0.01265,0.28525372,0.21960274,0.02023123,0.0454192,14.61348866,3.64532301,1.1509118,1.05382644,0.09708535,9.58393825,1.79956868,3.8857164,0.0,0.00010733,0.34991953,1.01343101,0.03834126,0.0,0.04946766,0.44181612,7.78436957,24.05203377,59.74879398,71.84020837,65.00578733,0.16300251,0.10422139,0.05192195,6.83442104
   280.034944694,2.20000029,3.63062681,0.00303139,0.32232245,1.08352809,3.10248321,1.9e-07,8.2e-07,0.29537587,3.63e-06,2.4e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1292688,0.0,0.0,62.10568849,33.0312594,100.0,0.0,0.0,15.99963184,0.00190696,0.00795566,0.03513014,0.01439571,0.00693298,0.01380143,13.80917492,4.00849109,0.09465623,0.06388783,0.0307684,7.09837306,0.74005403,2.83475308,0.0,0.00063419,0.00019637,0.00291262,0.00118494,0.0,0.00149931,1.191e-05,6.35831903,24.29512455,54.45847786,76.80735956,71.09317882,0.19357162,0.12913569,0.06437592,5.71418074
   285.035564245,2.19999996,3.63195866,0.00302243,0.32205721,1.08148008,3.10503842,1.9e-07,5.2e-07,0.29537942,3.46e-06,2.1e-07,5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81114869,0.0,0.0,61.76495158,33.36154536,100.0,0.0,0.0,16.20588605,0.00180132,0.00804361,0.03552667,0.01457199,0.00697537,0.01397837,13.79118994,4.01587046,0.0949253,0.06419583,0.03072947,6.86407934,0.73606137,2.91491079,0.0,0.00067567,0.00020128,0.00316341,0.0012346,0.0,0.00154282,0.0,6.12801797,24.28260685,59.77491667,76.83522478,70.39558398,0.19346409,0.12906406,0.06433994,6.4396408
   290.036190034,2.19999995,3.63215945,0.00303468,0.32223236,1.08153909,3.10335068,2e-07,1.18e-06,0.29537903,1.19e-05,2.2e-07,9.21e-06,2.51e-06,1.11e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88549122,0.0,0.0,62.23431134,32.98898638,100.0,0.0,0.0,16.07996722,0.00312091,0.01234872,0.03528162,0.01439978,0.00693594,0.01394621,13.88634541,4.01403036,0.09470624,0.06391858,0.03078765,7.03537655,0.75814025,2.92886351,0.0,0.00066876,0.00021391,0.00305471,0.00137231,0.0,0.00152521,0.0,6.2772363,24.20635983,60.05111091,76.78927299,70.31607689,0.19417691,0.1298988,0.06421807,6.47319609
   295.036817239,2.19999992,3.63150489,0.00339947,0.33644175,1.32324316,2.97228275,2.03e-06,0.00106706,0.29419812,0.0004079,0.0004819,0.00040075,9.798e-05,2.17e-06,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1374.27675277,134.08641975,62.99682669,0.0,0.0,57.71373885,37.45973587,100.0,0.0,0.0,16.90159726,0.05383879,0.01693026,0.20988667,0.15199926,0.01654722,0.04133933,14.48571084,3.84052853,0.78144091,0.70472218,0.07671873,8.60989165,1.41380386,3.61698796,0.0,3.187e-05,0.25121734,0.66109581,0.01900561,0.0,0.02673895,0.21391768,7.19608778,23.80457785,66.56485762,73.70718508,66.19973707,0.20055762,0.14085457,0.05702404,7.507448
   300.037423260,2.19999994,3.63295918,0.0033701,0.33645256,1.31208598,2.9721872,2.04e-06,0.00106871,0.29420381,0.00040899,0.00048187,0.00037019,9.014e-05,2.14e-06,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1423.16113161,0.0,65.15209829,0.0,0.0,57.73182574,37.44357945,100.0,0.0,0.0,16.92183116,0.04470467,0.01628296,0.20835065,0.15088787,0.01644386,0.04101628,14.48449245,3.84210651,0.77275989,0.69681998,0.07593991,8.56971208,1.40484982,3.60533145,0.0,3.219e-05,0.25012035,0.66669989,0.01896726,0.0,0.02587509,0.2150112,7.16486226,23.81955917,66.5772902,73.73579171,66.2309855,0.18089816,0.12154908,0.05663365,7.50480621
   305.038033698,2.19999993,3.63170839,0.00334817,0.33644497,1.30135897,2.97225429,2.04e-06,0.00107086,0.29420293,0.00040576,0.00048233,0.00039524,9.668e-05,2.13e-06,7.6e-07,0.0,1.4e-07,5e-08,1e-08,0.0,0.0,185.58134304,85.54098361,72.40744793,0.0,0.0,57.74778632,37.42140003,100.0,0.0,0.0,16.90727868,0.04187028,0.01658592,0.20840231,0.14960918,0.01635098,0.04244434,14.48452591,3.84166863,0.7716954,0.69566524,0.07603017,8.57364421,1.41094079,3.63417676,0.0,3.222e-05,0.25259736,0.66528501,0.01862289,0.0,0.0254805,0.21316255,7.16270342,23.84991344,66.56519714,73.74690672,66.23440099,0.17254387,0.11337346,0.05649698,7.51250574
   310.038635293,2.20000011,3.63152858,0.00340159,0.33644139,1.32210053,2.97228587,1.81e-06,0.00106649,0.29418424,0.00040699,0.00045394,0.00040281,9.849e-05,2.14e-06,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1354.29508197,0.0,47.38428925,0.0,0.0,57.76165183,37.41416612,100.0,0.0,0.0,16.91832394,0.04023181,0.01727184,0.19660941,0.15160635,0.01659924,0.02840289,14.49167491,3.83430083,0.7820229,0.70484955,0.07717335,8.59175473,1.41157408,4.09488188,0.0,1.573e-05,0.12605783,0.33459458,0.01058486,0.0,0.0282126,0.2131714,7.18018065,23.83047959,66.60398983,73.70807275,66.19887263,0.17276742,0.11355077,0.05658541,7.50920012
   315.039236687,2.20000003,3.6319674,0.00350071,0.32203908,1.17633845,3.1052132,2.2e-07,1.06e-06,0.29536474,4.87e-06,2.1e-07,1.26e-06,3.4e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,997.825,0.0,21.23162045,0.0,0.0,61.82634339,33.30584855,100.0,0.0,0.0,15.8945081,0.00232726,0.01068628,0.0359975,0.01481177,0.00707102,0.01411403,13.86477622,4.01452288,0.09656853,0.06536419,0.03120434,7.2346075,0.72962892,2.71597459,0.0,0.00060338,0.00019873,0.00287264,0.00143459,0.0,0.00184095,0.0,6.50497858,24.1608996,68.97894447,76.7742946,69.03496174,0.19356119,0.12912849,0.06437212,7.73933286
   320.040026277,2.19999966,3.63201392,0.00301317,0.32226584,1.08088345,3.10302827,1.9e-07,5.3e-07,0.29537895,4.74e-06,2.1e-07,1.34e-06,3.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2159.35,0.0,20.68648148,0.0,0.0,61.92704025,33.20529078,100.0,0.0,0.0,15.89567579,0.00198168,0.00993173,0.0357174,0.0148581,0.00708263,0.01377601,13.84775133,3.98356885,0.09422633,0.06380936,0.03041697,7.38636126,0.77017934,2.82528739,0.0,0.00066219,0.00023919,0.00346489,0.00150348,9.373e-05,0.00465435,9.45e-06,6.61618192,24.22219,68.95441371,76.62377569,68.90597369,0.19388015,0.12934189,0.06447835,7.717802
