time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026257421,2.19999845,7.18520726,0.00450231,0.4292849,1.56322653,2.32945533,7.592e-05,0.01586312,0.29137679,0.00247935,0.0050468,0.0076579,0.00083447,6.029e-05,2.7e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,465.15505145,100.36698744,74.80011634,0.0,0.0,54.93211351,42.49197959,100.0,0.0,0.0,13.90631327,0.41378413,0.02454639,1.05590374,0.92845206,0.03996337,0.08748565,12.64566301,3.04714108,4.2574076,4.08171817,0.17568942,19.03699417,5.90347826,5.94749661,0.0,0.01254511,0.78404721,1.82147853,0.47179967,1.255e-05,0.69594959,2.76293874,13.13351591,22.59466666,56.96543565,62.79818187,57.42492786,0.00580559,0.00387906,0.00178352,5.37325401
   170.027010720,2.20000027,7.18322281,0.00448342,0.43080046,1.5636968,2.32126028,6.786e-05,0.0156739,0.29152725,0.0011177,0.00503661,0.00342899,0.00037321,2.623e-05,2.6e-07,0.0,4e-08,2e-08,0.0,0.0,6e-08,462.52009627,91.23543056,80.59595993,0.0,0.0,54.28934283,42.07600514,100.0,0.0,0.0,13.90830717,0.20576693,0.01951078,1.0567336,0.9308179,0.04052496,0.0853892,12.66983726,3.04478299,4.24282836,4.06581521,0.17701316,19.02691423,5.89433941,5.84389908,0.0,0.01129929,0.78562561,1.94000272,0.47243579,1.595e-05,0.34793292,2.75641167,13.13257481,22.64075284,63.11464836,62.82194406,56.24782887,0.12171394,0.08117779,0.04039333,6.57411518
   175.027775036,2.19999958,7.19743015,0.00670498,0.33251697,1.18422191,3.00736529,2e-07,2.04e-05,0.2943818,3.44e-06,2.8e-07,5.1e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4006.35,0.0,20.42830503,0.0,0.0,61.42433999,33.7121748,100.0,0.0,0.0,16.70115856,0.00176685,0.010864,0.10805462,0.08686445,0.0074351,0.01373632,14.02128119,3.94252622,0.09945655,0.09161484,0.00784171,6.50034711,0.82552409,3.46177363,0.0,0.00067636,0.0002595,0.00259203,0.00071783,0.0,0.0008051,0.0,5.67482303,23.76891062,69.07417597,76.6987875,69.00552416,0.19454978,0.12978935,0.06470224,7.69326333
   180.028546212,2.20000002,7.20289745,0.00642133,0.32228376,1.14463125,3.10285571,1.9e-07,6.5e-07,0.29432318,3.51e-06,2.8e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6031556,0.0,0.0,61.17498258,33.95887941,100.0,0.0,0.0,16.94502481,0.00172138,0.00845074,0.04886949,0.02752927,0.00733713,0.01399866,14.0257234,3.94466866,0.43726669,0.34525026,0.09201643,12.51636793,1.73910994,3.8844651,0.0,0.00067203,0.00022264,0.00223551,0.00069956,0.0,0.00082176,0.0,10.77725799,22.72603283,69.10968898,70.07215535,60.37321373,0.21348736,0.14243051,0.07100382,9.69894163
   185.029310862,2.20000021,7.20293147,0.0065726,0.32261357,1.15045022,3.09968363,1.9e-07,1.03e-06,0.29430813,0.00112319,9.44e-06,0.00221229,0.00039921,1.974e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.64131633,0.0,0.0,61.80521619,33.85941951,100.0,0.0,0.0,16.83156242,0.1259112,0.01845851,0.03603978,0.01458491,0.00747471,0.0139796,13.96530016,3.94824603,0.09898681,0.06544598,0.03354083,6.37933114,0.84791589,3.87136776,0.0,0.00067748,0.00024472,0.00243334,0.00066351,2.32e-06,0.17040811,2.5e-06,5.53141525,24.06273531,63.24336659,76.70419245,69.99996833,0.12049401,0.08040245,0.04003334,6.70422413
   190.030086536,2.19999984,7.20304228,0.00613674,0.3877227,1.74600635,2.57916286,7.539e-05,0.01061971,0.27028717,0.00248491,0.00336762,0.00485268,0.00087287,4.421e-05,4.9e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,438.82445568,169.42643788,58.16912638,0.0,0.0,53.2639388,43.01356495,100.0,0.0,0.0,15.22667358,0.24725041,0.03103546,0.9461569,0.78115787,0.04289945,0.12210255,13.10716074,3.09468816,4.12257467,3.90795831,0.21461635,16.35526128,5.00772877,6.14351873,0.0,0.00844434,0.75443658,2.12345723,0.32957869,5.18e-06,0.49383009,2.20507846,11.34753251,23.01806567,57.15672999,64.29496505,58.33511538,0.05557021,0.03706401,0.01836097,5.95984967
   195.030841803,2.19999987,7.20151218,0.00618174,0.38610444,1.77075378,2.58997282,7.592e-05,0.01063479,0.26983734,0.00250998,0.00311336,0.00488323,0.00089666,4.317e-05,4.2e-07,0.0,4e-08,4e-08,0.0,0.0,4e-08,446.26276754,139.23358372,64.73889232,0.0,0.0,53.3015378,42.99305074,100.0,0.0,0.0,15.33475122,0.25190471,0.03307246,0.92962177,0.76680686,0.04245705,0.12035431,13.25292072,3.03282354,4.07550121,3.86168499,0.21381622,16.46094702,5.08102284,6.49107193,0.0,0.00839736,0.76009353,1.95476981,0.33184826,0.0,0.49210468,2.19074742,11.37992418,23.08600823,57.38457866,64.12885319,58.14585447,0.0560744,0.03740056,0.01852881,5.98299872
   200.031611517,2.20000035,7.20438854,0.00612567,0.39165472,1.75810832,2.55326935,7.591e-05,0.01072115,0.27034231,0.00247854,0.00335824,0.00486613,0.00087976,4.359e-05,4.3e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,426.77625392,152.78771552,62.94080638,0.0,0.0,53.02835752,43.29858901,100.0,0.0,0.0,15.24393438,0.25055479,0.02866493,0.92958382,0.76832529,0.04311803,0.11813737,13.17572396,3.05595735,4.08377475,3.86677339,0.21700136,16.87997115,5.22103931,6.37948903,0.0,0.00839872,0.77704702,1.96824374,0.33304887,4.54e-06,0.49006577,2.22041626,11.65893184,22.91740504,57.61080298,63.79171341,57.73189991,0.05466793,0.03646403,0.01806033,6.05981349
   205.032378917,2.2,7.20197567,0.00609844,0.38505965,1.7559717,2.59700022,7.617e-05,0.01057271,0.27027306,0.00246907,0.00157754,0.00486836,0.00088534,4.482e-05,4.6e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,418.81735326,165.9191023,39.31168586,0.0,0.0,52.7606129,43.52006503,100.0,0.0,0.0,15.96505969,0.25005479,0.03298771,0.87652791,0.75349928,0.04290331,0.08012502,13.16876443,3.04087744,2.64965041,2.50691008,0.14274033,12.7983952,2.9617401,4.80243549,0.0,0.00480151,0.37622702,0.96338296,0.16050644,1.009e-05,0.49260354,1.12351468,9.8366551,23.14530387,57.62319438,68.58683229,62.60307374,0.05246392,0.03497993,0.01732962,5.98375856
   210.033179084,2.20000003,7.20305589,0.0065068,0.32253194,1.15140432,3.10046808,1.9e-07,1.07e-06,0.29430802,3.58e-06,2.8e-07,4.9e-07,2e-07,0.0,5.947e-05,0.0,2e-08,0.0,0.0,0.0,0.0,106.03795721,0.0,20.07034364,0.0,0.0,61.24785045,33.88680994,100.0,0.0,0.0,16.62160562,0.00174507,0.00840239,0.03663417,0.01463443,0.00745617,0.01454315,14.04790693,3.86103871,0.09909478,0.06564763,0.03344715,6.56036704,0.83312819,3.44757141,0.0,0.00067206,0.00583008,0.00691286,0.00449187,0.0,0.0008536,0.0,5.72723886,23.76880755,68.95372996,76.71904008,69.05388022,0.19450236,0.12975781,0.06468632,7.66515986
   215.033952869,2.20000006,7.20394285,0.00643508,0.32207698,1.148829,3.10484777,2.313e-05,5.9e-07,0.29431258,3.62e-06,2.9e-07,5.4e-07,2.1e-07,0.0,1.089e-05,0.0,0.0,0.0,0.0,0.0,0.0,4593.84210526,0.0,20.06205533,0.0,0.0,61.20955258,33.92141146,100.0,0.0,0.0,16.72033825,0.00174756,0.00854137,0.12555214,0.01463191,0.00751059,0.10355788,14.09968513,3.93979854,0.09931743,0.06562961,0.03368782,6.39026035,0.81354639,3.46950068,0.0,0.08445571,0.00024596,0.00250085,0.00068142,0.0,0.00080812,0.0,5.57671396,23.74236185,68.95986883,76.78981943,69.12678288,0.19434322,0.12965154,0.06463338,7.66303655
   220.034720503,2.20000015,7.20329748,0.00650132,0.3224198,1.14966398,3.10154651,0.0003284,9.1e-07,0.29430916,3.63e-06,0.00100549,5.3e-07,2e-07,0.0,4.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,423.54121056,67.38953488,34.71421512,0.0,0.0,61.33941545,33.79909808,100.0,0.0,0.0,16.68181026,0.00178304,0.00833174,0.07382281,0.01461791,0.00748765,0.05171954,14.00012007,3.9491746,0.37779015,0.24982413,0.12796602,7.11355528,1.33457695,4.12129095,0.0,1.09928959,0.3235106,0.7105773,0.1452039,1.743e-05,0.00342134,0.53498243,5.77897833,24.49889825,68.97049446,75.8273439,68.1340709,0.19668032,0.13121173,0.06541104,7.693273
   225.035490857,2.19999894,7.2024234,0.00657745,0.36394263,1.56238453,2.74768582,1.273e-05,0.00550179,0.27461841,0.00143667,0.0021423,0.00232031,0.00048427,2.211e-05,4.6e-07,0.0,7e-08,5e-08,0.0,0.0,1e-08,337.33670277,84.55455568,50.88802346,0.0,0.0,55.2491846,40.33936193,100.0,0.0,0.0,16.65775796,0.11446522,0.01789858,0.63150891,0.49385615,0.02826095,0.10938967,13.70663449,3.4393537,2.9071976,2.74983795,0.15735965,12.30129267,2.9836137,4.76643373,0.0,0.00081881,0.65189475,1.43290854,0.28688562,4.59e-06,0.39281426,1.06732463,9.31767896,24.04908538,58.24840324,68.13259488,61.78819807,0.11305894,0.07288893,0.03626379,6.34439681
   230.036243767,2.20000107,7.20306104,0.00661496,0.36394042,1.56472888,2.74770251,1.268e-05,0.00550286,0.27462232,0.00143736,0.00214183,0.00232045,0.00048421,2.194e-05,4.5e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,389.02283654,76.68421053,55.73504851,0.0,0.0,55.23483995,40.35251888,100.0,0.0,0.0,16.6418595,0.11476331,0.01701884,0.63162538,0.49219147,0.02838199,0.11105019,13.69746092,3.44407333,2.89851362,2.74048485,0.15802878,12.3012825,2.98196938,4.74901119,0.0,0.00081577,0.65022411,1.45178254,0.28540038,6.45e-06,0.41490684,1.0708411,9.31931312,24.06823293,56.91041782,68.15833096,61.98986575,0.11318055,0.07296796,0.03630345,6.16846521
   235.036994965,2.20000026,7.2029845,0.00667521,0.36392616,1.56881021,2.74781013,1.269e-05,0.00550232,0.27463717,0.00142404,0.00214159,0.00232629,0.00048549,2.221e-05,4.3e-07,1e-08,6e-08,5e-08,0.0,0.0,1e-08,377.77251393,58.21644295,52.74567729,0.0,0.0,55.25577445,40.32763345,100.0,0.0,0.0,16.6536989,0.10715797,0.02561403,0.63111399,0.4941536,0.02828059,0.10868167,13.71164415,3.44681294,2.90505316,2.7477958,0.15725736,12.26753967,2.96617305,4.7434239,0.0,0.00081185,0.64922067,1.4361448,0.28463106,1.291e-05,0.41752947,1.06715072,9.30136663,24.07187785,57.59006976,68.1731118,61.91646635,0.13853823,0.09387363,0.04074682,6.25664545
   240.037729630,2.19999956,7.2024559,0.00659174,0.34585509,1.51236295,2.8913844,1.274e-05,0.00314376,0.27462683,0.00142878,0.00213892,0.0022906,0.00047922,2.178e-05,4.3e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,367.42142541,75.36524454,53.03093824,0.0,0.0,58.62411842,37.11771793,100.0,0.0,0.0,16.65100607,0.1097212,0.01930574,0.63042713,0.49220101,0.02840203,0.10982159,13.86416575,3.69870185,2.90172582,2.74341924,0.15830659,12.25025612,2.96839368,4.7512411,0.0,0.00081723,0.64798019,1.43972436,0.28852742,1.127e-05,0.41950137,1.07399237,9.28186243,24.06303614,61.09042216,68.19700575,61.47946943,0.12969413,0.08828371,0.03950727,6.71753632
   245.038473840,2.20000073,7.2023561,0.00674859,0.32245296,1.17148519,3.10122752,1.9e-07,1.12e-06,0.29431124,2.383e-05,2.9e-07,1.72e-06,3.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6361304,0.0,0.0,61.80601051,33.33499529,100.0,0.0,0.0,16.67802216,0.00170457,0.00858632,0.03608683,0.01460234,0.00745067,0.01403327,14.04047028,3.94107394,0.09981046,0.06608923,0.03372123,6.44669122,0.82992787,3.52796667,0.0,0.00067964,0.00022959,0.00248667,0.00062332,0.0,0.00088378,1.41e-06,5.61676335,23.83242281,68.96860267,76.77552584,69.09780573,0.19434503,0.12965278,0.06463397,7.67772012
   250.039241598,2.20000002,7.20371475,0.0064419,0.3221662,1.14859721,3.10398795,1.9e-07,6.3e-07,0.29431248,3.34e-06,2.6e-07,5.6e-07,2e-07,4.2e-07,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.56700613,0.0,0.0,61.42718637,33.7116257,100.0,0.0,0.0,16.67831718,0.00167722,0.00846443,0.03621165,0.01459598,0.00754068,0.01407509,14.00699422,3.95451994,0.09964516,0.0657018,0.03394336,6.59219317,0.84236345,3.48813763,0.0,0.00066983,0.000229,0.00253599,0.00075278,0.0,0.00106039,0.0,5.74982972,23.77461188,68.98167912,76.62956017,68.96835472,0.19473152,0.12991076,0.06476261,7.66120545
   255.040017319,2.19999947,7.20326826,0.00651746,0.34180954,1.15038378,2.92560586,1.9e-07,0.00303921,0.29430924,3.38e-06,2.9e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66618887,0.0,0.0,59.12808187,34.98179383,100.0,0.0,0.0,16.62959648,0.00166711,0.69338021,0.03600622,0.01461081,0.00739108,0.014004,13.41105441,3.66172326,0.09939078,0.0660025,0.03338828,6.52188298,0.82809236,3.46510123,0.0,0.00067039,0.00024191,0.00241297,0.0006702,0.0,0.00106509,0.0,5.69379062,23.78823135,69.03611992,76.74916225,69.07475625,0.19721743,0.12971343,0.06466422,7.674406
   260.040785000,2.20000048,7.20237976,0.17271129,0.37499162,0.95572432,2.66672623,2.002e-05,0.00822907,0.26485025,0.00191321,0.0030312,0.00352406,0.00066875,2.811e-05,4.5e-07,0.0,2.1e-07,2.4e-07,0.0,0.0,5e-08,127.80410004,50.14457638,55.50126253,0.0,0.0,54.75667101,40.56583137,100.0,0.0,0.0,15.52671637,0.16502818,0.01950381,0.81370541,0.66011326,0.03497025,0.1186204,12.81672235,3.34950482,3.85694805,3.66290165,0.1940464,14.35316913,3.76980875,5.17415095,0.0,0.0017174,0.7656291,1.39214903,0.44173262,2.286e-05,0.64516201,1.54218342,10.58336039,23.94564562,59.13776328,66.2625899,59.76870971,0.08575633,0.05385963,0.02675467,6.49388019
   265.041542458,2.19999995,7.20230589,0.00619839,0.37436315,1.6134473,2.67120307,1.999e-05,0.00821021,0.26490543,0.00184881,0.00300554,0.00353273,0.00065378,2.864e-05,4.5e-07,0.0,2.3e-07,2.1e-07,0.0,0.0,6e-08,116.72337407,45.40798586,56.0865424,0.0,0.0,55.09675522,40.21633112,100.0,0.0,0.0,15.44727758,0.16537003,0.01853799,0.81290504,0.66120321,0.03479458,0.11690909,12.69486695,3.38165452,3.8487402,3.65633253,0.19240767,14.35246338,3.74763948,5.14001215,0.0,0.00171719,0.74906855,1.36923695,0.43781157,1.309e-05,0.64407985,1.53412822,10.6048239,23.92450874,59.35023457,66.35158928,59.8320972,0.09097392,0.05735774,0.02850237,6.51949207
   270.042298716,2.19999921,7.20302669,0.00629277,0.37507413,1.6230431,2.66613959,2.013e-05,0.00822663,0.26500809,0.00190192,0.00306145,0.00353002,0.0006561,2.792e-05,4.5e-07,0.0,2e-07,2.2e-07,0.0,0.0,7e-08,124.04721067,46.64394516,56.3996959,0.0,0.0,55.58100056,39.92182324,100.0,0.0,0.0,15.52975057,0.16423683,0.01848147,0.81890738,0.66620701,0.0346345,0.11806459,12.73288759,3.36420089,3.87790157,3.68626169,0.19163988,14.32704433,3.76108081,5.07690041,0.0,0.00173799,0.79221826,1.45166172,0.44544702,1.859e-05,0.64626862,1.54036288,10.56596352,23.95345646,59.23993727,66.26528754,59.76012428,0.08802357,0.05539623,0.02752246,6.50516326
   275.043061762,2.2000008,7.19903352,0.00622638,0.38120715,1.61417091,2.62324563,2.006e-05,0.00807732,0.26506763,0.00088195,0.00300682,0.0016373,0.00030253,1.332e-05,4.5e-07,0.0,2.1e-07,9e-08,0.0,0.0,5e-08,139.7428665,47.04755784,55.8196925,0.0,0.0,56.34055878,38.90621299,100.0,0.0,0.0,15.65492632,0.08426974,0.01496092,0.82109951,0.66883019,0.03472076,0.11753133,12.64740951,3.30767553,3.86252358,3.67190518,0.1906184,14.40968492,3.74848413,5.25655004,0.0,0.00172674,0.75875854,1.39579098,0.43695335,7.04e-06,0.65239475,1.51768988,10.6612008,23.8895397,62.74528325,66.07731278,58.92154318,0.16012178,0.10351667,0.05155823,7.1557696
   280.043827240,2.20000011,7.20315356,0.00651832,0.32247715,1.15261345,3.10099487,1.9e-07,9.5e-07,0.29430562,3.45e-06,1.746e-05,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93790013,0.0,0.0,61.50193191,33.63297633,100.0,0.0,0.0,16.6962611,0.00171759,0.00863874,0.03714924,0.01465023,0.00749291,0.0150061,14.00906697,3.95361221,0.09923402,0.06565471,0.03357931,6.42003187,0.82256874,3.53861319,0.0,0.00066437,0.00023302,0.00253563,0.00074069,0.0,0.00079647,1.08e-06,5.59746313,23.94041824,69.00567303,76.78669161,69.11167828,0.19440412,0.12969225,0.06465364,7.67501333
   285.044609571,2.19999986,7.20339764,0.00643929,0.32231568,1.15132125,3.10254843,1.9e-07,6.7e-07,0.29430659,3.31e-06,1.625e-05,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72721671,0.0,0.0,61.19443503,33.93767639,100.0,0.0,0.0,16.84428303,0.00165389,0.00845763,0.03614568,0.01464712,0.007515,0.01398333,14.02567128,3.96665213,0.09944316,0.06572279,0.03372038,6.29753411,0.80061039,3.45625163,0.0,0.00067096,0.01118849,0.00311534,0.00498682,0.0,0.00083596,0.0,5.49692373,23.78519594,68.99329716,76.75821655,69.08419424,0.19438713,0.12968086,0.06464797,7.67402231
   290.045376437,2.19999997,7.2027986,0.006456,0.32211962,1.15056306,3.10443676,1.9e-07,6.3e-07,0.29430814,0.0009892,3.2e-07,0.00207117,0.0003896,1.701e-05,4.125e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,119.60805369,0.0,20.05246785,0.0,0.0,61.35767689,34.34582026,100.0,0.0,0.0,16.83345715,0.09728629,0.01301076,0.05187431,0.01466051,0.00746471,0.02975617,13.96435816,3.9472358,0.09929568,0.06579483,0.03350085,6.34268387,0.81281361,3.50138134,0.0,0.00067584,0.00197358,0.00252187,0.00149817,0.0,0.00075385,2.7e-07,5.52987026,23.80199398,67.78865373,76.72459795,69.24609287,0.12441089,0.08301484,0.04133787,7.47850509
   295.046130234,2.20000019,7.20227236,0.00603377,0.38274863,1.66690527,2.61268078,0.00031593,0.00972873,0.26751163,0.00217505,0.00337966,0.00449657,0.00084978,3.632e-05,4.2e-07,0.0,1e-07,1e-07,0.0,0.0,7e-08,195.3617695,82.82307977,69.57548178,0.0,0.0,53.73446542,42.37717901,100.0,0.0,0.0,15.30349883,0.19704873,0.01776625,0.92275457,0.68615318,0.04117151,0.19572033,13.07422158,3.09081685,3.93563369,3.71285016,0.22278353,16.00589963,4.73461342,6.00088388,0.0,0.03211733,0.75140608,1.97224512,0.30489551,0.0,0.45400814,1.83575214,11.27128621,23.28054372,58.0183093,64.75438034,58.60921255,0.0631557,0.04212124,0.02088771,6.14516779
   300.046894781,2.19999985,7.2030809,0.00590262,0.38151303,1.64815811,2.62114248,0.00018488,0.0096946,0.26751255,0.00221592,0.00337452,0.00452616,0.00085046,3.706e-05,4.8e-07,0.0,4e-08,5e-08,0.0,0.0,5e-08,483.50584659,116.34977662,59.12589274,0.0,0.0,53.66041026,42.4561965,100.0,0.0,0.0,15.34928976,0.20334159,0.01828986,0.85819388,0.69395444,0.04081328,0.1234244,13.13185308,3.0934354,3.96152973,3.74148327,0.22004646,15.80366607,4.63389025,5.65496841,0.0,0.01942942,0.75076943,2.17203053,0.30376645,2.82e-06,0.42660104,1.93765939,11.16977582,23.3198453,57.60146208,64.88560376,58.79562193,0.06341076,0.04229138,0.02097301,6.08998183
   305.047653568,2.2,7.20108685,0.00616476,0.38211313,1.68100252,2.61702599,7.315e-05,0.00969575,0.26754942,0.00218741,0.003387,0.00447452,0.0008379,3.732e-05,4.4e-07,0.0,1.1e-07,8e-08,0.0,0.0,8e-08,182.64716564,76.6883701,68.92139823,0.0,0.0,53.53894384,42.58632549,100.0,0.0,0.0,15.31265835,0.19482589,0.01901554,0.83666688,0.68021574,0.03876373,0.117685,13.1347665,3.09020479,3.91912925,3.70782964,0.21129961,15.88877039,4.62577068,5.7030969,0.0,0.00755983,0.79100907,1.83965355,0.30505066,7.36e-06,0.45426455,2.17784258,11.26299971,23.29776806,54.53174341,64.87945278,59.17275441,0.06375337,0.04252009,0.02108706,5.70669837
   310.048416547,2.19999999,7.20329674,0.00591626,0.38292416,1.65970594,2.61148317,7.43e-05,0.00972701,0.26751797,0.00221659,0.00155486,0.00453997,0.00085857,3.731e-05,4.5e-07,0.0,2e-08,9e-08,0.0,0.0,2e-08,450.78488605,115.92967245,39.78365062,0.0,0.0,53.74017656,42.41104326,100.0,0.0,0.0,15.352284,0.19798223,0.01946744,0.80063283,0.68332102,0.04068749,0.07662383,13.08414783,3.08251994,3.96840533,3.74539076,0.22301456,16.31331158,4.61185838,7.14324069,0.0,0.00449281,0.37889373,1.06924745,0.15299381,1.145e-05,0.46115353,1.15864849,11.7014532,22.28045714,51.26159967,64.36538051,59.06209942,0.06441884,0.04296475,0.02130789,5.30328109
   315.049220290,2.20000003,7.20193707,0.00711526,0.32228121,1.2124561,3.10288024,2.2e-07,1.18e-06,0.29431242,4.75e-06,2.7e-07,1.59e-06,4e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,310.60559006,156.64516129,21.49476857,0.0,0.0,61.302559,33.83198871,100.0,0.0,0.0,16.60785572,0.00196872,0.00921902,0.03675044,0.01465894,0.00750005,0.01459095,14.04432672,3.94661195,0.09949536,0.06581963,0.03367573,6.66453145,0.8513733,3.47742539,0.0,0.00065241,0.00030364,0.00411427,0.00280115,3.532e-05,0.00319195,0.0,5.81315814,23.72994257,63.78692556,76.62812473,69.67852078,0.19468788,0.12988163,0.064748,6.94960395
   320.050184647,2.20000024,7.20301202,0.00640665,0.32181084,1.14115393,3.1074155,1.9e-07,6.4e-07,0.29431259,3.98e-06,2.9e-07,9.9e-07,3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09872563,0.0,0.0,61.3571938,33.78155341,100.0,0.0,0.0,16.5669632,0.00165734,0.0094118,0.03618271,0.01469538,0.00746338,0.01402339,13.93642779,3.95963759,0.10003437,0.06634138,0.03369299,6.52283373,0.82728859,3.45866948,0.0,0.0006829,0.00023173,0.00245662,0.00076632,0.0,0.00139363,1.718e-05,5.69554514,23.76346529,63.75634537,76.80962892,69.85152301,0.19433283,0.12964453,0.06462997,6.95810592
