time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007166407,2.19999986,3.63196562,0.00200758,0.38959227,1.43775039,2.56678603,7.456e-05,0.02445456,0.2634106,0.00061644,0.00661376,0.00816333,0.00058618,3.516e-05,3.2e-07,0.0,2.1e-07,2e-08,0.0,0.0,9e-08,116.82897005,77.13690953,126.70660291,0.0,0.0,71.57056086,26.11786167,100.0,0.0,0.0,9.84220342,0.16895758,0.01113236,0.79281864,0.66102965,0.02716194,0.10463283,9.08168065,3.91341351,4.73179483,4.54503765,0.18675718,21.94763094,6.43388952,5.33873727,0.0,0.01454833,1.18590218,0.95400571,0.18228147,0.0,0.27195886,3.12922263,15.51374143,22.86551589,58.01520367,63.47843033,57.89824602,0.00174611,0.00119575,0.00044957,5.58018431
    60.007796531,2.19999961,3.6317527,0.08503829,0.38956049,0.95460943,2.56699545,7.468e-05,0.02444483,0.26347463,0.00061747,0.00661147,0.00817367,0.00058675,3.588e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,704.20843091,84.20228421,223.58641436,0.0,0.0,71.25917013,26.39443066,100.0,0.0,0.0,9.84995672,0.16722378,0.00961799,0.79201384,0.66270597,0.02485234,0.10445248,9.07645571,3.9152074,4.73089415,4.55989223,0.17100192,21.93326975,6.46585262,5.41746001,0.0,0.01459072,1.18624539,0.97903303,0.18294418,0.0,0.26383377,3.12061164,15.46741713,22.88624976,58.00361445,63.4858833,57.9057111,0.00174741,0.00119712,0.00045006,5.5801722
    65.008408754,2.20000042,3.63117478,0.00202847,0.38941908,1.4528114,2.56792756,3.38e-05,0.02443579,0.26343164,0.00028208,0.00661574,0.0036964,0.00026539,1.58e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,883.29061103,85.80870035,207.62573282,0.0,0.0,66.1082864,30.14880596,100.0,0.0,0.0,9.84643209,0.08453396,0.0133035,0.77974816,0.66059637,0.02638092,0.0927691,9.61582955,3.92212206,4.74633868,4.56407242,0.18226626,21.91725548,6.41100843,5.3301702,0.0,0.0057181,1.1845949,0.95192919,0.1807826,0.0,0.1343798,3.11655386,15.50624705,22.8832295,63.42308049,63.49031115,56.78198162,0.11785622,0.07863098,0.03912504,6.70832954
    70.009042225,2.19999992,3.63100394,0.00316746,0.32231021,1.13432674,3.10260103,1.9e-07,3.7e-07,0.29538223,3.4e-06,1.3e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99603997,0.0,0.0,61.94237874,33.18920159,100.0,0.0,0.0,16.15018837,0.00206661,0.01354323,0.03824856,0.01568587,0.00878401,0.01377899,13.77284518,3.74126363,0.1046098,0.06705777,0.03755203,7.03445726,0.77481819,3.01180922,0.0,0.00067421,0.00015728,0.00344018,0.00126558,0.0,0.00163587,0.0,6.25963907,24.25861041,68.86297019,76.71076385,68.98038637,0.1936954,0.12921854,0.0644169,7.73037749
    75.009659341,2.19999967,3.63188432,0.00316768,0.32182071,1.13430692,3.10732024,1.9e-07,9.4e-07,0.29539298,3.32e-06,1.2e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10105334,0.0,0.0,61.77675419,33.35431602,100.0,0.0,0.0,15.84468859,0.00202305,0.01331411,0.03871978,0.01543182,0.00946923,0.0138183,13.88066246,3.67137682,0.10236941,0.06344095,0.03892846,7.30376299,0.80623452,3.01899341,0.0,0.00066332,0.00014837,0.00325139,0.00125877,0.0,0.00161085,0.0,6.49752847,24.2470994,68.84549601,76.7497895,69.02165092,0.19342497,0.12903804,0.06432694,7.72813858
    80.010289122,2.20000022,3.63205114,0.00317353,0.32211281,1.13363648,3.10450242,2.243e-05,3.5e-07,0.29538751,0.00029279,1.3e-07,0.00380352,0.00027476,1.503e-05,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.07614349,0.0,0.0,62.56818155,33.366076,100.0,0.0,0.0,16.07169773,0.08835823,0.0198108,0.03831927,0.01565523,0.00875902,0.01390447,14.0226165,3.79250267,0.10573397,0.06780016,0.03793382,7.02999285,0.77379957,3.00682434,0.0,0.00093524,0.00015755,0.00345145,0.00132858,0.0,0.13597935,0.0,6.25619328,24.28836073,63.70700355,76.79264123,70.17223493,0.09765715,0.06502719,0.0323558,6.6204063
    85.010935361,2.2000015,3.62019646,0.00201154,0.43132512,1.44190119,2.31843674,7.333e-05,0.02235623,0.26626885,0.00061445,0.00695543,0.00836107,0.00060229,3.543e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,752.67963387,74.99730797,134.38354921,0.0,0.0,70.78167943,26.88760132,100.0,0.0,0.0,9.90926951,0.17254607,0.01443749,0.70071742,0.56516971,0.02788459,0.1076668,9.29779478,3.82890387,3.99840853,3.81040891,0.18799961,21.82179118,6.38553968,5.15483634,0.0,0.01473093,1.22693261,0.90603184,0.18556428,0.0,0.27135947,3.20675744,15.43625149,22.70436047,58.61719922,64.2708272,58.61649487,0.00183458,0.00123568,0.00047112,5.65433233
    90.011560935,2.20000235,3.61605155,0.00201118,0.45572258,1.4385015,2.19431742,7.354e-05,0.02067635,0.26638927,0.00062258,0.00700875,0.00837987,0.00060012,3.595e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,647.60570305,73.57993019,122.69048009,0.0,0.0,70.92308742,26.74772084,100.0,0.0,0.0,9.9002049,0.17136067,0.00843808,0.70056727,0.56684416,0.02683886,0.10688037,9.28242688,3.85129851,4.13901617,3.95190206,0.18711411,21.80563162,6.3873096,5.12900767,0.0,0.01479707,1.22809006,0.91938784,0.18581667,0.0,0.26904551,3.21371271,15.41832202,22.63650336,58.6366635,64.1551635,58.51213131,0.00180993,0.00123675,0.00047126,5.64303219
    95.012163106,2.2000017,3.62849967,0.00200045,0.39906322,1.43050433,2.5058686,7.356e-05,0.02450564,0.26926359,0.00061717,0.00697652,0.00836668,0.0005997,3.414e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,695.25629291,70.25814101,70.92684053,0.0,0.0,70.93883323,26.73338019,100.0,0.0,0.0,10.20237412,0.16347325,0.00690933,0.74306155,0.60718721,0.02728189,0.10834222,9.25078189,3.84417819,3.9524865,3.78253133,0.16995517,22.4975983,6.5597239,5.19951555,0.0,0.01477025,1.22468505,0.93133144,0.1820229,0.0,0.2696051,3.20753982,15.93787441,22.54494444,58.66528097,63.34574145,57.25562882,0.00183064,0.00125325,0.0004773,6.09011263
   100.012781646,2.20000007,3.63096959,0.00200744,0.38538211,1.43694573,2.59482727,0.00015411,0.02544355,0.27862125,0.00062952,0.00312898,0.00833064,0.00059608,3.391e-05,6.77e-06,0.0,1e-08,2e-08,0.0,0.0,7e-08,550.30483871,68.1828674,20.32414981,0.0,0.0,70.95054349,26.72177481,100.0,0.0,0.0,13.59824025,0.1601089,0.00667112,0.53758716,0.3484559,0.01763305,0.17165574,9.27774519,3.84010656,2.05551784,1.95651173,0.09900612,13.79257301,2.92691361,4.37654019,0.0,0.02198079,0.60246185,0.46258034,0.0917258,0.0,0.25936637,1.55320136,10.8656594,23.87510772,54.99725354,70.56771583,65.374812,0.00466241,0.00340001,0.00115082,5.19290383
   105.013417794,2.19999964,3.63167308,0.00318087,0.32197757,1.13666213,3.10580638,1.9e-07,4.7e-07,0.29539123,4.621e-05,1.4e-07,2e-06,3.8e-07,3e-08,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01451695,0.0,0.0,61.84910993,33.28573007,100.0,0.0,0.0,15.95408994,0.01010592,0.01399148,0.03744642,0.01551103,0.00843993,0.01349509,13.84917949,4.06100934,0.09886843,0.06402878,0.03483964,7.22487635,0.7734266,2.91697636,0.0,0.00067313,0.00017055,0.00356377,0.00124132,0.0,0.00151994,0.0,6.45144975,24.2240765,68.85298019,76.72221327,68.99913201,0.19746813,0.13402302,0.0633851,7.72308126
   110.014032448,2.20000055,3.63203104,0.00318483,0.32191801,1.1381148,3.10638103,1.9e-07,7.4e-07,0.29538919,6.775e-05,1.4e-07,1.572e-05,1.67e-06,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97630829,0.0,0.0,62.42502719,32.71695753,100.0,0.0,0.0,16.32208334,0.00196695,0.01410264,0.03817115,0.01553094,0.00881538,0.01382434,13.80502318,4.0440639,0.10566473,0.06740537,0.03825936,6.81409695,0.76111751,3.05424632,0.0,0.00066984,0.00015155,0.00349884,0.00132258,0.0,0.00161521,0.0,6.05297944,24.24645165,68.8451032,76.75842541,69.03644752,0.19345375,0.12905729,0.06433655,7.7219779
   115.014671281,2.20000005,3.63213101,0.00318673,0.3221961,1.13904791,3.10369984,1.9e-07,4.3e-07,0.29194585,0.00011685,0.00329165,4.24e-06,6.7e-07,0.0,5.8e-07,1e-08,1e-08,0.0,0.0,0.0,4e-08,685.68371212,55.14603283,22.40020607,0.0,0.0,62.06022413,33.08258423,100.0,0.0,0.0,13.03777551,0.00190314,0.01357119,0.14310288,0.09238154,0.01066152,0.0400618,13.84100532,4.04222918,1.92688668,1.72751816,0.19936851,14.41183032,3.15402879,4.09561879,0.0,0.00068946,0.62934356,0.47005197,0.09335915,0.0,0.00145277,1.63609883,11.25780153,23.37581734,68.83446426,70.62341666,62.78619441,0.2099998,0.14010231,0.06984232,7.83722226
   120.015292148,2.19999983,3.63112389,0.00200017,0.38452246,1.43119973,2.60062832,7.468e-05,0.02656826,0.26958227,0.00061238,0.00721041,0.00835901,0.00058215,3.103e-05,1.7e-07,0.0,2e-08,4e-08,0.0,0.0,1.3e-07,740.23378076,63.37664196,48.4006596,0.0,0.0,70.45607726,27.19553619,100.0,0.0,0.0,9.99403212,0.17363615,0.00731459,0.64345576,0.50301474,0.03044912,0.10998898,9.45794922,3.79375297,3.67137498,3.46181977,0.20955521,21.92141146,6.48636805,5.10422651,0.0,0.01531064,1.26231428,0.95871647,0.1887611,0.0,0.2752795,3.25216838,15.43504341,22.50663274,58.84544817,64.4132361,58.73526741,0.00185528,0.00126746,0.00048634,5.67796868
   125.015918749,2.19999965,3.63121443,0.00200698,0.38455077,1.43702501,2.6004369,7.473e-05,0.02628772,0.26856903,0.00060313,0.00717298,0.00854188,0.00059666,3.362e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,920.39494681,61.30051167,48.0457837,0.0,0.0,69.01702982,26.77741495,100.0,0.0,0.0,10.01817697,0.1691335,0.96934492,0.66487738,0.51723222,0.03080024,0.11684205,9.42935793,3.81042495,3.66240457,3.45657201,0.20583256,21.91525166,6.48897703,5.1010344,0.0,0.01537194,1.26393745,0.97646807,0.18489953,0.0,0.27039945,3.25541543,15.42627463,22.50487399,58.88035448,64.404474,58.72103727,0.00186704,0.00127579,0.00048983,5.68343673
   130.016540146,2.20000012,3.63285018,0.00199151,0.3846541,1.42402005,2.59973829,7.453e-05,0.02632112,0.26883878,0.00061735,0.00726655,0.00857268,0.00060031,3.381e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,716.83372365,58.80549281,49.0643294,0.0,0.0,69.30278061,26.83732067,100.0,0.0,0.0,10.03629308,0.16733515,0.78719265,0.65805312,0.51317686,0.03243081,0.11244918,9.46462002,3.79112608,3.68493992,3.46590784,0.21903208,21.86271132,6.479032,5.12696394,0.0,0.01528968,1.26661423,0.97486274,0.18320113,0.0,0.27230687,3.24550196,15.38367932,22.50735231,58.84444205,64.41609599,58.7373283,0.00186595,0.00127545,0.00048953,5.6787677
   135.017143099,2.19999962,3.63138933,0.0025342,0.36179606,1.20889769,2.76398807,7.378e-05,0.0167721,0.26941417,0.00061028,0.00714398,0.00853038,0.0005943,3.325e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1264.86174242,61.11460613,51.18738666,0.0,0.0,67.01985355,30.74060233,100.0,0.0,0.0,10.02297455,0.16506827,0.00634679,0.65057242,0.50705393,0.03125536,0.11226,11.642841,3.90111465,3.65780401,3.44542425,0.21237975,21.88063499,6.4799459,5.17951618,0.0,0.01505758,1.24731319,0.93696415,0.18561633,0.0,0.27373702,3.23992692,15.40068909,22.50784065,58.85221552,64.43919763,58.75275489,0.00183232,0.00127017,0.0004876,5.68644274
   140.017775030,2.20000028,3.63197771,0.00318452,0.32200967,1.14027251,3.1054968,1.9e-07,3.7e-07,0.29538177,3.41e-06,1.4e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13547177,0.0,0.0,62.08796679,33.05373064,100.0,0.0,0.0,16.01358474,0.00207486,0.01389607,0.03779948,0.01571774,0.00857758,0.01350361,13.75845916,4.03166713,0.10665433,0.0689995,0.03765483,7.0604096,0.76881225,2.97204622,0.0,0.00066872,0.00014373,0.00329627,0.00127058,0.0,0.00153621,0.0,6.29159735,24.2703332,68.84730912,76.81938911,69.07996059,0.19327355,0.12893698,0.06427655,7.73942852
   145.018381536,2.20000005,3.63163622,0.40125192,0.32199053,0.94782828,3.10568136,1.9e-07,4.2e-07,0.29538842,3.31e-06,1.2e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99601783,0.0,0.0,61.46208082,33.52406068,100.0,0.0,0.0,16.12479931,0.00207461,0.01369586,0.03896109,0.01563211,0.00973165,0.01359752,13.89785803,4.03840896,0.10366325,0.06388938,0.03977387,7.03742113,0.76372438,2.95496901,0.0,0.000672,0.00027564,0.00366309,0.0014034,0.0,0.00142513,0.0,6.27369675,24.28437444,68.86691535,76.73443754,68.99687616,0.19374206,0.12924963,0.0644325,7.73756137
   150.019016646,2.19999946,3.63178349,0.00277274,0.34045307,1.22775344,2.93726238,1.9e-07,0.00789605,0.2953894,3.27e-06,1e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0050678,0.0,0.0,62.98620479,31.50883187,100.0,0.0,0.0,16.12339751,0.00201223,0.01368633,0.03803544,0.01561313,0.00869995,0.01372194,11.71317476,3.931129,0.10781136,0.06923322,0.03857814,6.9700344,0.75746979,2.96245587,0.0,0.00067748,0.00013928,0.00316285,0.00142314,0.0,0.00168394,0.0,6.21256461,24.23987071,68.85344777,76.79879351,69.04364923,0.19344255,0.12903058,0.06432313,7.75514428
   155.019632846,2.19999996,3.63117617,0.0020428,0.38388904,1.46115226,2.60491935,7.387e-05,0.02689148,0.2705312,0.00062933,0.00739771,0.00867495,0.00060102,3.44e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,899.85519126,59.52202284,52.69991906,0.0,0.0,70.12750497,27.51916486,100.0,0.0,0.0,10.05916828,0.17508423,0.00734516,0.62896386,0.48946737,0.03207126,0.10742335,9.88431321,3.40609887,3.48341492,3.26920737,0.21420754,21.94883455,6.53627942,5.10983631,0.0,0.01525717,1.28380247,0.96191979,0.19882734,0.0,0.29031743,3.27769783,15.41255513,22.405741,59.0076149,64.50865905,58.80797771,0.00189452,0.0012938,0.00049936,5.70068134
   160.020241802,2.20000059,3.6319849,0.00205653,0.38393164,1.47017637,2.60463035,7.32e-05,0.02695188,0.27038434,0.00063288,0.00741595,0.00867474,0.0006001,3.512e-05,1.7e-07,0.0,1e-08,8e-08,2e-08,1e-08,1.6e-07,758.3969555,56.4744186,57.48790798,0.0,0.0,70.06883436,27.57613886,100.0,0.0,0.0,10.09286555,0.17648621,0.0072901,0.63866692,0.4892686,0.03211419,0.11728767,9.53963055,3.46792631,3.50711694,3.29109862,0.21601832,21.86511452,6.51379328,5.12690604,0.0,0.01513808,1.28882991,0.9428903,0.19811839,0.0,0.28790727,3.2755729,15.35132124,22.38747975,58.95978608,64.5352411,58.83830563,0.00188802,0.0012893,0.00049729,5.69693547
