time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010974781,2.20000009,10.77455242,0.00710997,0.4615015,1.28134955,2.16684021,3.851e-05,0.02203481,0.32883605,0.00057758,0.00592535,0.00680312,0.00040575,3.72e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1565.55090766,73.41914894,29.13849546,0.0,0.0,49.04795133,37.36135166,100.0,0.0,0.0,19.02348463,0.11990203,0.00793388,0.51122443,0.45786986,0.02387874,0.02947616,9.54920969,2.62941547,2.90398823,2.7600468,0.14394143,15.97823068,3.76078424,5.10241853,0.0,0.00516787,0.84355166,1.11424737,0.15396611,0.0,0.23556587,1.57732299,12.21744643,26.47411918,55.48266677,62.09490388,49.88370457,0.2393665,0.05399537,0.02681573,12.21119931
    60.011899063,2.19999979,10.77413748,0.00711662,0.45983003,1.28616387,2.17471659,3.934e-05,0.02202886,0.32892424,0.00058153,0.00594898,0.00684364,0.00041429,3.678e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,980.43011257,87.79666546,28.22709323,0.0,0.0,49.03538179,37.38102878,100.0,0.0,0.0,19.27956328,0.12156321,0.00797445,0.50526355,0.45588473,0.02170629,0.02767191,9.56408577,2.66076684,2.89354607,2.76203573,0.13151035,15.37350887,3.39135484,4.93262669,0.0,0.0051207,0.8448398,0.71390216,0.16086374,0.0,0.23059872,1.48711093,11.98215403,26.83709476,55.25846116,62.45339094,50.10664659,0.2418388,0.0537314,0.02668502,12.34674435
    65.012831789,2.2000003,10.77222319,0.00724403,0.45972045,1.29377997,2.17523498,3.736e-05,0.02201764,0.32892723,0.00057764,0.00595009,0.00680342,0.00040574,3.659e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1251.43891958,102.01841621,28.41815103,0.0,0.0,49.06661434,37.34171448,100.0,0.0,0.0,19.21910776,0.12193048,0.00857757,0.50344321,0.4547246,0.02223342,0.02648456,9.55872539,2.65513784,2.88634578,2.75179865,0.13454713,15.42784708,3.41970934,4.9471675,0.0,0.00487353,0.84556983,0.74603478,0.1564817,0.0,0.23644213,1.49626669,12.00813774,26.83900069,55.49293772,62.46732253,50.11232049,0.2421907,0.0537228,0.02668033,12.35500204
    70.013747899,2.20000022,10.77265101,0.00709652,0.46209206,1.28095006,2.16407094,3.735e-05,0.02188632,0.3289197,0.00057729,0.00595164,0.00681766,0.00041033,3.702e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1248.37174045,118.55555556,27.54139711,0.0,0.0,49.01182172,37.40607311,100.0,0.0,0.0,19.22486791,0.11996175,0.00850579,0.50231754,0.45317901,0.02212904,0.0270097,9.54371845,2.66019416,2.88763393,2.75319362,0.13444032,15.442745,3.41732045,4.93009975,0.0,0.0048748,0.84327413,0.7496925,0.1590476,0.0,0.23639909,1.48420539,12.02542454,26.80587852,55.5058268,62.44476447,50.10193324,0.2339657,0.05375149,0.02669482,12.34283123
    75.014655082,2.20000039,10.76383838,0.00708201,0.47303334,1.28070608,2.1140159,3.839e-05,0.02124027,0.32672907,0.00058068,0.0059172,0.00684975,0.00042103,3.668e-05,3.5e-07,0.0,8e-08,4e-08,0.0,0.0,2e-08,932.46141718,271.09508547,29.8188493,0.0,0.0,49.12055205,37.40731199,100.0,0.0,0.0,18.91571453,0.12024073,0.00820065,0.53483729,0.48373589,0.02293706,0.02812039,9.5430855,2.65567333,2.92656903,2.79408341,0.13248561,16.4387033,3.98835542,5.4322852,0.0,0.00514776,0.84319514,1.08293613,0.15181199,0.0,0.23160435,1.60867203,12.45034788,26.29073578,55.27555777,61.71898934,49.64586789,0.23916703,0.05435183,0.02699347,12.07312145
    80.015574444,2.19999972,10.77390823,0.00711918,0.45931993,1.28598183,2.17713174,3.72e-05,0.02202271,0.32685653,0.0005795,0.00595261,0.00679926,0.00040625,3.604e-05,3.3e-07,0.0,4e-08,1e-08,0.0,0.0,2e-08,848.84045369,166.69699306,28.56454327,0.0,0.0,49.03646639,37.38946269,100.0,0.0,0.0,19.27175116,0.12242273,0.00843181,0.53073046,0.48132606,0.02199711,0.02736884,9.56684161,2.65571118,2.88620959,2.76007138,0.1261382,15.46765884,3.42833967,4.92527237,0.0,0.00485826,0.84211911,0.7569888,0.15830307,0.0,0.23802768,1.49142228,12.03931917,26.77899011,55.50050637,62.37347915,50.0298021,0.2419773,0.05379998,0.02671866,12.34367705
    85.016472261,2.19999996,10.77306452,0.00711877,0.46099535,1.2849184,2.1692193,3.761e-05,0.02204939,0.32890864,0.00058074,0.00594945,0.00680956,0.00041095,3.631e-05,3.3e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,866.75834609,323.14821981,29.08578969,0.0,0.0,49.07632761,37.3791055,100.0,0.0,0.0,19.19209729,0.12017733,0.00809269,0.50432846,0.45500286,0.0227116,0.02661409,9.55749201,2.65854439,2.8165351,2.68263082,0.13390428,17.10589618,3.89503896,5.32309027,0.0,0.00489103,0.84267338,0.7056919,0.15987373,0.0,0.23288724,1.52612421,13.21085721,26.41490783,55.51018629,60.87559651,48.52421735,0.23755237,0.05518761,0.02740816,12.35137916
    90.017392768,2.19999953,10.77436286,0.00890576,0.38796688,1.24632278,2.57753963,1.551e-05,0.01031569,0.32885656,0.00024446,0.00595037,0.00281048,0.00016852,1.494e-05,3.3e-07,1e-08,5e-08,3e-08,0.0,0.0,0.0,878.8206278,391.88294314,29.70201242,0.0,0.0,55.65055855,35.52638871,100.0,0.0,0.0,19.33439209,0.06279407,0.0106586,0.50405036,0.46138193,0.02272818,0.01993973,11.80107967,3.29004615,2.90775709,2.77124262,0.13651447,15.70817379,3.44836543,5.39974329,0.0,0.00191843,0.84250129,0.79790884,0.15855945,1.76e-06,0.11547807,1.31775131,12.25980836,28.30064836,62.13750472,62.07545226,47.7648229,0.23282608,0.10675332,0.05316679,14.31062936
    95.018543712,2.20000034,10.77504448,0.00982354,0.32332992,1.13579242,3.09281615,2.1e-07,1.14e-06,0.29333151,4.04e-06,1.242e-05,7.8e-07,2.5e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27283847,0.0,0.0,61.23478912,33.92052724,100.0,0.0,0.0,17.10806943,0.0019117,0.01211269,0.03807834,0.01484174,0.00878942,0.0144464,14.04106644,3.94361909,0.11114792,0.06980735,0.04134057,6.32124048,0.78466264,3.41730168,0.0,0.00060514,0.00024453,0.00262812,0.00039949,0.0,0.00084071,5.66e-06,5.53657784,24.07838973,68.53538617,76.45933261,68.83840383,0.19420642,0.1295593,0.06458679,7.62092878
   100.019693577,2.20000016,10.7731662,0.00969456,0.32339583,1.14109574,3.09218582,2e-07,1.22e-06,0.29333157,3.33e-06,6.51e-06,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4705.1,0.0,20.47745138,0.0,0.0,61.51621798,33.64462534,100.0,0.0,0.0,17.17445576,0.00187114,0.01519368,0.03795097,0.01469514,0.00880695,0.01444887,14.08810188,3.9342195,0.11062958,0.06917329,0.04145629,6.18592425,0.7726985,3.42786758,0.0,0.00062475,0.00240668,0.00593078,0.00503536,0.0,0.00061523,1.406e-05,5.41322575,24.04224079,68.54081248,76.52931463,68.90285386,0.19398399,0.12941083,0.06451264,7.62646077
