time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030467714,2.19999883,10.7727633,0.00865586,0.59558939,1.83124731,1.6790091,7.312e-05,0.02736029,0.34062868,0.00375313,0.00704903,0.01317013,0.0024879,6.311e-05,1.03e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,456.50824102,248.22027972,161.89618076,0.0,0.0,33.34815234,50.75052303,100.0,0.0,0.0,19.1140599,0.31504969,0.03699999,1.59961243,0.85840836,0.07578538,0.6653874,9.35018772,1.6045969,4.26137297,3.91567403,0.34569894,25.25431863,9.7769412,8.56727227,0.0,0.01033571,1.0034586,4.17776316,1.17238357,6.916e-05,1.80116636,3.15157893,15.47737743,24.59793844,46.437999,51.36891747,39.62643127,0.15996466,0.02265332,0.01112822,11.7424862
   170.031353479,2.20000119,10.77331502,0.00823147,0.59765575,1.77028923,1.673204,7.352e-05,0.02751192,0.34055026,0.00136939,0.0069045,0.00477225,0.00089599,2.319e-05,1.26e-06,0.0,3e-08,1e-08,0.0,0.0,0.0,404.81555734,232.96013289,153.34017677,0.0,0.0,33.66055805,52.8721999,100.0,0.0,0.0,18.94171747,0.15966881,0.74358281,1.60803576,0.85565979,0.07513725,0.67723598,9.40130723,1.57745061,4.22406403,3.88308255,0.34098148,25.57659087,9.96719146,8.58369944,0.0,0.01041011,0.98924887,4.20311008,1.16676605,5.143e-05,1.40786629,3.16627853,15.60939941,24.36120038,57.29671544,51.25760444,36.48806446,0.28622859,0.10687917,0.05319684,14.76953998
   175.032245035,2.20000003,10.77420617,0.00930689,0.32303231,1.0944951,3.09566557,1.9e-07,1.19e-06,0.29333209,3.68e-06,5.6e-07,6e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,834.85,0.0,20.08204065,0.0,0.0,61.16031741,33.51620886,100.0,0.0,0.0,17.02053712,0.00198989,0.59518994,0.03424713,0.01540198,0.00726385,0.01158135,14.13569261,3.94085246,0.09636516,0.06548244,0.03088272,6.35912771,0.78946663,3.46040751,0.0,0.00062694,0.00036959,0.00240228,0.00044522,0.0,0.00050201,0.0,5.56966108,24.36617426,68.31177213,76.52373725,68.8883049,0.19422532,0.12957325,0.06459376,7.63543236
   180.033119085,2.19999981,10.77490717,0.09605978,0.32305688,0.95417892,3.09543016,1.9e-07,9.9e-07,0.2933317,3.67e-06,5.9e-07,5.9e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3285.125,0.0,20.06992311,0.0,0.0,61.35769325,33.80215003,100.0,0.0,0.0,17.04422233,0.00199147,0.01136201,0.03410224,0.01539123,0.00727627,0.01143441,14.11717075,3.94778746,0.09610961,0.06525842,0.03085118,6.34887723,0.78959212,3.46171451,0.0,0.00063314,0.00038001,0.0022516,0.00036674,0.0,0.00057581,4e-06,5.55928511,24.35204028,68.2567189,76.51082608,68.8711109,0.19421664,0.12956747,0.06459088,7.63971519
   185.033995440,2.19999999,10.77417042,0.57319162,0.32308004,0.94428226,3.09520825,1.9e-07,1.29e-06,0.29333143,0.00033823,6.1e-07,0.00671699,0.00089337,2.031e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18408567,0.0,0.0,60.90178475,33.9166136,100.0,0.0,0.0,17.09892779,0.12684601,0.01089405,0.03414631,0.01543523,0.00727729,0.01143326,13.98378548,3.95987654,0.09632638,0.06546255,0.03086383,6.27655143,0.78322672,3.47721518,0.0,0.00062802,0.00047762,0.00232908,0.00051743,0.0,0.00056913,0.0,5.49332471,24.34781018,56.21997251,76.52822983,71.95077558,0.09770182,0.06520092,0.03244254,4.57745424
   190.034915724,2.20000006,10.77111015,0.00900319,0.66822336,2.101271,1.49650561,0.0001019,0.04751454,0.36957918,0.00101248,0.00959117,0.02058312,0.00274764,6.28e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,30599.725,600.79166667,64.56669099,0.0,0.0,52.35895425,38.07951983,100.0,0.0,0.0,7.04867348,0.24054491,0.00922384,0.41046886,0.14177123,0.24297654,0.02571962,5.73268038,1.77976855,1.64997001,0.60797824,1.04199177,48.47381608,27.14590733,12.67376599,0.0,0.02409962,2.00005443,3.71890169,5.09135532,0.4488352,7.12319671,7.58463533,21.32790875,17.64748944,40.31148478,42.82717305,35.4693373,0.01266117,0.00144076,0.00050097,7.35783575
   195.035820250,2.19999896,10.77201717,0.00909382,0.66792875,2.09091859,1.49716568,0.00010316,0.04795529,0.3698958,0.00102939,0.00952503,0.02059053,0.00275354,6.278e-05,0.00015059,0.0,0.0,0.0,0.0,0.0,0.0,2659.10619469,363.875,19.89337733,0.0,0.0,52.32453804,38.08840081,100.0,0.0,0.0,6.97588045,0.24490122,0.00916881,0.44153724,0.13884018,0.24762329,0.05510384,5.51426888,1.7730201,1.64575462,0.59125088,1.05450373,48.48595836,27.3024096,12.77104419,0.0,0.02431327,1.98631588,3.71282438,5.05737287,0.44711175,7.1282136,7.72528453,21.18354876,17.41128691,40.29732953,42.89242053,35.53823424,0.01283662,0.00143677,0.00049958,7.35418628
   200.036690965,2.20000105,10.77285637,0.00890681,0.66801449,2.07931805,1.49697352,0.00010257,0.04796793,0.36991884,0.00103225,0.00957971,0.02059887,0.00276042,6.278e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,61389.3,135.71807229,65.6608803,0.0,0.0,52.32187021,38.08859688,100.0,0.0,0.0,6.98244482,0.24659672,0.00969035,0.48992407,0.13947885,0.24668787,0.10391475,5.51707213,1.77230592,1.64686609,0.59482853,1.05203756,48.47650319,27.31488151,12.75374114,0.0,0.02425622,1.99959104,3.67665227,5.08352395,0.4546891,7.13866545,7.74874301,21.16162168,17.39128004,40.30953379,42.8937823,35.53868491,0.01290397,0.00143577,0.00049933,7.35509739
   205.037583556,2.20000005,10.77280594,0.0088543,0.66794711,2.06641496,1.49712452,0.00010254,0.04796631,0.36991623,0.00102707,0.0031262,0.02063216,0.00276701,6.339e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,25.2915862,0.0,0.0,52.34343796,38.0792916,100.0,0.0,0.0,11.57214059,0.24806753,0.00954449,0.49126249,0.14174647,0.23679203,0.11291633,5.51749921,1.77777182,1.64326604,0.61533283,1.02793321,43.87460863,20.18817579,8.92365103,0.0,0.01387119,1.00179725,1.83139113,2.54130643,0.42516761,7.13018363,3.86690534,23.68643284,18.11830298,40.27496197,42.90997782,35.56123556,0.01275356,0.0014411,0.00050134,7.34874226
   210.038505139,2.19999971,10.77313261,0.00942143,0.32324936,1.10860233,3.09358692,1.9e-07,1.35e-06,0.2933309,3.9e-06,6e-07,7.7e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78640777,19.86590978,0.0,0.0,61.46794665,33.69115133,100.0,0.0,0.0,17.09994071,0.00202494,0.01320591,0.14854119,0.01771822,0.00674488,0.12432415,14.08402914,3.95207595,0.10865783,0.07869907,0.02995877,6.31287075,0.7893352,3.48901674,0.0,0.00063203,0.00038541,0.00206875,0.00042147,0.0,0.00054847,0.0,5.52353556,24.37489319,68.25285426,76.47849331,68.84129592,0.1944008,0.12969031,0.06465223,7.63719739
   215.039382551,2.20000015,10.77462255,0.00931047,0.32304987,1.10256284,3.09549728,0.00013114,8.7e-07,0.29333193,4e-06,6.1e-07,7.8e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.05128205,19.89314672,0.0,0.0,61.4014586,33.7542947,100.0,0.0,0.0,17.0098769,0.00193396,0.01340931,0.05739783,0.01773927,0.0067243,0.03294546,14.10270886,3.93712575,0.10857063,0.07872784,0.0298428,6.37689896,0.79405668,3.46922902,0.0,0.46082597,0.00039149,0.00235751,0.00046543,0.0,0.00062211,0.0,5.58284227,24.34641663,68.21564259,76.50443472,68.86573669,0.19427912,0.12960917,0.06461166,7.63869803
   220.040280215,2.20000002,10.77397004,0.0093733,0.3231087,1.10250039,3.09493369,1.9e-07,1.21e-06,0.29333075,3.73e-06,0.00282876,5.5e-07,2.1e-07,0.0,8.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,605.91791492,0.0,65.87384922,0.0,0.0,61.43913464,33.71968354,100.0,0.0,0.0,17.15535709,0.00198049,0.01337013,0.29906668,0.01781224,0.00676745,0.27450731,14.10838591,3.94068339,0.10861705,0.07871186,0.02990519,6.19770091,1.43224547,2.82896189,0.0,0.00064093,0.54681264,1.69887108,0.82893924,0.0,0.00363142,2.07833466,4.76545544,25.95683198,65.99323086,76.53834361,69.21101943,0.19415448,0.12952593,0.06457022,7.32732418
   225.041180280,2.19999883,10.77189806,0.00763761,0.57525329,1.72497045,1.73836467,7.048e-05,0.03172012,0.35182436,0.00414298,0.00786707,0.01581551,0.00280224,6.426e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,708.28435805,303.72965388,198.83718006,0.0,0.0,35.01985948,51.67728304,100.0,0.0,0.0,16.62147955,0.34855695,0.0180224,1.51953025,0.73998674,0.11408979,0.66541985,9.45559677,1.59164652,3.52661674,3.055522,0.47109474,28.16274798,11.40126223,8.74862081,0.0,0.01173039,1.09045549,3.3805006,1.63765132,0.00015368,2.5315826,4.12819973,16.76148575,23.17029072,46.86109211,51.68773643,41.0065844,0.11206211,0.02156223,0.00788378,10.68115204
   230.042070662,2.20000108,10.77378394,0.00777508,0.57503931,1.75049816,1.73901154,7.081e-05,0.03168803,0.35141166,0.00411409,0.00788415,0.01582614,0.00279888,6.439e-05,7.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,474.6293187,495.8625,141.20556106,0.0,0.0,35.39630246,51.29399506,100.0,0.0,0.0,16.65408389,0.34218407,0.02077427,1.50740112,0.72448715,0.11520841,0.66770664,9.40802754,1.62217032,3.48640941,3.00806499,0.47834442,28.14901777,11.40793508,8.7325716,0.0,0.01177134,1.08502033,3.37950933,1.64515107,0.0001737,2.55251977,4.14325724,16.74108269,23.12626259,47.59053276,51.71046495,41.07218501,0.12858016,0.03382848,0.01197725,10.63827995
   235.042935557,2.20000009,10.77225906,0.00782317,0.57508926,1.74835851,1.73886051,7.047e-05,0.03170708,0.35106399,0.00399381,0.00790456,0.01582253,0.00275344,6.695e-05,7.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,530.73259373,238.56363636,128.7383856,0.0,0.0,35.12978451,51.60373588,100.0,0.0,0.0,16.62427351,0.32804838,0.01741802,1.45191623,0.70639211,0.11618749,0.62934397,9.50401406,1.5899721,3.45706904,2.96876595,0.4883031,28.1961437,11.4388681,8.73030351,0.0,0.01177053,1.0877858,3.39634356,1.66603693,0.00013165,2.56444556,4.16601049,16.75727561,23.14585698,47.57808395,51.72179308,41.09584915,0.15555278,0.05438524,0.01842203,10.62594393
   240.043853933,2.19999982,10.77425425,0.00789672,0.43422114,1.76474606,2.302974,7.074e-05,0.01398965,0.35174322,0.00399679,0.00784609,0.0157525,0.00274566,6.623e-05,6.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,396.2849596,491.33333333,109.67690596,0.0,0.0,43.41158236,44.6528082,100.0,0.0,0.0,16.4757028,0.34579946,0.02321117,1.43154465,0.72748374,0.11760513,0.58644144,11.73719872,2.77938153,3.48772288,3.0023608,0.48536208,28.3115321,11.51279543,8.69786264,0.0,0.01182019,1.08605012,3.4265627,1.66412825,0.00011987,2.5551478,4.18244583,16.79873668,23.05724671,47.62016838,51.72515763,41.09726509,0.07827968,0.03204157,0.01133725,10.62789254
   245.044753745,2.20000026,10.77436585,0.00963082,0.32291996,1.12424694,3.09674263,1.9e-07,1.36e-06,0.29332692,1.907e-05,5.7e-07,1.67e-06,2.8e-07,3e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1291753,0.0,0.0,61.2993681,33.85842241,100.0,0.0,0.0,17.04082806,0.00193562,0.01143436,0.03517492,0.01531816,0.00722313,0.01263307,14.08272894,3.94425612,0.09703467,0.06594088,0.03109379,6.270074,0.78105303,3.476271,0.0,0.00062439,0.00039425,0.00238434,0.00051141,0.0,0.00057416,0.0,5.48902097,24.39283743,68.20806535,76.59206514,68.95530239,0.19412662,0.12950728,0.06456096,7.63676275
   250.045626171,2.2000001,10.77511323,0.00937738,0.32292497,1.11113502,3.09669454,1.9e-07,9.6e-07,0.29333041,3.71e-06,6e-07,6.2e-07,2.2e-07,1e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08655171,0.0,0.0,61.38647785,33.77493634,100.0,0.0,0.0,17.01400059,0.00199795,0.01138882,0.03415865,0.01543126,0.00728501,0.01144234,14.10001592,3.93639883,0.09653727,0.06557817,0.03095909,6.39771407,0.79392142,3.45653653,0.0,0.00062257,0.0004158,0.0023726,0.00058831,0.0,0.00062983,0.0,5.60379265,24.34871107,68.19525381,76.49149728,68.85586049,0.19440681,0.12969426,0.06465428,7.63563679
   255.046511789,2.19999914,10.77309822,0.0094338,0.39984757,1.11216604,2.50095304,1.9e-07,0.01033701,0.29332809,3.72e-06,6e-07,5.8e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1163.34166667,0.0,20.05598059,0.0,0.0,60.95254538,33.61293883,100.0,0.0,0.0,17.02815848,0.0019738,0.4739724,0.03395705,0.01531311,0.00725291,0.01139073,11.34552406,2.8382237,0.09646255,0.06545869,0.03100387,6.31683791,0.78441131,3.46412346,0.0,0.00062878,0.00034274,0.00211256,0.00036219,0.0,0.00062445,0.0,5.5324266,24.37869785,68.22100136,76.55853268,68.91589092,0.21988386,0.12949069,0.06455258,7.64264176
   260.047398376,2.20000112,10.77230743,0.00836503,0.5912615,1.92236981,1.69129903,8.355e-05,0.03607668,0.36178303,0.00353045,0.00826596,0.01780717,0.00279363,7.865e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,576.5917454,851.9,103.42027622,0.0,0.0,41.0723865,48.02322146,100.0,0.0,0.0,12.52013523,0.45558626,0.0152651,1.21519892,0.55996478,0.24456244,0.41067085,8.27808513,1.7078857,2.85512011,1.9872127,0.86790742,35.6039413,16.90599368,10.20151181,0.0,0.01669673,1.16862344,3.69120076,3.26461959,0.00621257,4.89484059,5.34252156,18.69794761,20.40780033,45.86736794,49.02011195,39.97873961,0.04718456,0.0044005,0.00200159,9.04137234
   265.048272879,2.20000004,10.772181,0.00838718,0.59104595,1.92701236,1.69191582,8.344e-05,0.03612808,0.36157649,0.00348474,0.00825784,0.01781604,0.00279016,7.785e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,699.50562463,260.49456522,100.97397063,0.0,0.0,41.19827597,47.90924859,100.0,0.0,0.0,12.60398899,0.45565677,0.01786495,1.24505505,0.57468694,0.24562774,0.42475343,8.25597062,1.71044021,2.90019345,2.03178528,0.86840817,35.34517757,16.70578821,10.08810403,0.0,0.01656347,1.16518858,3.65517341,3.25978965,0.00646689,4.93531915,5.30189791,18.63938937,20.4806114,45.85964042,49.15059261,40.07650382,0.04700773,0.00451719,0.00206041,9.07408879
   270.049177533,2.19999856,10.77284199,0.29689279,0.59074684,0.88962246,1.69277248,8.349e-05,0.03610494,0.36178962,0.00349359,0.00825565,0.01783419,0.00278123,7.831e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,497.579566,240.1125,99.59527281,0.0,0.0,41.27490198,47.80066144,100.0,0.0,0.0,12.59851455,0.46038434,0.01355832,1.24994086,0.56112917,0.25636826,0.43243249,8.22235852,1.71416578,2.87671718,1.97457493,0.90214225,35.43034368,16.79164504,10.09296026,0.0,0.01660693,1.16442917,3.66486729,3.27649321,0.0061422,4.87775452,5.33678981,18.63869864,20.42382499,45.9462423,49.09446727,40.04860544,0.04633366,0.00465679,0.00212979,9.04586183
   275.050059826,2.20000199,10.77333436,0.40289998,0.59035652,0.92639348,1.69389169,8.324e-05,0.03600916,0.3617795,0.00121781,0.0082437,0.00630595,0.00098019,2.754e-05,5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,548.72219799,538.1125,96.09473144,0.0,0.0,41.75753734,48.49226359,100.0,0.0,0.0,12.58038711,0.23173232,0.01378305,1.2330119,0.57385891,0.2509379,0.40821368,8.22820108,1.70903122,2.89559508,2.01463319,0.88096189,35.40658125,16.73451078,10.12808287,0.0,0.01650653,1.16137177,3.67501125,3.2380425,0.00546492,4.82516754,5.28801531,18.67207047,20.49278425,46.42999297,49.11678512,39.94742353,0.1944536,0.10352241,0.05151159,9.16936159
   280.050977815,2.19999993,10.77377873,0.00952744,0.32290904,1.11987073,3.09684733,1.9e-07,1.2e-06,0.29333073,3.57e-06,5.7e-07,5.5e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96218729,0.0,0.0,61.33003898,33.81286546,100.0,0.0,0.0,17.11423008,0.00195649,0.01325929,0.03561466,0.01575289,0.0072459,0.01261593,13.93538046,3.9102092,0.09629499,0.0659567,0.03033829,6.28534062,0.78354911,3.47392085,0.0,0.0006313,0.00041589,0.00249207,0.00053723,0.0,0.00056329,0.0,5.50179151,24.34879272,68.23784666,76.50414836,68.87147451,0.19422709,0.12957445,0.06459435,7.63267385
   285.051866700,2.19999994,10.77400587,0.00949681,0.32307958,1.12468205,3.09521266,1.9e-07,9.5e-07,0.29333325,3.59e-06,5.8e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84989556,0.0,0.0,61.29762458,33.86085377,100.0,0.0,0.0,16.98227764,0.0019846,0.0133499,0.03498868,0.01581428,0.00724897,0.01192512,14.08675403,3.85968096,0.09671254,0.066315,0.03039754,6.36195653,0.78659588,3.44368129,0.0,0.00063095,0.00036522,0.00241863,0.00042898,0.0,0.0005578,0.0,5.57536065,24.36392903,68.24308837,76.55857012,68.92045987,0.19416515,0.12953307,0.06457378,7.63811025
   290.052739287,2.20000007,10.75589874,0.0094914,0.34717399,1.12658037,2.88040012,1.9e-07,5.274e-05,0.29333432,0.0004407,6e-07,0.00672923,0.00089429,2.329e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87195084,0.0,0.0,61.05092579,33.81583728,100.0,0.0,0.0,17.03516053,0.1085812,0.01139519,0.03418465,0.01583411,0.00730569,0.01104436,14.16961184,3.96287641,0.09686481,0.06628267,0.03058213,6.35448846,0.78734104,3.44756111,0.0,0.0006302,0.00039637,0.00239415,0.00049013,0.0,0.00055748,0.0,5.56714742,24.34529178,68.26548367,76.51356819,68.8711786,0.14360415,0.09580145,0.04772606,7.64238959
   295.053642068,2.20000013,10.75532574,0.00903535,0.67395307,2.07866828,1.48378285,0.00010225,0.04378735,0.36990279,0.00101357,0.00955118,0.02064495,0.00276401,6.263e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,31163.675,818.09090909,61.5600831,0.0,0.0,52.26921354,38.2012566,100.0,0.0,0.0,6.94946454,0.24487701,0.00962815,0.406773,0.13939581,0.24203001,0.02534748,5.52260067,1.78276935,1.65275779,0.60401655,1.04874124,48.46641233,27.324583,12.76299233,0.0,0.02410001,1.95225157,3.76462425,5.09815288,0.4765622,7.12312632,7.47129189,21.14182933,17.47921564,40.25334684,42.93098521,35.59295237,0.01233205,0.00143365,0.00049908,7.33803284
   300.054537862,2.19999896,10.7557986,0.0089432,0.67546695,2.0882119,1.48045734,0.00010271,0.04331656,0.36989452,0.00102067,0.00954417,0.02064265,0.00276556,6.25e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7843.325,285.24242424,60.4816691,0.0,0.0,52.28779065,38.18509438,100.0,0.0,0.0,6.95361827,0.24506924,0.00900121,0.40535386,0.13981384,0.24032863,0.02521085,5.51905725,1.78707426,1.65181774,0.60752743,1.04429031,48.43780239,27.29349554,12.84576526,0.0,0.02421367,1.95359131,3.63878262,5.10903589,0.46910839,7.13537355,7.49619316,21.14430685,17.49585921,40.2899459,42.95675597,35.60726495,0.01248102,0.00143532,0.00049993,7.34949102
   305.055406288,2.20000146,10.75545169,0.00923085,0.67311812,2.09400015,1.48562335,0.00010268,0.0437612,0.36715632,0.00101891,0.0095418,0.02063075,0.00276667,6.257e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,20164.58333333,486.275,63.3350652,0.0,0.0,52.27041054,38.17981528,100.0,0.0,0.0,6.95129343,0.2423619,0.00915337,0.42355331,0.15543119,0.24277095,0.02533446,5.52431518,1.7854541,1.65819447,0.64724699,1.01094748,48.49116313,27.36155372,12.83996059,0.0,0.02418748,1.95315027,3.73497358,5.09793318,0.47092275,7.14318575,7.49270638,21.1296094,17.48835429,40.27756854,42.89935248,35.56287144,0.01252411,0.0014377,0.0005007,7.33648104
   310.056293954,2.20000008,10.77331197,0.00889065,0.66617834,2.07554893,1.50109955,0.00010325,0.04803292,0.36660884,0.00102216,0.00310997,0.02063854,0.00277059,6.297e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8380.1375,249.31818182,25.86615124,0.0,0.0,52.25721738,38.20320429,100.0,0.0,0.0,6.95038198,0.24701316,0.00924036,0.4160383,0.16129184,0.23476222,0.01996874,5.52237093,1.79016935,1.66404185,0.67767611,0.98636574,48.45218106,26.42423941,19.37753354,0.0,0.01390794,0.97237759,1.87782803,2.55305591,0.46450393,7.13913324,5.41767938,22.02794165,17.82638394,40.29736972,42.92724125,35.36937235,0.01226507,0.00143773,0.00050067,7.5578689
   315.057204736,2.19999977,10.77452167,0.01060906,0.3233507,1.19791256,3.09261739,7.63e-06,1.55e-06,0.2933287,4.88e-06,1.85e-06,1.35e-06,3.5e-07,1e-08,8.57e-06,0.0,1e-08,0.0,0.0,0.0,0.0,125.88606676,0.0,20.21642124,0.0,0.0,61.12771945,34.03195796,100.0,0.0,0.0,17.3808002,0.00223774,0.01512102,0.04375835,0.01602023,0.00738875,0.02035137,14.14281046,3.94070765,0.16388759,0.11215856,0.05172903,7.25668919,0.9646586,4.03329691,0.0,0.02779195,0.00138867,0.00412078,0.00244025,3.45e-06,0.00118237,1.14e-06,6.29203058,24.33639998,68.31072074,75.21193809,67.17902886,0.19774703,0.13192362,0.06576553,8.03290924
   320.058317094,2.20000023,10.77444491,0.00948941,0.32323549,1.1241698,3.09371966,1.01e-06,1.51e-06,0.29333397,1.989e-05,6.1e-07,6.62e-06,8.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,214.42397661,0.0,19.95958428,0.0,0.0,61.20322942,33.95435259,100.0,0.0,0.0,17.08052219,0.00243892,0.01378575,0.03406433,0.01596071,0.00731793,0.01078495,14.08825063,3.96125247,0.09692321,0.06645421,0.03046901,6.34417775,0.7852922,3.44690755,0.0,0.0035958,0.00041404,0.00251393,0.00068062,0.0,0.00075093,0.0,5.55888555,24.3712697,67.40995784,76.47817891,68.95742095,0.19449357,0.12987173,0.06456355,7.52075795
