time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007424239,2.19999972,3.63217183,0.00204175,0.53392218,1.46091408,1.87293212,0.00105497,0.04258774,0.31593942,0.00070066,0.00913546,0.01957262,0.00317235,3.342e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,77.39161966,37.62360678,0.0,0.0,62.51821592,27.33170025,100.0,0.0,0.0,8.13737077,0.16378509,0.0069118,0.55536135,0.40968955,0.04460725,0.10115138,5.08717142,2.7013292,2.55657052,2.30554172,0.2510288,35.4628334,14.73323775,8.25753583,0.0,0.20414152,1.4946643,2.85758375,0.8418323,0.0,1.21694618,5.45056315,20.72959565,21.37014223,50.36135213,53.84318686,44.28033196,0.02515764,0.00126204,0.00046039,9.56285489
    60.008038386,2.19999942,3.63172825,0.00207379,0.53386894,1.48306149,1.87311889,7.886e-05,0.04261447,0.31590982,0.00069247,0.00912774,0.01957141,0.00318389,3.204e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1683.325,68.98636364,38.49293322,0.0,0.0,62.53157261,27.32742327,100.0,0.0,0.0,8.13091371,0.16129183,0.00594874,0.461457,0.40229223,0.05170798,0.00745667,5.086089,2.69551542,2.54216244,2.25262493,0.28953751,35.47765581,14.77771267,8.29565204,0.0,0.01653033,1.49344346,2.87882688,0.84576412,2.1e-05,1.16458488,5.45416123,20.69994314,21.36729761,47.74247752,53.84939838,44.15919316,0.02597818,0.00188768,0.00065876,9.69020522
    65.008671515,2.20000096,3.6305102,0.27852891,0.53408441,0.91689675,1.87236322,3.208e-05,0.04262137,0.31590941,0.00027007,0.00913943,0.00733374,0.00119156,1.249e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85245902,42.26105611,0.0,0.0,60.7253996,29.84619091,100.0,0.0,0.0,8.14710753,0.08518842,0.11383658,0.4610792,0.40598616,0.04759363,0.00749939,5.33204959,2.69190053,2.55593672,2.28774509,0.26819162,35.45030587,14.73582441,8.26708712,0.0,0.00673029,1.49729008,2.86486912,0.83867117,0.0,0.64918879,5.44910884,20.71448146,21.37539333,59.17650136,53.84665569,41.32589934,0.16151952,0.09251138,0.04557773,12.52075634
    70.009352042,2.20000002,3.63214305,0.00315188,0.3252995,1.1411704,3.07409021,2e-07,5.2e-07,0.29546424,3.57e-06,1.8e-07,5.3e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7690109,0.0,0.0,61.64353868,33.50848372,100.0,0.0,0.0,15.60099354,0.0021528,0.01347284,0.03995346,0.01566277,0.01065743,0.0136333,13.3585628,3.83740088,0.11776883,0.07008252,0.04768631,8.22980902,0.89058795,3.01657982,0.0,0.00068514,0.00019873,0.00372229,0.00140204,0.0,0.00167986,0.0,7.33922107,24.84577307,68.00482116,76.05135085,68.41604964,0.19167402,0.12787245,0.06374337,7.63530121
    75.010023083,2.19999943,3.63193562,0.00319148,0.32526931,1.14819714,3.07437546,2e-07,9.3e-07,0.29545914,3.62e-06,3.2e-07,5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84072953,0.0,0.0,61.967941,33.19314707,100.0,0.0,0.0,15.49575861,0.00210814,0.01332465,0.039281,0.01569275,0.01010702,0.01348093,13.79984791,3.63708722,0.11376584,0.06919824,0.0445676,8.44381913,0.90885622,2.99794169,0.0,0.00068515,0.00021565,0.0034792,0.00142695,0.0,0.00154403,6.18e-06,7.53496291,24.83512934,68.05350866,75.94665878,68.29389806,0.19192572,0.12804053,0.06382718,7.65276071
    80.010684689,2.20000057,3.63247035,0.00314662,0.32533554,1.13678546,3.07374963,1.08e-05,4.7e-07,0.29545856,0.00026178,1.8e-07,0.00747902,0.00123695,1.202e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90352556,0.0,0.0,60.79028719,33.34004471,100.0,0.0,0.0,15.42774764,0.0780389,0.01087133,0.03912763,0.01556749,0.01003392,0.01352568,13.82388399,3.44270244,0.11796667,0.07173216,0.04623451,8.40451083,0.90703671,3.00754853,0.0,0.00022306,0.00020464,0.00386964,0.00139803,8.2e-07,0.68389087,0.0,7.49747412,24.83898125,59.19331843,76.04977555,71.38494864,0.09649081,0.06439322,0.03203947,4.66482691
    85.011354357,2.19999983,3.63061904,0.00206295,0.53091681,1.47403631,1.88353424,7.879e-05,0.04275978,0.31592149,0.00067541,0.00897782,0.01969736,0.00326866,3.235e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17204301,38.47767498,0.0,0.0,62.60839329,27.4214145,100.0,0.0,0.0,8.01064421,0.15918868,0.00643712,0.44672239,0.39335299,0.04642949,0.00694004,5.09456596,2.69803544,2.43138055,2.17469058,0.25668997,35.47144357,14.70707297,7.8896825,0.0,0.01636682,1.46498841,3.30458199,0.87204764,4.91e-06,1.35414861,5.03858248,20.7643706,21.52140491,50.51014407,54.08654763,44.54844655,0.02298241,0.0012646,0.00046185,9.53810109
    90.012012119,2.19999926,3.62910774,0.00206011,0.53745462,1.47371786,1.86062222,7.88e-05,0.04151795,0.31595103,0.00067609,0.00897971,0.01965835,0.00325113,3.201e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17391304,39.45041841,0.0,0.0,62.62112103,27.39780798,100.0,0.0,0.0,8.01178555,0.15762386,0.00635725,0.44380338,0.38798921,0.04896498,0.00684907,5.0973623,2.7094104,2.42997447,2.15767211,0.27230236,35.47980459,14.74448961,7.91351817,0.0,0.01639593,1.46781462,3.29568244,0.86189823,0.0,1.36412884,5.0855628,20.73531498,21.50205552,50.52655893,54.0784264,44.53712445,0.0199979,0.00126581,0.00046213,9.54130195
    95.012657482,2.20000018,3.61410587,0.00218804,0.59166752,1.55559118,1.6901384,7.877e-05,0.03127964,0.31594053,0.00068184,0.00896059,0.01972025,0.00326182,3.2e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3452.2,83.86885246,39.10241807,0.0,0.0,62.63051258,27.40447856,100.0,0.0,0.0,8.00381678,0.15744866,0.00688815,0.44556797,0.38360534,0.05496478,0.00699785,5.09622187,2.71231224,2.4256543,2.12165377,0.30400052,35.50664163,14.74802962,7.89286264,0.0,0.01638679,1.46318838,3.33954684,0.87251442,0.0,1.35493644,5.05253306,20.75861201,21.50844736,50.51932997,54.06390439,44.52916222,0.02303554,0.00126555,0.00046196,9.53474217
   100.013325321,2.19999918,3.617733,0.00204744,0.5729183,1.46468599,1.74544957,7.877e-05,0.03486513,0.30900772,0.00067763,0.00341081,0.01961432,0.00323536,3.232e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63768116,22.04756459,0.0,0.0,62.60673631,27.40568488,100.0,0.0,0.0,11.67624912,0.15454246,0.00643881,0.35833187,0.30895608,0.03956349,0.00981209,5.0984703,2.71403902,1.27404211,1.12941449,0.14462762,22.01420035,6.61451812,5.4431909,0.0,0.01097856,0.73372969,1.66630608,0.43541778,8e-06,1.36115511,2.53125868,15.39968223,23.16371481,50.5383112,65.03516711,59.40694202,0.02708526,0.00105275,0.00038438,5.62822509
   105.013992659,2.19999931,3.62153205,0.00318019,0.36612104,1.14696131,2.73133716,2e-07,7.831e-05,0.29550319,3.96e-06,1.6e-07,7.1e-07,2.3e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76279965,0.0,0.0,61.73575898,33.42109021,100.0,0.0,0.0,15.65825746,0.00197578,0.01332687,0.1935829,0.16936326,0.01092846,0.01325646,13.77176361,3.97663723,0.11454463,0.10760145,0.00694317,8.25285656,0.91487934,3.09351971,0.0,0.00068731,0.00020837,0.00354612,0.00145078,0.0,0.00158167,0.0,7.33797722,24.80993556,68.02288922,75.97433526,68.35516433,0.19188562,0.1280137,0.06381384,7.61917093
   110.014640814,2.20000023,3.63127403,0.00315288,0.32574032,1.1385602,3.06993002,2e-07,9.3e-07,0.29540863,3.88e-06,2.5e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79386811,0.0,0.0,61.9861779,33.17526583,100.0,0.0,0.0,15.42653809,0.00202368,0.01352899,0.13385321,0.10948301,0.01094879,0.01339964,13.8511456,3.97352577,0.39944449,0.36312989,0.0363146,13.76956174,1.54518603,3.01936905,0.0,0.00069275,0.00020637,0.00352627,0.00133903,0.0,0.00161249,0.0,12.22437571,23.83605259,67.96909839,70.36717053,60.98045046,0.20762557,0.13852055,0.06905146,9.38672006
   115.015306724,2.20000011,3.63227152,0.00314327,0.32524204,1.13809896,3.07463332,2e-07,4.7e-07,0.29545209,4.89e-06,0.00332667,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39074614,0.0,0.0,61.74068662,33.41544619,100.0,0.0,0.0,13.79505434,0.00208299,0.01336802,0.03639477,0.01568149,0.00997671,0.0107371,13.79039679,3.97472765,1.43874504,0.87931592,0.55942912,20.37040832,5.70537961,5.94556306,0.0,0.00071473,0.75142435,1.49091044,0.43531717,0.0,0.00138277,2.69306825,14.66502871,23.03845484,68.21301079,64.43344407,52.64625529,0.22627988,0.15097222,0.07525837,11.78718878
   120.015961306,2.19999985,3.63129315,0.00206658,0.5325502,1.47726203,1.87775724,7.895e-05,0.04267747,0.31613344,0.0007044,0.0087483,0.01977489,0.00328878,3.322e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1775.675,95.28787879,40.60048607,0.0,0.0,62.47985764,27.49270662,100.0,0.0,0.0,12.97652963,0.16345099,0.00643473,0.45016321,0.39530716,0.04798747,0.00686847,5.10151175,2.70669798,2.46369087,2.19699174,0.26669913,30.69811619,10.84605875,6.57542342,0.0,0.01661539,1.50096066,2.98448874,0.87100257,0.0,1.3405377,5.4020438,19.85205744,21.41086365,50.76034716,53.9346857,44.40396021,0.02363144,0.00126447,0.00046159,9.53072549
   125.016640941,2.20000022,3.63140731,0.00205667,0.53289489,1.46825607,1.87654266,7.896e-05,0.04274312,0.31606381,0.00070121,0.00878761,0.01978413,0.00329941,3.275e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1901.025,77.03278689,40.10806048,0.0,0.0,62.49072364,27.48263277,100.0,0.0,0.0,10.89996218,0.15974073,0.00643718,0.45136858,0.39472818,0.04966385,0.00697652,5.09834615,2.70722353,2.46286226,2.18762054,0.27524172,32.76299587,12.26948113,7.24667462,0.0,0.01662292,1.50297822,2.99053218,0.86609218,0.0,1.35097546,5.15365924,20.49351474,21.78741601,50.6369236,53.90925183,44.38473155,0.02379975,0.00126468,0.00046177,9.52452028
   130.017296825,2.20000005,3.6314367,0.00206982,0.53258589,1.48134061,1.87763142,7.894e-05,0.04278768,0.31603612,0.00069933,0.00807217,0.01981391,0.00330639,3.284e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1744.7,72.31372549,38.71240638,0.0,0.0,62.48407632,27.48638944,100.0,0.0,0.0,8.04691642,0.15990182,0.00756119,0.45034754,0.39377842,0.04965654,0.00691271,5.09899512,2.70463868,2.45977536,2.18432587,0.27544949,35.57593969,14.18439675,8.24263781,0.0,0.0166204,1.50583467,3.00976321,0.87265587,0.0,1.36125041,4.45407132,21.39154294,23.17568714,50.46298457,53.91731775,44.39254855,0.02355879,0.00126428,0.00046153,9.5247692
   135.017954044,2.19999952,3.6310826,0.00259359,0.41586265,1.23639202,2.4046401,7.898e-05,0.01864116,0.31602545,0.00069944,0.00764048,0.01980174,0.00331129,3.224e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1625.15,67.92735043,39.99397193,0.0,0.0,61.36060505,30.23911991,100.0,0.0,0.0,8.05262494,0.16142237,0.00616187,0.45157304,0.39499942,0.0499738,0.00659976,9.41086903,3.34037099,2.45542092,2.17965892,0.27576201,35.56616641,14.88167946,10.13028394,0.0,0.01317325,1.04574959,2.09241252,0.61091249,0.0,1.35363252,5.35152562,20.68448694,21.26943157,50.47198794,53.92572795,44.39957736,0.01125819,0.00126459,0.00046167,9.52615059
   140.018619955,2.2000004,3.6316811,0.0033069,0.32559318,1.20128749,3.07131741,2e-07,4.9e-07,0.29547363,4.06e-06,1.8e-07,7.5e-07,2.3e-07,0.0,3.865e-05,0.0,1e-08,0.0,0.0,0.0,0.0,136.54280822,0.0,19.55881656,0.0,0.0,61.65615589,33.50301147,100.0,0.0,0.0,15.21804597,0.00204169,0.01347942,0.04160794,0.01569443,0.01111981,0.01479314,13.82625937,3.95840371,0.12228652,0.07157457,0.05071196,8.71959194,0.92887417,2.90651976,0.0,0.00068729,0.03822984,0.01429721,0.04279429,0.0,0.00153558,0.0,7.79071777,25.10585935,67.69583896,75.94013191,68.31840361,0.19132919,0.1276426,0.06362841,7.6217283
   145.019265454,2.20000003,3.63229965,0.00333597,0.3257055,1.2072545,3.07025827,2e-07,4.7e-07,0.29546497,3.5e-06,2.5e-07,5.7e-07,2.1e-07,0.0,0.00010532,0.0,1e-08,0.0,0.0,0.0,0.0,107.48875562,0.0,19.54668092,0.0,0.0,61.85262687,33.31064052,100.0,0.0,0.0,15.28607679,0.0019897,0.0134789,0.04029701,0.01550498,0.01037445,0.01441764,13.69772572,3.95557585,0.12235479,0.07330566,0.04904913,8.64784511,0.93834369,3.05836723,0.0,0.00068507,0.00020156,0.00343608,0.00144785,0.0,0.0016566,0.0,7.70950142,25.09998995,67.68070659,75.94373965,68.31277235,0.19131567,0.12763369,0.0636239,7.6309673
   150.019919590,2.19999948,3.63105687,0.0031086,0.39414355,1.24921243,2.5371467,9.03e-05,0.01417925,0.29547149,3.83e-06,1.7e-07,5.4e-07,2.2e-07,0.0,2.628e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,95.22566086,59.32248521,19.58315896,0.0,0.0,62.98859103,31.37160657,100.0,0.0,0.0,15.30189494,0.00199968,0.01314206,0.47380742,0.01556655,0.01148797,0.44853245,9.44139731,3.33297641,0.11822358,0.06802315,0.05020043,8.69548352,0.93953525,3.03483709,0.0,0.32022254,0.00019601,0.00339575,0.00150914,0.0,0.00166076,0.0,7.75594828,25.06204049,67.66602012,75.88441445,68.27708134,0.20475408,0.12774145,0.06367766,7.60733311
   155.020577316,2.2000011,3.63242278,0.00207501,0.53159079,1.48238331,1.88114621,0.0008115,0.04281772,0.31611937,0.00069601,0.00866058,0.01986525,0.00333579,3.136e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1167.37704918,73.71748879,42.50888935,0.0,0.0,62.69060567,27.29308357,100.0,0.0,0.0,8.04331872,0.15630237,0.00617735,0.44679068,0.39283635,0.04673804,0.00721628,5.09457146,2.71768439,2.46712965,2.20481044,0.26231921,35.46833778,14.83214128,8.17857589,0.0,0.1600759,1.44846659,3.04305774,0.8763596,3.63e-06,1.37138207,5.43202249,20.6361965,21.23892017,50.55655538,54.02115646,44.47659331,0.02354143,0.00126353,0.0004614,9.54456315
   160.021235796,2.19999982,3.63098145,0.00207059,0.53171152,1.48139204,1.88071907,0.0003476,0.04280142,0.31612288,0.00070132,0.00865256,0.01986461,0.00332457,3.015e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3242.1,69.11538462,38.69852395,0.0,0.0,62.68480872,27.30344047,100.0,0.0,0.0,8.04902503,0.15485643,0.00589988,0.44776666,0.39052666,0.04997565,0.00726443,5.08608651,2.71387904,2.46379086,2.18427007,0.27952079,35.47418481,14.83879585,8.20511906,0.0,0.07124571,1.44808833,3.0212956,0.87646951,0.0,1.32810899,5.4254234,20.63538896,21.22190776,44.73214888,54.01296271,44.18285315,0.02354264,0.00126322,0.0004613,9.83010956
   165.021890003,2.1999998,3.63124136,0.00211476,0.53157263,1.49927294,1.88121049,7.904e-05,0.04280774,0.316147,0.00069727,0.0086487,0.01985988,0.0033258,3.176e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,643.53278689,90.0755814,37.30383303,0.0,0.0,62.67207708,27.30419665,100.0,0.0,0.0,8.04620275,0.14887063,0.00623969,0.44822793,0.39309919,0.04802314,0.00710554,5.08761924,2.71529356,2.46090966,2.19300071,0.26790895,35.45398259,14.81035845,8.18024518,0.0,0.0165959,1.45179833,3.02677972,0.87670234,0.0,1.37109632,5.42136984,20.64362414,21.23226159,50.50521161,54.03884947,44.4906045,0.10420274,0.06238774,0.01988976,9.54824496
