time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007388386,2.20000007,3.63156259,0.00213334,0.66355363,1.52712204,1.5070372,0.00149906,0.05224425,0.32889547,0.00092407,0.00928333,0.02241264,0.00378876,5.317e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62853799,0.0,0.0,60.75429777,30.0459112,100.0,0.0,0.0,6.08587066,0.27444169,0.00788559,0.37554471,0.20462201,0.1657805,0.00514227,4.28577603,2.0201113,1.72126427,0.95088059,0.77038368,49.02561885,26.30108888,12.35257446,0.0,0.35517371,1.70809135,2.60008146,5.46022013,0.46995745,7.53676277,8.82457226,22.72452996,18.34195186,40.59508803,43.16725134,35.776122,0.00776424,0.00144112,0.00050846,7.39112934
    60.008034397,2.20000031,3.63084207,0.00214614,0.66106186,1.53164836,1.51271774,0.00066257,0.05239694,0.32846767,0.00092703,0.00932222,0.02203932,0.00374545,5.426e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89891461,0.0,0.0,60.65395863,30.15291611,100.0,0.0,0.0,6.07686775,0.26750843,0.0067286,0.3734857,0.20869211,0.15969771,0.00509587,4.3007111,2.0187395,1.72049757,0.97465849,0.74583908,48.83551219,26.80575172,12.99039779,0.0,0.1684036,1.65755404,2.55281531,5.42532265,0.47292201,7.18942556,8.6647784,22.02976047,18.41640679,40.21876882,43.36712171,35.8304424,0.00776675,0.00143602,0.0005068,7.53667932
    65.008672051,2.1999999,3.63033711,0.00209513,0.64339326,1.49996701,1.55425937,9.923e-05,0.05341656,0.32771751,0.00093519,0.00941602,0.02093173,0.00363558,4.766e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2,49.88663542,0.0,0.0,60.51888603,30.37662431,100.0,0.0,0.0,6.13725831,0.24144661,0.00726799,0.37158663,0.22973955,0.13658846,0.00525896,4.40931986,2.0683458,1.76873361,1.10924649,0.65948712,48.11432169,25.34093649,12.56604526,0.0,0.02605771,1.49267801,2.55149828,5.36167821,0.64752289,7.26737922,7.57893192,22.77338521,18.8866032,39.26830032,43.97967764,36.122552,0.00775017,0.0014282,0.00050403,7.85712565
    70.009336426,2.20000027,3.631308,0.02914275,0.64236256,0.98887615,1.55675325,9.997e-05,0.05308873,0.32678586,0.00092763,0.00948352,0.01975293,0.00348137,4.647e-05,3e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,82.13856691,46.35281051,0.0,0.0,60.25561493,30.31534061,100.0,0.0,0.0,6.16132974,0.21314782,0.18823402,0.36597212,0.24755617,0.11285277,0.0055632,4.4247544,2.07120398,1.79591945,1.23357357,0.56234588,47.60632688,24.95490031,12.68655513,0.0,0.02619265,1.3248472,2.50267664,5.35347669,0.78089807,7.08942494,6.9891442,22.65142657,19.1774141,41.57281635,44.43635463,36.85439083,0.12103523,0.08732904,0.02781277,7.5819638
    75.010016723,2.19999976,3.63112125,0.00522826,0.6391966,1.12994737,1.5644639,9.972e-05,0.05300288,0.32704011,0.00092563,0.0094916,0.02022313,0.00356572,4.903e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56880734,48.72871221,0.0,0.0,59.53127878,31.30364985,100.0,0.0,0.0,6.1839853,0.2193151,0.00599387,0.36232796,0.24322069,0.1136887,0.0054192,4.52233553,2.11534511,1.76530204,1.20298876,0.56231328,47.58616267,24.86642473,12.93271614,0.0,0.02628471,1.32834643,2.49668656,5.36533911,0.78516952,7.09366441,6.19625335,22.71973794,19.41246973,42.1678204,44.46454022,36.91748242,0.00779657,0.0014319,0.00050477,7.54705781
    80.010683451,2.20000106,3.63164343,0.00211014,0.64314336,1.50962151,1.5548633,0.00010078,0.05324047,0.32680943,0.00092818,0.00948281,0.02032204,0.00357628,4.815e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,44.57227019,0.0,0.0,60.34350035,30.55046572,100.0,0.0,0.0,6.1654594,0.22429778,0.00652493,0.36768506,0.25668635,0.10574033,0.0052584,4.44628413,2.05937371,1.77953065,1.26034107,0.51918959,47.4921567,25.48397243,12.94639897,0.0,0.02632106,1.33468894,2.5130942,5.36011483,0.78228711,7.1187044,7.38745183,22.00818426,19.05883785,41.99309481,44.56280165,37.01736845,0.00624787,0.00143212,0.00050641,7.5454332
    85.011328013,2.20000041,3.63066768,0.00212582,0.6413573,1.52066188,1.55919329,0.00010101,0.05334658,0.3268567,0.00092242,0.00950625,0.02026106,0.0035707,4.636e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.47619048,45.33190819,0.0,0.0,60.4846099,30.44890291,100.0,0.0,0.0,6.18015589,0.22990104,0.00671178,0.36847789,0.25603519,0.10700339,0.00543972,4.4062966,2.0718724,1.80883916,1.27569493,0.53314423,47.445431,25.2717471,13.27251349,0.0,0.0266165,1.29639648,2.51944024,5.35067529,0.78915477,7.06288466,6.3583485,22.1736839,19.40009178,42.371236,44.56553823,37.00435355,0.00668504,0.00143111,0.00050556,7.56118468
    90.011993295,2.19999984,3.63208611,0.00280019,0.43606257,1.3003123,2.2932489,3.354e-05,0.01907639,0.32686812,0.00031164,0.00951746,0.006765,0.0011917,1.554e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00645856,0.0,0.0,61.17735608,32.38065501,100.0,0.0,0.0,6.14602361,0.1117266,0.01150499,0.36468751,0.24334408,0.107355,0.01398817,9.19161772,3.046709,1.74970436,1.21408984,0.53561452,47.75136911,25.43457663,12.76253453,0.0,0.0086749,1.32759181,2.53405117,5.36855327,0.3896718,3.53203294,7.41360258,22.31679248,19.04005499,55.60673775,44.35279448,33.55333659,0.17048341,0.11249166,0.05597335,10.79945789
    95.012805818,2.20000167,3.61562952,0.00326881,0.39092124,1.15631726,2.55806003,2.1e-07,0.00012966,0.29539283,4.27e-06,1.6e-07,7.1e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94873731,0.0,0.0,61.82163393,33.31168601,100.0,0.0,0.0,16.04774409,0.00212395,0.01434182,0.10364541,0.08115197,0.00868362,0.01379342,13.85581165,4.02121556,0.09844116,0.08892572,0.00951544,7.06657811,0.72435828,2.76518846,0.0,0.00066548,0.00017064,0.00344226,0.00135776,1.164e-05,0.00246307,0.0,6.34221984,24.18049229,69.20288208,76.78724462,69.04429496,0.19332811,0.12897395,0.06429495,7.74294966
   100.013628493,2.20000002,3.63245113,0.00354792,0.32245062,1.21610704,3.10125005,1.9e-07,9.4e-07,0.29532473,3.99e-06,1.7e-07,6.5e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31428571,19.985204,0.0,0.0,61.62466262,33.50310589,100.0,0.0,0.0,16.05325197,0.00223949,0.01894278,0.14536617,0.12248471,0.00884169,0.01401362,13.84801189,4.0262663,0.37092674,0.3459537,0.02497304,12.15200003,1.3016059,2.80030573,0.0,0.0006938,0.00015555,0.00331416,0.00161921,0.0,0.00132912,0.0,10.85039413,23.32380063,69.20735571,71.38986099,61.97615463,0.20826473,0.1389452,0.06926558,9.41370636
