time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017705357,3.000001,3.63069557,0.00203717,0.40901491,1.8936031,2.44489863,7.372e-05,0.02188345,0.27405661,0.00104745,0.00611675,0.00837045,0.00073841,6.027e-05,3.1e-07,0.0,5e-08,3e-08,0.0,0.0,6e-08,152.48711111,76.43316942,54.97954042,0.0,0.0,66.00204396,31.60227275,100.0,0.0,0.0,11.02548352,0.44924179,0.01371727,0.8999011,0.75714733,0.07161322,0.07097494,9.90234425,3.34269227,3.47468745,3.17443962,0.30024784,29.81124781,11.00638602,6.69123111,0.0,0.01436589,1.02357616,1.73691917,0.93953686,0.00072387,1.27242041,4.3981839,18.8048618,20.43549938,55.06825518,55.65457328,47.44969827,0.00380889,0.00259215,0.00116713,8.20487501
   170.018246855,2.99999866,3.63211705,0.00206088,0.40878293,1.90220307,2.44628613,7.449e-05,0.0216924,0.271023,0.00097595,0.00613754,0.00843355,0.00072153,5.963e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,256.0500212,83.29364868,52.18463338,0.0,0.0,66.30054043,31.28967358,100.0,0.0,0.0,13.01904578,0.43822062,0.01388241,0.93465068,0.7856054,0.08151101,0.06753384,9.94608329,3.34310033,4.01931351,3.64148847,0.37782504,23.14588937,7.6048162,6.35772855,0.0,0.01450566,1.04123356,1.72652652,0.9485984,0.00078887,1.27350703,4.15324792,15.54107318,21.86139968,55.16412475,59.83725314,54.00791142,0.00308871,0.00210242,0.00093213,5.82934172
   175.018766819,2.99999993,3.63130627,0.00248637,0.32215467,1.40900592,3.10409907,1.4e-07,4.1e-05,0.29537955,2.64e-06,2e-07,4.2e-07,1.7e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84742599,0.0,0.0,63.32706337,32.00276097,100.0,0.0,0.0,16.20962827,0.00145311,0.01275289,0.03677741,0.01516228,0.00842152,0.01319375,11.85851132,3.68230019,0.10173625,0.06540732,0.03632892,6.85728106,0.7094571,3.00007366,0.0,0.00047523,0.0001612,0.00396967,0.00167583,0.0,0.00171631,2.404e-05,6.14782396,27.3502458,68.77339281,76.83129929,69.08103736,0.19259445,0.12846394,0.06407478,7.75026193
   180.019283784,3.00000025,3.63240296,0.0029324,0.32207798,1.196655,3.10483811,1.4e-07,4.7e-07,0.29538464,2.61e-06,1.9e-07,4.3e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77952688,0.0,0.0,61.51713529,33.61067297,100.0,0.0,0.0,16.09690014,0.00144295,0.01265169,0.03720501,0.0148841,0.00870082,0.01361974,13.8815698,4.02615293,0.09927906,0.06265358,0.03662548,7.11574618,0.70306424,2.95742073,0.0,0.00047526,0.0002048,0.00410397,0.00168177,0.0,0.00171861,2.115e-05,6.41268193,29.15577125,68.81925778,76.68818537,68.95573491,0.19381925,0.1292888,0.06448648,7.73245046
   185.019794074,3.00000042,3.63020098,0.00295321,0.32182071,1.20169092,3.10732022,1.4e-07,9e-07,0.29537912,2.7e-06,2.1e-07,4.5e-07,1.8e-07,1.5e-07,8.6e-07,0.0,0.0,4e-08,2e-08,1e-08,0.0,0.0,0.0,19.70637758,0.0,0.0,62.11396564,33.0204421,100.0,0.0,0.0,16.23790792,0.00149341,0.0127788,0.03622884,0.01503408,0.00816393,0.01303036,13.84978379,3.99012226,0.09745013,0.06315511,0.03429502,6.85294862,0.7169488,3.02853958,0.0,0.00047364,0.00021,0.00397351,0.00158662,0.0,0.00168335,1.29e-05,6.13599981,27.28962089,68.84634145,76.81169988,69.07426444,0.19343121,0.12902948,0.0643571,7.73743544
   190.020318292,3.00000018,3.63234595,0.00305798,0.37529736,1.56187946,2.66455378,7.196e-05,0.00850694,0.26290662,0.00176962,0.00318073,0.00527485,0.00089214,4.235e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,247.56725417,89.23502186,54.49150001,0.0,0.0,60.65165694,35.53561134,100.0,0.0,0.0,13.5848886,0.32213597,0.02069857,0.99767677,0.84660194,0.05430465,0.09677235,12.75773004,3.59553135,4.22694395,3.97215316,0.25479079,19.41659082,6.502154,6.62056662,0.0,0.0089512,0.76968298,2.44928381,0.67813944,4.88e-05,0.91391732,2.74869805,12.91443682,23.10097109,56.1836851,62.77158903,56.78308885,0.06667396,0.04451047,0.0221183,5.98850018
   195.020854148,2.99999945,3.63012508,0.00312413,0.39625146,2.15555018,2.52365001,7.225e-05,0.01145623,0.26299038,0.00168202,0.00349301,0.00526084,0.00087209,4.268e-05,5.422e-05,0.0,4e-08,3e-08,0.0,0.0,6e-08,231.33930614,79.5560519,20.16976493,0.0,0.0,58.10871201,38.1224395,100.0,0.0,0.0,13.47512371,0.32225415,0.02116797,1.00519148,0.85046395,0.05687499,0.09785142,11.6106011,3.12104608,4.22938997,3.96427788,0.26511208,19.58344777,6.7317204,7.82004701,0.0,0.00664553,0.53319463,1.65149064,0.46756806,4.814e-05,0.91259879,3.06643784,12.85172737,21.79409211,56.24896041,62.71208817,56.71867749,0.06607132,0.04410125,0.02191386,5.99341067
   200.021381340,3.00000015,3.63156991,0.00317275,0.39602745,2.18449692,2.5250775,7.259e-05,0.01145118,0.26310411,0.00171003,0.00353977,0.00526741,0.00087711,4.474e-05,6.983e-05,0.0,3e-08,3e-08,0.0,0.0,5e-08,253.26227848,89.11121212,20.05656363,0.0,0.0,58.31718028,37.94970025,100.0,0.0,0.0,13.53414011,0.32042438,0.02062448,1.08938982,0.83952175,0.053296,0.19684315,11.77743311,3.1498637,4.26155063,4.00716096,0.25438968,19.60429782,6.77960087,6.49345899,0.0,0.00901527,0.78339495,2.50987115,0.66977023,4.64e-05,0.91179043,3.06021016,12.82469695,21.75291024,56.29854399,62.60001262,56.61404075,0.06665482,0.04449084,0.02210816,5.98597187
   205.021886138,3.00000005,3.63078227,0.00309715,0.39676044,2.14603692,2.52041258,7.274e-05,0.01150001,0.26294574,0.00168235,0.00354763,0.00527707,0.0008702,4.286e-05,4.9e-07,0.0,3e-08,8e-08,1e-08,1e-08,5e-08,220.50019209,86.36932707,54.24894738,0.0,0.0,58.09393651,38.12267709,100.0,0.0,0.0,13.52071348,0.32242766,0.02039688,1.1956223,0.85414172,0.05336665,0.28890127,11.61572231,3.12606715,4.28761417,4.03547809,0.25213607,19.56816553,6.77124521,6.51801725,0.0,0.00904473,0.78304044,2.52093834,0.67204528,9.33e-06,0.91953181,3.05754808,12.79692032,21.76747116,56.45616397,62.62348609,56.6140914,0.06598509,0.04404428,0.02188496,6.00939469
   210.022404152,3.00000051,3.63168722,0.00281755,0.32172793,1.14986271,3.10821628,3.26e-05,7.2e-07,0.29538166,0.00079476,1.8e-07,0.00236314,0.00040138,2.117e-05,4e-07,0.0,0.0,2e-08,0.0,0.0,3e-08,0.0,57.00551655,20.76658805,0.0,0.0,62.25361812,33.11145636,100.0,0.0,0.0,16.02439087,0.16158959,0.01013269,0.3309766,0.01404367,0.00821055,0.30982516,13.89302081,4.02380177,0.09991008,0.0630489,0.03686118,7.08427116,0.77458374,2.98097832,0.0,0.00046747,0.00021987,0.00401543,0.00164084,2.413e-05,0.45583472,0.0,6.30968742,24.27918039,62.58732952,76.79146603,70.08484659,0.12440307,0.08299577,0.04136302,6.70661944
   215.022921215,3.00000103,3.63131314,0.00278361,0.32235943,1.14555695,3.10212729,0.00035751,4.4e-07,0.29537777,2.76e-06,1.9e-07,4.6e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,156.16049383,0.0,20.93418832,0.0,0.0,61.62835666,33.49963747,100.0,0.0,0.0,16.13835922,0.00147628,0.00746349,0.10890978,0.01406554,0.00823451,0.08668646,13.72878563,4.02572892,0.10495142,0.06619707,0.03875434,6.89248074,0.7451915,2.95297699,0.0,1.18174499,0.0001516,0.00378812,0.00179429,0.0,0.00174335,0.0,6.14728924,24.31146332,68.85362225,76.86427509,69.12932133,0.19325376,0.12891145,0.06429827,7.73495376
   220.023447972,3.00000046,3.63280946,0.00281342,0.32201426,1.14676724,3.10545257,3.043e-05,7.3e-07,0.29537661,2.53e-06,2.1e-07,4.4e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5390893,0.0,0.0,62.00030733,33.13256207,100.0,0.0,0.0,16.10907515,0.00145522,0.00719422,0.03565426,0.01401092,0.00810915,0.01353425,13.88176417,4.02305367,0.09844008,0.06235225,0.03608783,7.0206172,0.77077024,2.99806107,0.0,0.11150344,0.000216,0.0038329,0.00169988,2.351e-05,0.04249382,0.0,6.24984697,24.29665855,63.59517327,76.77189566,69.77737588,0.19352316,0.1290911,0.06438783,6.99451977
   225.023950135,2.99999957,3.63077958,0.00322227,0.36915845,1.76042309,2.70886394,7.15e-06,0.00636434,0.26198127,0.00050274,0.00215618,0.00116058,0.00021528,1.342e-05,4.2e-07,0.0,1.7e-07,9e-08,0.0,0.0,6e-08,146.77228218,43.35236938,67.55703123,0.0,0.0,61.80390972,33.22553135,100.0,0.0,0.0,14.18042812,0.07759854,0.01506791,0.72301567,0.61228604,0.02373933,0.08699031,11.51303869,3.72072363,3.45324205,3.3243515,0.12889055,15.10096347,4.041942,4.74878562,0.0,0.00052346,0.85294782,1.65023643,0.19310899,0.0,0.12138148,1.96293656,11.05902147,23.40453783,61.03701454,67.26542186,60.31953904,0.18141089,0.11813392,0.05751638,6.94588282
   230.024471841,3.00000069,3.63130085,0.00325669,0.36913391,1.77041299,2.70904396,1.519e-05,0.00636394,0.26204018,0.00106894,0.0021554,0.00258963,0.00048054,2.559e-05,4.8e-07,0.0,2e-07,1.8e-07,0.0,0.0,9e-08,132.11010386,40.88821513,68.88926952,0.0,0.0,61.94329102,33.34698493,100.0,0.0,0.0,14.18778721,0.15721313,0.01921665,0.7333168,0.61030064,0.02618733,0.09682698,11.54172771,3.7223996,3.45135086,3.30935028,0.14200058,15.02477903,3.99597157,4.69174301,0.0,0.00110944,0.85978647,1.64901321,0.18435279,0.0,0.23265867,1.95327194,11.02880746,23.45079963,60.06852527,67.33610275,60.58418527,0.12851195,0.08193529,0.04081992,6.75191748
   235.024990148,3.00000037,3.63146639,0.00326167,0.36838018,1.77907446,2.71458688,1.519e-05,0.00635076,0.26204473,0.00108243,0.00215291,0.00268259,0.00049785,2.489e-05,4.3e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,9e-08,135.42923174,41.39731416,67.65894104,0.0,0.0,61.95812188,33.33211559,100.0,0.0,0.0,14.22274783,0.15544829,0.01885582,0.7338428,0.61490352,0.02386339,0.09507752,11.54596761,3.72707281,3.45234841,3.32337375,0.12897466,14.94268084,3.94120931,4.60328018,0.0,0.00110588,0.86413034,1.65036365,0.1853334,0.0,0.24097574,1.93575267,11.00147153,23.47660368,60.09652092,67.38225344,60.6285648,0.12859273,0.08198904,0.04084705,6.75368864
   240.025505960,2.99999915,3.63041893,0.0335287,0.38127134,0.98674105,2.62280401,1.518e-05,0.00615512,0.26206617,0.00108393,0.00215263,0.00268078,0.0004983,2.807e-05,4.3e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,9e-08,142.85618634,42.51549865,65.85813724,0.0,0.0,61.56086577,33.34914087,100.0,0.0,0.0,14.23091861,0.15810897,0.24790187,0.73293048,0.6142659,0.02333508,0.09532948,11.56059811,3.65267178,3.45869638,3.33211416,0.12658221,14.93129299,3.93769111,4.60110188,0.0,0.00111944,0.86761112,1.64794511,0.19612027,0.0,0.24202923,1.92936325,10.99360188,23.47962272,60.10935658,67.37915705,60.62507774,0.12855748,0.08200587,0.04085525,6.75407931
   245.026036981,3.00000077,3.62928841,0.00298538,0.33316544,1.21837683,3.00151182,1.4e-07,0.00081714,0.28136821,2.93e-06,0.00100465,4.4e-07,1.8e-07,0.0,4.5e-07,0.0,8e-08,0.0,0.0,0.0,3e-08,169.78501362,42.41610512,40.84177758,0.0,0.0,62.38210725,32.76097288,100.0,0.0,0.0,15.18140973,0.00252236,0.00748202,0.44747425,0.38462408,0.01545231,0.04731103,13.76679158,4.00581865,1.77821151,1.70953093,0.06868058,13.50154667,2.69337627,3.76893344,0.0,0.00047604,0.43527243,0.82771229,0.09352877,0.0,0.00174222,0.97058135,10.80817041,23.42933129,68.83044941,69.52543492,60.71747993,0.21394762,0.14272109,0.07118628,8.807955
   250.026540718,3.00000014,3.63289,0.00299468,0.32223543,1.22162041,3.10332111,1.4e-07,4.4e-07,0.29537754,2.74e-06,2e-07,4.3e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08643869,0.0,0.0,61.94689035,33.18411676,100.0,0.0,0.0,16.86270212,0.00143349,0.00738035,0.03690516,0.01401462,0.00849553,0.01439513,13.86978262,4.00750432,0.31549222,0.19642267,0.11906955,10.2845052,1.34238737,4.0672806,0.0,0.00047361,0.00018447,0.00394079,0.00173089,0.0,0.00152522,0.0,8.94211783,23.5889307,68.94596532,72.54292352,63.49930011,0.20510177,0.13681826,0.068242,9.04362341
   255.027050448,2.99999952,3.63200471,0.00298628,0.32221688,1.22137037,3.10349975,1.4e-07,7.7e-07,0.29539546,2.7e-06,6.85e-06,4.1e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74123539,0.0,0.0,61.6339411,33.4905157,100.0,0.0,0.0,16.63980392,0.00140268,0.00707163,0.03844274,0.01410385,0.01004408,0.01429461,13.80226396,4.00508068,0.1014112,0.05923027,0.04218093,6.38254643,0.70058255,3.51052521,0.0,0.00047524,6.236e-05,0.00373542,0.00163403,0.0,0.00178542,1.183e-05,5.68196389,28.34113369,68.88634865,76.89201028,69.13956146,0.19324004,0.12890213,0.06429361,7.75244882
   260.027578800,3.00000034,3.63160802,0.0030362,0.37806076,1.87804042,2.64507744,4.192e-05,0.00798533,0.27980083,0.00147833,0.00122439,0.00455208,0.00080897,4.354e-05,4.7e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,283.98693313,92.2741662,40.95039517,0.0,0.0,59.34225795,36.45132481,100.0,0.0,0.0,14.71758362,0.25597055,0.02264748,0.44835163,0.37256807,0.02444475,0.05133717,11.33549257,3.29028484,2.04157492,1.91587171,0.12570321,12.83364284,3.13692867,4.92761307,0.0,0.00242904,0.32990423,1.1058407,0.27076461,7.974e-05,0.8835629,1.36093344,9.69671417,23.09174984,57.2240057,70.40726544,64.33462888,0.08381257,0.05592056,0.0278301,6.07263656
   265.028108068,3.00000019,3.63159885,0.00302956,0.3888041,1.88299008,2.57198931,7.143e-05,0.00949459,0.26107376,0.00144567,0.00292697,0.00454569,0.00079726,4.151e-05,4.8e-07,0.0,4e-08,3e-08,0.0,0.0,5e-08,261.61738227,85.73084069,57.5273838,0.0,0.0,59.68721691,36.11094428,100.0,0.0,0.0,13.2396286,0.2574738,0.02457666,0.86447611,0.72866057,0.04346048,0.09235578,11.28566317,3.26342159,3.95236639,3.72989902,0.22246737,18.86522459,6.35787525,7.30114101,0.0,0.00623039,0.55347615,1.86514825,0.45638434,2.147e-05,0.82368524,2.75760581,12.50734934,21.81678454,57.20330267,63.94275829,57.69342994,0.09400804,0.06273038,0.03122148,6.24932835
   270.028619533,2.9999995,3.63131335,0.00301383,0.38863991,1.87245511,2.57307596,7.181e-05,0.0094855,0.26128635,0.00143775,0.00291736,0.00454539,0.00079391,4.136e-05,4.7e-07,0.0,3e-08,4e-08,0.0,0.0,4e-08,324.41041667,89.64204221,59.0114682,0.0,0.0,59.74274862,36.03035801,100.0,0.0,0.0,13.24865494,0.2502323,0.02302506,0.87457735,0.74155896,0.04240623,0.09061313,11.28377279,3.28288245,3.97897461,3.76374398,0.21523063,18.8075703,6.3519615,7.78563726,0.0,0.00529651,0.478317,1.50224628,0.44304843,1.953e-05,0.82714919,2.76676238,12.4556088,21.77514631,57.38995967,63.96482097,57.69201063,0.09317808,0.06217737,0.0309451,6.27281034
   275.029150352,3.00000117,3.63163852,0.003013,0.38881459,1.88214434,2.57191995,7.138e-05,0.00950983,0.26109632,0.00146095,0.00293801,0.00455545,0.00080685,4.17e-05,4.7e-07,0.0,3e-08,4e-08,0.0,0.0,6e-08,278.49085738,83.33659622,56.35478378,0.0,0.0,59.55358072,36.25090604,100.0,0.0,0.0,13.24027139,0.25313924,0.02231133,0.87359062,0.73568511,0.04338208,0.09452248,11.25915509,3.25038952,3.96418791,3.74344351,0.22074439,18.93661663,6.42335358,7.36847021,0.0,0.0062526,0.55479604,1.85667198,0.45257579,3e-05,0.82621005,2.81317601,12.51326305,21.78019635,57.29548309,63.8588807,57.60121261,0.09347584,0.06237623,0.03104433,6.25766808
   280.029668930,3.00000003,3.63170815,0.00298964,0.35238277,1.47684012,2.83782317,1.4e-07,0.00430812,0.2883522,2.77e-06,2e-07,4.3e-07,1.7e-07,0.0,7.988e-05,0.0,1e-08,0.0,0.0,0.0,0.0,174.73013493,0.0,19.82530335,0.0,0.0,60.32805158,34.666224,100.0,0.0,0.0,16.04173166,0.00169245,0.00884854,0.22080699,0.14478028,0.01170031,0.06436147,12.56006833,3.63586521,0.10122775,0.09365879,0.00756896,6.99101325,0.74448629,2.89431725,0.0,0.00046401,0.0018527,0.00404326,0.00235886,0.0,0.00174243,0.0,6.24652697,24.25311648,68.8306641,76.86568313,69.11509689,0.19320528,0.12887168,0.06427835,7.75058624
   285.030200298,2.99999945,3.63187051,0.00300749,0.32195785,1.22325422,3.10599665,0.00023874,4.7e-07,0.29537703,2.67e-06,2e-07,4.3e-07,1.8e-07,1e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,28.65517241,254.13432836,20.3225539,0.0,0.0,61.83551342,33.29745862,100.0,0.0,0.0,16.14734522,0.00145001,0.00688924,0.23359055,0.01403501,0.00812401,0.21194237,13.87174759,4.00989586,0.10424758,0.06602798,0.03821959,6.85435691,0.74812102,2.97153012,0.0,0.81817272,0.00010534,0.00367636,0.00170271,0.0,0.00180354,0.0,6.10623589,24.27511404,68.84876304,76.89403948,69.15402251,0.19324197,0.12890354,0.06429437,7.74001697
   290.030713879,3.0000012,3.63105703,0.0029856,0.32148606,1.22146997,3.11055479,0.00014685,4.4e-07,0.29538283,2.73e-06,2.1e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9728621,0.0,0.0,61.83656824,33.29446752,100.0,0.0,0.0,16.1816452,0.00142187,0.00731042,0.0365838,0.01406484,0.00820047,0.01431795,13.85992683,3.99716583,0.10027941,0.06334579,0.03693362,6.86737521,0.74791897,2.97287739,0.0,0.51848214,0.00020994,0.00375531,0.00151902,9.18e-06,0.02405776,0.0,6.11945624,24.28213129,68.91520879,76.85076341,69.09913305,0.19341367,0.12901815,0.06435152,7.75163036
   295.031236730,2.99999967,3.63218231,0.00308529,0.34605419,1.47870671,2.88972085,1.937e-05,0.00370838,0.27471155,0.00120126,0.00262112,0.00342509,0.00061087,3.392e-05,5.1e-07,0.0,1.9e-07,2e-07,0.0,0.0,1.1e-07,125.75654874,49.34232676,54.16873395,0.0,0.0,62.24416909,33.35142829,100.0,0.0,0.0,13.28695261,0.18821481,0.01686615,0.50093892,0.39256902,0.02063723,0.08773595,12.51604913,3.79368591,3.72469972,3.53867276,0.18602696,16.63530008,4.75093391,4.94594328,0.0,0.00167689,0.98370292,1.67265775,0.23829645,0.0,0.20006462,2.46616265,11.88436616,22.96189942,59.19326023,66.35303021,59.79807933,0.10981324,0.07294834,0.03632961,6.55495088
   300.031761812,2.99999918,3.63205456,0.00318589,0.37362961,1.83280905,2.67644741,1.934e-05,0.00800984,0.25792225,0.00120771,0.00261372,0.00341696,0.00060505,3.479e-05,3.9e-07,0.0,2e-07,2e-07,0.0,0.0,1.1e-07,161.44032028,49.3514868,60.99672479,0.0,0.0,62.67965523,32.79857992,100.0,0.0,0.0,13.37586849,0.19098427,0.017879,0.75258424,0.63273217,0.03098146,0.08887042,11.11629388,3.63342708,3.71623064,3.54276087,0.17346978,16.6567182,4.74285455,4.93791059,0.0,0.00168694,0.97482674,1.65684933,0.24085026,0.0,0.25398132,2.45741711,11.91386366,22.96633624,59.27400415,66.25118475,59.69818193,0.11092434,0.07325863,0.03648423,6.55300283
   305.032275997,3.00000151,3.63088595,0.00313521,0.37427477,1.80572447,2.67183386,1.934e-05,0.00804261,0.25805045,0.00121649,0.00260826,0.0034192,0.00061254,3.433e-05,4.4e-07,0.0,2e-07,2.1e-07,0.0,0.0,1.1e-07,174.0077901,51.64175699,61.04808786,0.0,0.0,62.68742678,32.76444816,100.0,0.0,0.0,13.31257882,0.19094809,0.01891179,0.76782263,0.64474513,0.03163409,0.09144141,11.0595473,3.64679389,3.74581308,3.57062231,0.17519077,16.57505886,4.70816218,4.90758816,0.0,0.00166125,0.97459452,1.65736493,0.24626448,7.78e-06,0.2519202,2.44778692,11.86689667,22.98372223,57.36949629,66.36646427,60.0602117,0.10960133,0.07239219,0.03605175,6.30625257
   310.032784744,3.00000007,3.63161027,0.00315382,0.37359302,1.81157193,2.67670954,1.941e-05,0.00801292,0.25813394,0.00120363,0.00262229,0.00341574,0.00060531,3.328e-05,4.1e-07,0.0,1.9e-07,2e-07,0.0,0.0,1.2e-07,175.62565327,48.48594249,57.4264772,0.0,0.0,62.51475154,32.93537841,100.0,0.0,0.0,13.28938292,0.15829531,0.01794182,0.76350103,0.64908197,0.02894068,0.08547947,11.16584706,3.60613317,3.73913345,3.57953247,0.15960098,16.51958028,4.66647412,4.82223943,0.0,0.00166904,0.98540325,1.68065052,0.23881974,0.0,0.31191647,2.44249672,11.85310616,23.02243391,52.53503887,66.45187724,60.79554992,0.15012341,0.10540674,0.04353114,5.65632732
   315.033288473,2.99999972,3.63182658,0.00309526,0.32211137,1.25322894,3.1045163,9.06e-06,9.2e-07,0.295368,0.0005571,2.1e-07,0.00155052,0.00027519,1.544e-05,4.4e-07,0.0,0.0,9e-08,0.0,0.0,1e-08,0.0,43.55425449,20.23184277,0.0,0.0,62.30656961,33.1713649,100.0,0.0,0.0,15.97304885,0.09203087,0.01336773,0.04556762,0.01448024,0.00827203,0.02281511,13.81738823,4.01385563,0.10059301,0.06402046,0.03657255,7.01109394,0.7329766,2.84297755,0.0,7.865e-05,0.00022734,0.00494742,0.00257138,0.0,0.15573366,0.000242,6.27811734,24.36618614,64.0801682,76.91519027,69.90288994,0.16305805,0.11330036,0.04971307,7.01230033
   320.033969829,3.00000049,3.63211012,0.00298299,0.32210187,1.21603075,3.10460791,1.5e-07,4.6e-07,0.29537858,2.86e-06,2.1e-07,5e-07,1.9e-07,2.7e-07,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,155.6,0.0,20.4514961,0.0,0.0,62.03422506,33.1001882,100.0,0.0,0.0,16.10506588,0.00148394,0.00740381,0.03700566,0.01411365,0.00846958,0.01442179,13.73187546,4.01290995,0.10051449,0.0628177,0.03769679,6.96282777,0.75698843,2.96505485,0.0,0.00045599,0.000237,0.00456603,0.00224468,0.0,0.00296635,0.0,6.20583934,24.26698241,68.86246845,76.83163594,69.10271609,0.19345452,0.12904549,0.06436522,7.72891986
