time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.029747442,2.19999934,10.76722106,0.00825899,0.57234211,1.84607555,1.74720676,5.618e-05,0.0228892,0.33148429,0.00399023,0.00790239,0.00967972,0.00165878,5.212e-05,5.4e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,235.91435501,77.51445864,76.81094038,0.0,0.0,29.94028752,54.7055485,100.0,0.0,0.0,20.20164633,0.2461859,0.0155587,1.06482173,0.92763257,0.04433156,0.09266704,10.55572772,1.57484164,4.5877659,4.37851661,0.20924929,21.82379612,7.44485942,7.81282048,0.0,0.00745659,0.98568356,2.54978058,1.14624364,0.00028549,1.67908099,2.50249262,14.3789367,24.85871433,48.23133644,53.38686758,41.43202103,0.14997279,0.01519554,0.00740756,11.95484655
   170.030597087,2.20000052,10.77364603,0.00832545,0.56669422,1.85712251,1.76462007,5.603e-05,0.02330227,0.33313613,0.00139616,0.00801329,0.00351655,0.00059255,2.006e-05,5.9e-07,0.0,7e-08,2e-08,0.0,0.0,2e-08,202.73751189,74.23703704,66.12033586,0.0,0.0,31.24934224,56.05949673,100.0,0.0,0.0,20.27100979,0.1241353,0.0207172,1.05837225,0.92643751,0.04490013,0.08691591,10.47693466,1.59636955,4.57131604,4.36000674,0.2113093,21.75803845,7.41023091,7.75464441,0.0,0.00747871,0.99180422,2.57432988,1.14746189,0.00034183,1.6830537,2.52997328,14.34780754,24.92762093,53.74101522,53.39972444,39.82498758,0.27866339,0.1010825,0.05030768,13.57473686
   175.031456636,2.19999995,10.77395103,0.00970094,0.32280419,1.16417717,3.09785324,1.9e-07,9e-07,0.2934393,3.44e-06,2.7e-07,5.4e-07,2.1e-07,0.0,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45707291,0.0,0.0,61.30624944,33.84878107,100.0,0.0,0.0,17.00099047,0.00195308,0.02871127,0.10805693,0.08677125,0.00722235,0.01404427,14.06747042,3.92711516,0.10048857,0.09276715,0.00772142,6.32798913,0.79864906,3.50729802,0.0,0.00062987,0.00027747,0.00273841,0.00044439,0.0,0.00052985,5.33e-06,5.52934007,24.26208843,68.4238431,76.57012085,68.91003893,0.19450721,0.12976119,0.06468772,7.66008191
   180.032316736,2.19999954,10.77420524,0.00958616,0.32281216,1.1552838,3.09777675,1.9e-07,6.9e-07,0.29332613,3.45e-06,3.5e-07,5.5e-07,2.1e-07,0.0,2.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48938435,0.0,0.0,61.53193247,33.62539162,100.0,0.0,0.0,17.21344955,0.00195739,0.02891998,0.03662891,0.01518439,0.00729759,0.01414653,14.06353265,3.93553087,0.3306569,0.22332653,0.10733037,10.43466254,1.43495089,3.95263618,0.0,0.00062406,0.00031361,0.00249341,0.00048204,0.0,0.00054151,0.0,8.99971166,23.50998502,68.44555378,72.00417372,62.97320282,0.20706588,0.13814439,0.06886678,9.0309709
   185.033178703,2.20000026,10.77447886,0.00958757,0.32272612,1.15598675,3.09860259,1.9e-07,1e-06,0.29332693,0.00093873,2.6e-07,0.0055308,0.00066613,2.298e-05,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43891601,0.0,0.0,60.59348849,33.44616775,100.0,0.0,0.0,17.13709991,0.15767535,0.02364456,0.03646928,0.01520134,0.00728152,0.01398582,14.07120158,3.92765767,0.09786272,0.06616793,0.03169479,6.18996045,0.79489231,3.77937491,0.0,0.00062839,0.00034223,0.00278043,0.00048826,0.0,0.00052135,8.4e-06,5.39506814,25.00410069,68.22077875,76.58570744,69.00757771,0.09850451,0.0657372,0.032709,7.57812973
   190.034055986,2.20000012,10.77360373,0.00724612,0.56447677,1.73146679,1.77155209,9.304e-05,0.03550264,0.36693023,0.00263204,0.00918597,0.01518107,0.00183134,6.354e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,724.31328879,829.4,64.44974515,0.0,0.0,44.26654653,44.21106409,100.0,0.0,0.0,12.16552699,0.30743681,0.01026003,0.72682953,0.64501948,0.05484418,0.02696706,7.86776753,1.89053005,2.97014293,2.73739036,0.23275257,33.00736505,14.18586829,9.44448354,0.0,0.01801353,1.10645183,3.91353458,1.67420557,0.0003866,2.45117845,3.57892593,18.82149675,22.5389924,48.73112621,51.8569178,42.02212905,0.05170159,0.00264391,0.00113524,9.83478874
   195.034903903,2.1999991,10.77353489,0.00728458,0.56423133,1.72853959,1.77232271,9.372e-05,0.03546444,0.36688488,0.00257503,0.00921586,0.01523858,0.0018262,6.419e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,451.27034358,154.95683453,64.68584794,0.0,0.0,44.31940021,44.15639269,100.0,0.0,0.0,12.12624393,0.31088819,0.0089265,0.73598524,0.65497649,0.05407204,0.02693577,7.87338185,1.89302467,2.96772435,2.74140569,0.22631865,33.02734364,13.94010903,9.50361798,0.0,0.01814043,1.11350829,3.91499585,1.67914028,0.00039635,2.44030721,3.2406783,19.08723461,23.46298782,48.81684914,51.87875962,42.03821319,0.0515917,0.00263076,0.00112878,9.84054644
   200.035780415,2.20000102,10.77397613,0.00724415,0.564365,1.72868873,1.77190295,9.318e-05,0.0354885,0.36695597,0.00256863,0.00911687,0.01522362,0.00183019,6.403e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,504.71147541,304.38,65.98706229,0.0,0.0,44.27407432,44.20012841,100.0,0.0,0.0,12.1958432,0.31394314,0.00873567,0.7291358,0.6468579,0.05503304,0.02724467,7.8780272,1.88859668,2.96844829,2.73570168,0.23274661,32.95604716,14.20854808,9.44878079,0.0,0.01794898,1.09667821,3.90742862,1.67087995,0.00038202,2.44948272,3.64351181,18.74749907,22.35276244,48.78926889,51.8796863,42.043265,0.05140598,0.00261933,0.0011232,9.8364213
   205.036646995,2.19999987,10.7737664,0.00732958,0.56360041,1.73868761,1.77430672,9.29e-05,0.03527609,0.36688368,0.00257899,0.00334647,0.01518319,0.00182931,6.344e-05,1.887e-05,0.0,0.0,2e-08,0.0,0.0,0.0,758.04761905,309.52941176,19.90426769,0.0,0.0,44.21861415,44.25246398,100.0,0.0,0.0,12.35055252,0.31009725,0.00883298,0.72450462,0.64717222,0.05489217,0.02244016,7.88464877,1.89157832,2.96567781,2.73380093,0.23187689,32.79907515,13.6322023,12.86087937,0.0,0.01022737,0.51624967,1.83051296,0.79149079,0.0004523,2.45943051,1.99330718,19.16687285,20.86864269,48.78595431,51.8846778,42.04740281,0.05149996,0.00264802,0.0011373,9.83727499
   210.037511411,2.19999946,10.77316964,0.00974333,0.32285485,1.17507167,3.09736712,1.9e-07,1.06e-06,0.29332876,3.59e-06,2.4e-07,7.6e-07,2.3e-07,4e-08,3.149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.004329,19.66451383,0.0,0.0,61.37397464,33.78071648,100.0,0.0,0.0,17.07492296,0.00202419,0.03072744,0.10747499,0.01559505,0.00734384,0.0846379,14.07952959,3.92912822,0.09807108,0.06667383,0.03139726,6.23515424,0.78284293,3.50143238,0.0,0.00061242,0.00029353,0.00284211,0.00043645,0.0,0.00057739,0.0,5.45231131,24.3410676,68.44592962,76.59183156,68.95684319,0.19436647,0.12966726,0.06464089,7.63498837
   215.038373869,2.20000042,10.77359628,0.00975966,0.32292497,1.1746144,3.09669461,1.9e-07,6.1e-07,0.29332851,3.36e-06,2.7e-07,5.9e-07,2.2e-07,0.0,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.40740741,19.51436976,0.0,0.0,61.51030778,33.64768518,100.0,0.0,0.0,17.04098691,0.00202851,0.02507135,0.11673204,0.0155531,0.00728846,0.09401186,14.06120354,3.92667605,0.09834043,0.06696121,0.03137922,6.25306322,0.79389291,3.52764744,0.0,0.0006091,0.00026129,0.0024025,0.0004293,0.0,0.00051705,2.7e-07,5.45917031,24.22085074,68.47549667,76.60768996,68.97133725,0.19429839,0.12962185,0.06461818,7.63635271
   220.039222566,2.2,10.77397759,0.00975925,0.32286674,1.17602627,3.09725305,0.00024433,8.7e-07,0.29332943,3.83e-06,0.00368751,6.8e-07,2.2e-07,0.0,1.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.625,25.05617046,0.0,0.0,61.41954643,33.73738457,100.0,0.0,0.0,16.93463979,0.00207029,0.0250743,0.06607232,0.0156321,0.00730509,0.04316142,14.09085731,3.92395103,0.09830307,0.06699527,0.0313078,6.37756569,1.02190584,0.0,0.0,0.85924793,0.9043668,1.85981842,0.95836269,0.0,0.00063767,1.17828059,5.35565985,24.4019503,68.38324037,76.58947919,68.93873506,0.1943058,0.12962679,0.06462068,7.65074414
   225.040090442,2.19999999,10.77240381,0.00684497,0.56669211,1.64640398,1.76462664,0.00014715,0.04444655,0.37170757,0.00101395,0.01015417,0.01674515,0.00176791,4.882e-05,1.37e-06,0.0,0.0,0.0,0.0,0.0,1e-08,36016.475,251.35472973,36.26576269,0.0,0.0,50.65101859,38.47280008,100.0,0.0,0.0,9.2716593,0.16431949,0.02411424,0.37532346,0.32423614,0.04594598,0.00514119,6.55567357,2.03894341,2.08262086,1.82413173,0.25848913,37.46959887,17.53480507,9.67434867,0.0,0.02964094,1.8046603,3.73577195,1.91222271,0.00033788,2.61007537,4.19413255,19.9347938,20.65858211,48.02607787,51.17613946,41.79805127,0.035112,0.00131791,0.0004769,9.3780882
   230.040946692,2.19999989,10.77337092,0.00685701,0.56556679,1.64966191,1.76813775,9.842e-05,0.04444913,0.37171565,0.00101323,0.01015925,0.01675434,0.00176873,4.908e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,70826.85,272.76,40.36465804,0.0,0.0,50.54535102,38.51523212,100.0,0.0,0.0,9.21351222,0.16181874,0.01247647,0.37113189,0.32038118,0.04516586,0.0055848,6.54745894,2.03910396,2.08251398,1.82520501,0.25730898,37.50390061,17.47432094,9.40387211,0.0,0.01983687,1.80122736,3.83329751,1.91103245,0.00037708,2.79632879,4.20749944,20.02957967,20.66731883,47.43475471,51.20006845,41.72916342,0.048995,0.01182442,0.00381517,9.47090503
   235.041791992,2.20000018,10.77324935,0.00695868,0.56707257,1.6632875,1.76344274,9.925e-05,0.04444153,0.37169508,0.00095736,0.01015788,0.01478423,0.00155271,4.947e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,23827.36666667,364.01351351,47.27904249,0.0,0.0,50.5749829,38.49849088,100.0,0.0,0.0,9.21243748,0.15883873,0.00759486,0.37255012,0.32231268,0.04510283,0.00513476,6.54546049,2.03912343,2.06660032,1.81291063,0.2536897,37.4175465,17.36683276,9.20911277,0.0,0.01999322,1.79243572,3.89014226,1.90766868,0.00045976,2.79591556,4.2126103,20.05071374,20.69190214,48.29342019,51.30340656,41.92698065,0.05120669,0.01359656,0.0043804,9.37642591
   240.042647222,2.19999985,10.77316842,0.00690095,0.44024281,1.66053692,2.27147376,9.832e-05,0.02121898,0.37165788,0.00098736,0.01015556,0.01586421,0.00167212,4.748e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,36436.925,838.0,49.3686747,0.0,0.0,50.57112934,38.51258065,100.0,0.0,0.0,9.23338328,0.16225476,0.00833202,0.37609738,0.32512274,0.04557826,0.00539623,8.85933647,2.98664463,2.0860122,1.82953376,0.25647844,37.49362666,17.46682527,9.44671729,0.0,0.01980846,1.80075979,3.78338748,1.91464096,0.00044333,2.79397966,4.20025585,20.0268014,20.68242413,48.2398604,51.18705137,41.80539376,0.01586837,0.00131836,0.00047707,9.38165761
   245.043532883,2.20000031,10.76933266,0.06929461,0.32825968,0.9775233,3.04636863,1.9e-07,1.189e-05,0.29332605,3.66e-06,2.5e-07,7.6e-07,2.4e-07,4e-08,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55250046,0.0,0.0,61.15027091,33.91522878,100.0,0.0,0.0,17.01031344,0.00201664,0.07193093,0.03674225,0.01557906,0.0073164,0.01384619,14.03904911,3.91443697,0.09803819,0.06670941,0.03132878,6.34107096,0.80692624,3.5361486,0.0,0.00058766,0.00025735,0.00267282,0.00041899,0.0,0.00055839,2.61e-06,5.53414472,24.23846917,68.46714284,76.55059388,68.90579304,0.19450897,0.12973579,0.064675,7.64480084
   250.044396099,2.2000001,10.77284749,0.00975037,0.32518143,1.17528371,3.07520632,1.9e-07,5.78e-06,0.29338755,3.32e-06,2.7e-07,6.2e-07,2.4e-07,0.0,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52862774,0.0,0.0,61.40572967,33.74967798,100.0,0.0,0.0,17.00652078,0.00200817,0.02524474,0.09091332,0.07015513,0.0072265,0.01351829,14.11787269,3.92567552,0.12720698,0.1153274,0.01187958,6.92232507,0.87771764,3.51831126,0.0,0.0006284,0.00027841,0.00231601,0.00042872,0.0,0.00062143,1.5e-07,6.04460743,24.19340505,68.39921607,75.93977335,68.12545907,0.19608539,0.13081472,0.06521286,7.81431427
   255.045264398,2.19999939,10.77451457,0.00977203,0.38908705,1.17428155,2.57011898,1.9e-07,0.01186051,0.29332657,3.56e-06,2.2e-07,6.5e-07,2.3e-07,0.0,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55299557,0.0,0.0,61.39022255,33.7680401,100.0,0.0,0.0,17.40770428,0.00197914,0.02484442,0.03649602,0.01557704,0.00727491,0.01364372,13.77518218,2.99376762,0.28896792,0.19697506,0.09199286,9.48346323,1.31994345,4.12336341,0.0,0.00061314,0.00025129,0.00264681,0.00038014,0.0,0.00069636,1.2e-07,8.16351978,23.63573965,68.46044831,72.81538733,64.02912509,0.22479965,0.1365851,0.06808953,8.78626224
   260.046119788,2.2000009,10.7725799,0.00696281,0.56719405,1.67403786,1.76306503,9.996e-05,0.0445376,0.37167099,0.00101558,0.01016198,0.01674765,0.00176655,4.746e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,35864.45,314.13333333,37.15255194,0.0,0.0,50.55429067,38.53827462,100.0,0.0,0.0,10.27142374,0.15883468,0.01423175,0.37463982,0.32365343,0.04594137,0.00504497,6.55959757,2.04134629,2.0928363,1.83269257,0.26014372,36.50896045,16.26255636,8.91493221,0.0,0.02014645,1.7937057,3.78470758,1.89544246,0.00040377,2.77959755,4.15397685,20.24640409,20.84703685,48.31355482,51.1397313,41.76293427,0.03398568,0.00131954,0.00047703,9.37679703
   265.046979622,2.19999998,10.7727105,0.0069976,0.56778545,1.6723258,1.76122866,9.949e-05,0.04453652,0.37168583,0.00101055,0.01016421,0.01674539,0.00175948,4.766e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,35556.875,549.5625,48.2139066,0.0,0.0,50.580496,38.50173735,100.0,0.0,0.0,9.23935864,0.15870059,0.00931416,0.37272386,0.32137579,0.04620088,0.00514733,6.54988439,2.04729436,2.0894498,1.82682587,0.26262392,37.53787107,17.11271104,9.49386139,0.0,0.02003642,1.79762444,3.80422191,1.9002011,0.0004063,2.77490725,3.80776465,20.42516004,21.81917745,48.40945621,51.13330798,41.75696675,0.03517921,0.00131539,0.00047556,9.37634123
   270.047858953,2.19999957,10.77273288,0.00687057,0.56830643,1.65289442,1.75961408,9.871e-05,0.04452954,0.37164351,0.00101427,0.01015899,0.01673924,0.00176217,4.765e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,17852.9375,0.0,49.69872976,0.0,0.0,50.58318068,38.51334626,100.0,0.0,0.0,9.25499324,0.159005,0.00762024,0.37671535,0.3260419,0.04568237,0.00499095,6.55364201,2.04489627,2.07923777,1.82371365,0.25552412,37.42829448,16.70232854,9.46994128,0.0,0.01987015,1.79480679,3.75365712,1.90208146,0.00043999,2.78969702,3.44255307,20.72596594,22.76639135,48.42077891,51.23749556,41.84060794,0.03480738,0.00131621,0.00047598,9.39688762
   275.048734705,2.20000086,10.77253677,0.00689907,0.56729452,1.65948569,1.76275279,9.784e-05,0.044542,0.37165531,0.00036964,0.00959666,0.00608157,0.00064012,1.702e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.01,48.590187,0.0,0.0,51.43075576,39.10377197,100.0,0.0,0.0,9.23536563,0.14893292,0.01472977,0.37503356,0.32330122,0.04654083,0.00519145,6.56436273,2.04129745,2.06642847,1.80638963,0.26003884,37.44296646,17.37867284,9.44851403,0.0,0.0193743,1.75665657,3.81441886,1.85892425,0.00042584,2.78333131,4.20063555,20.06429362,20.74572521,48.27621157,51.25521582,41.89932633,0.0539462,0.01399193,0.0068071,9.35588949
   280.049608397,2.20000019,10.77399965,0.00955294,0.32275149,1.15032695,3.09835903,1.9e-07,9e-07,0.29332853,3.86e-06,2.2e-07,7.9e-07,2.2e-07,7e-08,2.143e-05,0.0,0.0,0.0,0.0,0.0,0.0,261.93289474,0.0,19.80139827,0.0,0.0,61.3199563,33.83447957,100.0,0.0,0.0,16.98912684,0.00201533,0.02515211,0.03619382,0.01547481,0.0072264,0.01349271,14.10320885,3.92473051,0.09780257,0.06666941,0.03113316,6.36292585,0.80316399,3.50119854,0.0,0.00062769,0.00374969,0.00274366,0.0023248,0.0,0.00050627,4.39e-06,5.55976186,24.2413695,68.46675408,76.55017992,68.91472828,0.19445528,0.12972652,0.06467045,7.63545164
   285.050495511,2.19999976,10.77448283,0.00956062,0.3228662,1.15072316,3.09725825,1.9e-07,7e-07,0.29332347,3.48e-06,2.2e-07,5.3e-07,2e-07,0.0,7.483e-05,0.0,0.0,0.0,0.0,0.0,0.0,2122.90769231,0.0,19.70402757,0.0,0.0,61.35597734,33.79854511,100.0,0.0,0.0,16.9174353,0.00206163,0.02478651,0.0367043,0.01567407,0.00731631,0.01371359,14.07159649,3.93586984,0.09789001,0.06673812,0.03115189,6.37482194,0.80125316,3.49851142,0.0,0.00063059,0.00026171,0.00253747,0.00045342,0.0,0.00073539,9.39e-06,5.57356878,24.27861457,68.45296467,76.60986964,68.96042971,0.19430635,0.12962716,0.06462085,7.64943993
   290.051369013,2.20000022,10.7739122,0.0095669,0.32287437,1.15137051,3.09717989,1.9e-07,8.7e-07,0.29333222,0.00047136,3.1e-07,0.00318574,0.00036777,2.47e-05,3.939e-05,0.0,1e-08,0.0,0.0,0.0,0.0,130.79247434,0.0,19.76298706,0.0,0.0,60.61534008,33.33965118,100.0,0.0,0.0,16.97294746,0.00206987,0.03471205,0.03655165,0.01551621,0.00729621,0.01373862,14.11290245,3.93666163,0.09773036,0.06647278,0.03125758,6.33457367,0.80119718,3.51185001,0.0,0.00062512,0.00026781,0.00230463,0.00042247,0.0,0.00055999,0.0,5.53337649,24.20729484,68.5074855,76.59483295,68.95201085,0.19439345,0.12968522,0.06464987,7.6428221
   295.052237013,2.19999976,10.77317108,0.00734532,0.55114729,1.74579818,1.81439702,8.808e-05,0.0364512,0.36847757,0.0023501,0.00931231,0.01548343,0.00178841,6.569e-05,1.937e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,643.70520231,345.21854305,20.6769896,0.0,0.0,45.91651582,43.0472251,100.0,0.0,0.0,11.57667758,0.31727164,0.01748788,0.73662598,0.59367792,0.0501806,0.09288357,7.73559604,1.96499167,2.6725744,2.46428115,0.20829326,32.93730424,14.1508385,8.94299651,0.0,0.01726634,1.13717881,3.40246247,1.70195412,0.00031471,2.48606922,4.16997494,18.78646574,21.47765774,49.71200695,52.81346604,43.04051155,0.04375887,0.00226424,0.00095167,9.77295449
   300.053097141,2.19999898,10.77271782,0.00718763,0.55123999,1.71977996,1.81409189,0.00029724,0.03643471,0.36844444,0.00234877,0.00933118,0.0154664,0.00178827,6.521e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,692.82969103,367.1147541,60.67411871,0.0,0.0,45.83360714,43.11623621,100.0,0.0,0.0,11.57072551,0.31392177,0.00829337,0.66926938,0.59433621,0.05014156,0.02479169,7.76196011,1.96173362,2.67447392,2.4663949,0.20807902,32.95168837,14.15961435,8.92670458,0.0,0.0581213,1.14145624,3.39705214,1.70539722,0.00030216,2.42786897,4.17548019,18.79207402,21.46522926,49.7672016,52.80318279,43.02143931,0.04379174,0.00231598,0.00097779,9.78174348
   305.053950878,2.20000124,10.77347063,0.00726288,0.55154959,1.73750591,1.81307359,8.778e-05,0.03653424,0.3684969,0.00234934,0.00928949,0.01548201,0.00178895,6.566e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,685.3030303,254.14166667,60.48849237,0.0,0.0,45.85155471,43.11945486,100.0,0.0,0.0,11.5805521,0.31707396,0.00824693,0.66986615,0.59511994,0.05119871,0.02354725,7.73317068,1.95853459,2.67575266,2.46379052,0.21196214,32.98110457,14.17166739,8.92912704,0.0,0.01721292,1.1396579,3.39749684,1.70154284,0.00034602,2.35653809,4.18292527,18.80943717,21.45238492,48.74931924,52.7625317,42.93094524,0.04370158,0.00228193,0.00096065,9.83158646
   310.054809652,2.20000011,10.77310812,0.00718403,0.55101198,1.7172272,1.81484257,8.789e-05,0.03627506,0.36849055,0.0023512,0.00509791,0.01546974,0.00179186,6.465e-05,1.2e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1025.12948207,422.45652174,24.53503717,0.0,0.0,45.91885256,43.04348043,100.0,0.0,0.0,11.6013367,0.3156994,0.00868284,0.66112366,0.59216423,0.04994065,0.0190185,7.74896671,1.97365708,2.67330371,2.4653836,0.20792011,32.90326415,14.12729593,12.33060816,0.0,0.01032552,0.56898584,1.69674991,0.85009196,0.00036295,2.48706589,4.18162653,18.77596822,21.45054768,46.58666915,52.82211014,42.83330446,0.04369022,0.00231235,0.00097593,9.98880568
   315.055704320,2.19999978,10.77500563,0.01002285,0.32311028,1.17641897,3.0949186,2.1e-07,1.28e-06,0.29332756,4.34e-06,2.2e-07,1.05e-06,3e-07,1e-08,1.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99292078,0.0,0.0,61.14611034,34.00850482,100.0,0.0,0.0,16.93898395,0.00219564,0.02747087,0.03673609,0.01588702,0.00744019,0.01340878,14.11840459,3.93928981,0.0983463,0.06697884,0.03136746,6.38496372,0.79327612,3.45150211,0.0,0.00061642,0.00032892,0.00319215,0.00137109,1.512e-05,0.00213294,6.97e-06,5.59168761,24.29364756,64.7009672,76.57757086,69.45480041,0.1942855,0.12961316,0.06461378,7.12277045
   320.056798263,2.20000071,10.77361131,0.0095324,0.32321056,1.14968455,3.09395832,1.9e-07,1.24e-06,0.29332892,3.5e-06,3.6e-07,5.8e-07,2.1e-07,0.0,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77823732,0.0,0.0,61.40222096,33.75656784,100.0,0.0,0.0,17.05967767,0.00993898,0.02576406,0.03626885,0.01571432,0.00730377,0.01325009,14.04828342,3.94403424,0.09788202,0.06682349,0.03105853,6.2823809,0.79209455,3.4998396,0.0,0.00062293,0.00029023,0.0030081,0.00086854,0.0,0.00050786,6.291e-05,5.49028636,24.2344698,67.55495251,76.56014008,69.04245694,0.19705777,0.1331484,0.06385099,7.51768314
