time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007170215,2.20000004,3.63154899,0.00224962,0.54391294,1.60845558,1.83852952,0.00022988,0.03485047,0.31629632,0.00091022,0.00824934,0.01481654,0.00172666,5.747e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,856.3960396,66.09724373,62.23535511,0.0,0.0,64.49320848,28.52395208,100.0,0.0,0.0,9.215491,0.2465382,0.00767426,0.71621443,0.56912636,0.12790871,0.01918218,6.26266975,3.03627134,3.51075633,2.86651856,0.64423777,36.77528889,17.53740657,11.16885808,0.0,0.0541041,1.26350797,2.98406095,1.98915469,0.02625663,2.9511323,5.32029666,19.23788232,19.33095836,47.882168,50.49843976,42.91856074,0.00660628,0.00127691,0.00045588,7.57987902
    60.007820626,2.19999914,3.63100836,0.00225045,0.54281955,1.60871112,1.84223282,0.00022934,0.03487528,0.3163181,0.00091245,0.00826383,0.01483729,0.00173474,5.706e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,559.8442623,60.26366982,64.55031949,0.0,0.0,64.5001409,28.52180223,100.0,0.0,0.0,9.27259293,0.2470415,0.00808512,0.71802775,0.57549483,0.12473201,0.01780006,6.25373539,3.06334248,3.52657067,2.89837962,0.62819105,36.63298115,17.45356733,11.20663953,0.0,0.05394912,1.26322319,2.94692472,1.98166925,0.02625902,2.97210897,5.32530492,19.17941381,19.36337949,47.89971859,50.56784908,42.99014445,0.00659442,0.00127542,0.00045607,7.57770463
    65.008434106,2.20000089,3.6310563,0.00219254,0.54376799,1.56737156,1.83901961,9.468e-05,0.0348907,0.31630239,0.0005805,0.00825753,0.00588692,0.00074296,2.276e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1616.625,59.3729128,63.60038381,0.0,0.0,64.75464004,28.63769737,100.0,0.0,0.0,9.16031804,0.14550821,0.00887256,0.7151268,0.56969315,0.12592314,0.01951047,6.22272074,3.05992151,3.5205915,2.88328046,0.63731104,36.75060581,17.52878475,11.14257828,0.0,0.02218452,1.25974728,3.01570124,1.9678176,0.01288981,1.4880993,5.34041302,19.22182106,19.31660549,56.68222465,50.56847496,40.49011639,0.10817821,0.06901504,0.03428522,10.07835857
    70.009078127,2.20000027,3.62725202,0.0028279,0.3552796,1.19586685,2.81468457,2e-07,0.00105602,0.29697589,0.00037203,0.00054381,0.00029027,0.00012464,1.91e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50250745,0.0,0.0,51.77548117,44.01597737,100.0,0.0,0.0,19.51495564,0.0462603,0.01018161,0.1495929,0.12505513,0.02179516,0.00274278,16.24663339,3.63729205,0.67760616,0.57703751,0.10056865,7.34368042,1.25901532,3.66842452,0.0,2.32e-06,0.55960574,0.27018377,0.01388149,0.0,0.02299063,0.72999361,6.0846651,24.52045224,65.44344242,72.46367886,65.41380449,0.14310327,0.09539175,0.04751258,7.04987436
    75.009687441,2.20000356,3.61480748,0.00281925,0.41059573,1.19231808,2.4354856,2e-07,0.00101816,0.2969857,0.00037066,0.00054181,0.00029049,0.00012466,1.8e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05365284,0.0,0.0,51.73234213,44.05843431,100.0,0.0,0.0,19.36743555,0.0464247,0.01176566,0.15033822,0.12468996,0.02304332,0.00260485,16.21672531,3.63902875,0.67210839,0.56727345,0.10483494,7.60185746,1.31003274,3.70275349,0.0,2.3e-06,0.55977209,0.26922314,0.01322864,0.0,0.02281108,0.73138111,6.29182471,24.52549461,65.33425504,72.35865504,65.35596937,0.14322468,0.0955674,0.04759991,7.00268567
    80.010298768,2.19999868,3.6188901,0.00282339,0.39595554,1.19243588,2.52553605,1.183e-05,0.00104205,0.29693176,0.00058372,0.00054169,0.00588735,0.00074618,2.363e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12393178,0.0,0.0,52.18291526,43.34862982,100.0,0.0,0.0,19.51521953,0.14618174,0.00987284,0.19254987,0.16814848,0.02178119,0.00261753,16.29812397,3.62222016,0.67760351,0.59989575,0.07770776,7.32901355,1.26546811,3.71305374,0.0,0.00034794,0.55982233,0.27005659,0.0133196,0.00744569,1.33246384,0.7302493,6.06354544,24.5159606,56.61371092,72.47817993,67.91725504,0.07214443,0.04816123,0.02392572,4.56092489
    85.010911687,2.19999984,3.63131631,0.00220666,0.54271271,1.57701419,1.8425955,0.00022851,0.0348099,0.31360933,0.00092023,0.008262,0.01479767,0.00173055,5.849e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,3278.85,61.67632299,62.91453777,0.0,0.0,64.37948573,28.67860662,100.0,0.0,0.0,9.2095949,0.24606971,0.00806343,0.72993252,0.60205195,0.10563157,0.02220108,6.20463724,3.06275058,3.18024364,2.70554822,0.47469543,37.92696338,18.16001152,11.2084459,0.0,0.05407442,1.25505113,3.02285241,2.0167285,0.02695358,2.99920943,5.28181344,19.76695186,19.16434208,47.98250195,49.6635245,41.33153133,0.00652778,0.00130077,0.00046508,8.33199318
    90.011544431,2.19999987,3.63116152,0.00225241,0.54275642,1.61089939,1.8424471,0.00023003,0.0348084,0.31598876,0.00091225,0.00826687,0.0147964,0.00173468,5.907e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,61.90584986,59.38776197,0.0,0.0,64.33089052,28.68573292,100.0,0.0,0.0,13.08425629,0.24209568,0.00767212,0.69790931,0.56134369,0.11573141,0.02083335,6.28443262,3.05889783,3.26365175,2.70580077,0.55785097,33.97402677,13.61256192,8.11000182,0.0,0.05431919,1.25497559,3.02086972,2.00279492,0.02670938,3.00605103,5.25404652,20.36146485,19.35760212,48.24780758,49.71554808,41.37262151,0.00652686,0.00129848,0.00046397,8.34292657
    95.012148854,2.20000029,3.6313779,0.0021999,0.54376902,1.57486516,1.83901613,0.00022981,0.03481483,0.31595624,0.0009137,0.00825212,0.01481553,0.00173964,5.987e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,3279.75,62.83110636,65.77295349,0.0,0.0,64.32253783,28.71844524,100.0,0.0,0.0,12.03162927,0.24178676,0.00809233,0.68598756,0.54993788,0.11480274,0.02124801,6.22084297,3.04862006,3.46032464,2.86271599,0.59760865,33.94360137,14.26390912,8.90059535,0.0,0.05427236,1.26160202,2.9991367,2.01438445,0.02631468,2.99785461,5.33391182,19.67969225,19.40812382,48.16287063,50.60954302,43.02050028,0.00659022,0.00127082,0.00045407,7.58904275
   100.012777722,2.2000001,3.63074474,0.00226123,0.54295177,1.61686647,1.84178422,0.00022984,0.03482893,0.30916128,0.0009137,0.00350834,0.01480537,0.00173466,5.866e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,56.84929139,43.88167116,0.0,0.0,64.33399875,28.717916,100.0,0.0,0.0,15.90163567,0.24947746,0.0073825,0.56730482,0.45741841,0.09493994,0.0149465,6.27417183,3.05832323,2.05593323,1.70255725,0.35337598,20.7175386,6.58167477,6.90556109,0.0,0.03544487,0.81759726,1.64076559,1.01799763,0.0272188,3.00224522,3.03189217,14.13586383,21.96314357,48.16596906,61.38399111,56.54601495,0.00734702,0.00104882,0.00037481,4.83797616
   105.013396963,2.19999982,3.63146182,0.00282397,0.34064205,1.19327284,2.9356329,2e-07,0.00105179,0.29698697,0.00037277,0.00051455,0.00028838,0.00012445,1.67e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99000215,0.0,0.0,51.95012109,43.84258466,100.0,0.0,0.0,19.49696862,0.04651782,0.01015266,0.15046386,0.12517482,0.02254861,0.00274042,16.25047556,3.62486397,0.67691389,0.57358926,0.10332463,7.37293984,1.15414369,3.73911024,0.0,2.27e-06,0.54741525,0.26404227,0.0157423,0.0,0.02438242,0.5065683,6.21879615,28.13008096,65.33564239,72.45595299,65.42537829,0.14295361,0.09538637,0.04750979,7.03057469
   110.014033442,2.19999997,3.63191286,0.00280527,0.34056467,1.19012192,2.93629988,2e-07,0.00105254,0.29698411,0.0003702,0.00052048,0.00028889,0.0001245,1.75e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,33.08660377,0.0,0.0,51.87385574,43.91629758,100.0,0.0,0.0,19.52102853,0.04530093,0.01064184,0.14907612,0.12464611,0.02208823,0.00234171,16.26235062,3.6485338,0.67772166,0.57570278,0.10201888,7.38088599,1.27841608,3.86507561,0.0,2.03e-06,0.47171422,0.23055321,0.01628638,0.0,0.02612379,0.74803797,6.10246991,24.57513977,65.35328646,72.42037565,65.37812165,0.14316536,0.09552755,0.04758037,7.042254
   115.014667967,2.19999958,3.63137146,0.00281983,0.34055358,1.19376688,2.93639552,2e-07,0.00105382,0.29708531,0.00036817,0.00351413,0.0002889,0.0001245,1.82e-06,3.171e-05,0.0,3e-08,0.0,0.0,0.0,2e-08,128.45894608,60.00695518,20.55466647,0.0,0.0,51.66359835,44.12541021,100.0,0.0,0.0,14.26249246,0.04572281,0.01014068,0.16360848,0.1324728,0.02285126,0.00828577,16.23575964,3.63644507,1.7415868,1.48536473,0.25622207,21.17237105,7.64716958,8.40378742,0.0,1.883e-05,0.65197333,1.30200162,0.80325804,0.0,0.02468131,3.02645241,13.52520147,22.05388611,65.38089643,62.82377047,52.74069344,0.16499241,0.11010271,0.05483993,10.08307703
   120.015275385,2.19999962,3.63146215,0.00223968,0.54215987,1.6021945,1.84447438,0.0002293,0.03478807,0.31572451,0.00090996,0.00823968,0.01477302,0.0017321,5.65e-05,0.00026805,0.0,5e-08,0.0,0.0,0.0,9e-08,129.70070614,62.32388874,20.31082695,0.0,0.0,64.42451476,28.60650665,100.0,0.0,0.0,9.22850741,0.24813069,0.00752702,0.68846989,0.5458688,0.1232549,0.01934533,6.28651043,3.05849086,3.38839109,2.76423775,0.62415334,36.78556812,17.52754323,11.24952269,0.0,0.05415819,1.25382433,2.94603208,2.00783885,0.0261814,2.98101101,5.25653959,19.25802489,19.36629788,48.04790289,50.59756627,43.00935693,0.00659177,0.00127184,0.00045454,7.58820934
   125.015880153,2.20000065,3.63134164,0.00218285,0.54112689,1.56248538,1.84799539,0.00026455,0.03477978,0.31569304,0.00090934,0.00822211,0.01478176,0.00173415,5.631e-05,4.563e-05,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,64.72905526,20.45564571,0.0,0.0,64.37140613,28.61333015,100.0,0.0,0.0,9.18686719,0.24364341,0.00778811,0.98671556,0.55861786,0.10982993,0.31922068,6.3010249,3.05616374,3.35439733,2.80324998,0.55114735,36.80514423,17.54445759,11.21373273,0.0,0.06226724,1.24207772,2.94997507,1.99915579,0.02682173,2.99004619,5.30223592,19.26068664,19.34590473,47.9337854,50.65359844,43.03323482,0.00659989,0.00127092,0.00045408,7.62036363
   130.016522122,2.20000004,3.63170277,0.00226094,0.54197206,1.61576657,1.84511358,0.00086775,0.03477736,0.31583724,0.00090584,0.00823688,0.01479572,0.00173711,5.632e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,3078.85,57.76925078,60.99549868,0.0,0.0,64.48504355,28.55507777,100.0,0.0,0.0,9.18180796,0.24622579,0.00779132,0.68788973,0.55832163,0.11123025,0.01834019,6.26035333,3.04968053,3.38218007,2.82031062,0.56186944,36.73525068,17.51618283,11.03311297,0.0,0.1967201,1.24695345,3.11534425,1.99270791,0.0235214,2.56875571,5.26805652,19.21906785,19.34152653,45.43285095,50.70079976,43.02144071,0.00658188,0.00126973,0.00045343,7.67935906
   135.017128812,2.19999967,3.63105276,0.00255602,0.45366214,1.36134284,2.20428355,0.00022975,0.01995474,0.31570286,0.00086088,0.00823114,0.01292921,0.00152259,5.669e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,924.14814815,57.53974465,57.62215784,0.0,0.0,56.79903063,37.29424118,100.0,0.0,0.0,9.19355887,0.24163709,0.00828769,0.68064732,0.54643711,0.11503371,0.01917567,11.24843667,3.36370978,3.37936021,2.79166937,0.58769084,36.649768,17.50413031,11.24976615,0.0,0.05418044,1.25093445,2.96576259,1.97936372,0.02660465,2.96898628,5.29715411,19.1456377,19.32413264,46.61419921,50.77728927,43.14324541,0.01669322,0.0110214,0.00355335,7.63404386
   140.017744877,2.20000104,3.63234116,0.00282048,0.3405815,1.19298017,2.9361548,2e-07,0.00105928,0.29698317,0.00038428,0.00053881,0.00027455,0.00011309,1.79e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26186723,0.0,0.0,52.14164246,43.65538523,100.0,0.0,0.0,19.39543389,0.04604171,0.0109462,0.14953074,0.12459423,0.02234185,0.00259465,16.2390709,3.64581185,0.67528036,0.57260295,0.1026774,7.46282542,1.2826582,3.68475379,0.0,2.28e-06,0.55241254,0.27325721,0.01699324,0.0,0.02694067,0.73880386,6.18016722,24.54827988,65.30798699,72.46645479,65.43427953,0.14301214,0.09542535,0.04752938,7.03217526
   145.018357097,2.20000024,3.63126402,0.00281911,0.34022553,1.1917035,2.93922684,2e-07,0.00106274,0.29697175,0.00037407,0.00053953,0.00028903,0.00012454,1.7e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36151742,0.0,0.0,51.89405462,43.89917407,100.0,0.0,0.0,19.44685248,0.04635809,0.01069314,0.14939941,0.12513953,0.02168827,0.00257165,16.25687116,3.64530338,0.67602861,0.5761709,0.09985771,7.3832676,1.2587722,3.64376478,0.0,2.28e-06,0.55700718,0.27026883,0.01619268,0.0,0.02673026,0.73052932,6.1244954,24.57212231,65.26070529,72.49381208,65.46127696,0.14290212,0.09535209,0.0474926,7.03253512
   150.018953307,2.2000001,3.63118011,0.00280789,0.37784424,1.295901,2.64659318,2e-07,0.00535414,0.29698575,0.00037466,0.00053651,0.00028894,0.00012458,2.33e-06,4.1e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,32.2380585,0.0,0.0,48.56204185,46.50945716,100.0,0.0,0.0,19.63410581,0.04559891,0.17442008,0.14910032,0.12410293,0.0226345,0.00236283,14.22192711,3.11677307,0.6747948,0.57070653,0.10408828,7.27916054,1.25900362,3.73639512,0.0,2.26e-06,0.54966367,0.27059549,0.0155156,5.582e-05,0.03717045,0.74129167,6.02015692,24.57820105,65.30396528,72.41202812,65.37309251,0.16912619,0.09544941,0.04754123,7.03893561
   155.019575725,2.19999969,3.63148131,0.06953229,0.48288032,0.9613074,2.07090649,3.693e-05,0.01728851,0.30501439,0.00322864,0.00579734,0.00683646,0.00119396,5.263e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,457.66534496,88.25136612,57.72530702,0.0,0.0,42.25660677,47.36416238,100.0,0.0,0.0,18.94203032,0.40197331,1.36960969,1.66009753,1.50034109,0.03995037,0.11980765,12.25279814,2.59715084,5.66872639,5.52169725,0.14702914,19.00881199,5.98828317,7.33697123,0.0,0.00431492,1.03203273,1.9609515,0.18869107,4.727e-05,0.287539,2.30410027,13.02052881,24.29279004,52.37823988,56.38038242,47.6303634,0.07716326,0.02173724,0.01068513,8.75001902
   160.020148957,2.19999979,3.62922547,0.00258363,0.49002363,1.65627329,2.04071792,3.694e-05,0.01678586,0.30492996,0.00322759,0.00544399,0.0068337,0.001193,5.148e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,415.05737705,86.71382114,56.72690595,0.0,0.0,42.98888656,48.26727755,100.0,0.0,0.0,18.97062926,0.40213659,0.01519935,1.65238894,1.49882372,0.03715191,0.11640125,12.27693968,2.600552,5.65303059,5.51629609,0.13673451,19.0248288,5.83532995,7.2974518,0.0,0.00428942,1.03319287,1.96613491,0.17369339,4.364e-05,0.25608116,2.11210394,13.18949885,24.98653526,52.43292222,56.353196,47.56663048,0.07677965,0.02191091,0.01077159,8.78656552
