time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021044728,2.19999909,3.63093984,0.0029815,0.38404382,1.65703509,2.60386952,1.622e-05,0.00799984,0.26425174,0.00228049,0.00294251,0.00311534,0.00068556,2.994e-05,1.31e-06,0.0,7e-08,8e-08,0.0,0.0,5e-08,219.22454049,75.24220804,37.94087198,0.0,0.0,53.28196804,42.75882015,100.0,0.0,0.0,17.23210268,0.31939641,0.02547195,1.11867257,0.96206789,0.03869096,0.11790928,13.82690979,3.23435447,4.34850481,4.18038455,0.16812026,14.00130429,3.84066831,5.3182603,0.0,0.00126773,0.92691808,1.50595766,0.23587919,4.864e-05,0.35475795,2.24917264,10.16063598,23.83126807,51.9464082,64.41807155,59.0179827,0.07545102,0.04893011,0.0233723,5.40008885
   170.021686741,2.20000087,3.63151632,0.00303648,0.38413506,1.65218747,2.60325106,1.621e-05,0.00800276,0.26424723,0.00122971,0.00293609,0.00152644,0.00036568,1.532e-05,1.15e-06,0.0,7e-08,3e-08,0.0,0.0,4e-08,213.83115906,83.8573983,38.23151797,0.0,0.0,53.22493524,42.6657796,100.0,0.0,0.0,17.23721392,0.16758862,0.02374191,1.11175802,0.95918717,0.03402528,0.11854298,13.83894598,3.22581295,4.31660902,4.16873148,0.14787754,14.04628668,3.85272465,5.31971886,0.0,0.00126955,0.92417694,1.49087053,0.23771936,2.818e-05,0.24299753,2.26957288,10.19356203,23.84577727,61.59069441,64.39980985,57.6145091,0.1456521,0.09958921,0.04292159,6.78530075
   175.022307231,2.20000007,3.63168392,0.00331308,0.3401893,1.40049441,2.93953987,2e-07,0.00095151,0.29704964,0.00039762,0.00043268,0.00026181,0.00011288,1.43e-06,1.2e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,120.17185979,0.0,28.59497844,0.0,0.0,52.19764936,43.59930828,100.0,0.0,0.0,19.45530708,0.04733763,0.02002055,0.1582589,0.12738486,0.02125005,0.00962433,16.24144285,3.64425827,0.67279092,0.57660329,0.09618764,7.48076542,1.2723052,3.67893964,0.0,2.26e-06,0.47100868,0.27677503,0.01521871,0.0,0.02438206,0.76483607,6.20846022,24.5506507,65.32931009,72.39064693,65.36758508,0.14321701,0.09556085,0.04759688,7.02306185
   180.022943756,2.1999999,3.63146161,0.00335889,0.34075721,1.40509023,2.93464079,2e-07,0.00095434,0.29704165,0.00037833,0.00043288,0.0002893,0.00012536,1.72e-06,1.17e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1483.775,0.0,27.76292693,0.0,0.0,51.99549265,43.79905671,100.0,0.0,0.0,19.5214017,0.04725509,0.01958271,0.15767093,0.12712735,0.02094691,0.00959638,16.26901675,3.64023404,0.67697389,0.5812077,0.09576619,7.23477992,1.23130559,3.69453719,0.0,2.32e-06,0.47249528,0.27807763,0.01568005,0.0,0.02527832,0.76265046,6.00347433,24.61243623,65.34119752,72.56686939,65.50061679,0.14292712,0.09536719,0.04750053,7.0662526
   185.023567139,2.20000003,3.63061889,0.00330096,0.34094912,1.40074036,2.93298895,2e-07,0.00095549,0.29705597,0.00151403,0.00043258,0.0024294,0.0005188,2.37e-05,1.16e-06,0.0,0.0,1e-08,0.0,0.0,0.0,970.1147541,0.0,28.07444367,0.0,0.0,52.24491878,43.83188901,100.0,0.0,0.0,19.49493338,0.25110148,0.01973239,0.15787395,0.12649676,0.02181027,0.00956653,16.25778354,3.64726397,0.6713424,0.57261372,0.09872867,7.38211731,1.26772943,3.75157047,0.0,2.28e-06,0.47348236,0.27617492,0.01488421,0.00127776,0.1755249,0.76250877,6.11438788,24.60473139,60.24276202,72.45114431,66.23124411,0.08930196,0.05960525,0.02963743,6.2199002
   190.024152481,2.19999986,3.63117512,0.00308382,0.39989538,1.88634987,2.50065405,7.5e-05,0.01131014,0.25960596,0.00280164,0.00376804,0.00493471,0.00097799,4.87e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,424.10698878,62.20014857,55.16936667,0.0,0.0,51.95691765,41.91799532,100.0,0.0,0.0,15.96137402,0.4422613,2.21705603,1.33339298,1.15325665,0.04302441,0.13711818,13.10343092,2.99268053,5.03991496,4.85865373,0.18126123,17.13756896,5.5606739,6.49681856,0.0,0.00817878,0.8966294,2.01663916,0.51615743,0.00064104,0.78110685,2.93219326,11.57689506,22.64693962,55.67472931,61.86105626,56.03282891,0.04317439,0.02883083,0.01424239,5.82822735
   195.024787253,2.19999857,3.63048578,0.00311188,0.39979882,1.87626919,2.50125798,7.506e-05,0.01132963,0.25943884,0.002834,0.00376158,0.00494114,0.00098211,4.884e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,469.28098392,64.93373799,54.75352175,0.0,0.0,53.31396264,43.12552984,100.0,0.0,0.0,16.00693303,0.43768065,0.01911768,1.34211117,1.16466049,0.04069316,0.13675099,13.0777201,2.98656842,5.06373347,4.89278008,0.17095339,16.981882,5.46557621,6.4400737,0.0,0.00821135,0.8955406,1.96977825,0.5069027,0.00048813,0.76933663,2.91152809,11.51630579,22.69790629,55.66712071,61.94745057,56.125923,0.04220118,0.0281817,0.01391824,5.82152756
   200.025409485,2.20000118,3.6319036,0.16421389,0.39967701,0.95431298,2.50202035,7.512e-05,0.01133858,0.25944233,0.00283079,0.00377255,0.00494009,0.00098079,4.921e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,454.89708561,65.44882682,57.59050478,0.0,0.0,51.12261035,44.69695806,100.0,0.0,0.0,15.98951059,0.4409658,0.02018675,1.33168116,1.1532434,0.04178227,0.1366534,13.1161066,2.95528397,5.05163648,4.87501363,0.17662285,17.02964841,5.48647939,6.41739591,0.0,0.00822282,0.89299311,2.00734382,0.49782535,0.00078902,0.793011,2.92461208,11.54316903,22.69562265,55.62404414,61.92851541,56.1119441,0.04234242,0.02827593,0.01396526,5.81657131
   205.026033577,2.2000002,3.63114049,0.00312656,0.39989056,1.87303303,2.50068417,7.525e-05,0.01134625,0.25941087,0.00280913,0.00199476,0.004947,0.00097959,4.899e-05,9.3e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,685.11943794,61.57384033,36.67308917,0.0,0.0,53.36434944,43.05740805,100.0,0.0,0.0,17.7382911,0.44394457,0.02087986,1.30219359,1.16411342,0.0412126,0.09686804,12.84976556,2.95341568,4.42885275,4.27742109,0.15143166,14.32248964,3.72364255,5.02275295,0.0,0.0052332,0.6816345,1.14531661,0.24930561,0.00056132,0.74630288,1.81898808,10.59884709,23.04304871,55.6695422,63.51040369,57.74767422,0.04098391,0.02736558,0.01351455,5.76272947
   210.026686123,2.19999952,3.63109075,0.0033289,0.3407614,1.40422487,2.93460472,2e-07,0.00103058,0.29695136,0.00038003,0.00048059,0.00028827,0.00012464,1.63e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,921.56790123,0.0,27.72863154,0.0,0.0,51.92219022,43.86832494,100.0,0.0,0.0,19.82648488,0.04809887,0.01974788,0.15854297,0.12668346,0.02159822,0.01026084,16.27882503,3.38499547,0.67620167,0.57770835,0.09849331,7.04695252,1.22131009,3.81036102,0.0,2.29e-06,0.52281684,0.27493399,0.01286556,0.0,0.02377032,0.72436288,5.82564242,24.66561078,65.33297597,72.44932291,65.38963352,0.14304649,0.09544723,0.04754005,7.05968939
   215.027296289,2.2000005,3.6306276,0.00333732,0.34071273,1.40917557,2.93502386,2e-07,0.00103058,0.29694417,0.00037925,0.00047985,0.00028827,0.0001245,1.63e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,1881.4,116.16591928,27.97392287,0.0,0.0,51.78671119,44.00196322,100.0,0.0,0.0,19.6933869,0.04766766,0.01971212,0.15795325,0.12649503,0.02181933,0.00963852,16.24475702,3.57620806,0.67408976,0.57492078,0.09916898,7.1661227,1.23925888,3.77808476,0.0,2.25e-06,0.51953448,0.27729856,0.0148004,0.0,0.02217029,0.72177634,5.92686382,24.57373547,65.29280103,72.46644548,65.42389473,0.14308085,0.09546989,0.04755165,7.04255074
   220.027914658,2.20000015,3.63201937,0.00338747,0.34090126,1.40741525,2.93340068,2e-07,0.00103081,0.29693842,0.00038365,0.00188129,0.00028864,0.0001246,1.94e-06,9.9e-07,0.0,9e-08,0.0,0.0,0.0,4e-08,85.92196637,68.16645381,32.2414289,0.0,0.0,51.78710723,44.00264897,100.0,0.0,0.0,18.17918354,0.04791724,0.01980629,0.19482799,0.12682628,0.02093231,0.0470717,16.26540941,3.6386096,0.67408961,0.57859431,0.0954953,8.70360291,1.95137492,4.27611226,0.0,9.8e-06,0.73018547,0.88745334,0.14381607,0.0,0.02374465,1.64567894,6.75222798,24.82725786,65.22704887,72.44276102,65.41834183,0.14313516,0.09550627,0.04756956,7.02441919
   225.028537427,2.19999605,3.63111265,0.00299639,0.39017671,1.74122031,2.56294131,2.046e-05,0.00983901,0.25645239,0.00253369,0.00350924,0.00383949,0.00077619,3.702e-05,8.4e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,1.2e-07,89.98068581,67.40418994,39.71576802,0.0,0.0,54.74018731,41.37132129,100.0,0.0,0.0,16.26147494,0.3769992,0.02232572,1.24002313,1.07790879,0.03620437,0.1259056,13.12525965,3.17529024,4.8832297,4.72454361,0.15868609,15.15713781,4.34553332,5.60427356,0.0,0.00182381,0.99093885,1.49374206,0.27348181,8.073e-05,0.40574161,2.5680563,10.81160449,23.56198784,57.08107091,63.69805304,57.61773086,0.05674272,0.03662741,0.01814097,6.08032218
   230.029169441,2.20000267,3.6185947,0.00307114,0.43917034,1.75546632,2.27702082,2.047e-05,0.00864192,0.25825741,0.00257311,0.00351593,0.00384111,0.00078095,3.716e-05,1.13e-06,0.0,1.9e-07,2e-07,0.0,0.0,1.4e-07,83.72487659,61.47571865,41.44712092,0.0,0.0,54.70030353,41.43487402,100.0,0.0,0.0,16.28184419,0.37725579,0.02487811,1.22420881,1.06103039,0.03400353,0.12901169,13.15367148,3.20384016,4.90055237,4.74837803,0.15217434,15.22938518,4.37231639,5.61024782,0.0,0.00182486,0.99320718,1.50400703,0.26171716,5.891e-05,0.42689758,2.5875536,10.8570688,23.5733908,56.95723624,63.58821252,57.53032844,0.05545058,0.0357107,0.01768277,6.05788408
   235.029801437,2.19999989,3.63123098,0.0030202,0.38946574,1.75079553,2.56761997,2.045e-05,0.00989839,0.25935499,0.00257556,0.00351807,0.0038399,0.00078236,3.762e-05,8.2e-07,0.0,2e-07,1.9e-07,0.0,0.0,1.5e-07,77.39212571,57.24721629,43.68807049,0.0,0.0,54.79297263,41.33404025,100.0,0.0,0.0,16.28231678,0.37687617,0.02249021,1.20779359,1.04766995,0.03367833,0.12623108,13.10753194,3.17827751,4.42388689,4.286106,0.13778089,18.85942719,5.48678207,5.57526853,0.0,0.00182807,0.98938062,1.50766907,0.27510962,5.4e-05,0.40816245,2.56836265,13.37264512,22.94315147,56.94857066,60.39870421,52.73121591,0.05806639,0.03760932,0.01862261,7.6674883
   240.030422225,2.19999975,3.63210404,0.00305124,0.37154513,1.74539376,2.69146305,2.047e-05,0.00669146,0.25654542,0.00253258,0.0034961,0.00384208,0.00077666,3.749e-05,8.1e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,101.90678345,66.02437665,43.48135724,0.0,0.0,53.72357911,42.48139667,100.0,0.0,0.0,16.21063075,0.37708631,0.02390744,1.24386229,1.08169421,0.03622177,0.12594192,14.68332971,3.42151437,3.67703543,3.55789523,0.1191402,24.65546827,7.34560609,5.58868342,0.0,0.00182321,0.98815653,1.4825441,0.27391413,8.01e-05,0.41253614,2.58293827,17.30986218,22.01458546,57.00441587,55.36891325,45.14160074,0.06379392,0.04211829,0.02085957,10.22731251
   245.031039356,2.20000063,3.63191678,0.00317839,0.34068827,1.34233808,2.93523464,2e-07,0.00102724,0.29694447,0.00038285,0.00048036,0.000289,0.00012446,2.16e-06,1.17e-06,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,3073.85,0.0,27.80413924,0.0,0.0,52.04899468,43.74147827,100.0,0.0,0.0,19.53354953,0.04761563,0.02009884,0.15799778,0.12731648,0.02109889,0.00958209,16.30788452,3.64208342,0.95810815,0.82190246,0.13620568,14.40884662,2.57169224,3.71800085,0.0,2.29e-06,0.51791534,0.27766714,0.01334101,0.0,0.02060342,0.73429449,11.83715439,23.33040673,65.31095652,65.03193081,55.28701682,0.15983178,0.10665578,0.05312297,9.744914
   250.031652464,2.20000011,3.63130585,0.00323196,0.34103215,1.35496941,2.9322749,2e-07,0.00103016,0.29695246,0.00037988,0.00048,0.00028853,0.0001242,1.77e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8791049,0.0,0.0,51.81050349,43.97756451,100.0,0.0,0.0,19.44317346,0.04745051,0.02025408,0.15855797,0.12765015,0.02131366,0.00959441,16.2492509,3.64351344,0.94121762,0.80654874,0.13466888,14.11770157,2.50301218,3.77735,0.0,2.27e-06,0.51865267,0.27672009,0.01322548,0.0,0.02132722,0.72937383,11.61468939,23.41415512,65.29078612,65.44028555,55.86294578,0.15883424,0.10598981,0.05279103,9.57733978
   255.032262673,2.19999863,3.63169133,0.00322901,0.35861029,1.34504264,2.78854238,2e-07,0.00394698,0.29694097,0.0003802,0.00048062,0.00028913,0.00012464,1.72e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,755.96296296,0.0,28.25277142,0.0,0.0,52.07540581,43.65227313,100.0,0.0,0.0,19.85770476,0.04751187,0.01992299,0.15741993,0.12688592,0.02092844,0.00960523,14.47736114,3.33330102,0.67586995,0.58017625,0.09569369,7.10448525,1.17604377,5.10890193,0.0,2.26e-06,0.51966491,0.27700231,0.01351049,0.0,0.02092681,0.59619532,5.92844148,26.80435819,65.56792691,72.44649077,65.39942809,0.143119,0.09547702,0.04755514,7.04706268
   260.032912612,2.20000204,3.6318632,0.00310203,0.39994136,1.82121854,2.50036655,7.393e-05,0.01070866,0.25980632,0.00252367,0.003164,0.00474977,0.00092923,4.546e-05,7e-07,0.0,1e-07,9e-08,0.0,0.0,1.6e-07,114.74369361,64.94105074,50.8129029,0.0,0.0,54.52073397,41.75389027,100.0,0.0,0.0,15.53378455,0.39639131,0.02241805,1.25285535,1.08148831,0.04217339,0.12919124,12.74592009,3.03013679,4.87844721,4.69534883,0.18309838,17.63557548,5.56342721,6.57118873,0.0,0.00788872,0.9592769,2.07685275,0.46838735,0.00052962,0.73098746,2.49099816,12.07214826,23.92080561,55.60426964,61.95150799,56.06163739,0.05404482,0.03608,0.01786341,5.8898706
   265.033546727,2.19999999,3.63040677,0.00319564,0.39997751,1.83496781,2.50014058,7.453e-05,0.01071678,0.2597996,0.00253088,0.00346791,0.00474397,0.0009316,4.657e-05,3.631e-05,0.0,9e-08,7e-08,0.0,0.0,1.6e-07,119.32660263,62.34735291,20.13170229,0.0,0.0,54.32475635,41.95158886,100.0,0.0,0.0,15.53766689,0.39702281,0.02275469,1.25890911,1.09101648,0.03838489,0.1295121,12.78076473,3.0239226,4.90708126,4.74030462,0.16677663,17.61558219,5.74490253,7.28153909,0.0,0.0067569,0.7807781,1.70717917,0.36963899,0.00043694,0.70318369,2.81733948,11.87067967,22.70382219,55.62485962,61.93962567,56.04851982,0.05386327,0.03595915,0.01780325,5.89110585
   270.034163534,2.19999926,3.63163082,0.00312204,0.40006105,1.83616355,2.49961849,7.452e-05,0.01072675,0.2597301,0.00253168,0.00353531,0.00474768,0.00092829,4.54e-05,0.00021467,0.0,9e-08,9e-08,0.0,0.0,1.7e-07,129.75005486,59.25224706,19.66871204,0.0,0.0,54.33361542,41.95048589,100.0,0.0,0.0,15.57873703,0.39521104,0.02351555,1.48909987,1.09414808,0.0401524,0.3555845,12.7930709,3.02495916,4.89361148,4.72038556,0.17322593,17.56274649,5.70985582,6.50585555,0.0,0.00791693,0.9567911,2.12302761,0.44710563,0.00042776,0.69917692,2.8215387,11.85289067,22.7109442,55.61155041,61.96377949,56.07521236,0.05320224,0.0355185,0.01758282,5.88856713
   275.034836425,2.20000083,3.63114444,0.0031444,0.4001738,1.85634937,2.49891423,0.0005625,0.01072968,0.25976105,0.00137603,0.00354086,0.00234161,0.00049436,2.185e-05,7.9e-07,0.0,9e-08,5e-08,0.0,0.0,1.6e-07,124.50149313,59.89748744,47.38201125,0.0,0.0,54.00284767,41.97999907,100.0,0.0,0.0,15.61528152,0.22090121,0.02075815,1.33290974,1.08681882,0.04178186,0.20445394,12.80110546,3.01610826,4.91368504,4.7317758,0.18190924,17.51546071,5.68171182,6.5520069,0.0,0.05744516,0.94563895,2.08207251,0.44141142,0.00038096,0.67895705,2.79881393,11.83374889,22.73249329,57.40187365,61.95546207,55.76692679,0.11015032,0.07349696,0.03655303,6.18853529
   280.035481283,2.2,3.63203703,0.00324107,0.34031143,1.35591416,2.93848488,0.00061647,0.00107022,0.29693069,0.00037876,0.00053308,0.00029011,0.00012455,1.85e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92218617,0.0,0.0,51.80796443,43.98188856,100.0,0.0,0.0,19.70267192,0.04718965,0.01987531,0.15851411,0.12714915,0.02176952,0.00959563,16.25601405,3.64366823,0.67052708,0.57250678,0.0980203,7.27371598,1.25254937,3.75363443,0.0,1.21174822,0.52560904,0.27852377,0.01454326,0.0,0.02392933,0.72582838,6.02116662,24.63864228,65.27994409,72.35264017,65.33064633,0.14323796,0.09557492,0.04760388,7.02199384
   285.036108688,2.2,3.63039534,0.00316267,0.34067111,1.33831564,2.93538247,2e-07,0.00107267,0.29694141,0.00038179,0.00053371,0.00029006,0.00012465,1.83e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,1609.4,0.0,28.10807121,0.0,0.0,51.96986612,43.82279053,100.0,0.0,0.0,19.4838252,0.04755459,0.01972234,0.15948847,0.12764502,0.02223008,0.0096131,16.27073477,3.63370453,0.67438857,0.57436052,0.10002806,7.43048696,1.27791961,3.73976609,0.0,2.24e-06,0.52604424,0.27472575,0.01364725,0.0,0.02293195,0.7255654,6.15256735,24.58822425,59.38658724,72.41122305,66.20184021,0.14319056,0.0955432,0.04758806,6.20938284
   290.036743025,2.20000052,3.63125914,0.00328138,0.34022322,1.35381523,2.93924677,2e-07,0.00106799,0.29692579,0.00127769,0.0005328,0.00216408,0.00045668,1.965e-05,1.17e-06,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,27.77043783,0.0,0.0,52.25114818,43.77683291,100.0,0.0,0.0,19.47053461,0.19042804,0.02168399,0.15757022,0.12661775,0.02137983,0.00957227,16.22192788,3.63887401,0.67637872,0.57866861,0.09771011,7.41548214,1.26599865,3.70226791,0.0,2.25e-06,0.52607633,0.2753716,0.01345602,0.0,0.02467881,0.72209825,6.14948349,24.61764331,59.19055717,72.43759211,66.24244289,0.10905942,0.07365529,0.03534471,6.19514922
   295.037377396,2.20000017,3.63150865,0.00306722,0.39441022,1.7694149,2.53543126,4.675e-05,0.01023371,0.25851398,0.00211634,0.00341378,0.00379411,0.00074019,3.571e-05,7.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.2e-07,102.02935042,72.64334645,48.60747854,0.0,0.0,55.64073088,40.54403984,100.0,0.0,0.0,15.63170346,0.37849222,0.02240807,1.23765359,1.08167043,0.03524439,0.12074333,12.66872039,3.17648962,4.88974368,4.7354472,0.15429648,16.63534039,5.11812266,6.07020097,0.0,0.00455009,0.97449289,1.91581402,0.35739249,0.00026257,0.55268998,2.58604712,11.51721772,23.0829219,56.36934964,62.84255527,56.86574362,0.05824475,0.03886946,0.01925851,5.97681165
   300.038000160,2.19999846,3.63205502,0.00312568,0.39442683,1.78139396,2.53532448,4.67e-05,0.01025443,0.25838094,0.00242786,0.00342677,0.00449974,0.00088473,4.022e-05,8.1e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1.1e-07,107.21421904,75.64650662,50.23041968,0.0,0.0,55.28841543,40.90740992,100.0,0.0,0.0,15.68260308,0.37977715,0.02363729,1.23441935,1.0790387,0.0369964,0.11838089,12.72992736,3.16413589,4.90878113,4.74605575,0.16272538,16.62554729,5.11836837,6.05274439,0.0,0.00456869,0.96729241,1.9402077,0.35928187,0.00015657,0.56517246,2.60725459,11.50717892,23.1028075,56.31976526,62.78303446,56.81221899,0.05743937,0.03833268,0.01899,5.97081547
   305.038650502,2.20000164,3.63077741,0.00305611,0.39437384,1.77507178,2.53566513,4.664e-05,0.01022987,0.25840704,0.0024292,0.00339336,0.00449104,0.00088244,4.171e-05,7.9e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1.3e-07,104.87806382,67.44053982,44.28725582,0.0,0.0,55.28657063,40.91258049,100.0,0.0,0.0,15.6899158,0.38032642,0.02220073,1.24380232,1.08562444,0.03591169,0.12226425,12.74608508,3.16278029,4.89647795,4.73969229,0.15678566,16.64461458,5.13631242,6.09652191,0.0,0.00454314,0.9688732,1.91426951,0.36843261,0.00024138,0.56659676,2.60391539,11.50830216,23.07027722,56.34163422,62.76838902,56.79493143,0.05737443,0.03828881,0.01896831,5.97345758
   310.039267101,2.19999965,3.63172823,0.03742072,0.3943029,0.9828738,2.53612132,4.704e-05,0.01018939,0.25850287,0.002411,0.00182073,0.00447447,0.00087647,4.038e-05,9.8e-07,0.0,5e-08,1.2e-07,0.0,0.0,7e-08,114.26220911,78.00640205,34.39954083,0.0,0.0,54.34416499,40.26160376,100.0,0.0,0.0,15.66284882,0.38007057,1.34179958,1.19360277,1.0752118,0.03751213,0.08087939,12.72902334,3.15011182,4.88066962,4.71613258,0.16453704,16.7293099,4.92288914,7.41694792,0.0,0.0029525,0.72200475,1.10732642,0.18661278,0.00012911,0.5612723,1.81342837,11.80642076,23.03752777,56.34552339,62.72714241,56.75445132,0.05719856,0.0381541,0.01890095,5.97269109
   315.039944606,2.20000064,3.62123846,0.00348661,0.38521792,1.39637961,2.59593322,2.2e-07,0.0009988,0.29689916,0.00038538,0.00049517,0.00029137,0.00012548,1.97e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,28.76647179,0.0,0.0,51.91327932,43.87806829,100.0,0.0,0.0,19.47940611,0.05071762,0.02099347,0.26210754,0.23263419,0.01984569,0.00960728,16.27503345,3.64004012,0.67838093,0.62505812,0.05332281,7.29990291,1.2480659,3.69007464,0.0,2.58e-06,0.52834824,0.28343233,0.01568871,8.582e-05,0.02848458,0.73433833,6.05183701,24.63611834,65.32286634,72.54243427,65.48697626,0.14294644,0.09536434,0.04749868,7.05545801
   320.040756313,2.20000037,3.63129293,0.003238,0.34052427,1.35433632,2.93664821,2e-07,0.00102726,0.29682813,0.00038303,0.00049311,0.00029028,0.00012501,1.8e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96302882,0.0,0.0,52.08913578,43.70873052,100.0,0.0,0.0,19.46755664,0.05011829,0.02264332,0.2515173,0.22242177,0.01949215,0.0095853,16.25898228,3.6424072,0.84417376,0.77615467,0.06801909,11.58718563,2.02742475,3.68248495,0.0,2.27e-06,0.52556848,0.27949822,0.01345229,0.0,0.02673573,0.73218061,9.55976088,23.81622771,65.29055548,68.05990074,59.4104386,0.15260715,0.10183077,0.05071981,8.64946214
