time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011121667,2.19999998,10.77400366,0.00653197,0.51474929,1.15193757,1.9426933,0.00030622,0.02254868,0.32635989,0.00061524,0.00543993,0.00869319,0.00086426,2.519e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,27058.52094241,93.63716814,23.36119224,0.0,0.0,56.32231423,39.88842146,100.0,0.0,0.0,9.4104618,0.11237044,0.01085783,0.41484773,0.25870439,0.0804104,0.07573522,8.94258388,2.6533925,1.36454677,1.04098746,0.32355931,40.02703441,23.11908504,12.88300996,0.0,0.07378455,0.96430083,11.80916267,0.04923456,0.00013025,0.06427301,4.1169274,16.90794937,16.6300368,44.96976403,49.19794021,44.30452314,0.10536903,0.06806984,0.03380947,4.89341707
    60.012072860,2.19999946,10.76350108,0.00638449,0.5260409,1.12711999,1.90099288,0.00030632,0.02146181,0.32630581,0.00061523,0.00543564,0.0086863,0.00086532,2.557e-05,7.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,10036.80975143,50.50555556,22.94879663,0.0,0.0,56.29677812,39.91286805,100.0,0.0,0.0,9.39534631,0.11171342,0.01227556,0.41811352,0.25972545,0.08112384,0.07726309,8.9135514,2.64688181,1.36332909,1.03884994,0.32447915,40.03179254,23.12085924,12.92165991,0.0,0.07388324,0.96978106,11.78488782,0.04957309,9.313e-05,0.07241566,4.11998242,16.9109333,16.64541502,45.00858234,49.20956221,44.3141038,0.10554667,0.06809252,0.03382108,4.89545841
    65.013051249,2.20000004,10.76925798,0.00648254,0.51739713,1.1377851,1.93275133,0.00030594,0.02226316,0.32444081,0.00061209,0.00543811,0.00869856,0.00086477,2.544e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,16271.99066874,64.56353591,22.94433781,0.0,0.0,56.31193866,39.90076213,100.0,0.0,0.0,9.45198061,0.10978216,0.01213959,0.44942735,0.29967358,0.0734462,0.07620691,8.92713815,2.65731721,1.36261008,1.09438915,0.26822093,39.99664011,23.0962386,12.85374323,0.0,0.07371589,0.96437659,11.81306233,0.05040245,8.582e-05,0.0652596,4.11097966,16.90040151,16.6380177,44.96175235,49.18876605,44.29339481,0.10569972,0.0681269,0.03383807,4.89537124
    70.014035062,2.20000004,10.77405719,0.00640579,0.51415749,1.12769288,1.94492935,0.00030515,0.0225585,0.32414959,0.00061012,0.00544122,0.00869377,0.00086346,2.583e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,19240.34069982,55.94540943,22.99345648,0.0,0.0,56.23764352,39.9711596,100.0,0.0,0.0,9.45188899,0.10774196,0.01285092,0.44868804,0.30281111,0.07206383,0.07371013,8.90740737,2.65916543,1.36244585,1.10053701,0.26190884,39.9715568,23.08587496,12.87241736,0.0,0.07352596,0.96883201,11.79955255,0.05016465,4.697e-05,0.06197655,4.10399686,16.88568185,16.63494327,45.02713039,49.21411622,44.31291023,0.10567763,0.06810961,0.03382954,4.90120599
    75.014971297,2.19999914,10.77321656,0.0063686,0.51480664,1.12358198,1.9424769,0.00030592,0.02253927,0.32563704,0.00061412,0.00544747,0.00869025,0.00086366,2.588e-05,7.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,12424.08530806,132.04545455,23.17991755,0.0,0.0,56.34961584,39.86189068,100.0,0.0,0.0,9.7032105,0.11103981,0.01220174,0.42613953,0.27279441,0.07712568,0.07618214,8.93285069,2.65452315,1.43001322,1.11482485,0.31518837,40.52467138,23.15513072,12.46754288,0.0,0.0736698,0.96276022,11.81265902,0.04913257,7.025e-05,0.06460597,4.12522657,17.36954066,16.50123693,44.97399316,48.32587436,42.22258551,0.1075913,0.06944122,0.03449082,6.10328884
    80.015910010,2.20000057,10.77408391,0.00642331,0.51456821,1.13587593,1.94337694,0.00030582,0.0225441,0.32632054,0.00060788,0.00544167,0.00867764,0.00086512,2.561e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,20048.19694073,63.53393665,23.11457796,0.0,0.0,56.22500178,39.9838647,100.0,0.0,0.0,10.16543762,0.11099091,0.01270266,0.40934419,0.25634555,0.0798402,0.07315809,8.90324518,2.64632682,1.37052202,1.04503899,0.32548303,39.25203336,21.71294634,11.86652718,0.0,0.07367634,0.96797628,11.80097402,0.05122451,8.603e-05,0.06449244,3.94179291,17.53908702,17.28815519,44.98618515,49.22094198,44.32641209,0.10566713,0.06810069,0.03382529,4.89452989
    85.016832524,2.19999992,10.77388222,0.00664436,0.5143413,1.17026046,1.94423432,0.00030656,0.02255323,0.32635399,0.00060539,0.00544443,0.00868725,0.00086454,2.591e-05,6.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,18024.5077187,96.54237288,22.92678376,0.0,0.0,56.42384077,39.79524271,100.0,0.0,0.0,9.4310466,0.11178376,0.01023242,0.40542646,0.25335864,0.07823506,0.07383328,8.90534941,2.65631147,1.36060112,1.03958564,0.32101548,39.9771571,22.50950165,12.8721978,0.0,0.0738552,0.96280652,11.83007505,0.04805174,6.364e-05,0.0635716,3.69592047,17.46765545,18.16080647,44.93813577,49.23121636,44.33410366,0.10561128,0.06806922,0.03380932,4.8971127
    90.017766036,2.19999974,10.77359886,0.00868863,0.40577261,1.19400972,2.46443442,0.00011808,0.00975184,0.32635235,0.00023805,0.00518053,0.00336062,0.00033377,1.005e-05,6.4e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,18576.97158082,154.45098039,23.05601493,0.0,0.0,59.30090509,36.27733158,100.0,0.0,0.0,9.43698605,0.05626043,0.01362579,0.39224218,0.25588487,0.07979586,0.05656265,11.53223856,3.29808677,1.36024411,1.03689564,0.32334846,39.95347966,22.35978428,12.88044754,0.0,0.02832853,0.9713911,11.79720203,0.05135738,2.521e-05,0.03219389,3.59863193,17.59369537,18.52177262,56.77123284,49.24929134,42.2370786,0.2035488,0.13485717,0.06716613,7.01221274
    95.018886985,2.20000027,10.77443759,0.01049377,0.32282438,1.18440213,3.09765946,2.1e-07,1.27e-06,0.29332698,4.26e-06,5.37e-06,7.4e-07,2.5e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,20.52773575,0.0,0.0,61.23137495,33.92467162,100.0,0.0,0.0,17.10897896,0.00212977,0.00991733,0.03662367,0.01572296,0.00716892,0.01373102,14.1160482,3.93672933,0.09819651,0.06744488,0.03075163,6.2468236,0.77281156,3.39356712,0.0,0.00059276,0.00457216,0.00255559,0.00167139,2.573e-05,0.00216429,1.333e-05,5.47401203,24.05665751,68.59950348,76.54604752,68.91295355,0.19446273,0.12973115,0.06467273,7.63309397
   100.020043810,2.19999985,10.7726657,0.01012323,0.32286394,1.17162446,3.09727996,2e-07,1.4e-06,0.2933192,3.95e-06,4e-07,5.1e-07,2e-07,0.0,3.395e-05,0.0,1e-08,0.0,0.0,0.0,0.0,165.40990213,0.0,19.58362491,0.0,0.0,61.21665613,33.93788604,100.0,0.0,0.0,17.04749235,0.00199854,0.00954127,0.0369532,0.01584378,0.00724425,0.01386546,14.06870658,3.93487946,0.09801977,0.06726445,0.03075531,6.30421885,0.77650894,3.37714934,0.0,0.00060366,0.00112069,0.00308167,0.00351044,0.0,0.00083578,9.97e-06,5.52770991,24.02471876,68.53491098,76.55027539,68.91707751,0.19454526,0.12978658,0.06470035,7.63319788
