Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,76005323295.00,259429267060.00,246617955320.00,882965.00,22205177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5181844533.00,3002707889.00,2201985808.00,6069.00,4457806.00,0.00,0.00,
38,1.84,5537232042.00,3002715761.00,2201991000.00,5590.00,1504033.00,0.00,0.00,
39,2.00,6006123027.00,3002709735.00,2201987128.00,175.00,1768.00,0.00,0.00,
40,2.00,6012800341.00,3002709602.00,2201986952.00,155.00,1735.00,0.00,0.00,
51,0.97,2901470282.00,3002709485.00,2201986952.00,455814.00,10889888.00,0.00,0.00,
52,1.44,4318434071.00,3002703987.00,2201982904.00,389519.00,5215887.00,0.00,0.00,
53,2.35,7043376434.00,3002708050.00,2201985896.00,145.00,1697.00,0.00,0.00,
54,2.34,7037181345.00,3002707306.00,2201985368.00,127.00,1704.00,0.00,0.00,
*,0.29,76002193515.00,259433692713.00,246622137784.00,887173.00,22252879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5168222922.00,2999708684.00,2199786424.00,5844.00,4454866.00,0.00,0.00,
38,1.84,5530051761.00,2999699512.00,2199779648.00,5447.00,1502459.00,0.00,0.00,
39,2.00,5994583696.00,2999706929.00,2199785016.00,180.00,1735.00,0.00,0.00,
40,2.00,6005624107.00,2999707089.00,2199785192.00,141.00,1721.00,0.00,0.00,
51,0.97,2898687423.00,2999703561.00,2199782464.00,462036.00,10853068.00,0.00,0.00,
52,1.44,4314376157.00,2999703548.00,2199782816.00,388797.00,5201786.00,0.00,0.00,
53,2.35,7036210543.00,2999707734.00,2199785632.00,141.00,1702.00,0.00,0.00,
54,2.34,7028776794.00,2999703181.00,2199782288.00,114.00,1681.00,0.00,0.00,
*,0.29,75903151058.00,259175646879.00,246376835584.00,889005.00,22186120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5174790875.00,2999724181.00,2199797688.00,5904.00,4453979.00,0.00,0.00,
38,1.84,5531530428.00,2999728973.00,2199801208.00,5654.00,1502944.00,0.00,0.00,
39,2.00,5994675620.00,2999725639.00,2199798832.00,173.00,1718.00,0.00,0.00,
40,2.00,6002206835.00,2999726556.00,2199799536.00,149.00,1713.00,0.00,0.00,
51,0.97,2899564566.00,2999726525.00,2199799448.00,457679.00,10860708.00,0.00,0.00,
52,1.44,4314596240.00,2999728996.00,2199801208.00,388340.00,5215049.00,0.00,0.00,
53,2.35,7037710724.00,2999725497.00,2199798744.00,146.00,1649.00,0.00,0.00,
54,2.35,7035293562.00,2999728397.00,2199800856.00,122.00,1655.00,0.00,0.00,
*,0.29,75921034901.00,259175615046.00,246376840864.00,882955.00,22205125.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5190425303.00,2999693223.00,2199775160.00,5853.00,4475231.00,0.00,0.00,
38,1.84,5530594033.00,2999693071.00,2199774984.00,5535.00,1503821.00,0.00,0.00,
39,2.00,5997133103.00,2999689409.00,2199772256.00,165.00,1724.00,0.00,0.00,
40,2.00,6005904968.00,2999688266.00,2199771376.00,143.00,1649.00,0.00,0.00,
51,0.97,2899583827.00,2999687803.00,2199771024.00,456346.00,10858414.00,0.00,0.00,
52,1.44,4316297705.00,2999688081.00,2199771376.00,386367.00,5205435.00,0.00,0.00,
53,2.35,7037051891.00,2999690125.00,2199772784.00,142.00,1682.00,0.00,0.00,
54,2.35,7035445865.00,2999688569.00,2199771640.00,128.00,1636.00,0.00,0.00,
*,0.29,75935341929.00,259172448466.00,246373820880.00,879437.00,22212610.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179043388.00,2999756185.00,2199821360.00,6364.00,4478318.00,0.00,0.00,
38,1.84,5532046169.00,2999758353.00,2199822944.00,5732.00,1503095.00,0.00,0.00,
39,2.00,5992827912.00,2999756577.00,2199821536.00,177.00,1794.00,0.00,0.00,
40,2.00,6009221479.00,2999758635.00,2199822944.00,166.00,1724.00,0.00,0.00,
51,0.97,2897839269.00,2999756292.00,2199821272.00,463992.00,10853687.00,0.00,0.00,
52,1.44,4313687925.00,2999755083.00,2199820216.00,393260.00,5217472.00,0.00,0.00,
53,2.34,7032293282.00,2999754253.00,2199819776.00,150.00,1725.00,0.00,0.00,
54,2.35,7034929910.00,2999758690.00,2199823032.00,139.00,1771.00,0.00,0.00,
*,0.29,75924164093.00,259178507539.00,246379554784.00,898985.00,22228150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5186286244.00,2999701681.00,2199780968.00,6117.00,4473311.00,0.00,0.00,
38,1.84,5531097244.00,2999698892.00,2199778944.00,5356.00,1500742.00,0.00,0.00,
39,2.00,6002748715.00,2999699282.00,2199779472.00,183.00,1706.00,0.00,0.00,
40,2.00,6004252050.00,2999697867.00,2199778504.00,145.00,1693.00,0.00,0.00,
51,0.97,2897906424.00,2999705069.00,2199783784.00,461860.00,10857398.00,0.00,0.00,
52,1.44,4313100280.00,2999709843.00,2199787128.00,394970.00,5201900.00,0.00,0.00,
53,2.34,7032020574.00,2999706397.00,2199784664.00,139.00,1654.00,0.00,0.00,
54,2.34,7032720966.00,2999702429.00,2199781760.00,111.00,1654.00,0.00,0.00,
*,0.29,75929726220.00,259174682203.00,246375940536.00,898062.00,22214350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5195322187.00,2999711269.00,2199788272.00,5871.00,4470060.00,0.00,0.00,
38,1.84,5533958387.00,2999710146.00,2199787392.00,5852.00,1502779.00,0.00,0.00,
39,2.00,5994806623.00,2999717531.00,2199792848.00,171.00,1727.00,0.00,0.00,
40,2.00,5999918256.00,2999719828.00,2199794520.00,149.00,1673.00,0.00,0.00,
51,0.97,2899646963.00,2999714341.00,2199790560.00,457222.00,10863478.00,0.00,0.00,
52,1.44,4318338563.00,2999707734.00,2199785808.00,386012.00,5208563.00,0.00,0.00,
53,2.35,7040558723.00,2999712260.00,2199788976.00,162.00,1658.00,0.00,0.00,
54,2.35,7038001178.00,2999711056.00,2199788096.00,127.00,1672.00,0.00,0.00,
*,0.29,75950127953.00,259175031816.00,246376266224.00,881872.00,22224536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5197783234.00,2999669533.00,2199757648.00,5886.00,4470060.00,0.00,0.00,
38,1.84,5532160904.00,2999670082.00,2199758176.00,5718.00,1501236.00,0.00,0.00,
39,2.00,5996319592.00,2999666352.00,2199755272.00,159.00,1708.00,0.00,0.00,
40,2.00,6005492598.00,2999665270.00,2199754480.00,143.00,1650.00,0.00,0.00,
51,0.97,2899447722.00,2999662964.00,2199752808.00,455954.00,10860612.00,0.00,0.00,
52,1.44,4311538864.00,2999666340.00,2199755272.00,390264.00,5201326.00,0.00,0.00,
53,2.34,7032031459.00,2999664927.00,2199754304.00,131.00,1657.00,0.00,0.00,
54,2.35,7036866731.00,2999665782.00,2199754920.00,115.00,1633.00,0.00,0.00,
*,0.29,75994748583.00,259171440622.00,246372845488.00,885796.00,22236404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5177155628.00,2999728000.00,2199800504.00,5762.00,4484718.00,0.00,0.00,
38,1.84,5534027272.00,2999726868.00,2199799624.00,5607.00,1500917.00,0.00,0.00,
39,2.00,5994911765.00,2999725988.00,2199799096.00,166.00,1743.00,0.00,0.00,
40,2.00,5998732543.00,2999725803.00,2199799008.00,155.00,1743.00,0.00,0.00,
51,0.97,2899845021.00,2999731826.00,2199803320.00,455487.00,10868425.00,0.00,0.00,
52,1.44,4315425258.00,2999730758.00,2199802440.00,385791.00,5219172.00,0.00,0.00,
53,2.34,7030173860.00,2999731225.00,2199802880.00,139.00,1677.00,0.00,0.00,
54,2.34,7030740996.00,2999733114.00,2199804288.00,122.00,1686.00,0.00,0.00,
*,0.29,75909660259.00,259176311681.00,246377484848.00,878438.00,22245751.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5185673602.00,2999698230.00,2199778944.00,5931.00,4483244.00,0.00,0.00,
38,1.84,5532031353.00,2999700440.00,2199780440.00,5935.00,1498831.00,0.00,0.00,
39,2.00,5995121967.00,2999701858.00,2199781320.00,157.00,1721.00,0.00,0.00,
40,2.00,6003152747.00,2999700039.00,2199780000.00,150.00,1646.00,0.00,0.00,
51,0.97,2900581519.00,2999694193.00,2199775864.00,450419.00,10871252.00,0.00,0.00,
52,1.44,4314754349.00,2999693694.00,2199775424.00,387431.00,5215571.00,0.00,0.00,
53,2.35,7035419357.00,2999691029.00,2199773400.00,132.00,1638.00,0.00,0.00,
54,2.35,7035781340.00,2999690829.00,2199773224.00,111.00,1645.00,0.00,0.00,
*,0.29,75923415645.00,259174440374.00,246375709360.00,875183.00,22237741.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5173754539.00,3002685458.00,2201969264.00,5803.00,4490819.00,0.00,0.00,
38,1.84,5536575695.00,3002684635.00,2201968648.00,5537.00,1503307.00,0.00,0.00,
39,2.00,6001384477.00,3002683086.00,2201967592.00,154.00,1695.00,0.00,0.00,
40,2.00,6014924852.00,3002686920.00,2201970408.00,149.00,1678.00,0.00,0.00,
51,0.97,2902898865.00,3002689941.00,2201972608.00,453808.00,10865413.00,0.00,0.00,
52,1.44,4320061747.00,3002690658.00,2201973224.00,386936.00,5215837.00,0.00,0.00,
53,2.34,7039919165.00,3002695439.00,2201976656.00,141.00,1610.00,0.00,0.00,
54,2.34,7039681978.00,3002692333.00,2201974456.00,118.00,1646.00,0.00,0.00,
*,0.29,75993121941.00,259432274656.00,246620805904.00,876976.00,22248828.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5193364238.00,2999642106.00,2199737496.00,5814.00,4477339.00,0.00,0.00,
38,1.84,5532946057.00,2999638419.00,2199734768.00,5562.00,1502129.00,0.00,0.00,
39,2.00,5996803540.00,2999642717.00,2199738024.00,166.00,1724.00,0.00,0.00,
40,2.00,5997343462.00,2999642744.00,2199738024.00,137.00,1764.00,0.00,0.00,
51,0.97,2900625697.00,2999641975.00,2199738112.00,449648.00,10877968.00,0.00,0.00,
52,1.44,4316862852.00,2999640682.00,2199736352.00,383336.00,5211932.00,0.00,0.00,
53,2.35,7036082824.00,2999636252.00,2199733272.00,150.00,1678.00,0.00,0.00,
54,2.34,7028362449.00,2999642298.00,2199737672.00,126.00,1689.00,0.00,0.00,
*,0.29,75929465340.00,259169081549.00,246370604480.00,874093.00,22252987.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5183358152.00,2999708614.00,2199786248.00,6070.00,4483234.00,0.00,0.00,
38,1.84,5530113211.00,2999714013.00,2199790296.00,5602.00,1501987.00,0.00,0.00,
39,2.00,5999520841.00,2999712617.00,2199789240.00,161.00,1787.00,0.00,0.00,
40,2.00,6003950515.00,2999709533.00,2199786952.00,152.00,1805.00,0.00,0.00,
51,0.97,2900087088.00,2999712408.00,2199788272.00,452984.00,10864496.00,0.00,0.00,
52,1.44,4317398967.00,2999714313.00,2199790648.00,384969.00,5204025.00,0.00,0.00,
53,2.34,7033947542.00,2999714211.00,2199790384.00,143.00,1690.00,0.00,0.00,
54,2.35,7035766832.00,2999712435.00,2199789064.00,120.00,1716.00,0.00,0.00,
*,0.29,75929561793.00,259174920010.00,246376149008.00,875115.00,22226942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5184585380.00,2999747797.00,2199815024.00,6051.00,4483944.00,0.00,0.00,
38,1.84,5533814091.00,2999743531.00,2199812032.00,5475.00,1502327.00,0.00,0.00,
39,2.00,6001060080.00,2999743300.00,2199811768.00,166.00,1791.00,0.00,0.00,
40,2.00,6000727198.00,2999745458.00,2199813352.00,150.00,1727.00,0.00,0.00,
51,0.97,2900315073.00,2999742851.00,2199811592.00,451675.00,10872824.00,0.00,0.00,
52,1.44,4317031827.00,2999744008.00,2199812296.00,384331.00,5224450.00,0.00,0.00,
53,2.34,7034061163.00,2999743337.00,2199811856.00,141.00,1733.00,0.00,0.00,
54,2.34,7034260380.00,2999742804.00,2199811416.00,119.00,1722.00,0.00,0.00,
*,0.29,75939554837.00,259178281114.00,246379358192.00,873479.00,22256959.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5196018745.00,2999694520.00,2199775952.00,5938.00,4480787.00,0.00,0.00,
38,1.84,5533056490.00,2999698515.00,2199779032.00,5649.00,1501478.00,0.00,0.00,
39,2.00,6000077919.00,2999697142.00,2199777888.00,173.00,1780.00,0.00,0.00,
40,2.00,6002948303.00,2999696007.00,2199777096.00,143.00,1795.00,0.00,0.00,
51,0.97,2898251313.00,2999702057.00,2199781408.00,458804.00,10862717.00,0.00,0.00,
52,1.44,4313432183.00,2999697674.00,2199778240.00,394508.00,5198610.00,0.00,0.00,
53,2.35,7038856292.00,2999701717.00,2199781232.00,134.00,1679.00,0.00,0.00,
54,2.34,7033243324.00,2999700221.00,2199780176.00,124.00,1709.00,0.00,0.00,
*,0.29,75943921114.00,259173863061.00,246375152232.00,894380.00,22215520.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167910060.00,2999651935.00,2199744800.00,5975.00,4479510.00,0.00,0.00,
38,1.84,5531537318.00,2999650923.00,2199743920.00,5780.00,1503071.00,0.00,0.00,
39,2.00,5995441433.00,2999652238.00,2199744976.00,169.00,1748.00,0.00,0.00,
40,2.00,6006594406.00,2999655174.00,2199747088.00,153.00,1681.00,0.00,0.00,
51,0.97,2899046499.00,2999648332.00,2199742248.00,457218.00,10856017.00,0.00,0.00,
52,1.44,4313251082.00,2999652090.00,2199744888.00,390378.00,5201318.00,0.00,0.00,
53,2.35,7036962830.00,2999650895.00,2199744008.00,139.00,1695.00,0.00,0.00,
54,2.34,7033265112.00,2999648930.00,2199742512.00,124.00,1682.00,0.00,0.00,
*,0.29,75915279739.00,259169842658.00,246371329952.00,885421.00,22215623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5880630061.00,2999764348.00,2199827168.00,1277.00,679644.00,0.00,0.00,
38,1.98,5928081494.00,2999761598.00,2199825056.00,1058.00,229203.00,0.00,0.00,
39,2.00,5995660448.00,2999770439.00,2199831656.00,151.00,1879.00,0.00,0.00,
40,2.00,6006592178.00,2999767324.00,2199829368.00,127.00,1851.00,0.00,0.00,
51,2.13,6400874539.00,2999783817.00,2199841424.00,69505.00,1653060.00,0.00,0.00,
52,2.21,6619007134.00,2999784062.00,2199841600.00,59914.00,789468.00,0.00,0.00,
53,2.35,7037796662.00,2999784931.00,2199842304.00,136.00,1810.00,0.00,0.00,
54,2.35,7036326217.00,2999789085.00,2199845384.00,124.00,1814.00,0.00,0.00,
*,0.32,82994340790.00,259182970495.00,246383704512.00,184624.00,3546300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012294692.00,2999855300.00,2199893872.00,410.00,2048.00,0.00,0.00,
38,2.01,6015472564.00,2999859737.00,2199897128.00,203.00,2172.00,0.00,0.00,
39,2.00,6009937145.00,2999865585.00,2199901440.00,169.00,2457.00,0.00,0.00,
40,2.00,6006380898.00,2999866863.00,2199902408.00,175.00,2448.00,0.00,0.00,
51,2.35,7038268566.00,2999843465.00,2199885072.00,178.00,2348.00,0.00,0.00,
52,2.35,7037081307.00,2999843559.00,2199885160.00,173.00,2250.00,0.00,0.00,
53,2.35,7040112594.00,2999854809.00,2199893520.00,162.00,2202.00,0.00,0.00,
54,2.35,7038358180.00,2999853046.00,2199892200.00,161.00,2186.00,0.00,0.00,
*,0.33,86160989584.00,259186895682.00,246387668384.00,241930.00,3596926.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008282605.00,2999791681.00,2199847232.00,289.00,2037.00,0.00,0.00,
38,2.01,6015124292.00,2999793015.00,2199848200.00,167.00,2136.00,0.00,0.00,
39,2.00,6002944725.00,2999789820.00,2199845912.00,153.00,2451.00,0.00,0.00,
40,2.00,6008727262.00,2999791251.00,2199846880.00,172.00,2379.00,0.00,0.00,
51,2.34,7034262168.00,2999790695.00,2199846440.00,145.00,2254.00,0.00,0.00,
52,2.34,7034268692.00,2999788531.00,2199844944.00,148.00,2079.00,0.00,0.00,
53,2.35,7036093567.00,2999788211.00,2199844680.00,142.00,2165.00,0.00,0.00,
54,2.35,7041132022.00,2999788866.00,2199845208.00,147.00,2139.00,0.00,0.00,
*,0.33,85726765604.00,259181134127.00,246382063400.00,226476.00,2347979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010367062.00,2999722572.00,2199796544.00,360.00,1701.00,0.00,0.00,
38,2.00,6011891025.00,2999717289.00,2199792672.00,175.00,1982.00,0.00,0.00,
39,2.00,5999675140.00,2999719140.00,2199793992.00,179.00,2169.00,0.00,0.00,
40,2.00,6014394106.00,2999718276.00,2199793464.00,176.00,2150.00,0.00,0.00,
51,2.35,7036518234.00,2999719207.00,2199794168.00,172.00,1929.00,0.00,0.00,
52,2.35,7035622526.00,2999717762.00,2199793024.00,156.00,1971.00,0.00,0.00,
53,2.35,7035116008.00,2999715807.00,2199791528.00,156.00,2024.00,0.00,0.00,
54,2.35,7036716069.00,2999714267.00,2199790384.00,162.00,1992.00,0.00,0.00,
*,0.33,85390771203.00,259175683934.00,246376905104.00,135912.00,1100737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005941297.00,2999741258.00,2199810272.00,386.00,1432.00,0.00,0.00,
38,2.00,6010098886.00,2999743889.00,2199812120.00,207.00,1812.00,0.00,0.00,
39,2.00,5999667328.00,2999745460.00,2199813352.00,185.00,1989.00,0.00,0.00,
40,2.00,6009046430.00,2999743039.00,2199811504.00,197.00,1930.00,0.00,0.00,
51,2.34,7032955972.00,2999739965.00,2199809304.00,203.00,1752.00,0.00,0.00,
52,2.35,7034758758.00,2999743297.00,2199811768.00,188.00,1783.00,0.00,0.00,
53,2.35,7038179258.00,2999743457.00,2199811944.00,178.00,1798.00,0.00,0.00,
54,2.34,7031123008.00,2999743918.00,2199812296.00,197.00,1811.00,0.00,0.00,
*,0.33,84542075284.00,259177871629.00,246378951808.00,62087.00,570135.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017816334.00,3002745144.00,2202013088.00,378.00,1882.00,0.00,0.00,
38,2.00,6016925096.00,3002744455.00,2202012648.00,139.00,2035.00,0.00,0.00,
39,2.00,6012058820.00,3002746757.00,2202014320.00,165.00,2175.00,0.00,0.00,
40,2.00,6017617601.00,3002750282.00,2202016872.00,165.00,2124.00,0.00,0.00,
51,2.34,7040382544.00,3002747352.00,2202014672.00,167.00,1983.00,0.00,0.00,
52,2.34,7038516300.00,3002747510.00,2202014848.00,157.00,2028.00,0.00,0.00,
53,2.35,7045994609.00,3002750394.00,2202016960.00,153.00,2043.00,0.00,0.00,
54,2.35,7044209826.00,3002751538.00,2202017752.00,161.00,1992.00,0.00,0.00,
*,0.33,85221376604.00,259437110280.00,246625407248.00,110645.00,1588391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008192796.00,3002799926.00,2202053304.00,369.00,1472.00,0.00,0.00,
38,2.00,6020223211.00,3002801227.00,2202054184.00,152.00,1818.00,0.00,0.00,
39,2.00,5997919183.00,3002798159.00,2202051984.00,151.00,1977.00,0.00,0.00,
40,2.00,6015719331.00,3002793319.00,2202048464.00,145.00,1978.00,0.00,0.00,
51,2.34,7038491368.00,3002796412.00,2202050664.00,158.00,1816.00,0.00,0.00,
52,2.34,7037351713.00,3002794842.00,2202049520.00,139.00,1769.00,0.00,0.00,
53,2.35,7045369623.00,3002795225.00,2202049784.00,145.00,1858.00,0.00,0.00,
54,2.34,7037010306.00,3002791875.00,2202047408.00,142.00,1777.00,0.00,0.00,
*,0.33,84899940701.00,259441678172.00,246629748200.00,73227.00,1018440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007845000.00,2999686496.00,2199770056.00,290.00,1117.00,0.00,0.00,
38,2.00,6012748801.00,2999684896.00,2199768912.00,131.00,1479.00,0.00,0.00,
39,2.00,5996416928.00,2999684837.00,2199768824.00,126.00,1646.00,0.00,0.00,
40,2.00,6010219046.00,2999684742.00,2199768824.00,130.00,1616.00,0.00,0.00,
51,2.34,7031152617.00,2999685381.00,2199769264.00,127.00,1524.00,0.00,0.00,
52,2.34,7031836178.00,2999682539.00,2199767240.00,127.00,1482.00,0.00,0.00,
53,2.35,7038862299.00,2999680274.00,2199765568.00,130.00,1535.00,0.00,0.00,
54,2.35,7035918605.00,2999681764.00,2199766624.00,126.00,1575.00,0.00,0.00,
*,0.32,84130755346.00,259172713943.00,246374046248.00,26984.00,128340.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005914166.00,2999708960.00,2199786600.00,284.00,1122.00,0.00,0.00,
38,2.00,6008081518.00,2999707277.00,2199785368.00,119.00,1507.00,0.00,0.00,
39,2.00,5995897935.00,2999705088.00,2199783784.00,109.00,1663.00,0.00,0.00,
40,2.00,6009083129.00,2999707530.00,2199785544.00,124.00,1657.00,0.00,0.00,
51,2.35,7034380316.00,2999705306.00,2199783960.00,120.00,1501.00,0.00,0.00,
52,2.34,7033211970.00,2999709194.00,2199786688.00,118.00,1488.00,0.00,0.00,
53,2.35,7038381235.00,2999708741.00,2199786424.00,127.00,1524.00,0.00,0.00,
54,2.34,7034246803.00,2999708879.00,2199786512.00,124.00,1602.00,0.00,0.00,
*,0.32,84127605923.00,259174655907.00,246375911144.00,29868.00,124115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009608280.00,2999756882.00,2199821712.00,325.00,1486.00,0.00,0.00,
38,2.01,6015751973.00,2999762150.00,2199825584.00,143.00,1826.00,0.00,0.00,
39,2.00,5997725262.00,2999764658.00,2199827344.00,163.00,1975.00,0.00,0.00,
