time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022257948,2.20000044,3.63080773,0.00207244,0.52233742,1.46598838,1.9144713,6.727e-05,0.03870348,0.31814509,0.00026967,0.00915309,0.00564079,0.00063332,1.277e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1353.71604938,0.0,55.41987748,0.0,0.0,62.14424138,28.21471166,100.0,0.0,0.0,9.53876085,0.07880158,0.01020562,0.49282189,0.42537741,0.04256546,0.0248785,5.24165985,2.71374182,2.60161661,2.36496589,0.23665072,31.96331865,12.02210124,7.4389125,0.0,0.01368588,1.4629979,1.86549314,0.47316293,0.0,0.34911969,5.25921007,19.94121741,22.32635868,60.56749845,55.89628918,42.3264881,0.16620044,0.08920049,0.04438567,13.56980107
   175.022902949,2.2000001,3.63126059,0.00316448,0.32216741,1.12872809,3.10397624,1.9e-07,4.8e-07,0.29538829,3.36e-06,1.7e-07,5.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04102229,0.0,0.0,62.21569147,32.91988478,100.0,0.0,0.0,16.13253831,0.00192152,0.01329729,0.03906568,0.01585851,0.00920816,0.01399898,13.7947789,4.03433542,0.10267381,0.06495691,0.03771691,6.90706927,0.89553362,3.5224599,0.0,0.00067861,0.00023083,0.00348517,0.00128621,0.0,0.00149059,0.0,6.01153565,23.61345836,69.06620567,76.85776776,69.09561556,0.19358097,0.12901613,0.06431606,7.7621522
   180.023545436,2.19999815,3.61785915,0.00315981,0.3789649,1.13353398,2.6387668,2e-07,0.00011635,0.29537519,3.27e-06,1.7e-07,5.1e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19978023,0.0,0.0,62.0031869,33.13402651,100.0,0.0,0.0,16.19589297,0.00195477,0.01326926,0.09264117,0.06966474,0.00877129,0.01419079,13.87608046,4.00034257,0.10069676,0.08943611,0.01126065,6.92173429,0.88506384,3.46482197,0.0,0.00067205,0.00022255,0.00348068,0.00114441,0.0,0.0015663,0.0,6.03667046,23.60056886,69.04913451,76.78162032,69.04720577,0.19365157,0.12918475,0.06440015,7.73441455
   185.024196752,2.20000055,3.63142023,0.00321221,0.32229191,1.14174235,3.10277726,2e-07,8.5e-07,0.29541263,0.00070902,1.9e-07,0.00373257,0.00053155,2.039e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03894279,0.0,0.0,60.80401534,32.04421262,100.0,0.0,0.0,16.06696672,0.13904491,0.01438178,0.17573795,0.1530932,0.00868372,0.01392741,13.85815619,4.05072096,0.29579856,0.27992095,0.01587762,10.72434357,1.43434387,3.53599839,0.0,0.00068185,0.00025919,0.00374055,0.00150294,2.27e-06,0.17649775,0.0,9.2899997,22.8525441,59.96433847,72.88774241,66.83566713,0.11819013,0.07887196,0.03926316,6.05207528
   190.024864588,2.19999987,3.63086519,0.00286216,0.53898145,1.78308919,1.85535143,5.626e-05,0.02505805,0.31188186,0.00191367,0.00712559,0.01000344,0.00142249,5.349e-05,7.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,614.14863388,159.5,58.89209609,0.0,0.0,46.57397128,38.72058273,100.0,0.0,0.0,17.37191944,0.27709227,0.01845897,1.11391669,0.99548808,0.06747524,0.05095328,7.7797867,2.30024394,4.59217557,4.30067147,0.2915041,23.51811423,6.96535634,6.94138451,0.0,0.00767656,1.00497164,1.61210385,0.33699156,0.0,0.49609597,3.5185979,16.55275789,24.95348303,51.05727822,54.53677307,42.35833958,0.15397019,0.0288917,0.01425408,12.17843349
   195.025501108,2.19999936,3.63052418,0.00292262,0.53864678,1.80540105,1.85650419,5.613e-05,0.025149,0.31176652,0.00186449,0.00712545,0.00999495,0.00141622,5.609e-05,9.4e-07,0.0,4.2e-07,2e-08,0.0,0.0,0.0,95.20055647,210.3372093,57.65000256,0.0,0.0,46.98046979,38.29465789,100.0,0.0,0.0,16.63301762,0.2847254,0.02004881,1.10231329,0.98389482,0.06840121,0.05001597,7.71588922,2.31352373,4.87915103,4.56199707,0.31715396,22.54973582,6.32693427,6.97673308,0.0,0.00766279,1.00544818,1.59723571,0.34666888,0.0,0.49774243,2.17729269,16.22280155,28.14149649,50.97267881,55.9480134,43.76093906,0.1575227,0.02923034,0.01442844,12.18707434
   200.026157622,2.2000011,3.63182919,0.00296137,0.53739233,1.81415489,1.86083786,9.646e-05,0.02513363,0.31180127,0.00181201,0.00661209,0.01000849,0.00139338,6.026e-05,1.072e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,454.97374897,254.73333333,22.6067777,0.0,0.0,47.06936652,38.20993445,100.0,0.0,0.0,16.58607869,0.29070939,0.02068498,1.11915253,0.98304485,0.06353992,0.07258324,7.6716532,2.333877,4.86301483,4.56777304,0.29524178,22.56959989,6.88671239,7.0673384,0.0,0.01306212,0.99378851,1.56804002,0.34134605,0.0,0.50561901,3.10884421,15.6828875,26.04284562,50.91555658,55.98131269,43.78182449,0.15759906,0.02930308,0.01446498,12.19948819
   205.026787994,2.20000026,3.63123168,0.00294875,0.53754314,1.81832546,1.8603158,5.611e-05,0.02515067,0.31180387,0.00175623,0.00267023,0.00979423,0.00135774,5.644e-05,8.2e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,428.82054993,0.0,32.8102311,0.0,0.0,47.30311315,37.97753283,100.0,0.0,0.0,16.20206762,0.26670488,0.019363,1.0870908,0.98722574,0.06289431,0.03697079,7.65913732,2.33868054,3.0914968,2.90633934,0.18515746,16.98028223,4.17195242,5.25844129,0.0,0.0048727,0.5024542,0.80054961,0.17443773,0.0,0.50274888,1.76098779,12.80832981,23.63078719,50.59962213,63.72612019,55.33903241,0.19095695,0.04327138,0.01794539,8.38708778
   210.027451573,2.19999981,3.63137591,0.00316749,0.32185557,1.13517277,3.10698368,1.9e-07,8.5e-07,0.29537654,3.55e-06,1.8e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96275142,0.0,0.0,62.04975498,33.0802817,100.0,0.0,0.0,16.30379483,0.00198786,0.01267572,0.03810852,0.01585281,0.00749966,0.0147557,13.88334933,4.02298719,0.09867793,0.06698746,0.03169047,6.86517436,0.89021835,3.5109764,0.0,0.00068187,0.00021801,0.00361104,0.00151533,0.0,0.0015034,0.0,5.97495602,23.53772781,69.04521594,76.73233729,68.99394687,0.19382161,0.12930399,0.06445958,7.73839042
   215.028098312,2.20000077,3.63156724,0.00321555,0.32225655,1.14526749,3.10311773,2e-07,4.3e-07,0.29539152,3.48e-06,1.6e-07,4.9e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20580667,0.0,0.0,60.95487642,32.44509628,100.0,0.0,0.0,16.15101903,0.00202404,1.40066784,0.0387833,0.01579705,0.00876673,0.0142187,13.85484853,4.03422861,0.09606514,0.06177981,0.03428533,7.06720018,0.91753386,3.51999821,0.0,0.00067208,0.00022982,0.003617,0.00161258,0.0,0.00162831,0.0,6.14966632,23.56482626,69.02060481,76.68574748,68.94538943,0.19375522,0.12925967,0.0644375,7.74035805
   220.028755123,2.20000018,3.63042914,0.16869069,0.32258375,0.95877813,3.09997014,1.9e-07,6.9e-07,0.29536853,3.43e-06,0.00349033,4.8e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1295.57425743,454.88,26.34797996,0.0,0.0,62.13577836,32.95668031,100.0,0.0,0.0,12.89165002,0.00197533,0.04489662,0.04253133,0.01588147,0.00743887,0.0192118,13.89360918,4.01501073,0.39301746,0.26765024,0.12536722,12.3476538,3.39108183,5.5221002,0.0,0.00070712,0.73679279,0.93049899,0.2485509,0.0,0.00150404,2.63606648,8.95657196,24.33817862,69.02713921,74.36803542,65.62073854,0.19992901,0.1333808,0.06649197,8.74729688
   225.029386650,2.19999931,3.63251527,0.28073212,0.52257042,0.9582826,1.91361768,7.87e-05,0.03865869,0.31812077,0.00069198,0.00915737,0.01478377,0.00166147,3.104e-05,2.9e-07,0.0,5e-08,0.0,0.0,0.0,0.0,320.83824975,284.55681818,51.70950359,0.0,0.0,58.37539605,29.79311413,100.0,0.0,0.0,9.54347207,0.16703575,0.0080273,0.49834815,0.42403605,0.04637899,0.02793069,5.2495925,2.71598375,2.58838536,2.33319221,0.25519315,31.99290166,12.0468425,7.44376746,0.0,0.01588874,1.47132385,1.86275184,0.49143944,0.0,0.72233514,5.27293369,19.94605915,22.32787387,52.04887369,55.87530618,45.29639692,0.04728711,0.00122647,0.00044786,10.57890927
   230.030043129,2.20000048,3.63055096,0.00206127,0.52252244,1.45440745,1.91379339,7.869e-05,0.03869473,0.31811483,0.00069063,0.00915602,0.01478221,0.00165967,3.12e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1090.65024631,0.0,51.21664589,0.0,0.0,53.81422814,33.27385509,100.0,0.0,0.0,9.54443892,0.16247517,0.00790907,0.4982924,0.42463745,0.04593508,0.02771933,5.24915773,2.72387729,2.59628114,2.3428444,0.25343675,31.99373327,12.03640977,7.43113502,0.0,0.01588475,1.47055341,1.85878751,0.49127507,0.0,0.71045729,5.26242559,19.9573235,22.32119379,52.05547756,55.86554631,45.2833716,0.047285,0.00122656,0.00044798,10.58217471
   235.030659866,2.20000004,3.63152377,0.00203406,0.52225021,1.45546558,1.91479098,7.873e-05,0.03872831,0.31810834,0.00069027,0.00916092,0.01478249,0.00165927,3.122e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1327.00617284,513.67346939,49.73128029,0.0,0.0,56.67985367,31.07683766,100.0,0.0,0.0,9.54711121,0.15616778,0.0080749,0.49975388,0.42179874,0.04997453,0.02798042,5.25166082,2.71643027,2.59946061,2.32410204,0.27535857,31.97029446,12.01811017,7.42374574,0.0,0.01590017,1.47134527,1.85900577,0.47833808,0.0,0.71703469,5.26281163,19.95218429,22.32532399,52.06753148,55.88314093,45.30004706,0.04734881,0.00122699,0.00044804,10.58309386
   240.031315759,2.19999978,3.63185027,0.00221671,0.41990941,1.40485056,2.38146601,7.87e-05,0.01892921,0.3181086,0.00068777,0.00915695,0.01477815,0.00165865,2.949e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1949.8442623,0.0,50.44589628,0.0,0.0,56.69378715,32.63627076,100.0,0.0,0.0,9.56230944,0.157177,0.00764991,0.4983894,0.42196929,0.04870722,0.02771227,9.52768761,3.37658068,2.59979062,2.33075539,0.26903523,31.94453846,12.0134315,7.4395995,0.0,0.01589144,1.46842773,1.86037883,0.47444554,0.0,0.69822675,5.25951884,19.93110697,22.32689702,52.08607484,55.89334114,45.30606513,0.02169673,0.00122648,0.00044788,10.58727601
   245.031935063,2.20000059,3.63203058,0.0034139,0.32194594,1.2130067,3.10611151,2e-07,8.7e-07,0.29538985,3.58e-06,1.8e-07,5e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96842586,0.0,0.0,59.01273053,35.30019907,100.0,0.0,0.0,16.11622873,0.0019445,0.01385349,0.03857406,0.01560126,0.00841069,0.01456154,13.69567657,3.7762414,0.10127513,0.0658014,0.03547372,6.92344197,0.88874473,3.47874408,0.0,0.00068071,0.00022755,0.00369247,0.00146176,0.0,0.00166739,0.0,6.03469725,23.59275315,69.00764651,76.85905051,69.1180024,0.19344479,0.12905243,0.06433429,7.74104811
   250.032591117,2.20000027,3.63128772,0.00336786,0.32176768,1.20754433,3.1078323,1.9e-07,4.9e-07,0.29538111,3.64e-06,1.7e-07,5e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16725488,0.0,0.0,61.89170416,33.2402353,100.0,0.0,0.0,16.14403664,0.0020417,0.01349299,0.03805296,0.01565603,0.00778872,0.01460812,13.86275502,3.85067055,0.10384803,0.06934807,0.03449996,6.87885577,0.8891703,3.5059503,0.0,0.00068295,0.00022901,0.00333954,0.00136485,0.0,0.0015435,0.0,5.98968547,23.58598071,69.03856278,76.87331668,69.11311008,0.19356701,0.12913395,0.06437495,7.76020659
   255.033231929,2.19999605,3.61991455,0.00336752,0.42874258,1.20659368,2.33240186,2e-07,0.00783209,0.2953952,3.52e-06,1.8e-07,5e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15314166,0.0,0.0,60.2440115,34.31833593,100.0,0.0,0.0,16.111493,0.0019974,0.01288079,0.105214,0.08118926,0.00959715,0.01440996,10.24224389,3.25397449,0.10223212,0.09142503,0.01080709,6.91489516,0.89774223,3.52692483,0.0,0.00068185,0.00026164,0.00353777,0.00125059,0.0,0.00148157,0.0,6.01715292,23.60762933,69.01826512,76.87141394,69.13066037,0.23609461,0.12905733,0.06433666,7.74075356
   260.033882343,2.20000036,3.6315771,0.00235568,0.53086096,1.60254,1.88373241,6.952e-05,0.0311224,0.31261895,0.00150843,0.00819833,0.01257789,0.00160397,6.282e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,678.73637961,0.0,60.09952881,0.0,0.0,53.25128206,34.12979201,100.0,0.0,0.0,13.1308819,0.32308943,0.0139793,0.92851461,0.82278212,0.06593007,0.03966338,6.69536948,2.48157149,3.90397715,3.61435638,0.28962077,27.28508065,9.47731557,7.3738392,0.0,0.01168899,1.15485053,1.74875564,0.43063584,0.0,0.63036466,4.47855155,17.80776509,23.53921999,51.44698144,55.68008146,44.49965179,0.08704402,0.0098105,0.00472923,11.18042967
   265.034492898,2.20000018,3.63143954,0.00236087,0.53086572,1.61073048,1.88371554,6.963e-05,0.03107175,0.31648042,0.00150882,0.00819399,0.01257944,0.00160531,6.153e-05,5.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,693.42380952,0.0,63.29112501,0.0,0.0,53.20100878,34.1707207,100.0,0.0,0.0,13.40716248,0.32405498,0.01318733,0.9468223,0.81770028,0.08922169,0.03988947,6.70951057,2.47664077,3.44856062,3.10929613,0.33926449,30.21496044,10.48992159,7.32950014,0.0,0.01169568,1.15133446,1.76246166,0.43774638,0.0,0.6201611,4.4712093,19.72503885,23.01282661,51.47043648,52.89401932,41.46824414,0.08417227,0.01042205,0.00502517,11.42577518
   270.035142125,2.20000003,3.63210689,0.00237431,0.53078639,1.62206563,1.88399706,6.956e-05,0.03096445,0.31680271,0.00152527,0.00817519,0.01256165,0.00161038,5.913e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,795.22745902,0.0,60.58785541,0.0,0.0,53.09268458,34.28914813,100.0,0.0,0.0,16.14175546,0.32377134,0.01329435,0.94797246,0.82015962,0.08853813,0.03927404,6.74265488,2.47491238,3.92092595,3.53889412,0.38203183,24.3680989,7.32407543,6.8908642,0.0,0.01168076,1.14632864,1.74865646,0.43678494,0.0,0.62972855,4.47380904,17.04402347,23.71038124,51.75099708,55.65761209,44.47867216,0.08675538,0.00958573,0.00461676,11.17893993
   275.035765992,2.20000014,3.63115774,0.0024141,0.53097895,1.64054729,1.88331383,6.955e-05,0.03095835,0.31680274,0.00057791,0.00818204,0.00473917,0.00060929,2.163e-05,5.5e-07,0.0,2e-08,1.1e-07,4e-08,2e-08,0.0,594.06367583,199.70491803,62.7431359,0.0,0.0,54.38120406,35.29125451,100.0,0.0,0.0,13.99114792,0.16341543,0.01437997,0.94563494,0.8151176,0.09151131,0.03900398,6.73864177,2.46649989,3.91716408,3.52178203,0.39538206,26.43797294,8.37690287,7.23608412,0.0,0.01167665,1.14679835,1.76310483,0.42523609,0.0,0.6225224,3.69572287,18.06107008,25.21381152,58.14920495,55.67440661,42.26289777,0.21297194,0.09383671,0.0466977,13.41150884
   280.036430471,2.20000014,3.63200287,0.00316942,0.322239,1.13222292,3.10328671,5.486e-05,7.9e-07,0.29538391,3.76e-06,1.806e-05,4.8e-07,2.1e-07,0.0,6.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0355701,0.0,0.0,62.09727508,33.03421262,100.0,0.0,0.0,16.16416022,0.00394249,0.01368665,0.09816753,0.01579054,0.00817532,0.07424083,13.86937559,4.01997983,0.10145248,0.06684464,0.03460784,6.86489104,0.88184123,3.50225445,0.0,0.19919651,0.00227794,0.00345655,0.00172098,0.0,0.00250957,0.0,5.98304981,23.89357448,67.82462618,76.86948216,69.27923421,0.19418673,0.13022225,0.06390631,7.59024795
   285.037084027,2.19999965,3.63123725,0.00318569,0.32206003,1.13895391,3.10501117,2e-07,4.6e-07,0.2953761,7.22e-06,1.6e-07,6.4e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09128493,0.0,0.0,62.08054011,33.05282194,100.0,0.0,0.0,16.12784107,0.00585808,0.0136024,0.03835162,0.01612546,0.00845521,0.01377015,13.78312997,4.00736649,0.10225286,0.06708014,0.03517272,6.94582435,0.89687191,3.49418798,0.0,0.00068512,0.0002031,0.00363632,0.00131296,0.0,0.00153767,0.0,6.04895244,23.53590739,69.0324738,76.82414744,69.08930521,0.19507044,0.13112075,0.06389152,7.73484223
   290.037759928,2.2000008,3.63126419,0.0032191,0.32224609,1.14356806,3.10321841,2.1e-07,9.1e-07,0.29537851,0.000428,1.5e-07,0.0053252,0.00064513,2.042e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07701786,0.0,0.0,60.35025223,31.92187299,100.0,0.0,0.0,16.19198091,0.15031278,1.38243692,0.03770809,0.0158823,0.00790519,0.01392006,13.8467204,4.01102199,0.10238732,0.06836142,0.0340259,6.79603912,0.88428868,3.52831628,0.0,0.00068402,0.00018946,0.00325071,0.00128839,0.0,0.00159639,0.0,5.91175045,23.55482042,66.94079022,76.90959461,69.86378417,0.09771957,0.06521193,0.03244943,7.04581044
   295.038396516,2.1999999,3.63109094,0.00209802,0.52473713,1.49686692,1.9057161,7.601e-05,0.03490407,0.31858713,0.00112452,0.00866669,0.01400487,0.00169887,5.406e-05,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1211.72348485,392.82978723,65.2214484,0.0,0.0,56.67532593,30.13316176,100.0,0.0,0.0,11.09120572,0.29906124,2.08555665,0.74507521,0.62562968,0.08924497,0.03020017,5.91198188,2.61472574,3.13504221,2.74366345,0.39137875,29.97408822,10.89618683,7.50154086,0.0,0.01423408,1.23185603,1.78766958,0.4354583,0.0,0.63216181,5.03278215,19.07790138,22.72426571,51.8941674,55.79966462,45.05275907,0.05580133,0.00184813,0.00075682,10.74690556
   300.039046299,2.19999901,3.63247033,0.00211893,0.52484615,1.50949777,1.90532026,7.601e-05,0.03496903,0.31853866,0.00111446,0.00871642,0.01402329,0.00169531,5.471e-05,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,799.10837438,434.41935484,63.47371712,0.0,0.0,57.06431706,30.147184,100.0,0.0,0.0,11.06972392,0.30145327,1.56760266,0.74662702,0.619743,0.09595641,0.03092698,5.90432564,2.6127857,3.14039753,2.71935306,0.42104447,29.97522266,10.88531452,7.49448514,0.0,0.01428498,1.23441501,1.79227802,0.43070953,0.0,0.6301586,5.02572186,19.08990813,22.74458554,51.89465729,55.81464821,45.06160809,0.05591798,0.00189262,0.0007791,10.75304013
   305.039663383,2.20000059,3.63111739,0.00216907,0.52488756,1.52710279,1.90516993,7.603e-05,0.03501923,0.31854871,0.00111946,0.00868633,0.0140055,0.00169351,5.421e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1305.4795082,211.28415301,67.40390912,0.0,0.0,56.99999366,30.32458564,100.0,0.0,0.0,11.06854486,0.30084282,1.40937295,0.74689702,0.61974057,0.09672726,0.03042863,5.90516462,2.60996575,3.13796435,2.71432118,0.42364318,29.97362185,10.89476976,7.49928408,0.0,0.01425985,1.2321951,1.79364904,0.42803723,0.0,0.62797747,5.03868181,19.07885209,22.73279627,51.90617662,55.81986047,45.06718539,0.05585067,0.00187025,0.00076887,10.75267508
   310.040323606,2.19999978,3.63200143,0.30663749,0.52460213,0.95802976,1.90620653,7.602e-05,0.03481727,0.31860356,0.00109625,0.0033083,0.01401449,0.0016948,5.524e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1404.96478873,0.0,29.8176466,0.0,0.0,57.68844673,30.73162987,100.0,0.0,0.0,11.68393944,0.30853727,0.01094463,0.74101713,0.62124521,0.09492647,0.02484482,5.90271503,2.61448767,3.1435367,2.72687006,0.41666664,29.34682859,9.54252679,8.51439267,0.0,0.00932924,0.61497481,0.89887061,0.21431063,0.0,0.63681343,2.51961485,19.80430179,21.43112595,51.91339408,55.82573186,45.07651213,0.05589363,0.0018932,0.00077943,10.74921973
   315.040954834,2.19999998,3.63220618,0.13875057,0.32207373,0.96187458,3.10487912,2.4e-07,9.7e-07,0.29537756,5.88e-06,1.8e-07,2.02e-06,5.3e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,243.00409836,0.0,20.9314313,0.0,0.0,59.61700707,34.94632994,100.0,0.0,0.0,16.22309499,0.00256708,0.01725962,0.03844363,0.01589535,0.00814397,0.01440381,13.85636836,4.00741585,0.10367781,0.06855414,0.03512367,6.74840921,0.87876502,3.52505348,0.0,0.00061095,0.00029183,0.00486689,0.00487398,8.891e-05,0.00309889,0.0,5.86964419,23.5463915,68.93557365,76.92479928,69.18995682,0.19309852,0.12882162,0.06421873,7.73484245
   320.041764811,2.2,3.63129117,0.00318626,0.32232061,1.13758807,3.10250098,2.1e-07,1.04e-06,0.29538555,4.19e-06,1.6e-07,9.7e-07,2.9e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17879028,0.0,0.0,62.18667977,32.94433698,100.0,0.0,0.0,16.05045128,0.00226577,0.01609485,0.03852398,0.0161874,0.00834686,0.01398874,13.20926968,3.76759484,0.10141638,0.06691327,0.03450311,7.00035441,0.89509832,3.46400598,0.0,0.00067424,0.00020291,0.00333035,0.00119766,0.0,0.00147521,0.0,6.10525609,23.59448887,69.05514941,76.84776715,69.10455822,0.19312183,0.12883721,0.06422663,7.74320893
