time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021809786,2.20000041,3.63114662,0.00201452,0.52886027,1.43976021,1.89085861,7.868e-05,0.04241294,0.31622938,0.00026491,0.00874777,0.00711379,0.00113701,1.186e-05,0.00036265,0.0,5e-08,0.0,0.0,0.0,0.0,166.11212446,435.25,19.74396908,0.0,0.0,62.57748053,27.64500752,100.0,0.0,0.0,8.36110407,0.07712083,0.00864873,0.42852437,0.3750049,0.04661573,0.00690362,5.09832021,2.68386809,2.28925808,2.03615037,0.25310771,34.75281848,14.19525216,8.26864282,0.0,0.01584786,1.40561656,2.60967733,0.74791063,0.00012565,0.64496152,5.39018703,20.55756632,21.54910523,59.84370221,54.59713431,41.75728924,0.16570807,0.09126963,0.04541517,12.83984507
   175.022434020,2.19999979,3.63234332,0.00311749,0.32211153,1.11799231,3.1045148,1.9e-07,5.4e-07,0.29539553,3.75e-06,2e-07,5.3e-07,2.2e-07,0.0,0.00027792,0.0,3e-08,0.0,0.0,0.0,0.0,76.3158202,0.0,19.50108832,0.0,0.0,61.83275612,33.29922806,100.0,0.0,0.0,16.19313889,0.00193387,0.01460125,0.03897679,0.01587815,0.00892681,0.01417233,13.81692002,4.03800668,0.10546958,0.06751319,0.03795639,6.99953304,0.77828077,3.03346489,0.0,0.00067203,0.00020773,0.0033029,0.00141204,0.0,0.00168041,0.0,6.22125227,24.21458933,68.81674833,76.70188593,68.97050984,0.19339173,0.12901607,0.06431569,7.73137609
   180.023056434,2.19999965,3.63112181,0.00327223,0.32246782,1.17407906,3.10108463,0.00033666,5.9e-07,0.29538135,3.6e-06,2.2e-07,5.6e-07,2.2e-07,0.0,0.00011758,0.0,0.0,0.0,0.0,0.0,0.0,407.02097902,48.06701031,19.26854024,0.0,0.0,62.08376941,33.04732849,100.0,0.0,0.0,16.1185617,0.00198904,0.01357379,0.13489154,0.01556492,0.00882258,0.11057086,13.80503561,4.017112,0.10810057,0.06899342,0.03910715,6.96537467,0.76277626,2.99952102,0.0,1.11524983,0.00019219,0.00328904,0.00134314,0.0,0.00171613,0.0,6.2025984,24.31200236,68.83855857,76.80792444,69.08750916,0.1931571,0.12885941,0.06423769,7.72041528
   185.023693423,2.20000035,3.63189342,0.00337819,0.32260973,1.20912922,3.09972056,3.351e-05,9e-07,0.29538349,0.00071558,2.5e-07,0.00559406,0.00108189,2.324e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69607037,0.0,0.0,61.7438186,32.5680404,100.0,0.0,0.0,16.06019482,0.13648215,0.01509299,0.03880638,0.0155812,0.00863366,0.01459096,13.74972989,4.00791639,0.10729637,0.06904048,0.03825588,7.09863002,0.7825207,3.00136829,0.0,0.12244555,0.00021501,0.00335117,0.00152876,1.859e-05,0.14266304,0.0,6.31610932,24.20537213,58.5683313,76.73419532,72.00764503,0.11430397,0.07780226,0.03644162,4.72655029
   190.024339241,2.19999984,3.63079535,0.00249873,0.53875088,1.64427252,1.85614545,6.336e-05,0.03121432,0.31276474,0.00184165,0.00728135,0.01493275,0.00287225,6.278e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,820.26181102,0.0,64.70078533,0.0,0.0,49.08445115,38.11919497,100.0,0.0,0.0,14.20107518,0.21335464,0.01416128,1.05798903,0.98876758,0.05267332,0.01654933,7.5936538,2.35553042,4.72564245,4.48663197,0.23901048,26.46744205,9.34295018,7.22502225,0.0,0.00969438,0.99461259,2.92892267,0.48287885,0.0,0.74305822,3.88274857,17.12449187,23.74173107,50.48878457,54.60588346,43.70411279,0.21900761,0.10822477,0.03619839,10.90177066
   195.024950464,2.1999998,3.63029076,0.00252358,0.53861339,1.65648962,1.85661926,6.318e-05,0.03124482,0.31287785,0.00178326,0.00730259,0.01392871,0.00269516,6.241e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1904.29064039,0.0,56.95060919,0.0,0.0,49.38834171,37.80866563,100.0,0.0,0.0,14.07177725,0.24943879,0.0147286,1.0545074,0.98875917,0.04891836,0.01682897,7.5023571,2.37315953,4.71432529,4.4920818,0.22224349,26.54658764,9.35467952,7.18316973,0.0,0.00971115,0.99347475,2.92413654,0.48403744,0.0,0.75508789,3.88992692,17.19190812,23.72187546,50.57870853,54.6683775,43.75456742,0.15645895,0.06033412,0.0216289,10.91381008
   200.025591799,2.20000037,3.63126672,0.00248964,0.53860883,1.63955294,1.85663499,6.32e-05,0.03118842,0.31281624,0.00168267,0.00726365,0.01320127,0.00254411,5.634e-05,5.1e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1147.94098361,340.65,66.92850751,0.0,0.0,48.86021176,38.06257068,100.0,0.0,0.0,14.10490139,0.28186634,0.9567541,1.05701778,0.98658045,0.05443866,0.01599846,7.57290644,2.37770378,4.71773001,4.47102282,0.2467072,26.50706572,9.34427883,7.19899533,0.0,0.00966869,0.99154784,2.91083286,0.48113002,0.0,0.74192071,3.8938945,17.16278689,23.73234621,50.49775022,54.6703861,43.76314272,0.09928745,0.01690752,0.0082668,10.90724338
   205.026221503,2.19999961,3.62381956,0.03681482,0.56201959,0.97547815,1.7792974,6.333e-05,0.02769858,0.31273245,0.00186626,0.00272246,0.0149555,0.00289411,6.205e-05,5.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2648.18518519,124.09230769,34.40013955,0.0,0.0,48.67853827,38.32520594,100.0,0.0,0.0,15.02355945,0.27230645,0.01253203,1.06059072,0.9893355,0.05519549,0.0160596,7.60700115,2.37241567,3.65027587,3.45738666,0.19288921,21.57811628,5.79161249,5.09688893,0.0,0.00619391,0.49813888,1.4748097,0.24538217,0.0,0.75964431,1.9512649,15.78650379,23.05853638,50.48355338,59.748307,50.92276996,0.10311804,0.01558898,0.00762361,8.82553704
   210.026852268,2.20000023,3.63036122,0.00324724,0.32243828,1.16324171,3.10136875,1.9e-07,1.08e-06,0.2953202,3.58e-06,2.2e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62423834,0.0,0.0,62.24810752,32.88973467,100.0,0.0,0.0,16.07406253,0.00204851,0.00793572,0.3035175,0.2800761,0.00916332,0.01421183,13.84983941,4.02104942,0.37499714,0.36311695,0.01188019,11.89516658,1.34493626,2.98492815,0.0,0.00067645,0.00019474,0.00334594,0.0012595,0.0,0.00153413,0.0,10.55023032,23.34964456,68.88609418,71.620144,62.22333699,0.20765881,0.13853952,0.06906346,9.39680701
   215.027483240,2.20000012,3.63143036,0.00325142,0.32253127,1.16385599,3.10047456,1.9e-07,5e-07,0.29538984,3.43e-06,1.9e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9320197,0.0,0.0,61.60037442,33.52322844,100.0,0.0,0.0,16.66181761,0.00199004,0.00862436,0.03770772,0.01468631,0.00855749,0.01446331,13.91064771,4.01425391,0.32712321,0.20668883,0.12043438,10.52585796,1.37866282,4.0357581,0.0,0.00066872,0.00019573,0.00354074,0.00134331,0.0,0.00166076,0.0,9.14719514,23.57117562,68.97620771,72.49071725,63.40353668,0.2051522,0.13686633,0.06822938,9.08718057
   220.028105624,2.20000017,3.63082002,0.00327033,0.32227915,1.16596575,3.10290006,1.9e-07,7.9e-07,0.29538967,3.39e-06,0.00333177,5.1e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1780.475,0.0,31.53774263,0.0,0.0,62.29518221,32.84236634,100.0,0.0,0.0,12.80682088,0.00201534,0.00812427,0.0371493,0.0146385,0.00951137,0.01300058,13.85207457,4.01350935,0.10483621,0.0635467,0.04128951,10.28755554,2.605572,5.15318455,0.0,0.00068746,0.7547311,1.35749371,0.3990661,0.0,0.00155514,2.01294249,7.68198354,27.64223423,68.91028754,76.8038812,69.04188803,0.19322939,0.12890762,0.06426173,7.76199317
   225.028729057,2.19999978,3.63318554,0.00201627,0.52889471,1.44274094,1.8907355,7.863e-05,0.04234878,0.3162644,0.00070281,0.00874183,0.01877553,0.00300785,3.595e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72554677,0.0,0.0,62.25972934,27.39247465,100.0,0.0,0.0,8.39255893,0.17158577,0.00665443,0.4370684,0.37995186,0.04988467,0.00723153,5.09105355,2.67119869,2.30420334,2.03678906,0.26741428,34.70442362,12.53520685,8.05209651,0.0,0.01632071,1.50170958,2.71138719,0.79203443,0.0,1.2357783,3.1199798,22.16921677,26.07122414,50.9099178,54.59887161,44.73109484,0.03088337,0.00125318,0.00045759,9.86777676
   230.029342595,2.19999973,3.63057501,0.00200317,0.52884624,1.43330321,1.89090878,7.865e-05,0.04235914,0.31626784,0.00069131,0.00864351,0.01876799,0.00300109,3.42e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1227.19753086,439.25,43.57758701,0.0,0.0,62.20639976,27.44564817,100.0,0.0,0.0,8.38614828,0.16185678,0.00715865,0.43335945,0.37410832,0.05190389,0.00734711,5.08991883,2.67815875,2.30307405,2.02247528,0.28059877,34.72070184,13.24783616,8.07275086,0.0,0.01632655,1.50311286,2.69693098,0.78437456,0.00014546,1.24981159,4.0378462,21.47286568,24.1396513,50.93182823,54.59034803,44.72595543,0.0307412,0.00125363,0.00045779,9.8643926
   235.029976201,2.20000029,3.63154994,0.00201639,0.5285771,1.44181813,1.89187159,7.874e-05,0.04233184,0.31628548,0.00069864,0.00757676,0.01875854,0.00300285,3.448e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1718.62295082,137.59375,39.37543895,0.0,0.0,62.19504125,27.45818024,100.0,0.0,0.0,8.37246537,0.15488775,0.00688605,0.43098635,0.37765096,0.04586316,0.00747274,5.09766993,2.680108,2.29847518,2.04956886,0.24890632,34.71914914,14.20828718,8.62178787,0.0,0.01527389,1.35847015,2.44857644,0.71201387,0.0,1.22821,5.29295035,20.51086197,21.54834721,50.93385507,54.6099182,44.74316047,0.03076132,0.00125313,0.00045775,9.86675773
   240.030587686,2.20000002,3.63187679,0.00202127,0.4651842,1.44617634,2.14968607,7.871e-05,0.02934779,0.31626295,0.00069736,0.00873672,0.01876559,0.00300961,3.303e-05,0.0004639,0.0,1e-08,4e-08,1e-08,0.0,0.0,274.52826087,412.04347826,19.54201695,0.0,0.0,61.32285824,29.93906649,100.0,0.0,0.0,8.36876951,0.1553436,0.00660105,0.42979226,0.37840027,0.04416775,0.00722389,9.44954304,3.34739337,2.29759632,2.05744645,0.24014987,34.71340245,14.20825345,9.12001596,0.0,0.01407592,1.22547466,2.1617725,0.69506916,0.0,1.23706476,5.30546014,20.50514899,21.54022226,50.94796112,54.6202093,44.75166475,0.01436334,0.00125266,0.00045763,9.86854455
   245.031212457,2.20000024,3.63144662,0.00317851,0.32230719,1.1392829,3.10263009,8.36e-05,9.1e-07,0.29538627,3.3e-06,2.2e-07,5.6e-07,2e-07,0.0,0.00019577,0.0,0.0,0.0,0.0,0.0,0.0,486.42331288,0.0,19.78198595,0.0,0.0,61.97958841,33.15638053,100.0,0.0,0.0,16.15107123,0.00202841,0.01468935,0.12796444,0.01585454,0.00861642,0.10354933,13.99833431,4.07216541,0.10577863,0.06853313,0.0372455,6.92989172,0.75719156,2.97954261,0.0,0.30004445,0.00021901,0.00385193,0.00162168,0.0,0.00159022,0.0,6.17270016,24.24038519,68.88723442,76.81358639,69.0687361,0.19297831,0.12874013,0.0641781,7.7448503
   250.031827850,2.20000024,3.63134728,0.00318319,0.32271045,1.14016488,3.0987531,0.00086118,5.4e-07,0.29538611,3.32e-06,1.9e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99293182,0.0,0.0,61.81098117,33.32086351,100.0,0.0,0.0,16.2322269,0.00212661,0.01360341,0.03883518,0.01585098,0.00893722,0.01404737,13.85954673,4.03277339,0.10556597,0.06750487,0.03806111,6.90139206,0.76630021,3.02683991,0.0,2.45743609,0.00019482,0.00361,0.00131285,0.0,0.00156314,0.0,6.13509185,24.21346696,68.88135729,76.76079763,69.0030772,0.19311041,0.12882829,0.06422207,7.75772043
   255.032471004,2.19999713,3.63076864,0.00318958,0.35320263,1.14034482,2.83123597,9.923e-05,0.00609168,0.2954026,3.34e-06,1.8e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83306606,0.0,0.0,61.97407688,32.83479448,100.0,0.0,0.0,16.35417621,0.00200859,0.0134158,0.04044244,0.01589925,0.01060476,0.01393793,9.622455,3.34921107,0.10167637,0.0609937,0.04068266,6.87556658,0.76738291,3.04300076,0.0,0.35444703,0.00018401,0.00372084,0.00142131,1.838e-05,0.00780529,0.0,6.10818367,24.20909707,68.81913033,76.66902121,68.93071988,0.21158042,0.12899605,0.06430566,7.73830133
   260.033094113,2.2000022,3.63160287,0.0020396,0.52663867,1.45565182,1.89883511,7.735e-05,0.04092779,0.31663452,0.00092606,0.00850936,0.01860751,0.00303037,5.497e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10225303,0.0,0.0,61.07335136,28.59138109,100.0,0.0,0.0,8.97098326,0.26474668,0.00672792,0.54920916,0.46883574,0.06994706,0.01042623,5.3653513,2.68422341,2.50779635,2.18222365,0.3255727,33.71764834,13.4612895,8.01790069,0.0,0.01570473,1.23593093,2.598897,0.77416304,0.0,0.96686269,5.34858948,20.25635885,21.75586526,51.12934246,54.8035501,44.89643589,0.03208496,0.00141511,0.00053867,9.90711422
   265.033701558,2.19999978,3.63181321,0.00199709,0.52655657,1.42706995,1.8991312,7.737e-05,0.04084446,0.31663812,0.00092452,0.00850219,0.01860621,0.00302868,5.539e-05,2.9e-07,0.0,6e-08,0.0,0.0,0.0,0.0,187.12333736,0.0,64.62687766,0.0,0.0,61.06472959,28.59714767,100.0,0.0,0.0,8.97101781,0.21092997,0.00701488,0.5511195,0.46522621,0.07529711,0.01059699,5.36715326,2.685394,2.5157013,2.16525381,0.35044749,33.69895129,13.45338534,8.00998935,0.0,0.01571555,1.2325483,2.60978166,0.78042568,0.0,1.07802658,5.34637755,20.24556595,21.75349029,49.65967049,54.81472144,44.83500773,0.13105243,0.07648668,0.02439519,9.97971371
   270.034321391,2.19999855,3.63114069,0.00201161,0.52648064,1.43675619,1.89940507,7.741e-05,0.04084615,0.31666162,0.0008764,0.00847571,0.01629933,0.00264914,5.266e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08489317,0.0,0.0,61.07615468,28.58033727,100.0,0.0,0.0,8.99055549,0.26005922,0.00706585,0.55402393,0.47028844,0.07351424,0.01022076,5.36143296,2.67800356,2.5205338,2.17979414,0.34073965,33.66182494,13.44282224,8.0067052,0.0,0.01570321,1.23142292,2.59418882,0.78213364,0.0,1.22869327,5.37537755,20.21900269,21.73862242,51.14656983,54.82719926,44.91910246,0.03990235,0.0073998,0.00244196,9.90809679
   275.034945982,2.20000078,3.63124612,0.00201673,0.52653095,1.44054619,1.89922358,7.733e-05,0.04090444,0.31658554,0.00035409,0.00853485,0.00706291,0.00115014,2.15e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1013.39506173,0.0,52.66803777,0.0,0.0,60.68693502,28.35200925,100.0,0.0,0.0,8.96101138,0.13241549,2.6267259,0.54548243,0.46763208,0.06771037,0.01013988,5.36268371,2.6882065,2.50981213,2.19236989,0.31744224,33.71105398,13.47605976,8.02145766,0.0,0.01570223,1.23841331,2.60904729,0.77113323,0.0,1.22454648,5.37740063,20.23499422,21.75652497,55.31221855,54.81810054,43.50511973,0.16642942,0.09103348,0.04529779,11.3129808
   280.035570317,2.19999988,3.63173991,0.08639299,0.32220196,0.95421797,3.10364341,1.9e-07,7.8e-07,0.29538548,3.43e-06,2e-07,4.9e-07,2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96146572,0.0,0.0,60.81166,32.57363673,100.0,0.0,0.0,16.11451906,0.00201334,3.00341229,0.03858923,0.01550682,0.00843947,0.01464335,13.81006038,4.03636416,0.10744927,0.06958057,0.0378687,6.91860497,0.74473832,2.92958149,0.0,0.00066549,0.00018928,0.00331518,0.00131531,0.0,0.00176006,0.0,6.17386666,24.26801209,68.90108355,76.85973559,69.11101887,0.19317474,0.12887108,0.06424359,7.74871672
   285.036190454,2.19999976,3.62942947,0.0033721,0.32972053,1.20569859,3.03287148,1.9e-07,1.341e-05,0.29545501,3.28e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97568704,0.0,0.0,62.01708168,33.10306453,100.0,0.0,0.0,15.93241799,0.00202177,0.01361026,0.26105998,0.23685882,0.00953932,0.01460601,13.7829787,3.99534196,0.10387344,0.09985197,0.00402147,7.13307256,0.76663197,2.92840679,0.0,0.00067752,0.00026837,0.0036745,0.00183661,0.0,0.00168313,0.0,6.3664406,24.28761671,68.88572903,76.83058907,69.0819664,0.19318907,0.12887325,0.06424464,7.74862267
   290.036818677,2.20000038,3.63187102,0.00337759,0.32248094,1.20871715,3.10095847,1.9e-07,9e-07,0.29538554,0.00026182,2.3e-07,0.00721295,0.00116232,1.2e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9964192,0.0,0.0,61.40001961,33.13093604,100.0,0.0,0.0,16.27487729,0.07675068,0.01235391,0.24582816,0.22102504,0.01012894,0.01462201,13.88330876,4.02212608,0.10581273,0.10117612,0.00463661,6.8784595,0.77342992,3.07192682,0.0,0.00066441,0.00017655,0.00315253,0.00130375,0.000129,0.0127367,0.0,6.10502958,24.20439168,68.90137902,76.74116633,68.97583967,0.10126375,0.06757496,0.03362878,7.76532666
   295.037447069,2.20000022,3.63156447,0.00200188,0.52045128,1.43237942,1.92140942,7.825e-05,0.04256413,0.31327259,0.00067976,0.00876172,0.01885759,0.00303861,3.207e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2290.375,0.0,45.70013961,0.0,0.0,62.6714614,27.30940993,100.0,0.0,0.0,8.13505388,0.15029787,0.00653414,0.49357811,0.44098574,0.04539101,0.00718157,5.1079317,2.72757804,2.10327138,1.90698402,0.19628737,35.39870107,14.40041964,7.91110873,0.0,0.01603691,1.45238486,3.01726804,0.81440804,0.0,1.2805412,4.22084082,20.99828143,21.75320963,51.4844713,54.35369439,44.31549875,0.02601826,0.00128627,0.00046981,10.03819564
   300.038057189,2.19999917,3.63243873,0.00200888,0.5202462,1.438098,1.92216684,7.825e-05,0.04254308,0.31630957,0.00067951,0.00875447,0.01885426,0.00303499,3.19e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44065533,0.0,0.0,62.69439825,27.29350283,100.0,0.0,0.0,11.56531235,0.15560259,0.00672917,0.4025694,0.35392464,0.04180964,0.00683474,5.10793534,2.72731683,2.04869989,1.83225312,0.21644676,34.04002227,12.24155983,6.77303029,0.0,0.01602246,1.44408264,3.01269548,0.81220141,0.0,1.2808546,4.19672984,21.79846244,21.50283835,51.7121343,52.34954507,41.94180667,0.02488306,0.00133861,0.00048894,10.4077384
   305.038691668,2.20000065,3.63198803,0.00197896,0.52049882,1.41185575,1.92123394,7.824e-05,0.04254657,0.31630061,0.00067588,0.00856641,0.01885687,0.00304691,3.173e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1697.90163934,322.81060606,44.42721064,0.0,0.0,62.70945943,27.2785881,100.0,0.0,0.0,8.88766684,0.15693981,0.00760538,0.40465283,0.35123521,0.04642794,0.00698957,5.11110659,2.73640777,2.12736866,1.87899427,0.24837439,33.7047012,12.59336133,7.6482776,0.0,0.01601893,1.44832508,3.02995961,0.81343526,0.0,1.28566245,3.37614825,21.11133987,24.07149073,51.55389268,55.28824528,45.44422875,0.02635847,0.00126309,0.00046135,9.84401654
   310.039337302,2.19999983,3.63115378,0.0020159,0.52046775,1.44186961,1.92134864,7.819e-05,0.04253989,0.31629817,0.00066995,0.00288846,0.0188574,0.00303739,3.177e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1811.175,0.0,23.84722954,0.0,0.0,62.66986471,27.31437843,100.0,0.0,0.0,8.13176924,0.15567043,0.00689555,0.41035916,0.35338908,0.04780349,0.00916678,5.11429274,2.73139951,2.13206166,1.87801909,0.25404258,34.46645114,13.17076719,11.00841926,0.0,0.01083892,0.72754147,1.51222331,0.40007654,0.0,1.2718729,2.1414921,21.29568394,21.32937476,51.49309046,55.26971204,45.42453723,0.02642035,0.00126285,0.00046125,9.8451748
   315.039986814,2.20000001,3.63197615,0.00374071,0.3228383,1.28057991,3.09752592,2.4e-07,1.24e-06,0.29538793,5.86e-06,5.534e-05,2.41e-06,6.2e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99771147,0.0,0.0,61.73229257,33.40191713,100.0,0.0,0.0,16.15525658,0.00250696,0.01624369,0.04013349,0.01593893,0.00834517,0.01584874,13.80666702,4.01481949,0.10153049,0.0666398,0.03489069,7.10791879,0.80381847,3.09757187,0.0,0.00059572,0.0002548,0.00413832,0.00379903,0.00037755,0.00722623,0.0,6.30410032,24.28902844,68.81028276,76.63576661,68.91187678,0.19332231,0.12896982,0.06429255,7.72388983
   320.040788041,2.20000038,3.632899,0.00336319,0.32275164,1.20375352,3.09835762,1.9e-07,5.3e-07,0.29539371,4.1e-06,3.22e-05,9.1e-07,2.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90092371,0.0,0.0,62.23752343,32.9043483,100.0,0.0,0.0,16.00323693,0.00211139,0.01629482,0.0415365,0.01576696,0.0098606,0.01590822,13.81689929,4.02532169,0.10314146,0.06345619,0.03968527,7.1839444,0.78667026,2.98736883,0.0,0.00065673,0.00019864,0.0032986,0.00124348,0.0,0.00149412,0.0,6.39727414,24.22905069,68.83124944,76.70999384,68.9797917,0.19341805,0.12903357,0.0643245,7.73020214
