time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007062627,2.19999991,3.63221517,0.00201208,0.54256086,1.43979337,1.84311119,0.00012852,0.03775388,0.30412341,0.00071989,0.00973364,0.01327424,0.00124657,4.852e-05,7.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1211.28346457,369.46229508,45.30882954,0.0,0.0,55.17909519,28.63367283,100.0,0.0,0.0,16.25478439,0.15965272,0.01392689,0.69044587,0.6424176,0.01915016,0.02887813,5.41703078,2.7813467,4.15226198,4.03206799,0.12019398,22.42759491,6.23271936,6.42074852,0.0,0.0245606,1.04614003,1.30615673,0.19453143,0.0,0.21114331,2.39565746,16.19487555,26.41004195,48.21835954,57.16534878,43.42040794,0.17641137,0.00126095,0.0004667,13.74494085
    60.007697915,2.1999999,3.63142089,0.00200874,0.54250165,1.43622458,1.84331236,0.00012888,0.03778872,0.304095,0.00071503,0.00974224,0.01327785,0.0012471,4.812e-05,2.94e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,1158.6780303,436.30327869,31.5022633,0.0,0.0,55.19237684,28.60359189,100.0,0.0,0.0,16.25945221,0.14354935,0.03001952,0.68997817,0.64257825,0.01839052,0.02900664,5.41347465,2.78375742,4.14907882,4.03363655,0.11544227,22.46069345,6.24022506,6.42116068,0.0,0.02463666,1.04666985,1.29430992,0.19492599,0.0,0.30486967,2.39516083,16.22046839,26.39910304,47.9120314,57.13065725,43.3783764,0.2135045,0.02930027,0.00937742,13.75228085
    65.008325219,2.19999915,3.63127257,0.00201187,0.54250582,1.43868425,1.8432982,0.00012869,0.03778923,0.30410259,0.00069178,0.00973976,0.01189225,0.00111783,4.761e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,903.20417288,345.12615385,56.25931995,0.0,0.0,55.17108325,28.62234241,100.0,0.0,0.0,16.2368344,0.14732942,0.12181223,0.68874447,0.64169736,0.01908767,0.02796114,5.41388985,2.77918267,4.1496978,4.02982818,0.11986962,22.44601866,6.24336384,6.43732353,0.0,0.02460057,1.04456347,1.29886243,0.19449503,0.0,0.30149926,2.3988101,16.20265482,26.40312981,51.01661907,57.16722048,43.56436207,0.20504077,0.02289214,0.00734164,13.60285842
    70.008950490,2.19999978,3.63255787,0.03602564,0.5422637,0.96416702,1.84412124,0.00012876,0.03779426,0.30409035,0.00071431,0.00974863,0.01328074,0.00124625,4.754e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,662.86120219,349.27322404,53.84048641,0.0,0.0,54.95302837,28.74871673,100.0,0.0,0.0,16.25456136,0.14637542,0.0076095,0.68918576,0.64009506,0.01934436,0.02974628,5.51657982,2.77600704,4.14949698,4.02777332,0.12172366,22.44849665,6.22885983,6.39355617,0.0,0.02461995,1.04668703,1.3055495,0.1920568,0.0,0.30597012,2.38908268,16.21963683,26.40389036,51.00018276,57.1474539,43.5537126,0.15558276,0.00126317,0.00046748,13.5937413
    75.009569118,2.19999978,3.63145793,0.00201966,0.54230865,1.44538161,1.84396839,0.000129,0.03778989,0.30409392,0.00071196,0.0097451,0.01328137,0.0012453,4.778e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1105.07007576,186.2397541,53.27876652,0.0,0.0,55.22051925,28.57890941,100.0,0.0,0.0,16.24527673,0.14710232,0.00798991,0.69396577,0.6434359,0.01862844,0.03189852,5.4103143,2.78552748,4.14861389,4.03188478,0.11672912,22.46229924,6.2382342,6.38645323,0.0,0.0246808,1.04863996,1.31725279,0.19595968,0.0,0.29998627,2.3961237,16.22406503,26.40222892,51.00969207,57.14357288,43.55232889,0.14335833,0.00126213,0.00046722,13.59124399
    80.010231748,2.19999612,3.61509802,0.00200829,0.59487795,1.43450633,1.68101709,0.00012879,0.02824065,0.30369653,0.00071237,0.0097414,0.01327939,0.00124476,4.793e-05,9.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,873.94038748,254.98286938,35.81625951,0.0,0.0,55.16911224,28.63178837,100.0,0.0,0.0,16.24402773,0.14813146,0.01529179,0.70688427,0.65500385,0.01890434,0.03294809,5.41559965,2.78330195,4.1412952,4.02512438,0.11617082,22.45690619,6.25331782,6.43917029,0.0,0.02464171,1.04534129,1.30618695,0.19094923,0.0,0.29873759,2.40628582,16.20358836,26.39680194,51.02710147,57.15753378,43.56002058,0.17068344,0.00126203,0.00046722,13.5975132
    85.010850659,2.20000005,3.63157307,0.00200225,0.54219859,1.43252476,1.84434267,0.00012851,0.03779478,0.30314876,0.00071585,0.00973648,0.01327865,0.00124331,4.741e-05,1.75e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,840.79015919,247.15203426,32.96196307,0.0,0.0,55.20510572,28.60824098,100.0,0.0,0.0,16.25814405,0.15293354,0.03258273,0.72202362,0.67057843,0.01875471,0.03262338,5.41745212,2.78529467,3.81798725,3.71411114,0.10387611,24.65354291,6.91053133,6.4028982,0.0,0.02457362,1.04685468,1.29856579,0.19546324,0.0,0.3052538,2.39878393,17.74301158,25.98407771,50.99605835,55.23910222,41.82546164,0.1702652,0.00130808,0.00048423,13.41364058
    90.011479014,2.20000005,3.63259037,0.00304926,0.40418355,1.36163253,2.47412347,4.646e-05,0.01409644,0.30327761,0.0002702,0.00973781,0.00495689,0.00046533,1.821e-05,1.87e-06,1e-08,2e-08,1e-08,0.0,0.0,0.0,812.73907104,0.0,32.99900198,0.0,0.0,58.94523221,31.16544311,100.0,0.0,0.0,16.24820843,0.07637326,0.02179361,0.63890521,0.60408431,0.01842879,0.01639123,9.63451498,3.39118475,3.19728031,3.1026285,0.09465182,28.95712886,8.26325293,6.38458409,0.0,0.00781032,1.0468227,1.30946954,0.1934512,0.0,0.15628818,2.40346734,20.69387593,26.0947966,60.06808871,51.50808095,35.4602998,0.21489747,0.09742249,0.04847586,16.04778115
    95.012290509,2.19999987,3.63117236,0.0033791,0.32180724,1.17366712,3.1074503,2e-07,5e-07,0.29539127,4.13e-06,1.9e-07,6.9e-07,2.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86688277,0.0,0.0,61.75587552,33.3716335,100.0,0.0,0.0,16.75282584,0.00219589,0.01418667,0.03881577,0.01620635,0.00859734,0.01401243,13.89123709,4.01448302,0.37212062,0.24313791,0.12898271,11.4518106,1.3730902,3.54276447,0.0,0.00068728,0.00034337,0.00459864,0.00627777,0.00017827,0.00727258,0.0,10.0787204,23.4095165,69.29794173,71.41388712,61.99973715,0.20829974,0.13896837,0.06927713,9.41414997
   100.013120401,2.19999984,3.63206674,0.00329094,0.32214741,1.15425884,3.10416898,2.1e-07,9.7e-07,0.29538977,4.77e-06,1.8e-07,9.3e-07,3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915309,0.0,0.0,62.04455077,33.09326932,100.0,0.0,0.0,16.49122562,0.00229421,0.01529739,0.03743046,0.01592967,0.00783284,0.01366796,13.83388681,4.02495922,0.10035865,0.06727743,0.03308123,6.729197,0.74961171,3.4426972,0.0,0.00069396,0.00021083,0.00422772,0.00192322,0.0,0.00292897,0.00021722,5.97958529,26.59576409,69.2138512,76.70085643,68.96942378,0.19360628,0.12916024,0.06438798,7.73143264
