time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030295885,2.199999,10.77186104,0.00840904,0.5697708,1.85900946,1.7550917,5.304e-05,0.02484395,0.33681283,0.00392053,0.00808189,0.00982247,0.00172622,5.161e-05,9e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,427.89956245,90.82210708,106.01429742,0.0,0.0,30.37748826,53.56592858,100.0,0.0,0.0,20.60816629,0.25384077,0.02149267,0.94765848,0.83106797,0.04488227,0.07170688,10.24505654,1.5433208,3.97348404,3.76988917,0.20359487,22.69622022,7.32395156,7.26536554,0.0,0.00712927,1.036221,2.24756552,1.09773624,0.00025509,1.6456143,3.27996038,15.37226866,25.69881131,48.64819996,52.72904576,40.39525642,0.1642301,0.01925077,0.0094313,12.33378934
   170.031151888,2.20000146,10.77386613,0.00830674,0.56951186,1.83992787,1.75588968,5.303e-05,0.0247863,0.33640199,0.00145431,0.00807682,0.00355104,0.00063469,1.84e-05,1.02e-06,0.0,5e-08,2e-08,0.0,0.0,1e-08,293.2578362,76.921875,98.43205265,0.0,0.0,31.45734151,56.15075472,100.0,0.0,0.0,20.48267442,0.1263511,0.01619238,0.94411499,0.81527667,0.04320813,0.08562956,10.28139209,1.54537191,4.16057638,3.95117171,0.20940467,21.59659138,7.11254572,7.47339304,0.0,0.00713235,1.02920389,2.24179461,1.10322337,0.00019914,1.36713836,2.9942188,14.48404566,25.2294843,58.33463974,53.76497028,38.38608584,0.28856375,0.10036767,0.04995211,15.37888444
   175.032050692,2.19999958,10.77346942,0.00898721,0.32273644,1.08175515,3.09850351,1.9e-07,1.05e-06,0.29332985,3.88e-06,3e-07,6.1e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87177676,0.0,0.0,61.41141589,33.74765625,100.0,0.0,0.0,16.95010303,0.00193142,0.00782063,0.03561556,0.01455086,0.00724088,0.01382385,14.10518953,3.90801933,0.09674589,0.06459952,0.03214637,6.38720171,0.77965427,3.48643987,0.0,0.00063421,0.00030829,0.00242758,0.00041169,0.0,0.00045638,1.741e-05,5.60754745,25.5645679,68.33341075,76.56597597,68.91989181,0.19438321,0.12967823,0.0646463,7.64608416
   180.032924919,2.19999972,10.77386267,0.00898938,0.32300074,1.08348668,3.09596816,1.9e-07,6.8e-07,0.29332839,3.9e-06,2.05e-06,5.9e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61411471,0.0,0.0,61.42955696,33.72776028,100.0,0.0,0.0,16.97655175,0.00198049,0.00772748,0.03559718,0.01455419,0.00723026,0.01381246,14.08281846,3.93602666,0.096191,0.0642652,0.03192579,6.36851204,0.7774661,3.5374905,0.0,0.0006375,0.00027256,0.00223308,0.00039929,0.0,0.00050035,2.62e-06,5.59104594,26.33515096,68.34127399,76.55880826,68.930833,0.19427283,0.12960487,0.06460965,7.62797526
   185.033810265,2.20000021,10.77393243,0.00911657,0.32290695,1.08984453,3.09686739,1.9e-07,1.11e-06,0.29332885,0.00069789,8.59e-06,0.00615299,0.00079222,2.813e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82878495,0.0,0.0,60.48761177,33.36781468,100.0,0.0,0.0,17.04969638,0.15379183,0.00878151,0.03560938,0.01463449,0.00724174,0.01373255,14.0933525,3.94140195,0.09631206,0.06442967,0.03188239,6.29145064,0.79597128,3.52101502,0.0,0.00063203,0.00095624,0.00489511,0.00198233,0.0,0.00051977,0.0,5.49547936,24.32488734,59.73051623,76.56259007,71.52889447,0.09809999,0.06546609,0.03257484,5.0336956
   190.034705687,2.19999986,10.77393391,0.00691126,0.57829651,1.6573092,1.72921672,0.00010223,0.04093363,0.3690486,0.00196013,0.00915186,0.01714751,0.00220969,7.784e-05,4.148e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,734.01190476,521.10714286,20.67348308,0.0,0.0,47.27815826,41.20985806,100.0,0.0,0.0,10.9802408,0.30652058,0.00904638,0.66298287,0.57500324,0.06594203,0.02203806,7.14970252,1.93377166,2.79562668,2.50800571,0.28762097,35.6407593,16.25488817,9.97138961,0.0,0.01972707,1.18487634,4.27894512,1.30628395,0.00010813,2.03821697,5.31391318,19.38587114,20.58145329,47.79697124,50.5833972,41.02410736,0.04654124,0.00191952,0.0007723,9.55928984
   195.035579503,2.19999917,10.77316787,0.00702614,0.57884713,1.68484162,1.72757184,0.00010262,0.04106494,0.36900283,0.00194014,0.00916215,0.01718678,0.00221355,7.73e-05,1.531e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1016.34454638,251.275,21.46109287,0.0,0.0,47.26509288,41.24535347,100.0,0.0,0.0,10.96946031,0.30466959,0.00867515,0.78176232,0.58167027,0.06777578,0.13257914,7.15768622,1.9305935,2.7758935,2.486203,0.2896905,35.74581638,16.31304976,9.6715642,0.0,0.02048819,1.2336879,4.45794281,1.36228492,8.213e-05,2.04786802,5.34118543,19.43276663,20.57657525,47.75374856,50.50880801,40.97272693,0.04634674,0.00192564,0.00077505,9.53608108
   200.036452081,2.20000112,10.77176569,0.00716309,0.5778471,1.69542053,1.73056161,0.00010241,0.04079313,0.36892237,0.00193,0.00915337,0.01720911,0.00221339,7.655e-05,2.4e-07,0.0,1e-08,5e-08,1e-08,1e-08,0.0,1138.12655367,275.91143911,105.43557574,0.0,0.0,47.21446102,41.29085732,100.0,0.0,0.0,11.00859189,0.30403378,0.00903256,0.74696268,0.58214462,0.06550136,0.09946059,7.14425599,1.93006917,2.7791742,2.49809519,0.281079,35.67279449,16.25860768,9.58475438,0.0,0.0204754,1.23772687,4.49523504,1.36855725,8.846e-05,2.04949151,5.3225949,19.41418681,20.57270162,47.76743095,50.53940482,40.99858326,0.04622084,0.00190819,0.00076675,9.54082156
   205.037342123,2.19999984,10.77362685,0.00700195,0.57773083,1.67936246,1.73090987,0.00025657,0.04074015,0.36897159,0.00194181,0.0032893,0.01718342,0.00221324,7.847e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1233.93364929,214.97029703,32.85595348,0.0,0.0,47.21982875,41.33576244,100.0,0.0,0.0,13.6669675,0.3060707,0.00940739,0.73009159,0.57890555,0.06483414,0.08645294,7.13594861,1.93098068,2.77803186,2.49824283,0.27978903,33.00476348,12.0855432,7.40397539,0.0,0.03018908,0.61801189,2.23433877,0.68130576,0.00012123,2.06134385,2.67116997,20.91922028,20.4007795,47.69626083,50.55019372,41.00852542,0.04623007,0.00194216,0.00078342,9.5416683
   210.038221547,2.19999965,10.77366602,0.00987247,0.32619364,1.16732437,3.06566373,0.00010969,1.02e-06,0.2932702,3.95e-06,2.9e-07,5.6e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9473658,0.0,0.0,61.97106421,33.18455694,100.0,0.0,0.0,17.11425832,0.00200759,0.01137438,0.30868982,0.28645425,0.00821784,0.01401743,14.0223722,3.89876592,0.61376523,0.5966485,0.01711673,6.44526417,0.83562858,3.64109139,0.0,0.38644196,0.00022056,0.00232835,0.00037438,7.17e-06,0.01440013,0.0,5.60963558,24.00975656,68.08984566,75.82670595,68.17546221,0.19617444,0.13087368,0.06524222,7.65124375
   215.039111946,2.20000034,10.77434296,0.00941092,0.32339756,1.12618237,3.09216931,1.9e-07,7.1e-07,0.29332616,3.86e-06,2.7e-07,5.6e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,546.24861878,0.0,20.02264212,0.0,0.0,61.55034542,33.60856314,100.0,0.0,0.0,16.93900269,0.00208698,0.01163938,0.03589428,0.01530005,0.007241,0.01335262,14.1085048,3.9380674,0.09661971,0.06558198,0.03103773,6.47685668,0.81389901,3.49128721,0.0,0.00063384,0.00025713,0.00216226,0.00041341,8.47e-06,0.00128309,0.0,5.66295767,24.24569726,65.73623339,76.48756474,69.20846168,0.19445539,0.12972672,0.06467037,7.27910306
   220.039972553,2.19999995,10.77381199,0.00926338,0.32291699,1.11479973,3.09677105,1.9e-07,1e-06,0.29332612,1.596e-05,0.00351457,1.55e-06,3.1e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,38224.8,292.28735632,24.19006421,0.0,0.0,61.40814094,33.74842165,100.0,0.0,0.0,15.73841689,0.01209393,0.01132617,0.03323193,0.01531513,0.00726783,0.01064955,14.06940929,3.93112131,0.09664581,0.06554248,0.03110333,7.62406461,1.94913608,1.68838758,0.0,0.00066558,0.95536999,2.15234632,0.70864711,0.0,0.00047632,2.74263091,5.67492853,24.31957446,67.82511525,76.54088272,68.96501814,0.19919673,0.13582769,0.06331024,7.57586458
   225.040862716,2.19999933,10.77356222,0.00679932,0.57725346,1.63592356,1.73234128,0.00010192,0.04644032,0.37161398,0.00100637,0.00978919,0.01766713,0.00209874,4.891e-05,3.6e-07,0.0,1.4e-07,1e-08,0.0,0.0,0.0,198.10694409,0.0,56.42098258,0.0,0.0,50.54920502,38.43660586,100.0,0.0,0.0,9.19992585,0.16891879,0.00748984,0.39206839,0.32047915,0.06424149,0.00734775,6.46234679,2.01310985,2.13276367,1.77663017,0.3561335,38.14301329,17.99860784,9.58672601,0.0,0.02076411,1.91621962,4.20290193,1.41055021,4.273e-05,2.13237241,5.41474369,20.14440545,20.13368461,47.74376302,50.52440488,41.22937423,0.03578188,0.00131853,0.00047482,9.29503065
   230.041745499,2.20000096,10.77310684,0.00690586,0.57694316,1.63928892,1.733273,0.00010188,0.0464414,0.37159784,0.00102064,0.00978873,0.01803206,0.00214265,5.167e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9,47.08690933,0.0,0.0,50.5765649,38.39717416,100.0,0.0,0.0,9.20775306,0.1700251,0.00782397,0.39238953,0.32119978,0.06420732,0.00698242,6.47228784,2.01823102,2.12901459,1.77432906,0.35468553,38.17096882,18.01928099,9.54038821,0.0,0.02076265,1.91374552,4.22240778,1.41493517,3.615e-05,2.1335355,5.44365531,20.15168782,20.12316439,47.69693538,50.492266,41.20947021,0.03568941,0.00131956,0.00047482,9.28279579
   235.042655377,2.2000001,10.77249744,0.00673466,0.57748907,1.62143788,1.73163452,0.00010153,0.04640069,0.37159782,0.00101834,0.00978253,0.01802366,0.0021413,5.171e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,14061.68,660.65116279,49.25768946,0.0,0.0,50.25174531,38.18793231,100.0,0.0,0.0,9.18311943,0.17066688,0.49862654,0.39325363,0.32211203,0.06384104,0.00730065,6.46854432,2.00992884,2.1418029,1.78752428,0.35427861,38.21139042,18.03851961,9.47929576,0.0,0.02069145,1.91508065,4.29834132,1.41277367,4.873e-05,2.14441401,5.47203037,20.17287081,20.13006537,47.68804722,50.46365329,41.16600007,0.03593122,0.00132011,0.00047508,9.29765322
   240.043518993,2.19999965,10.77450728,0.04166171,0.42365101,0.95039274,2.36043343,0.00010169,0.01825947,0.3716241,0.00102025,0.00978275,0.01803202,0.00213545,5.186e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29978387,0.0,0.0,52.97538132,36.79821063,100.0,0.0,0.0,9.19662971,0.1684339,0.21676565,0.39100428,0.31992461,0.06355024,0.0075294,10.26479824,2.96823627,2.12547849,1.77323982,0.35223867,38.15475101,17.96119797,9.3961389,0.0,0.02075063,1.92095133,4.23961122,1.41397537,4.71e-05,2.13928953,5.45617516,20.19355304,20.10628438,47.63580481,50.52310053,41.23851791,0.01599132,0.00131724,0.00047397,9.28458262
   245.044408981,2.19999989,10.77043306,0.00927252,0.32505138,1.10665498,3.07643675,1.9e-07,4.7e-06,0.29335564,3.95e-06,3.3e-07,6e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00095936,0.0,0.0,61.25186068,33.9038672,100.0,0.0,0.0,17.17441787,0.00206361,0.01177743,0.05276718,0.03130588,0.00712416,0.01433234,14.07120387,3.93393644,0.10679962,0.08700112,0.0197985,6.44173417,0.84017192,3.85452701,0.0,0.00062984,0.00024837,0.0020592,0.00036704,0.0,0.00051553,0.0,5.60156225,24.43987695,68.30785205,76.29067348,68.59354669,0.19491797,0.13003053,0.06482178,7.69712678
   250.045283183,2.19999999,10.77430175,0.00899605,0.32309633,1.08639729,3.09505218,1.9e-07,7.4e-07,0.2933308,3.88e-06,7.82e-06,5.8e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15049937,0.0,0.0,61.22850232,33.92846634,100.0,0.0,0.0,17.0572922,0.00201135,0.01170378,0.03568481,0.0153414,0.00726346,0.01307983,14.10172618,3.93962144,0.0964094,0.06543086,0.03097854,6.3168588,0.80646972,3.69530044,0.0,0.00062911,0.0002788,0.00219681,0.0003608,0.0,0.00047511,9e-08,5.51038908,24.56369782,68.3526591,76.53771471,68.90134318,0.19431988,0.12963621,0.06462537,7.63637153
   255.046182942,2.19999914,10.7745001,0.00903284,0.40727869,1.08649415,2.45532121,1.9e-07,0.01524931,0.2933233,3.9e-06,1.909e-05,5.8e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01966056,0.0,0.0,61.27984406,33.87751262,100.0,0.0,0.0,17.18111031,0.0020407,0.01145768,0.03573364,0.01523035,0.00723757,0.01326551,10.68933181,2.97972161,0.0961788,0.06519682,0.03098198,6.19099969,0.78985781,3.56204847,0.0,0.00064769,0.00360469,0.00281444,0.00272747,0.0,0.00048926,0.0,5.40114188,24.39764193,68.2682819,76.53179003,68.89516263,0.21552677,0.1295984,0.06460637,7.63662741
   260.047056162,2.2000012,10.77160187,0.00692229,0.57645561,1.64204363,1.73473894,0.00010954,0.04612113,0.37160586,0.00102031,0.00978938,0.01804842,0.00214313,5.171e-05,3.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,17539.15,584.36666667,22.09150932,0.0,0.0,50.51629846,38.46031302,100.0,0.0,0.0,9.17580822,0.16959515,0.00804764,0.3983798,0.32309806,0.06374744,0.01153531,6.47431657,2.02584995,2.14293036,1.78980145,0.35312892,38.2936261,18.01741114,10.09343363,0.0,0.02072441,1.75292904,3.86813725,1.31655139,4.77e-05,2.13740261,5.44988658,20.27621496,20.06823607,47.76783478,50.38762571,41.11437435,0.03588251,0.00132217,0.00047557,9.27325136
   265.047944781,2.20000006,10.77361669,0.00689822,0.57691616,1.64742582,1.73335412,0.00012011,0.0461434,0.37159692,0.00101717,0.00979001,0.01789249,0.0021219,4.858e-05,2.4e-07,0.0,0.0,5e-08,1e-08,0.0,1e-08,23750.9,249.3048369,46.50827912,0.0,0.0,50.48332836,38.49658382,100.0,0.0,0.0,9.19154625,0.16916767,0.0087111,0.39444601,0.32319269,0.06410037,0.00715302,6.47866135,2.02043336,2.14915316,1.79344961,0.35570355,38.24920695,18.069922,9.52989039,0.0,0.02447582,1.91150997,4.28595473,1.41630153,9.225e-05,2.11241271,5.43234072,20.17928494,20.07798209,47.50970893,50.41007672,41.11284342,0.05116372,0.01280363,0.00412562,9.2972333
   270.048830124,2.19999948,10.77321129,0.00682788,0.57755779,1.64242808,1.73142847,0.0001019,0.0461872,0.37161036,0.00101703,0.00978824,0.01803369,0.00214609,5.138e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.57534247,49.35844203,0.0,0.0,50.36191867,38.37673383,100.0,0.0,0.0,9.20928346,0.17071611,0.33584387,0.39385484,0.32307825,0.06322811,0.00754855,6.48150015,2.01157693,2.17146223,1.81605144,0.35541079,38.33491113,18.08309816,9.59765864,0.0,0.0207866,1.91641431,4.17288501,1.42504672,5.889e-05,2.13195254,5.38635357,20.25181296,20.09686998,47.68067174,50.28432812,40.99050766,0.0355132,0.00132711,0.00047775,9.29382046
   275.049711434,2.20000081,10.77219536,0.00691514,0.57650749,1.64358729,1.73458284,0.00010316,0.04614561,0.37158767,0.00036777,0.00979142,0.00647874,0.00077091,1.873e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,70450.0,500.5,47.04138484,0.0,0.0,51.25000672,39.03897873,100.0,0.0,0.0,9.17374195,0.0966084,0.37477595,0.39605443,0.32011907,0.06852958,0.00740571,6.47461461,2.01762704,2.1394754,1.7622263,0.3772491,38.21991485,18.00541664,9.50627308,0.0,0.02102523,1.91318142,4.16688916,1.4217685,4.173e-05,2.1326576,5.44188191,20.21449821,20.08540889,47.62630024,50.46691532,41.18461087,0.1676584,0.08913018,0.04433155,9.28230446
   280.050615552,2.20000019,10.77421949,0.54082698,0.32320207,0.94243727,3.09403961,1.9e-07,9.5e-07,0.29332879,3.99e-06,2.9e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82256446,0.0,0.0,61.30720887,33.84918499,100.0,0.0,0.0,17.02161533,0.001989,0.01347425,0.03632567,0.01564568,0.00728061,0.01339936,14.11332221,3.92555604,0.09688511,0.06611768,0.03076742,6.31739199,0.79215049,3.5026391,0.0,0.00063495,0.00027016,0.00239344,0.00038465,0.0,0.00047287,0.0,5.5252415,24.40390671,68.19234144,76.56415968,68.93528809,0.19423863,0.12958177,0.06459815,7.62887159
   285.051517324,2.1999998,10.77398045,0.61269889,0.32305604,0.9546675,3.09543821,1.9e-07,7e-07,0.29332587,3.97e-06,2.8e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89121493,0.0,0.0,61.46274758,33.69465581,100.0,0.0,0.0,16.86660773,0.00201206,0.01336398,0.03614166,0.01555906,0.00730593,0.01327647,14.07339901,3.92636651,0.09788491,0.06660824,0.03127666,6.52218882,0.80329355,3.42991799,0.0,0.00064332,0.00029323,0.002254,0.0004467,0.0,0.00050192,0.0,5.71889527,24.33437381,68.24264569,76.51333431,68.87631248,0.19433088,0.12964364,0.06462893,7.63702183
   290.052385122,2.20000023,10.77558504,1.12686598,0.32309295,0.95373057,3.09508456,1.9e-07,6.8e-07,0.29332765,0.0005732,3.2e-07,0.0063958,0.00078741,2.48e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68836126,0.0,0.0,60.50234235,33.44622649,100.0,0.0,0.0,17.03833659,0.05104662,0.01136133,0.03625125,0.01558695,0.00731113,0.01335262,14.0434876,3.92811274,0.09759982,0.06643715,0.03116267,6.3382572,0.79954752,3.5328894,0.0,0.00063422,0.0002321,0.00231401,0.00034568,0.0,0.00053523,0.0,5.53870968,24.42659565,68.28914685,76.52579754,68.89276818,0.15747385,0.10506311,0.05235242,7.63302936
   295.053269014,2.19999995,10.77265363,0.39393347,0.56680508,0.95957152,1.76427493,9.791e-05,0.04300569,0.37036787,0.00158247,0.00942331,0.01759862,0.00217003,6.731e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1643.95645412,480.62195122,92.03461084,0.0,0.0,48.73599789,40.33095043,100.0,0.0,0.0,10.04388465,0.26163184,0.00926288,0.53852877,0.45712753,0.06676815,0.01463318,6.96863177,2.01330447,2.38676321,2.08258098,0.30418224,36.39020042,16.64452972,9.32670651,0.0,0.01996649,1.48724361,4.06790428,1.42772402,7.971e-05,2.14246156,5.40192491,19.7456707,20.32854603,48.46122667,51.1791659,41.83511184,0.03532139,0.00170273,0.00067001,9.34405406
   300.054134933,2.19999863,10.7729313,0.00692792,0.56674756,1.66171795,1.764454,9.752e-05,0.04295296,0.37040797,0.00158208,0.00941147,0.01760717,0.00217071,6.761e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5242.99502488,309.73684211,97.96331481,0.0,0.0,48.73166365,40.38331617,100.0,0.0,0.0,10.03798332,0.2610893,0.00829906,0.53368633,0.4559761,0.06332371,0.01438667,7.31867527,2.00751887,2.3819083,2.09145707,0.29045123,36.42559926,16.66521055,9.30763575,0.0,0.01989917,1.49563387,4.08263083,1.42644146,8.11e-05,2.14580476,5.40897532,19.76038871,20.32633299,48.46852029,51.15453206,41.82532586,0.03515778,0.00169419,0.00066537,9.32920621
   305.055036598,2.20000234,10.77193641,0.00707435,0.56694664,1.67604807,1.76383442,9.764e-05,0.04298498,0.37035669,0.00162273,0.00942903,0.01756102,0.00216861,6.624e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1610.19457014,541.8625,92.07383851,0.0,0.0,49.02122116,40.17977934,100.0,0.0,0.0,10.00467386,0.25905683,0.00832583,0.53915224,0.45772158,0.06720911,0.01422153,7.04690016,2.02499285,2.38689895,2.08129411,0.30560484,36.39909717,16.6844736,9.37724194,0.0,0.01992252,1.49233865,4.09415052,1.42502308,7.013e-05,2.15121667,5.40177885,19.71462357,20.33106183,48.48469083,51.20932497,41.86741985,0.03539268,0.00169474,0.00066583,9.34190512
   310.055918302,2.19999991,10.77291169,0.00688763,0.5667149,1.65358331,1.76455569,9.773e-05,0.04294884,0.3703918,0.00159958,0.00342271,0.01757372,0.00216914,6.61e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2909.75621891,220.58196721,26.44638682,0.0,0.0,49.02720737,40.1879764,100.0,0.0,0.0,9.99922136,0.26170397,0.00811749,0.53749413,0.45641753,0.06633722,0.01473884,6.98348933,2.01145749,2.38764467,2.0846542,0.30299047,36.41226746,16.20086865,13.21588455,0.0,0.011873,0.74344608,2.0486224,0.7175547,8.037e-05,2.15541695,4.26206801,20.2113988,20.34808174,48.46381783,51.20089368,41.86984904,0.03512245,0.00168635,0.00066179,9.33104464
   315.056820103,2.19999974,10.77505195,0.01021096,0.32299375,1.18491824,3.09603519,2.2e-07,1.14e-06,0.29332456,5.07e-06,3.3e-07,1.52e-06,3.9e-07,6e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,235.02736318,0.0,20.31101278,0.0,0.0,61.35790121,33.7994816,100.0,0.0,0.0,17.01464404,0.00212007,0.01468441,0.03693079,0.01593751,0.00736909,0.01362376,14.09802215,3.91497522,0.09683364,0.06621673,0.03061692,6.41701275,0.80594706,3.50589938,0.0,0.00059608,0.00036735,0.0042029,0.00665525,0.0,0.00125965,3e-07,5.6110657,24.39773141,68.2453636,76.47149418,68.83840551,0.19443555,0.12971286,0.06466341,7.63308867
   320.057932469,2.20000066,10.77285445,0.00964396,0.3231669,1.1535717,3.09437631,2e-07,1.19e-06,0.29332593,3.66e-06,3.5e-07,6.2e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8261101,0.0,0.0,61.52610221,33.63306553,100.0,0.0,0.0,17.01683056,0.00196435,0.0146533,0.03655148,0.01567636,0.00727482,0.01359965,14.08531023,3.92782043,0.09723217,0.06641255,0.03081962,6.35148928,0.79998447,3.51807425,0.0,0.00064476,0.0002951,0.002187,0.00041987,0.0,0.00051598,0.0,5.55150481,24.36379812,68.24923332,76.53453542,68.90280498,0.19434676,0.12965421,0.06463427,7.63173043
