time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020983395,2.19999972,3.63147414,0.00210005,0.52853796,1.4569649,1.8920117,7.648e-05,0.03762258,0.31723461,0.00100457,0.00960385,0.01401698,0.00142707,3.595e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1520.27160494,187.92907801,42.68940665,0.0,0.0,59.87946388,28.73053976,100.0,0.0,0.0,10.07873727,0.19424982,0.00711647,0.68070901,0.52135329,0.05176542,0.10757885,5.47561194,2.66805404,2.4894151,2.26456533,0.22484977,36.97048242,14.2801356,7.70621135,0.0,0.01520926,1.55115837,1.6519021,0.65376951,0.00053149,0.94360729,5.07058487,22.69034681,21.57432798,51.40041737,50.40569595,39.23010451,0.0449066,0.00134984,0.00048583,11.17559143
   170.021591217,2.20000015,3.63191895,0.00216608,0.52887818,1.50194856,1.8907946,7.647e-05,0.0376329,0.31721163,0.00049861,0.00960916,0.00551147,0.00058625,1.409e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2152.44262295,157.73239437,43.08003146,0.0,0.0,61.10686814,29.35304386,100.0,0.0,0.0,10.50695929,0.11343888,0.00900183,0.68148189,0.52453619,0.04883779,0.10810444,5.47351165,2.66477392,2.84662582,2.6041612,0.24246462,32.29761723,11.45556579,7.59857443,0.0,0.01520386,1.55612231,1.65105042,0.66179637,0.00042711,0.51503754,4.157935,20.84205144,24.15921947,58.79349165,54.34275689,40.92945198,0.15867221,0.07492574,0.03724819,13.41330491
   175.022219606,2.1999999,3.63200966,0.00305882,0.33495185,1.18943721,2.98550378,2e-07,0.00044255,0.29649329,0.00017051,0.00022593,0.00012489,5.044e-05,3.8e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1342.55,0.0,29.30397324,0.0,0.0,55.39789837,40.11564846,100.0,0.0,0.0,18.4145561,0.01958993,0.01087757,0.29103342,0.08825024,0.01548592,0.18729518,15.38761931,3.84294318,0.45005739,0.38287202,0.06718537,7.58371871,1.25636303,3.99898965,0.0,9.6e-07,0.44712891,0.1924675,0.00321076,0.0,0.00377577,0.33270791,6.32735568,24.99415981,66.17580956,73.5516839,66.28890656,0.16439402,0.10968322,0.05465321,7.26277733
   180.022849802,2.19999994,3.63116132,0.00306047,0.33495311,1.19221938,2.98549253,2e-07,0.00044662,0.29649621,0.00017068,0.00022174,0.00012485,5.024e-05,3.8e-07,7.799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61266019,0.0,0.0,55.40782991,40.10310426,100.0,0.0,0.0,18.49005354,0.01999993,0.01083061,0.29190318,0.08801167,0.01558673,0.18829973,15.39327735,3.86350193,0.45756921,0.38872637,0.06884284,7.27871466,1.21726708,4.06393147,0.0,8.3e-07,0.36682464,0.15812315,0.04112941,0.0,0.00337495,0.35221316,6.06144758,24.38875479,66.10214693,73.77366451,66.4931669,0.16388241,0.10934165,0.05448299,7.28049761
   185.023481032,2.20000036,3.63178321,0.0032172,0.33523811,1.25270524,2.98295443,2e-07,0.00044458,0.29649307,0.00117662,0.00022181,0.00390972,0.00057432,2.277e-05,4.239e-05,0.0,0.0,2e-08,0.0,0.0,0.0,257.0718232,0.0,19.65687316,0.0,0.0,53.97469156,39.43385707,100.0,0.0,0.0,18.5876503,0.23349067,0.01172974,0.52810864,0.08800317,0.01535237,0.42575924,15.40864436,3.87020207,0.45259028,0.38536279,0.06722749,7.31280411,1.22489472,3.97575707,0.0,9.7e-07,0.45310056,0.1979144,0.00261326,1.163e-05,0.14465606,0.35368153,6.08790939,24.37835713,57.92634537,73.64700375,69.08378812,0.09086758,0.06064839,0.03016156,4.56321564
   190.024108330,2.19999974,3.63075885,0.00260126,0.54836889,1.67249886,1.82358995,0.00030112,0.02497931,0.31054753,0.00282276,0.00763108,0.0100925,0.00143786,5.886e-05,4.6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,713.5295203,104.50508475,64.02916445,0.0,0.0,44.91266079,41.93124601,100.0,0.0,0.0,17.18203947,0.45368655,0.01428175,1.79645995,1.46061967,0.06009527,0.27587529,8.71327315,2.26425333,6.05404058,5.81479836,0.23924222,22.97941835,7.53872991,7.51194745,0.0,0.04150463,1.17013722,1.68897981,0.42727485,0.00059303,0.47459542,3.66876784,15.44068844,24.50956379,46.77949959,53.78454382,42.66865111,0.11282599,0.01565628,0.00764025,11.11589271
   195.024723163,2.19999935,3.6298565,0.00256894,0.5487089,1.6549049,1.82245995,5.712e-05,0.02497033,0.31057832,0.00282737,0.00761989,0.01009147,0.00143298,5.794e-05,4.2e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,505.33986333,131.41666667,62.71526062,0.0,0.0,45.0045923,41.84254769,100.0,0.0,0.0,17.16049622,0.44043767,0.01393143,1.74838119,1.45010193,0.06827535,0.22999702,8.68171817,2.26979835,6.05229345,5.78014603,0.27214742,22.93960532,7.524316,7.52719299,0.0,0.00800321,1.16791574,1.6896707,0.41097646,0.00091152,0.62298975,3.6702868,15.41528932,24.5252019,45.49209948,53.84757078,42.67845925,0.11303783,0.01587738,0.00775123,11.16911152
   200.025319885,2.20000092,3.63154045,0.0025457,0.54871824,1.64349234,1.82242893,5.717e-05,0.02500533,0.31045875,0.00254157,0.00764679,0.00876203,0.00124519,5.626e-05,4.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,608.75303867,115.22660099,62.51064429,0.0,0.0,44.87746151,41.97579016,100.0,0.0,0.0,17.20789276,0.44260763,0.01367488,1.74654889,1.45145089,0.06427528,0.2308096,8.71966655,2.26302868,6.04991504,5.79336477,0.25655027,22.93412717,7.51528301,7.50000326,0.0,0.0080081,1.16793927,1.69150275,0.43523238,0.00068751,0.60911624,3.66302954,15.41884417,24.52630749,48.9666878,53.80813015,42.79834297,0.12211025,0.02276471,0.00979179,11.00978719
   205.025944511,2.1999999,3.63100827,0.002557,0.54824558,1.64781919,1.82400011,5.719e-05,0.02492219,0.31058133,0.00290537,0.00301955,0.01009639,0.00143394,3.895e-05,4.4e-07,0.0,1e-08,1.2e-07,2e-08,0.0,0.0,785.52868852,242.64,50.03242947,0.0,0.0,44.92969227,41.90666748,100.0,0.0,0.0,17.74703134,0.44724794,0.01300883,1.73098302,1.45477001,0.06375372,0.21245909,8.69540181,2.2663468,4.62682684,4.43257408,0.19425275,18.80770415,5.05449173,5.70014325,0.0,0.00512478,0.77277511,0.94364188,0.22469749,0.00082278,0.60932806,2.00557703,13.75321242,23.67073976,49.68323551,58.81858389,50.17088541,0.1189002,0.0142858,0.00697144,8.64769848
   210.026549558,2.1999996,3.6312439,0.02896636,0.33511975,0.96792075,2.98400798,1.9e-07,0.00043082,0.29652959,0.00017105,0.00020525,0.00012494,5.025e-05,4.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1800592,0.0,0.0,55.01802246,40.24906193,100.0,0.0,0.0,18.55582361,0.01779856,0.1573902,0.28449749,0.08413479,0.01536036,0.18499722,15.15175548,3.82798421,0.44480197,0.37613211,0.06866986,7.22622305,1.20826231,3.96491906,0.0,9.7e-07,0.44503712,0.19913323,0.00267539,0.0,0.00349493,0.35345453,6.01796074,24.35575506,66.1057108,73.77315361,66.50215618,0.16402875,0.10941467,0.05451954,7.27099742
   215.027165764,2.19999995,3.63009865,0.00306437,0.34075946,1.19323397,2.9346214,2e-07,0.00043368,0.29645776,0.00016832,0.00020564,0.00012458,5.018e-05,4.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,379.14814815,0.0,44.42594506,0.0,0.0,55.1886894,40.31881887,100.0,0.0,0.0,18.39919304,0.01799466,0.01079919,0.46003945,0.25637157,0.01503559,0.18801715,15.44003979,3.87430672,0.43947862,0.4151321,0.02434652,7.49902182,1.26201348,3.99991476,0.0,1.02e-06,0.44756343,0.19807674,0.00230553,0.0,0.00410429,0.35469982,6.23700834,24.34481927,66.11826368,73.66233955,66.39731365,0.16424081,0.10957137,0.05459754,7.2650259
   220.027799555,2.20000022,3.63060193,0.00305549,0.33506386,1.1883843,2.98450568,1.9e-07,0.00043011,0.2965095,0.00016936,0.00385959,0.0001247,5.018e-05,4.4e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2162.175,0.0,31.96193249,0.0,0.0,55.49682172,40.01668876,100.0,0.0,0.0,14.32089709,0.01765877,0.01072746,0.30729928,0.13574861,0.01590343,0.15549345,15.39387053,3.86760675,0.72156144,0.6458928,0.07566863,17.37324876,5.04613013,5.82106082,0.0,1.777e-05,0.94658677,0.9214951,0.33169976,0.0,0.00322175,2.70224765,12.32711863,23.98921679,66.12735963,67.54339218,58.12607847,0.17959509,0.11983208,0.05971029,9.41731371
   225.028426760,2.19999958,3.63207835,0.00214396,0.52882562,1.48631389,1.89098251,7.642e-05,0.03769755,0.31713789,0.00101666,0.00963265,0.01401041,0.00142618,3.814e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,161.10344828,39.27478821,0.0,0.0,59.6863558,28.9069682,100.0,0.0,0.0,10.13404279,0.20253848,0.00902735,0.69148064,0.53225815,0.05116513,0.10804678,5.50921144,2.66330329,2.49608391,2.27718202,0.21890189,36.95276981,14.25260007,7.68316555,0.0,0.01518113,1.55088681,1.63836699,0.6709566,0.00037821,0.94933334,5.06701358,22.70016974,21.59012848,51.3653835,50.36123007,39.18353792,0.04507094,0.00134999,0.00048585,11.17769214
   230.029037590,2.20000035,3.63047002,0.00212978,0.52871404,1.47700664,1.89138157,7.643e-05,0.03769315,0.31716079,0.00101555,0.00963574,0.01401313,0.00142758,3.843e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3158.65,240.975,48.03309788,0.0,0.0,59.68354604,28.90526635,100.0,0.0,0.0,11.06407423,0.19995921,0.00629235,0.68144761,0.52041801,0.05247843,0.10854851,5.50411096,2.66540372,2.85831555,2.59648828,0.26182726,31.70010063,11.13883319,7.45486415,0.0,0.01519315,1.54965999,1.64431022,0.65567089,0.00054394,0.97088595,4.39476405,20.56126743,23.74160907,51.46227743,54.38050594,43.78659367,0.04824844,0.00124478,0.00044805,10.59391227
   235.029673895,2.20000003,3.63177826,0.00216176,0.52858243,1.49907103,1.89185252,7.645e-05,0.03769036,0.31717128,0.00101287,0.0082889,0.01400522,0.00142262,3.771e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.87755102,36.7014032,0.0,0.0,59.89037974,28.70846385,100.0,0.0,0.0,10.10878191,0.19865459,0.00668302,0.68328448,0.52898276,0.04579383,0.10850629,5.46977359,2.66359227,2.93294687,2.69927197,0.23367491,31.73668388,11.71589766,7.72142102,0.0,0.01511371,1.54967025,1.63548426,0.6361068,0.00046694,0.94974257,4.62795594,20.02078622,23.35202063,51.40584005,55.22157585,44.74880483,0.0491896,0.0012249,0.0004409,10.47277102
   240.030289527,2.19999941,3.63213517,0.00218465,0.43093851,1.48035389,2.3205167,7.645e-05,0.01892455,0.3171542,0.00101174,0.00963058,0.01401036,0.00142872,3.666e-05,0.00015233,0.0,1.3e-07,0.0,0.0,0.0,0.0,94.40551974,183.97115385,19.60469481,0.0,0.0,55.90796132,34.31206274,100.0,0.0,0.0,10.10694627,0.20465765,0.00572067,0.8593388,0.52521098,0.04960967,0.28500064,10.45020588,3.25602178,2.92641286,2.67384995,0.25256292,31.75691375,12.01364681,8.28919246,0.0,0.01378911,1.34385108,1.42813326,0.56861073,0.00049685,0.92248416,5.05445324,19.74326694,22.47854655,51.41204516,55.20975162,44.7377906,0.02280682,0.00122435,0.00044062,10.47196101
   245.030912821,2.20000009,3.63272215,0.00325643,0.33537672,1.2678104,2.98172157,1.9e-07,0.00042377,0.29654908,0.00017412,0.00020174,0.00012489,5.014e-05,4.5e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1315.45,40.0,30.19640939,0.0,0.0,55.14795718,40.36421734,100.0,0.0,0.0,18.43729935,0.01908554,0.0109229,0.63558386,0.0885201,0.01602617,0.53285745,15.41761855,3.84492946,0.45476097,0.38504946,0.06971151,7.4092334,1.24415903,3.98586787,0.0,9.4e-07,0.44814574,0.19841077,0.00227316,0.0,0.00338146,0.3542021,6.16507436,24.34545353,66.04567143,73.69874999,66.4454025,0.16406849,0.10946582,0.05454507,7.25334749
   250.031512162,2.20000025,3.63121303,0.00324203,0.33519613,1.26307005,2.98332803,0.00072253,0.00042519,0.29654017,0.00017344,0.00020308,0.0001245,5.009e-05,3.8e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1255.85,0.0,29.46861692,0.0,0.0,55.28664789,40.2273632,100.0,0.0,0.0,18.61128311,0.01949987,0.01118932,0.40371816,0.08908689,0.01560422,0.29938723,15.39344938,3.85321629,0.45569008,0.38776944,0.06792064,7.26843059,1.2258832,4.02072111,0.0,1.87143667,0.4478328,0.19748018,0.0025439,0.0,0.0031381,0.35396509,6.04254738,24.37891716,66.04633903,73.66467978,66.4123344,0.16415005,0.1095203,0.05457203,7.25234538
   255.032115932,2.19999999,3.63179416,0.00326354,0.39465187,1.2649263,2.5338788,0.00020226,0.00919559,0.29654687,0.00017301,0.00020102,0.00012511,5.029e-05,3.7e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,261.45901639,0.0,29.00847677,0.0,0.0,55.41529351,39.74710822,100.0,0.0,0.0,18.27102525,0.01867814,0.0104762,0.28512306,0.0840278,0.01613785,0.18495201,11.21588912,3.13782104,0.44334954,0.3719208,0.07142874,7.52512829,1.24389088,3.88913392,0.0,0.37972529,0.45039276,0.19469899,0.00227955,0.0,0.00744584,0.35522214,6.28123741,24.33216806,66.15902309,73.76048698,66.48597697,0.20352141,0.10941373,0.05451896,7.27451001
   260.032732257,2.19999953,3.63114911,0.00224156,0.54079551,1.53701809,1.84912777,7.038e-05,0.03087315,0.31705459,0.00212339,0.00867726,0.01254907,0.00152034,5.489e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1903.53467562,538.95,86.8641071,0.0,0.0,52.12705183,35.58256812,100.0,0.0,0.0,13.5375852,0.42603022,0.00952998,1.29258188,1.07059158,0.07811679,0.14386553,6.98298646,2.42079893,4.47794094,4.17342293,0.30451801,27.50992089,9.78396203,7.74558602,0.0,0.01196173,1.2502163,1.6837262,0.54425454,0.00086805,0.74528989,4.55682978,17.72595886,23.30638358,47.05727388,54.47456137,43.5094927,0.07735029,0.00842999,0.00309312,10.96506867
   265.033352189,2.2,3.63103466,0.00226622,0.54063503,1.55224642,1.84967667,7.046e-05,0.03093596,0.31701229,0.00186891,0.00869611,0.01083421,0.00131013,5.453e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4279.81420765,130.68041237,73.27913692,0.0,0.0,52.28225455,35.42814415,100.0,0.0,0.0,13.47702739,0.30238221,0.00924626,1.27712007,1.07813146,0.06239552,0.13659478,6.96248447,2.42174746,4.47146418,4.22684101,0.24462316,27.55798099,9.80034338,7.73675032,0.0,0.01199841,1.25469728,1.6775021,0.53167744,0.00078515,0.79049678,4.57583312,17.75763761,23.30833047,50.61033614,54.49351063,43.69796856,0.17017323,0.07851416,0.02530642,10.79554207
   270.033951259,2.19999987,3.63167141,0.00229066,0.54067735,1.5692768,1.84953189,7.045e-05,0.03096352,0.31700454,0.00201867,0.00869309,0.01186326,0.00143594,5.368e-05,2.8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,3976.24137931,225.90163934,74.02509175,0.0,0.0,52.15539751,35.37157054,100.0,0.0,0.0,13.48713583,0.41998296,0.27844552,1.2850764,1.07553979,0.06823561,0.14129589,6.9535759,2.42520986,4.46889953,4.20229293,0.2666066,27.56872928,9.79794585,7.71388953,0.0,0.01198505,1.25427094,1.66412294,0.55782882,0.00088588,0.79255471,4.56626739,17.77078343,23.30560923,50.6069013,54.47528728,43.6880361,0.07113677,0.00351843,0.00158262,10.78725118
   275.034562806,2.2000004,3.6318367,0.33249672,0.54075267,0.95021949,1.84927426,7.049e-05,0.03097218,0.31703458,0.00093533,0.0086873,0.00488349,0.00061464,2.099e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3136.19318182,656.0,79.13748464,0.0,0.0,53.5909764,36.2009206,100.0,0.0,0.0,13.52430528,0.22380353,0.29770697,1.28880031,1.07444266,0.07220112,0.14214849,6.94837245,2.42177491,4.46652635,4.18528102,0.28124533,27.54880706,9.79379312,7.73570309,0.0,0.01198317,1.25452857,1.67273675,0.54659034,0.00091443,0.79531134,4.54807786,17.75501394,23.3105348,54.80589998,54.46042326,42.12114763,0.17957895,0.07580696,0.03768796,12.33927563
   280.035192372,2.20000029,3.6319688,0.15194845,0.33497044,0.95106478,2.98533804,2e-07,0.0004209,0.29654528,0.00016834,0.00019684,0.00012522,5.022e-05,3.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,930.7,0.0,28.71880661,0.0,0.0,53.6929896,41.28417173,100.0,0.0,0.0,18.42071646,0.01803607,0.0103238,0.28532062,0.08400159,0.01599684,0.18532371,15.37398608,3.87227486,0.44568708,0.37439011,0.07129697,7.30902392,1.21948366,3.94952385,0.0,9.7e-07,0.44791049,0.19639341,0.00231537,0.0,0.00353703,0.3541689,6.08954027,24.3549563,66.20198817,73.82451376,66.54343791,0.16391969,0.10936646,0.05449546,7.28107584
   285.035806094,2.19999962,3.63150775,0.00304766,0.33502737,1.18551641,2.98483079,2e-07,0.00042019,0.29654704,0.00017155,0.00019941,0.00012531,5.032e-05,3.4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60991119,0.0,0.0,54.98318893,40.40747331,100.0,0.0,0.0,18.55756035,0.01744514,0.01002257,0.28572468,0.08437988,0.01586467,0.18546874,14.60045848,3.87154849,0.43961544,0.37004204,0.0695734,7.38999566,1.23244625,3.94590768,0.0,9.8e-07,0.44593356,0.1993313,0.00214791,0.0,0.00324918,0.35563337,6.15754942,24.35549418,66.17689654,73.61294809,66.35748298,0.16439273,0.10968228,0.05465283,7.25546512
   290.036402465,2.20000032,3.63036825,0.00306957,0.3392086,1.19206828,2.94803843,2.1e-07,0.00042739,0.29653685,0.00050787,0.00019933,0.00551634,0.00058427,1.552e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,887.9,0.0,28.99427481,0.0,0.0,54.65900888,39.15345349,100.0,0.0,0.0,18.35568222,0.12310703,0.00826235,0.29765935,0.09666396,0.01567928,0.18526071,14.68183145,3.79013593,0.46577181,0.40076596,0.06500585,7.93630899,1.31432865,3.98690392,0.0,1e-06,0.44599095,0.19807006,0.00250572,0.0,0.00401311,0.34753296,6.62198034,24.52074742,65.85370304,73.24275932,65.89670851,0.08329195,0.05558245,0.02763192,7.34605081
   295.037037720,2.19999993,3.6311427,0.00209806,0.52857362,1.45553431,1.89188403,7.65e-05,0.03765612,0.31712842,0.00101196,0.00948307,0.0140173,0.00142726,3.736e-05,0.00011034,1e-08,2e-08,0.0,0.0,0.0,0.0,190.03930636,174.42253521,19.60343974,0.0,0.0,59.87795823,28.71586977,100.0,0.0,0.0,10.11966505,0.1985091,0.00671136,0.68363959,0.52777857,0.04826086,0.1075984,5.47388599,2.66461483,2.933787,2.68799294,0.24579406,31.74182124,12.01003666,8.05123917,0.0,0.01433943,1.41941383,1.51074191,0.59774461,0.0005564,0.92916216,5.06823752,19.73178459,22.4732098,51.41075377,55.20476889,44.72951812,0.04927474,0.00122462,0.00044079,10.47525077
   300.037665180,2.19999948,3.63270765,0.00212165,0.52860716,1.46976758,1.891764,0.0005371,0.03767265,0.31711687,0.00101556,0.0096217,0.01400293,0.00142455,3.728e-05,2.549e-05,0.0,5.5e-07,0.0,0.0,0.0,0.0,68.24165978,326.07142857,20.17859955,0.0,0.0,59.87982222,28.71135462,100.0,0.0,0.0,10.11386173,0.21210612,0.00590077,0.79947838,0.53488585,0.04088038,0.22397048,5.46872214,2.66471157,2.94412621,2.73508823,0.20903798,31.73593624,11.99781337,7.66801193,0.0,0.10257493,1.54348353,1.64618483,0.66327274,0.00050225,0.88909411,5.05071117,19.73812287,22.47949051,51.39515075,55.20604578,44.72952983,0.049355,0.00122501,0.0004409,10.47651595
   305.038298872,2.20000019,3.63086748,0.00210042,0.5289058,1.45742371,1.89069584,7.645e-05,0.03768517,0.31716575,0.00101122,0.00961866,0.01401432,0.00143071,3.761e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14084507,40.7437171,0.0,0.0,59.92296675,28.67295993,100.0,0.0,0.0,10.12184001,0.20839421,0.00677559,0.68334546,0.52719305,0.04774958,0.10840017,5.47233367,2.66839451,2.92965533,2.6863444,0.24331093,31.71403457,11.98723567,7.66176946,0.0,0.01519003,1.54273911,1.65042891,0.65045985,0.00046516,0.83402906,5.06651013,19.7267989,22.48045392,48.79253201,55.23444075,44.62361502,0.04933899,0.00122412,0.00044059,10.61082573
   310.038919779,2.2,3.63195649,0.00211016,0.52868208,1.46010066,1.89149594,7.644e-05,0.03767871,0.31717435,0.00101492,0.00386105,0.01400878,0.00142694,3.728e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4862.95,0.0,33.32007001,0.0,0.0,59.90730025,28.68376915,100.0,0.0,0.0,10.29299396,0.16347169,0.00644165,0.71462773,0.52542001,0.04876044,0.14044209,5.46758011,2.66902217,2.9357507,2.68644146,0.24930925,31.56729153,10.90738399,9.45485726,0.0,0.01027465,0.93827877,0.92096782,0.32494472,0.0005204,0.94329516,2.70234312,20.65990754,21.90754636,48.98392036,55.20401102,44.6113907,0.15931756,0.08466002,0.02696667,10.59262032
   315.039534872,2.19999956,3.6317169,0.00352132,0.33546082,1.30556675,2.98097407,2.3e-07,0.00043989,0.29652529,0.00017626,0.00020844,0.00012568,5.036e-05,4.2e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,174.93661972,0.0,29.36917467,0.0,0.0,55.09982699,40.4092876,100.0,0.0,0.0,18.33563601,0.03742896,0.01286789,0.28980459,0.08922949,0.01569516,0.18487096,15.40846501,3.84560063,0.45428353,0.3863295,0.06795404,7.58196185,1.26153433,3.92728115,0.0,1.17e-06,0.45275205,0.19921489,0.00624022,0.0,0.0054749,0.35521535,6.32042752,24.37354344,66.12607247,73.62808205,66.36382889,0.18340936,0.12792983,0.05542169,7.26425316
   320.040343915,2.20000076,3.63177856,0.00321973,0.3354744,1.25417411,2.9808534,2e-07,0.00044173,0.29652472,0.00017029,0.00020691,0.00012556,5.026e-05,3.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84735401,0.0,0.0,55.38226403,40.12961341,100.0,0.0,0.0,18.57460841,0.03360429,0.01177129,0.28906747,0.08878773,0.01568304,0.18458375,15.34768799,3.87574335,0.45524946,0.38690789,0.06834157,7.25478189,1.22283761,4.00338084,0.0,1e-06,0.45499949,0.19751586,0.003051,0.0,0.00509775,0.35401012,6.03194428,24.35032889,66.1192229,73.7154608,66.44127323,0.18297459,0.12758771,0.05532776,7.27418757
