time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008839347,2.19999979,7.20133851,0.00453918,0.54601576,1.63459471,1.83144896,8.733e-05,0.04341034,0.37189111,0.00100709,0.01021913,0.01652189,0.0016177,4.451e-05,3.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,255.19078055,312.74418605,50.89031711,0.0,0.0,50.90617066,38.16475241,100.0,0.0,0.0,9.68011725,0.16553,0.0084875,0.43851879,0.38786074,0.04329126,0.0073668,6.8310746,2.10044028,2.23809667,2.01337307,0.22472359,34.71394345,14.76789013,8.16262803,0.0,0.01715134,1.77745924,2.7207918,1.62491213,0.00015028,2.39028966,4.10781873,19.94605332,21.45261797,50.46891949,53.36780238,43.6430177,0.0351553,0.00130184,0.00047534,9.72478468
    60.009603199,2.20000013,7.20363137,0.00447407,0.54372297,1.61107129,1.8391719,8.515e-05,0.04344943,0.37193069,0.00101207,0.01022052,0.01649813,0.00162045,4.458e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21611.225,435.11267606,48.01171207,0.0,0.0,50.91158857,38.20118353,100.0,0.0,0.0,9.69452089,0.16330755,0.00828217,0.43253549,0.38251857,0.0424157,0.00760115,6.82245527,2.08894778,2.20601521,1.98581721,0.22019799,34.61838835,14.70326291,8.05837252,0.0,0.0167087,1.77550287,2.72534456,1.62148119,0.00014542,2.38215148,4.12829071,19.91512545,21.42141106,50.46652656,53.48102752,43.77435713,0.03454664,0.00129396,0.00047247,9.70667039
    65.010357143,2.19999976,7.20183211,0.00451605,0.54486575,1.62682632,1.83531448,6.651e-05,0.04342533,0.37186271,0.00038023,0.01021957,0.00616673,0.00060372,1.659e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8895.73,268.88,48.292034,0.0,0.0,51.86285454,38.97654793,100.0,0.0,0.0,9.71074105,0.08145373,0.01115851,0.43997594,0.39424735,0.03830366,0.00742473,6.81127371,2.08739294,2.26545778,2.06484486,0.20061292,34.75709198,14.82841221,8.33741636,0.0,0.01370569,1.78348604,2.57932287,1.62570436,9.064e-05,1.17950157,4.09467422,19.92867977,21.39708507,59.48608299,53.26666965,40.46361168,0.16746341,0.09384893,0.04669844,12.80305797
    70.011110776,2.20000025,7.19970433,0.00649803,0.3288492,1.17002872,3.0409075,1.9e-07,1.049e-05,0.29430285,3.03e-06,1.7e-07,5.2e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92720767,0.0,0.0,61.37173991,33.7630764,100.0,0.0,0.0,16.29677597,0.00168205,0.01269052,0.03642803,0.01539295,0.00739206,0.01364299,13.98119238,3.93491709,0.09933765,0.06710988,0.03222777,7.18486079,0.98293277,3.77988272,0.0,0.00068186,0.00019755,0.00250407,0.00068374,0.0,0.00072048,0.0,6.20192803,23.77987056,68.60618883,76.41901553,68.76411692,0.19482862,0.12991855,0.06476607,7.65489862
    75.011848864,2.19999958,7.19385113,0.00647925,0.34081182,1.16881625,2.9341705,1.9e-07,3.359e-05,0.29438138,3.01e-06,1.6e-07,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79591214,0.0,0.0,61.11810266,34.01336011,100.0,0.0,0.0,16.45308134,0.00161749,0.01402748,0.12668032,0.10563208,0.00734841,0.01367373,14.04370782,3.93575795,0.09945446,0.0929858,0.00646865,6.93349137,0.95686808,3.82862675,0.0,0.00068894,0.00020892,0.00263483,0.0006453,0.0,0.00077878,0.0,5.97662329,23.84248317,68.59496726,76.51391789,68.85963843,0.194487,0.12974747,0.06468083,7.65427946
    80.012601498,2.20000065,7.2035463,0.00648674,0.32376623,1.16903837,3.08864824,1.9e-07,2.23e-06,0.2943394,0.00037891,1.6e-07,0.00616043,0.00060185,1.672e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13163334,0.0,0.0,60.52660684,33.26580855,100.0,0.0,0.0,16.36142238,0.08172104,0.01110104,0.06799763,0.04720419,0.00719829,0.01358617,13.93998527,3.95058474,0.28448914,0.24684682,0.03764232,10.51773618,1.47704861,3.79808292,0.0,0.00068839,0.0002056,0.00270138,0.00067397,6.727e-05,0.94833466,0.0,9.04068757,23.20343998,59.44123823,72.81203335,67.15041608,0.10294189,0.06870165,0.03418493,5.66161727
    85.013347194,2.20000009,7.2022748,0.00448414,0.54459538,1.61545049,1.83622563,8.495e-05,0.04351607,0.37192237,0.00100988,0.01022267,0.01649995,0.00161111,4.463e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.22297297,45.96610169,0.0,0.0,50.92279416,38.13724419,100.0,0.0,0.0,9.72063587,0.16190141,0.00898028,0.43408576,0.38907226,0.03758382,0.00742968,6.82924351,2.09839531,2.17198921,1.9806603,0.19132891,36.13360175,15.47475682,8.27737226,0.0,0.0166632,1.77406606,2.66439731,1.62314224,9.791e-05,2.3426887,4.08272879,20.65884493,21.18954092,50.42218878,51.95474646,41.94778313,0.03437482,0.00133954,0.00048922,10.00696334
    90.014066573,2.19999938,7.20256079,0.00450681,0.54498521,1.62226937,1.83491219,8.555e-05,0.04349653,0.37183209,0.00101108,0.01020112,0.01648155,0.00161285,4.502e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.19444444,45.68934801,0.0,0.0,50.83835656,38.21831519,100.0,0.0,0.0,9.76750229,0.16240265,0.00854595,0.4440137,0.39782108,0.03874798,0.00744458,6.83096008,2.09433692,2.130781,1.94166212,0.18911888,37.25855034,16.00068855,8.3627526,0.0,0.01674556,1.77845728,2.58255927,1.52849043,0.00015065,2.32783666,4.12424408,21.25786179,20.96181295,50.34877628,50.80901547,40.61895761,0.03381915,0.00136794,0.00049964,10.19005787
    95.014789392,2.20000082,7.20275053,0.00454672,0.54219281,1.63738104,1.84436234,8.55e-05,0.04353811,0.37190715,0.00100734,0.01021943,0.01648577,0.00161195,4.487e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11164.7375,1338.4,47.49812447,0.0,0.0,50.90158711,38.1901026,100.0,0.0,0.0,10.96371776,0.16224755,0.00844816,0.4357117,0.39060996,0.03748656,0.00761497,6.82118859,2.09539611,2.2311655,2.03579197,0.19537352,33.38601371,13.29293927,7.64609811,0.0,0.0167256,1.77791134,2.6300573,1.57258384,0.00015592,2.28539335,3.92713983,20.09307444,21.90127271,50.60790666,53.43408333,43.67040449,0.03440792,0.00129474,0.00047281,9.76367884
   100.015527355,2.20000013,7.20236642,0.00453923,0.542115,1.6346408,1.84462707,8.547e-05,0.04347856,0.37188269,0.00100986,0.00366471,0.01648265,0.00161218,4.55e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,12093.525,504.34146341,24.45626837,0.0,0.0,50.91844857,38.15114115,100.0,0.0,0.0,12.95869438,0.16080383,0.00857959,0.43861255,0.39225913,0.03644004,0.00991311,6.8233781,2.0931438,1.31626584,1.20438138,0.11188446,22.40289954,6.93130621,5.89660158,0.0,0.01012414,0.88612643,1.36183443,0.77957235,0.00017038,2.29648763,1.88966272,15.47159333,23.29443129,50.44301585,63.32207885,57.09702106,0.04062805,0.00109313,0.00039897,6.22505779
   105.016289347,2.19999958,7.20225141,0.00643202,0.32348577,1.15800948,3.0913261,1.9e-07,5e-07,0.29430725,3.08e-06,3.446e-05,5.9e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88509644,0.0,0.0,61.39950765,33.73386938,100.0,0.0,0.0,16.4120735,0.00167059,0.01345386,0.03622373,0.01531361,0.00730697,0.01360281,14.05615521,3.94537172,0.09980882,0.06756826,0.03224055,7.08548008,0.97444746,3.80016496,0.0,0.00068513,0.00020937,0.00278892,0.00087858,0.0,0.00081888,0.0,6.11103261,23.80691187,68.68170392,76.40264634,68.74610166,0.1947926,0.12995177,0.06478263,7.65654469
   110.017035540,2.20000076,7.20364407,0.00650641,0.32374261,1.16904785,3.08887358,1.9e-07,5.3e-07,0.29429872,2.94e-06,1.125e-05,5.1e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83028854,0.0,0.0,61.16935281,33.96081296,100.0,0.0,0.0,16.41481518,0.00158904,0.01344403,0.03623858,0.0153678,0.0073646,0.01350565,14.06682113,3.92629855,0.09949887,0.06726428,0.03223458,7.05850702,0.96472328,3.77183181,0.0,0.00068948,0.00512706,0.00292872,0.00185098,0.0,0.00074529,0.0,6.09378374,23.80217137,68.6602237,76.42723817,68.78652728,0.19470772,0.1298948,0.06475421,7.6407109
   115.017772117,2.20000012,7.20217665,0.00652132,0.32354324,1.17262321,3.09077701,1.9e-07,7.6e-07,0.29430235,2.9e-06,0.00381829,5e-07,2.1e-07,0.0,5.122e-05,0.0,0.0,0.0,0.0,0.0,0.0,3722.352,431.73170732,20.25945377,0.0,0.0,61.33683956,33.79204523,100.0,0.0,0.0,12.97208867,0.00164314,0.01425172,0.03336997,0.01539491,0.00741037,0.01056492,13.97447348,3.94101998,0.48445143,0.32703329,0.15741815,14.13816902,4.34778101,6.22590431,0.0,0.00071135,0.8538911,1.25973694,0.75846404,0.0,0.0007632,2.04649023,9.79038801,23.85138356,68.63880832,72.40572608,63.34257418,0.20548351,0.1370881,0.06834028,9.06315191
   120.018511870,2.19999987,7.20284809,0.00451821,0.54345451,1.62710681,1.84008042,0.00014323,0.04353039,0.37180722,0.00100316,0.01022214,0.0164858,0.00161162,4.516e-05,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,11004.9875,276.80625,26.9485587,0.0,0.0,50.85127964,38.20622253,100.0,0.0,0.0,9.77107393,0.16179185,0.00825036,0.57046206,0.39730303,0.03695111,0.13650994,6.83336792,2.09247343,2.30840796,2.11198327,0.19642469,34.84055349,14.88764151,8.45003544,0.0,0.02799002,1.78893008,2.60982834,1.56514918,0.0001409,2.19976478,4.06917181,19.95291198,21.40806643,50.48783275,53.08002867,43.37172751,0.03472782,0.00130344,0.00047589,9.70830116
   125.019242247,2.19999997,7.20216091,0.00453363,0.54434902,1.6318418,1.83705667,8.462e-05,0.0434774,0.37185173,0.00100336,0.01022146,0.01646907,0.00160719,4.481e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,43993.15,671.75,47.82660663,0.0,0.0,50.88822541,38.20118688,100.0,0.0,0.0,9.74394038,0.16097741,0.00840628,0.43716323,0.39297128,0.0367576,0.00743418,6.81958561,2.08388761,2.24890324,2.05653941,0.19236383,34.56258996,14.68100939,8.29929878,0.0,0.01654678,1.77917116,2.61644593,1.5681449,0.00010743,1.9645837,4.0459032,19.88158058,21.46834592,50.48026887,53.44454439,43.6982271,0.03570286,0.00129771,0.00047398,9.74631729
   130.019966221,2.19999996,7.20369701,0.00451848,0.54320626,1.6273645,1.84092134,8.534e-05,0.04352445,0.37186861,0.00100581,0.0102213,0.01652387,0.00161522,4.529e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,21859.275,317.97560976,46.67734853,0.0,0.0,50.93512878,38.16407196,100.0,0.0,0.0,9.70866819,0.16146615,0.00865913,0.43801284,0.39342464,0.03727707,0.00731109,6.8312217,2.09807843,2.25950824,2.06394864,0.1955596,34.57509341,14.71309247,8.34370741,0.0,0.01666461,1.77560384,2.63030807,1.56505038,0.00011783,2.26266728,4.04589019,19.86200093,21.45939533,46.01970387,53.45675621,43.40102478,0.03565282,0.00128874,0.00047043,10.05573143
   135.020679301,2.20000002,7.20146091,0.00497186,0.40792527,1.48580156,2.45142942,8.542e-05,0.01661374,0.37186679,0.00100542,0.01023015,0.01647385,0.00160907,4.484e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.02631579,48.66222521,0.0,0.0,56.12596015,34.85684266,100.0,0.0,0.0,9.82954434,0.160504,0.00836284,0.43639216,0.39210141,0.03687061,0.00742013,10.43381746,3.01971815,2.24097548,2.04836119,0.19261429,34.43590637,14.65298712,8.2991202,0.0,0.01671102,1.77454732,2.69811066,1.55432497,9.523e-05,2.28452182,4.05017653,19.78291925,21.4738277,47.95315363,53.49354875,43.57595553,0.01648645,0.00129306,0.00047219,9.91759322
   140.021422665,2.20000053,7.20341712,0.00654141,0.32373614,1.1749641,3.08893528,1.9e-07,5e-07,0.29430196,2.806e-05,1.8e-07,8.95e-06,1.03e-06,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19311049,0.0,0.0,61.12001864,34.01181171,100.0,0.0,0.0,16.36696457,0.00331813,0.01378588,0.03654285,0.01549477,0.00744938,0.01359806,14.05942102,3.92341054,0.0991722,0.06697351,0.03219869,7.09158195,0.97269789,3.79421667,0.0,0.00068511,0.00020096,0.00240647,0.00062288,0.0,0.00082793,0.0,6.11888406,23.82625005,68.00884552,76.44229144,68.8742805,0.19529627,0.13068657,0.06455145,7.56801093
   145.022170068,2.2000001,7.20249054,0.00655466,0.32358812,1.18136804,3.09034832,1.9e-07,4.7e-07,0.29430149,3.19e-06,1.8e-07,5.2e-07,2e-07,1e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82424648,0.0,0.0,60.73219218,33.64867767,100.0,0.0,0.0,16.34940328,0.00180034,0.60569606,0.03668498,0.01553623,0.00744278,0.01370591,14.00873642,3.93343229,0.09953553,0.06729651,0.03223902,7.15913065,0.99108095,3.82431423,0.0,0.00068731,0.00021169,0.00260021,0.00069611,0.0,0.00080612,5.518e-05,6.1680497,23.77008347,68.65214695,76.39193136,68.73958099,0.19479811,0.12995527,0.06478437,7.65235037
   150.022907170,2.20000009,7.20201506,0.00650496,0.40901593,1.17128181,2.44489253,2e-07,0.01257482,0.29430275,3.3e-06,1.8e-07,6.1e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54746058,0.0,0.0,55.27090204,37.80344733,100.0,0.0,0.0,16.18901178,0.00169844,0.89725512,0.03645775,0.01533372,0.00740588,0.0137179,11.04646813,2.92344661,0.09921046,0.06689938,0.03231108,7.21752606,0.99447475,3.80399412,0.0,0.00068623,0.00020319,0.00253736,0.00063029,0.0,0.00081679,1.655e-05,6.22305131,23.77861755,68.63699572,76.49422432,68.84486955,0.22797982,0.12973251,0.06467338,7.64935476
   155.023648198,2.19999963,7.20210779,0.00479238,0.5589601,1.71367044,1.78903646,8.757e-05,0.03447732,0.36641506,0.0026113,0.00919093,0.01497207,0.00175353,6.154e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,608.17042381,287.55371901,77.43668802,0.0,0.0,43.74480706,43.82804439,100.0,0.0,0.0,13.13725714,0.33334327,0.57582798,0.94709745,0.85086537,0.05776828,0.03846311,8.13370857,1.91950592,3.70254123,3.46714444,0.23539678,30.70750441,12.7418642,9.0984107,0.0,0.01613222,1.11050495,3.40418228,1.28795135,4.773e-05,1.87454844,3.53409208,17.96564021,21.97836142,49.48213053,52.4527219,42.36799901,0.05684087,0.00270311,0.00116703,10.08472289
   160.024367686,2.1999997,7.20266691,0.16661162,0.55929425,0.95435126,1.78796761,8.73e-05,0.03469756,0.36638755,0.0026364,0.00919549,0.01492188,0.00175891,5.872e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,575.81181619,1314.9,70.46565929,0.0,0.0,44.04143406,44.01852066,100.0,0.0,0.0,13.16274744,0.33672345,0.01038751,0.94909002,0.85274865,0.05762604,0.03871519,8.18630137,1.9294875,3.71367626,3.47860331,0.23507295,30.65996829,12.72532546,9.08520263,0.0,0.01608286,1.11401405,3.42376648,1.29204563,5.891e-05,1.86163992,3.52638766,17.93464284,21.98480909,49.47412113,52.46354531,42.37524678,0.05718252,0.00267054,0.00115116,10.08829852
