time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.019046696,2.2,1.84538126,0.05949479,0.43715077,0.95040304,2.28754029,2.5e-07,0.06915995,0.37316834,0.00097999,0.01208292,0.00975701,0.00221613,1.321e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23751734,0.0,0.0,39.24454741,55.35286066,100.0,0.0,0.0,5.98941456,0.19890959,0.22127169,0.1775005,0.09372928,0.07882783,0.00494359,11.56349651,2.49924336,0.48821167,0.26518599,0.22302568,35.73225207,10.13473722,2.46819424,0.0,9.165e-05,0.90112549,3.02812553,0.5848015,0.00172405,0.94760418,3.90849472,25.59751485,25.08376027,61.25458258,57.78992866,52.53604706,0.2596497,0.1733439,0.08625187,5.25388159
   175.019615480,2.19999938,1.84571641,0.00249302,0.32278849,1.15184833,3.09800388,1.9e-07,5.5e-07,0.2873677,5.71e-06,2.9e-07,7.1e-07,2.7e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30745536,0.0,0.0,69.74509475,22.43837784,100.0,0.0,0.0,7.68699363,0.00292147,0.02036794,0.08087361,0.03129134,0.01485544,0.0347269,6.76739363,4.51187179,0.203622,0.13807258,0.06554942,10.85180115,0.6264257,1.3870877,0.0,0.00068294,0.00034037,0.00438397,0.00282524,0.0,0.00381128,0.0,10.22537545,22.68566533,72.5468922,81.25762193,70.74794041,0.3664548,0.24437426,0.12182381,10.50968152
   180.020176996,2.20000053,1.84605367,0.0024982,0.32272608,1.15569977,3.09860299,1.9e-07,5.9e-07,0.28736755,5.79e-06,2.2e-07,6.1e-07,2.5e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93880171,0.0,0.0,71.15945632,21.38059459,100.0,0.0,0.0,7.59226628,0.0029807,0.02009342,0.08101109,0.03133449,0.01503325,0.03464208,6.44208682,4.5400318,0.20628007,0.13940037,0.06687969,10.98529956,0.62916202,1.37338621,0.0,0.00067263,0.00031091,0.00405385,0.00306475,0.0,0.00306647,0.0,10.35613754,22.58815327,72.59120633,81.2161218,70.70708181,0.36681546,0.24451906,0.12189616,10.50903999
   185.020739868,2.2000012,1.84282454,0.00253184,0.3420941,1.16476074,2.92317231,1.9e-07,3.575e-05,0.28736779,0.00310136,3.3e-07,0.00689926,0.00189101,3.388e-05,6.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,40.31461189,0.0,0.0,73.67201352,21.70186973,100.0,0.0,0.0,7.67758019,0.44073683,0.02895511,0.08056692,0.03101596,0.01472692,0.034825,6.45886287,4.63123183,0.20429868,0.13852473,0.06577395,10.85154628,0.63331742,1.39993338,0.0,0.00067852,0.00032728,0.00434126,0.00289544,0.0,0.00331651,0.0,10.21822886,22.60611426,70.57566802,81.26623553,71.05909612,0.20827657,0.13867443,0.06902649,10.20713941
   190.021285842,2.20000384,1.8387637,0.00201896,0.49728852,2.19431463,2.01090507,2.6e-07,0.02621382,0.33063504,0.00741,0.00912477,0.01621729,0.00445123,7.173e-05,7.4e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,744.59677419,0.0,69.42544108,0.0,0.0,25.02106658,72.97911362,100.0,0.0,0.0,15.80826119,0.87438272,0.03831457,1.06108452,0.93558189,0.10312749,0.02231774,16.2093788,1.75640406,2.81993489,2.53995973,0.27997515,22.65173971,6.47968642,3.87027578,0.0,6.025e-05,1.40471998,3.26826597,0.4095082,0.00262197,0.67211072,1.85748996,16.1720533,25.01911564,54.29923191,58.72002152,53.43097113,0.06931909,0.04641417,0.0228499,5.28905039
   195.021841898,2.19999954,1.84456151,0.00203672,0.43555692,2.20185303,2.29591116,2.6e-07,0.03261729,0.3277047,0.00731631,0.0091103,0.01622337,0.00444246,7.417e-05,7.1e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,408.67597765,0.0,73.23464627,0.0,0.0,24.91189817,73.08272378,100.0,0.0,0.0,15.77589392,0.87632398,0.03882268,1.02051628,0.9043624,0.09367917,0.02237692,16.20599252,1.75370712,2.37077441,2.14824641,0.22252799,30.25525264,8.94619249,3.81564747,0.0,5.996e-05,1.40155226,3.27412643,0.40749679,0.00181795,0.68901005,1.85735123,21.30906016,23.54438593,54.26536308,51.50093994,42.50237683,0.0791659,0.0530185,0.02609945,8.99856311
   200.022406176,2.19999962,1.84745592,0.00196524,0.43497732,2.1299126,2.29897043,2.5e-07,0.03253527,0.33555716,0.00732989,0.00909828,0.0162351,0.00444839,7.614e-05,6.5e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,483.77100115,90.0,67.71606828,0.0,0.0,25.09733219,72.90337645,100.0,0.0,0.0,17.76843499,0.87377845,0.03286959,1.13134664,0.98607722,0.12248461,0.02278577,16.17691206,1.7450478,2.76839079,2.46251225,0.30587854,21.69759331,5.29351985,3.84687356,0.0,5.923e-05,1.40278818,3.26535116,0.40816204,0.00345871,0.6627113,1.86499004,16.40407347,25.00762727,54.5394316,57.83889152,52.10940893,0.07003423,0.04689527,0.02308485,5.72948259
   205.022976353,2.1999987,1.84474737,0.00196543,0.43552501,2.13106313,2.29607939,2.5e-07,0.03259942,0.33551484,0.00726951,0.00387955,0.01616963,0.00443371,7.436e-05,8.3e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,513.36363636,54.75,35.08203956,0.0,0.0,24.9615533,73.03191997,100.0,0.0,0.0,17.04959411,0.88080725,0.02493613,1.13398702,0.97708799,0.12804085,0.02885799,16.20526864,1.76474581,2.83328849,2.50502209,0.3282664,21.48862506,4.94093686,5.77780591,0.0,3.871e-05,0.70102178,1.6289772,0.20505969,0.00171608,0.67051515,0.91982607,16.5476882,22.11501131,54.59498114,58.72102758,53.43130993,0.06959097,0.04659544,0.02294055,5.28971764
   210.023548496,2.19999987,1.8459981,0.00256193,0.32266766,1.18407228,3.09916397,1.9e-07,5.9e-07,0.28736757,5.46e-06,3.5e-07,6.9e-07,2.6e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30475077,0.0,0.0,71.3205326,21.2264246,100.0,0.0,0.0,14.792914,0.00288144,0.01772911,0.08198202,0.03157554,0.01491547,0.03548998,6.45158739,4.57077885,0.20520361,0.13936919,0.06583442,3.82035413,0.53368624,5.72740038,0.0,0.00066379,0.00035965,0.00443417,0.00281053,0.0,0.00355501,0.0,3.28666789,25.05229742,73.14095471,81.28784338,70.77386461,0.36650443,0.24453865,0.12190596,10.51397877
   215.024087199,2.20000059,1.8452893,0.00258103,0.32292692,1.1949115,3.09667591,1.9e-07,6.4e-07,0.28736782,5.96e-06,2.798e-05,7.5e-07,2.7e-07,1e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66936242,0.0,0.0,71.04736164,21.49426313,100.0,0.0,0.0,7.53574613,0.00289016,0.02156637,0.08108079,0.03109946,0.01459118,0.03539109,6.48511723,4.57645274,0.20566185,0.13998429,0.06567756,11.04516417,0.56511993,1.36674259,0.0,0.00067853,0.00029248,0.0041578,0.00300853,0.0,0.00317488,2.456e-05,10.48004424,26.67173541,72.59425221,81.21310882,70.70413351,0.36676883,0.24471506,0.12199402,10.50897531
   220.024654234,2.1999993,1.84611792,0.00252871,0.32275793,1.16909236,3.09829727,2e-07,1.14e-06,0.28736771,6.11e-06,0.00423503,7.7e-07,2.7e-07,0.0,2.027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1511.76923077,205.75,21.09843332,0.0,0.0,71.18833051,21.35836961,100.0,0.0,0.0,7.60326433,0.00278761,0.02454873,0.07019842,0.03212892,0.01506564,0.02300445,6.45434524,4.60847931,0.20590202,0.14017315,0.06572887,10.94941649,1.03994661,0.0,0.0,2.309e-05,0.31100826,1.192121,0.20681766,0.0,0.0037989,1.33383196,9.90946989,25.51182798,72.5511338,81.24146646,70.73343424,0.36638429,0.24445869,0.12186584,10.50803223
   225.025218967,2.20000032,1.84517827,0.0013079,0.43877488,1.75994863,2.27907304,2.6e-07,0.05767211,0.36881054,0.00384204,0.01096953,0.02413895,0.00574275,7.966e-05,2.611e-05,0.0,0.0,0.0,0.0,0.0,0.0,2118.52136752,0.0,20.37981582,0.0,0.0,36.86883914,62.80735751,100.0,0.0,0.0,8.90682357,0.81572332,0.01558864,1.12434111,0.50148953,0.16582473,0.46044331,12.8736319,2.30224454,1.4705505,1.10512501,0.36542549,32.09711165,9.06202075,2.78939015,0.0,8.93e-05,0.83783801,3.32547911,0.58392928,0.00267673,0.93785638,3.29235971,23.0350909,24.82548951,54.60837069,57.52549586,53.40032897,0.00577518,0.00403762,0.00168369,4.12516689
   230.025782757,2.20000127,1.8464488,0.00134993,0.43850839,1.81209797,2.28045806,2.6e-07,0.05703451,0.36881526,0.00389442,0.01109197,0.02413146,0.00573969,8.088e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1797.13939394,136.71428571,59.57988809,0.0,0.0,36.86861651,62.80751812,100.0,0.0,0.0,9.02690044,0.80760984,0.01429685,1.00182949,0.5053048,0.16219029,0.33614913,12.88336046,2.29656839,1.47127711,1.11378106,0.35749605,31.90793022,8.9996705,2.78472078,0.0,8.85e-05,0.84045233,3.32582521,0.5620212,0.00312504,0.93346122,3.27815417,22.90825972,24.80517395,54.5476019,57.59361115,53.46694207,0.0057648,0.00403021,0.00168072,4.12666908
   235.026338709,2.20000022,1.84562962,0.00131263,0.43858858,1.76509745,2.28004111,0.00043393,0.05730582,0.36866652,0.00383972,0.01103815,0.02413618,0.00573706,7.921e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2027.36290323,55.34186472,64.07968065,0.0,0.0,37.06070476,62.61496221,100.0,0.0,0.0,9.03067828,0.79422275,0.0148017,0.9615111,0.50874035,0.15977288,0.29439603,12.89736263,2.29563972,1.47030708,1.1189076,0.35139947,31.90183837,8.98150865,2.75543646,0.0,0.1415566,0.83512939,3.3183877,0.595237,0.00277288,0.88488964,3.25754199,22.92032972,24.79839118,54.60214368,57.59717096,53.46961734,0.00581107,0.00406157,0.00169553,4.12755362
   240.026905928,2.20000014,1.84661266,0.00133195,0.37183712,1.78046121,2.6893496,0.00074035,0.02433022,0.35558564,0.00394359,0.01102367,0.02410299,0.00574314,8.032e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2141.2016129,0.0,56.45075287,0.0,0.0,36.96309997,62.71192503,100.0,0.0,0.0,9.08388219,0.81427436,0.01514286,0.60413898,0.45060295,0.14238817,0.01114748,10.03761813,3.4354116,1.46369573,1.11223522,0.35146051,31.80642206,8.95597546,2.74095886,0.0,0.23274329,0.84451513,3.34450373,0.57291178,0.00317905,0.70463703,3.25851875,22.8504466,24.81602694,54.56754523,57.64599292,53.51385965,0.0057737,0.00404109,0.00168513,4.13213326
   245.027460301,2.19999952,1.84547822,0.00270243,0.32253837,1.2458048,3.1004063,1.9e-07,1.97e-06,0.28736781,6.24e-06,3.1e-07,7.2e-07,2.7e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33018085,0.0,0.0,71.18674257,21.34818903,100.0,0.0,0.0,7.70529251,0.0087855,0.01361149,0.08349253,0.03155148,0.01504379,0.0368983,6.45560903,4.56826961,0.20534796,0.13904914,0.06629882,10.82363071,0.62187469,1.37941777,0.0,0.00066985,0.00038092,0.00439252,0.00270798,0.0,0.00631956,0.0,10.20175601,22.68378369,61.04267946,81.26546656,71.69562849,0.35491032,0.23836451,0.11648596,9.56983807
   250.028025737,2.2000001,1.84632735,0.0365912,0.3226125,0.95879522,3.09969394,1.9e-07,5.7e-07,0.28736769,7.492e-05,2.3e-07,5.338e-05,4.75e-06,1.3e-07,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3498815,0.0,0.0,68.6606334,22.98115069,100.0,0.0,0.0,7.57725074,0.00284402,0.40082097,0.08270276,0.03128618,0.01501264,0.03640406,6.43430399,4.56710471,0.20557315,0.13891496,0.06665819,10.9683522,0.6276689,1.37670697,0.0,0.00066572,0.00033636,0.00434726,0.00292289,0.0,0.00390255,0.0,10.3406833,22.67417773,72.64001857,81.24887234,70.73585558,0.36668482,0.24465898,0.12196602,10.51301676
   255.028596665,2.20000005,1.84620803,0.00268192,0.37109523,1.23871374,2.69472606,1.9e-07,0.02936367,0.29632184,5.39e-06,2.2e-07,7e-07,2.7e-07,0.0,6.9e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,21.49797504,0.0,0.0,63.02403643,27.52763202,100.0,0.0,0.0,7.65299432,0.00291143,0.01359765,0.10050616,0.04041528,0.02357811,0.03651106,7.44032746,3.54705186,0.20441516,0.12909922,0.07531594,10.83482275,0.620841,1.37844811,0.0,0.00066879,0.00031818,0.00457931,0.0029542,0.0,0.00327428,0.0,10.21398175,22.70739731,72.62636691,81.30784708,70.79166939,0.36621044,0.2443379,0.12180568,10.51617769
   260.029165411,2.19999996,1.84690558,0.00120923,0.43642431,1.63993222,2.29134808,2.5e-07,0.06905606,0.37317267,0.00234919,0.01210593,0.02519504,0.00573481,3.372e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41362811,0.0,0.0,42.89836162,56.81239671,100.0,0.0,0.0,5.98388005,0.37349455,0.01361401,0.18264798,0.09935846,0.07836092,0.0049288,11.59295367,2.51461095,0.52446028,0.29321262,0.23124767,35.60392547,10.00033602,2.46322543,0.0,9.182e-05,0.88649871,3.07176344,0.51789251,0.00101293,0.84221293,3.78485723,25.60358945,25.15584086,54.71791281,57.88756636,53.83357565,0.00409378,0.00291295,0.00112693,4.05399071
   265.029715285,2.19999962,1.84499978,0.0012031,0.43650187,1.63223,2.29094094,2.6e-07,0.06905859,0.37316974,0.002283,0.01210423,0.02518894,0.00573509,3.353e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95077285,0.0,0.0,42.01750201,57.73933834,100.0,0.0,0.0,5.99748905,0.34202687,0.01381827,0.18729734,0.08691904,0.09538873,0.00498958,11.7248237,2.53038171,0.52421793,0.24993186,0.27428608,35.58586705,9.98607967,2.4543906,0.0,9.293e-05,0.88608971,3.07382185,0.52590464,0.00114622,0.85331706,3.77540478,25.59978738,25.16073152,54.73869519,57.89241893,53.83728624,0.00409225,0.0029116,0.00112673,4.05513269
   270.030293541,2.19999975,1.84739188,0.00121998,0.4365639,1.64074085,2.2906154,2.6e-07,0.06906121,0.373176,0.00237162,0.01210808,0.02519128,0.00573387,3.136e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20158837,0.0,0.0,41.73410214,58.04925562,100.0,0.0,0.0,6.02549689,0.37887337,0.01423022,0.18958915,0.08272653,0.10192661,0.00493575,11.80343756,2.51765005,0.52402248,0.23476753,0.28925496,35.57289749,9.99444661,2.46214533,0.0,9.327e-05,0.8892599,3.07754261,0.5236174,0.0009343,0.84947087,3.78228601,25.57845088,25.1589325,54.72976727,57.87754332,53.82299493,0.00409444,0.00291351,0.00112702,4.05454839
   275.030868163,2.20000002,1.845555,0.00125805,0.43649034,1.67771352,2.29100143,2.5e-07,0.06905228,0.37316671,0.00100676,0.01210528,0.01070501,0.00243598,1.396e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79111111,0.0,0.0,39.58769609,55.39002542,100.0,0.0,0.0,5.99739001,0.30763475,0.01757121,0.18746184,0.08476758,0.09773911,0.00495538,11.61338076,2.29559412,0.52805234,0.24526071,0.28279163,35.60958616,9.99864061,2.46174213,0.0,9.182e-05,0.88599035,3.0726251,0.52427023,0.00108537,0.84673455,3.77745665,25.61094556,25.15318542,54.71111818,57.86474408,53.8108274,0.11703811,0.07823587,0.03874833,4.05391668
   280.031423864,2.20000019,1.84683915,0.00267766,0.32261738,1.24017196,3.09964706,1.9e-07,1.13e-06,0.2873677,5.28e-06,2.8e-07,6.1e-07,2.6e-07,0.0,7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,75.49942463,0.0,60.67933395,0.0,0.0,71.37317372,21.16023471,100.0,0.0,0.0,7.60103666,0.00284599,0.02009038,0.0807364,0.03142991,0.01493914,0.03436741,6.44608458,4.5861801,0.20690933,0.14024745,0.06666188,10.92685074,0.62902549,1.38144885,0.0,0.00068011,0.00038458,0.00481139,0.00297891,0.0,0.0039279,0.0,10.29782526,22.6470289,72.59078719,81.26522325,70.7550046,0.36649446,0.24453177,0.12190285,10.51021865
   285.031968119,2.20000005,1.84640204,0.00267639,0.32257076,1.24013927,3.10009497,1.9e-07,6.4e-07,0.28736761,5.76e-06,2.1e-07,6.5e-07,2.5e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41972135,0.0,0.0,71.2451457,21.29781814,100.0,0.0,0.0,7.56659647,0.00295835,0.02004509,0.08144806,0.03153926,0.01500493,0.03490257,6.41720175,4.57529465,0.20712448,0.14035164,0.06677284,10.94056182,0.62460352,1.37084753,0.0,0.00067409,0.00034694,0.00460181,0.00349153,0.0,0.00338707,0.0,10.31595831,22.65169718,72.60943911,81.28571684,70.77289248,0.36650602,0.24441002,0.1218417,10.51282437
   290.032500102,2.20000144,1.84581364,0.00267058,0.32291568,1.23815273,3.0967837,1.9e-07,1.67e-06,0.28736782,0.00092492,2.2e-07,0.00972217,0.00221628,1.336e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07932105,0.0,0.0,74.05531358,21.99495788,100.0,0.0,0.0,7.59315392,0.00283833,0.0168538,0.08056103,0.0314711,0.01509012,0.0340006,6.44791448,4.5727605,0.20589095,0.13916333,0.06672762,10.97487862,0.62349834,1.36380318,0.0,0.00068303,0.00033821,0.00481847,0.00291308,0.0,0.00319891,0.0,10.35138028,22.64192926,72.60151755,81.22568982,70.71551011,0.36723361,0.24466136,0.121967,10.51017971
   295.033060507,2.20000089,1.84302166,0.00196492,0.46025477,1.11708174,2.17270967,2.6e-07,0.06390963,0.37321493,0.00238967,0.01207229,0.02518599,0.00573751,3.33e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93616643,0.0,0.0,41.53582347,58.2480121,100.0,0.0,0.0,6.02098505,0.37132728,0.01520453,0.1832817,0.08772564,0.09057127,0.00498477,11.59819961,2.51573058,0.50630953,0.24911439,0.25719514,35.66359334,10.07956044,2.45033564,0.0,9.309e-05,0.90666468,3.05627746,0.52493126,0.00084881,0.8521105,3.89979603,25.5840329,25.07910329,54.64730532,57.80908146,53.76065554,0.00433499,0.0029141,0.00112733,4.04842592
   300.033614149,2.1999979,1.83594606,0.0012243,0.52321524,1.64624027,1.91125933,2.6e-07,0.04986911,0.3732228,0.00243952,0.01207442,0.02518581,0.00573683,3.082e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91218182,0.0,0.0,41.5804218,58.20353347,100.0,0.0,0.0,5.9619844,0.37569196,0.01427633,0.18915895,0.07734002,0.10679787,0.00502087,11.56307753,2.50190732,0.50758185,0.21319018,0.29439166,35.72071372,10.10632411,2.44483746,0.0,9.291e-05,0.90626351,3.0554473,0.53079862,0.0009512,0.8325911,3.91069509,25.61438961,25.08149094,54.64774347,57.80970344,53.76074946,0.00409305,0.00291228,0.00112685,4.04895398
   305.034162463,2.20000154,1.8321134,0.00125812,0.57246999,1.67384063,1.74681647,2.5e-07,0.03889201,0.37322271,0.00239941,0.01207313,0.02518413,0.00573782,3.203e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84549833,0.0,0.0,41.36236724,58.42102145,100.0,0.0,0.0,6.0033065,0.39544878,0.01472844,0.18300914,0.08842106,0.08966074,0.00492752,11.58016883,2.49619583,0.50531914,0.25090074,0.25441841,35.69667141,10.08234064,2.45690465,0.0,9.166e-05,0.90503962,3.05609004,0.51841049,0.00115155,0.83048805,3.90145474,25.61433077,25.08758807,54.66000197,57.79454069,53.74494054,0.00409534,0.00291411,0.00112732,4.04960015
   310.034706278,2.19999964,1.84477863,0.00122133,0.4467691,1.654635,2.23829267,2.5e-07,0.06687209,0.35571013,0.00240923,0.00541455,0.02518537,0.00573732,3.081e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43308675,0.0,0.0,41.43167195,58.35046001,100.0,0.0,0.0,6.01542312,0.39924644,0.01454058,0.38270262,0.29683476,0.06617619,0.01960516,11.56286813,2.53771162,0.65243184,0.53349478,0.11893706,37.13256941,10.58412284,5.00063737,0.0,5.739e-05,0.45110681,1.5283103,0.2654525,0.00105757,0.82759203,3.91141644,26.54844656,24.73377595,54.64960878,56.19073703,51.18209718,0.00421333,0.00299999,0.00116101,5.00863985
   315.035278159,2.20000022,1.84549261,0.00280922,0.32291553,1.26803422,3.09678505,2e-07,1.47e-06,0.28736731,7.51e-06,2.6e-07,1.44e-06,3.8e-07,1e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01324637,0.0,0.0,71.3815647,21.16529355,100.0,0.0,0.0,12.66751226,0.00303834,0.0217469,0.08078851,0.03150301,0.01497409,0.03431007,6.49476902,4.57701946,0.89822289,0.60883154,0.28939135,21.43324729,2.91175994,4.34927404,0.0,0.0006353,0.00039566,0.00512981,0.00278927,0.0,0.0055827,0.0,18.52148735,19.98818599,73.01644881,64.99314452,52.08060609,0.46104889,0.30763882,0.1533623,12.91253844
   320.035992755,2.20000004,1.84582817,0.00267998,0.3227413,1.24023292,3.0984569,2e-07,6.8e-07,0.2873676,7.27e-06,4e-07,1.01e-06,3.2e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25945095,0.0,0.0,71.2123599,21.32290949,100.0,0.0,0.0,12.88145056,0.00312344,0.01500609,0.08104112,0.03126072,0.01477273,0.03500858,6.49427566,4.4860608,0.20531252,0.13942509,0.06588743,5.75049863,0.74258861,4.58977766,0.0,0.00066543,0.00036531,0.004927,0.00345473,0.0,0.00344053,0.0,5.00791002,22.87899362,72.99340902,81.23156571,70.71992576,0.36652462,0.24455226,0.12191259,10.51163996
