time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007364714,2.20000013,3.63140377,0.00219095,0.53370085,1.51765281,1.87370885,7.64e-05,0.04062414,0.31599116,0.00095776,0.00928683,0.01641745,0.00224779,6.234e-05,4e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,63.83821758,50.29925276,0.0,0.0,58.66183076,29.6079046,100.0,0.0,0.0,9.98697103,0.28431404,0.00938346,0.68671366,0.4626635,0.04911105,0.17494121,6.6980782,2.61912525,2.65905919,2.40388984,0.25516935,32.55955474,12.58515479,7.95189109,0.0,0.01535076,1.46072905,2.29323504,0.43579107,0.00357416,0.661925,5.20550365,19.97439995,22.48087806,50.80747012,54.7944002,44.33748318,0.05098969,0.00122056,0.00043921,10.45691702
    60.008010917,2.19999928,3.63165469,0.00218966,0.53339384,1.51683865,1.8747873,7.651e-05,0.04071656,0.31596317,0.00098259,0.00926606,0.01641472,0.00227667,6.26e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72932331,53.07537562,0.0,0.0,59.71151478,28.84626863,100.0,0.0,0.0,9.95799518,0.27555505,0.0100578,0.6778327,0.46292252,0.04443761,0.17047222,7.03549942,2.62895929,2.65104872,2.41885414,0.23219458,32.60797442,12.61615227,7.97246946,0.0,0.01538062,1.45805987,2.30083103,0.43849154,0.00355323,0.65447241,5.19541067,19.99182214,22.48688526,50.82606711,54.78297887,44.33073314,0.05092363,0.00122059,0.00043934,10.45224572
    65.008649148,2.20000041,3.63200705,0.00229646,0.53356406,1.55311768,1.87418922,5.027e-05,0.04065213,0.31599033,0.00063614,0.00926702,0.006572,0.00096353,2.486e-05,3.9e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,101.05737705,50.10785334,0.0,0.0,61.36613951,29.63080864,100.0,0.0,0.0,9.97060554,0.16585809,0.01158804,0.68528246,0.46815473,0.04743811,0.16968825,6.54467953,2.62479234,2.66323241,2.41819658,0.24503582,32.55216502,12.5879204,7.93878924,0.0,0.01011989,1.4596539,2.30627054,0.4279468,0.0015694,0.33721035,5.20191672,19.96424462,22.49018124,58.01679867,54.81403642,41.611654,0.14599602,0.06456396,0.03207467,13.20238242
    70.009327151,2.20000005,3.6316347,0.00295101,0.34193915,1.22075524,2.92449699,2e-07,0.00128344,0.29646192,0.00049716,0.00075045,0.00027487,0.00012043,1.74e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10875929,0.0,0.0,52.58791869,43.17271483,100.0,0.0,0.0,20.06098601,0.07574832,0.0153691,1.17084158,0.13091907,0.01905748,1.02087189,16.184021,3.64122411,0.57090944,0.49836412,0.07254531,7.29930615,1.27170149,3.81150935,0.0,2.46e-06,0.60411823,0.26839363,0.01396873,0.0,0.02054804,0.65810647,6.02760466,24.58068679,64.99998097,72.06884307,65.08547712,0.14590584,0.09724843,0.04843928,6.98336595
    75.009979734,2.20000052,3.62171812,0.00296369,0.38195456,1.22435226,2.61811246,2e-07,0.00123494,0.29646397,0.00048846,0.00074592,0.00027465,0.00012044,1.8e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77559082,0.0,0.0,52.33698404,43.42174555,100.0,0.0,0.0,20.05084421,0.07750106,0.01722603,1.17123913,0.1306319,0.01935784,1.02123082,16.15838257,3.61253681,0.57778999,0.50321978,0.07457021,7.13600631,1.24188188,3.80955957,0.0,2.46e-06,0.60069057,0.27097428,0.0126637,0.0,0.02181627,0.65698802,5.89412444,24.58892495,65.0777574,72.23542268,65.22419617,0.14537847,0.09695468,0.0482929,7.01122651
    80.010648941,2.19999857,3.62607532,0.00297546,0.36182049,1.22712981,2.76380145,2e-07,0.00125951,0.29633376,0.00068562,0.00074553,0.00664893,0.0009763,2.49e-05,5.7e-07,0.0,1.8e-07,9e-08,0.0,0.0,0.0,290.37996889,0.0,34.14525573,0.0,0.0,51.33516395,42.49702445,100.0,0.0,0.0,20.1149353,0.17246965,0.01238276,1.28617937,0.26834163,0.01869549,0.9963917,16.17596235,3.65029922,0.59229244,0.55371487,0.03857757,7.73870068,1.36583397,3.88350208,0.0,2.48e-06,0.59784742,0.27007247,0.01376132,0.0017067,0.43161557,0.6540706,6.37286671,24.47513734,58.28645374,71.54731225,67.05816221,0.07449618,0.04973248,0.02470661,4.48915003
    85.011290843,2.19999996,3.63187234,0.00221418,0.52495466,1.53166109,1.90492641,7.613e-05,0.0408861,0.31600326,0.00095989,0.00917996,0.01648903,0.00234248,5.975e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30711131,0.0,0.0,60.23467266,28.67122677,100.0,0.0,0.0,10.84522299,0.27583909,0.0095237,0.67141126,0.44063528,0.05060167,0.18017608,5.42877384,2.65946133,2.38466205,2.13902116,0.24564089,33.51563499,12.42732441,7.53038954,0.0,0.01503291,1.38415811,2.72999713,0.47794396,0.00378909,0.73255157,4.02457607,21.08831058,22.26762697,51.5662572,53.24291291,42.4815588,0.04446076,0.00128165,0.00046222,10.76135411
    90.011950616,2.19999922,3.63129188,0.00219629,0.5247305,1.51909985,1.90574017,7.609e-05,0.04091347,0.31600179,0.00095917,0.00918191,0.01648653,0.00233657,6.082e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.37254902,47.75591378,0.0,0.0,60.23280559,28.67738649,100.0,0.0,0.0,13.7216525,0.28307397,0.00938426,0.66746679,0.44514364,0.04230381,0.18001771,5.42374855,2.662345,2.50742685,2.28981629,0.21761056,28.33346892,8.92138494,6.48645013,0.0,0.01501918,1.38685919,2.72469227,0.47754996,0.00375559,0.72629348,3.6904997,19.41208399,23.64604591,51.7624123,55.50815397,45.08152866,0.04619044,0.00122681,0.00044249,10.42662531
    95.012602150,2.20000133,3.63178394,0.00228969,0.52470208,1.55570135,1.90584342,7.617e-05,0.04087077,0.31601895,0.00095477,0.0086068,0.01648186,0.0023325,6.007e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10022616,0.0,0.0,60.23332713,28.68276215,100.0,0.0,0.0,9.72384785,0.27646911,0.0098258,0.66459541,0.43815864,0.04654323,0.17989026,5.42873549,2.66134297,2.49944981,2.25944151,0.2400083,32.27875437,11.90371044,7.93660785,0.0,0.01502285,1.38640768,2.72175432,0.49505862,0.00377862,0.73169384,3.24471488,20.37504393,24.56494242,51.52092498,55.49795913,45.07451907,0.04605925,0.00122663,0.00044265,10.42344006
   100.013259331,2.2000003,3.63107345,0.00217663,0.52493212,1.51005108,1.90500822,0.00020207,0.04086874,0.31484177,0.00095427,0.00397181,0.0164958,0.00234962,6.056e-05,8.39e-06,0.0,1e-08,0.0,0.0,0.0,0.0,745.1042471,162.78313253,21.30488741,0.0,0.0,60.20263049,28.70010731,100.0,0.0,0.0,14.93433344,0.27907129,0.01022959,1.09317321,0.43616796,0.04177762,0.61576067,5.43287749,2.66331827,1.54629128,1.41112869,0.13516259,19.69552581,5.9279866,5.96062573,0.0,0.02689236,0.91306641,1.4802988,0.24123442,0.00382903,0.69511168,2.32904832,13.76753921,23.61033544,47.03788509,63.82352656,57.60255827,0.05273772,0.00106767,0.0003849,6.22096829
   105.013926564,2.20000007,3.63206859,0.00293307,0.34153172,1.21019772,2.92798576,2e-07,0.00132662,0.2963966,0.00033157,0.00075003,0.00027042,0.00011802,1.67e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58821886,0.0,0.0,52.30071228,43.45567223,100.0,0.0,0.0,19.95662023,0.06577388,0.01338311,1.16404391,0.13002881,0.0188008,1.0151948,16.1484017,3.6421739,0.57206913,0.49980287,0.07226626,7.32948035,1.29343205,3.87060965,0.0,2.4e-06,0.62391009,0.27216842,0.01326889,0.0,0.02018067,0.64151755,6.0360483,24.5135307,63.54278346,72.14191327,65.37922526,0.16543641,0.11480774,0.05057107,6.76268801
   110.014607592,2.2000002,3.6316473,0.00291557,0.34139868,1.20795408,2.92912669,2e-07,0.00132904,0.29639441,0.00035635,0.00075237,0.00025434,0.00010572,1.65e-06,5.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,34.04986435,0.0,0.0,52.26058811,43.49677548,100.0,0.0,0.0,20.07902037,0.06210181,0.01360204,1.16455212,0.13026602,0.01910848,1.01514566,16.14223282,3.63783919,0.5683343,0.49563109,0.0727032,7.17932803,1.25184041,3.80363209,0.0,2.43e-06,0.62279004,0.26835905,0.0132025,0.0,0.0233088,0.63946319,5.92748762,24.54013911,65.11652925,72.17342039,65.1815736,0.145722,0.097233,0.04843156,6.9918468
   115.015251477,2.2000001,3.63226573,0.00293729,0.34140641,1.21078414,2.92906044,2e-07,0.00132313,0.29639059,0.00037187,0.0040012,0.000214,9.224e-05,1.71e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97177688,0.0,0.0,52.79886088,42.96531461,100.0,0.0,0.0,15.03539724,0.06228902,0.01334641,0.7804715,0.12983114,0.01902964,0.63163258,16.12415404,3.66936539,1.17711005,1.02663401,0.15047604,16.54489152,4.94570917,5.91087933,0.0,1.915e-05,0.97203222,1.29877918,0.24118584,0.0,0.02136494,2.96265281,11.59918235,24.09573417,65.18094189,67.24317609,57.67112949,0.15625643,0.10426756,0.05193534,9.5720466
   120.015914890,2.19999899,3.63207932,0.00216548,0.53201352,1.4996933,1.87965147,7.631e-05,0.04079102,0.31608118,0.00090092,0.00907604,0.01421286,0.00202936,5.684e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85714286,49.71646898,0.0,0.0,59.82761288,28.80764958,100.0,0.0,0.0,9.92003752,0.2603021,0.00882914,0.67557489,0.45802567,0.03988947,0.17765894,5.41329548,2.63400078,2.60958104,2.40051971,0.20906133,32.55252335,12.63227246,7.87227897,0.0,0.01540361,1.44398847,2.3312637,0.46568042,0.0038039,0.71152261,5.28958008,19.92025089,22.34697659,50.96950678,54.91785742,44.47184798,0.04991556,0.00122252,0.00043991,10.44600944
   125.016536770,2.20000112,3.63191002,0.00227611,0.53219593,1.55050089,1.87900722,7.639e-05,0.04080196,0.31605979,0.00096711,0.00907528,0.01643842,0.0023499,5.606e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22131148,51.09987413,0.0,0.0,59.8384108,28.79521377,100.0,0.0,0.0,9.94114334,0.26512743,0.0091425,0.67467239,0.45150959,0.05015656,0.17300422,5.41454162,2.64209255,2.6096195,2.34870987,0.26090964,32.54946324,12.62328628,7.85701207,0.0,0.01542489,1.45351677,2.32949034,0.46772746,0.00364387,0.70396084,5.28977654,19.92617696,22.36347115,50.94225072,54.89974394,44.45925224,0.0500009,0.00122409,0.00044035,10.4404917
   130.017205829,2.20000014,3.6321025,0.00215503,0.53200828,1.493856,1.87967001,7.641e-05,0.04078173,0.31607324,0.0009828,0.00907188,0.01644238,0.00235384,6.023e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37258454,0.0,0.0,58.55352663,28.13865839,100.0,0.0,0.0,9.91579791,0.25262261,2.2297218,0.6679223,0.45117444,0.04453423,0.17221438,5.40945047,2.63817864,2.59838903,2.36495098,0.23343805,32.59394425,12.66884579,7.89333429,0.0,0.01542475,1.44554456,2.33750666,0.46534214,0.00390345,0.71462857,5.30483388,19.92509846,22.34713658,50.96079009,54.89188678,44.46158044,0.04986206,0.00122442,0.00044049,10.43030633
   135.017820630,2.19999967,3.63069834,0.00243526,0.42263443,1.38765286,2.36611109,7.632e-05,0.01811649,0.3160701,0.00098365,0.00906704,0.01644417,0.00235639,5.978e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5915493,51.44084659,0.0,0.0,53.63106619,35.36520323,100.0,0.0,0.0,9.9273372,0.2658024,1.60098854,0.67108997,0.45363399,0.0478023,0.1696521,10.74261425,3.14346914,2.60700271,2.35847517,0.24852754,32.56311226,12.6343637,7.86298154,0.0,0.01539911,1.45025825,2.33788089,0.46839375,0.00397453,0.70936113,5.275456,19.92874856,22.35856261,50.94179518,54.90253487,44.46672361,0.02319627,0.00122286,0.00044008,10.43581125
   140.018491053,2.19999974,3.63216026,0.00293487,0.34122899,1.21143029,2.93058339,2e-07,0.00127335,0.29638992,0.00032852,0.00071701,0.00027219,0.00011948,1.7e-06,6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,408.11635833,0.0,36.07360862,0.0,0.0,51.51610254,41.79893691,100.0,0.0,0.0,19.95369645,0.06749641,1.70221565,1.14639186,0.12712895,0.01938116,0.9998614,16.22489306,3.66943803,0.56871111,0.4934789,0.07523221,7.22112542,1.2641784,3.8695305,0.0,2.36e-06,0.59682009,0.27167528,0.01567136,0.0,0.02555052,0.62790739,5.95694702,24.58892861,65.17213252,72.25650364,65.23705901,0.14596119,0.09739236,0.04851129,7.01944463
   145.019144508,2.20000001,3.63177096,0.0029305,0.34141336,1.20631078,2.92900077,2e-07,0.00126309,0.29637507,0.00048121,0.00071386,0.00027115,0.00011899,1.73e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49927588,0.0,0.0,51.24906224,42.06544415,100.0,0.0,0.0,19.76706338,0.07465109,1.67391667,1.14057547,0.12663845,0.01922705,0.99471049,16.09226254,3.62765724,0.55506919,0.48190354,0.07316565,7.52885082,1.30828613,3.83013967,0.0,2.31e-06,0.59931218,0.26726933,0.01424538,0.0,0.02420011,0.62631641,6.22056469,24.60872171,65.07338486,72.14902961,65.12530697,0.14671867,0.09789769,0.04876352,7.02372264
   150.019802371,2.19999967,3.63125611,0.37530023,0.42358326,0.94736618,2.36081097,2e-07,0.00934041,0.29638006,0.00047968,0.00071054,0.00027033,0.00011882,1.57e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50038239,0.0,0.0,47.98817481,47.05113415,100.0,0.0,0.0,19.84103446,0.07448464,0.01451495,1.13934265,0.12526836,0.0191956,0.99486349,12.79434237,2.77406396,0.55569369,0.48185609,0.0738376,7.39689211,1.26906808,3.75258887,0.0,2.31e-06,0.59520682,0.27095108,0.01530785,4e-05,0.03436232,0.62017691,6.12782403,24.60708725,65.16941264,72.20625194,65.17202021,0.23925456,0.09785197,0.04874102,7.03423173
   155.020452672,2.20000109,3.63147046,0.07871405,0.58408659,0.96055375,1.71207491,4.452e-05,0.02512477,0.3057464,0.00381927,0.00758432,0.00908881,0.00191327,6.615e-05,6.3e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,3e-08,233.83188478,156.74336283,75.38183695,0.0,0.0,36.31894752,44.9371754,100.0,0.0,0.0,22.01754887,0.56472572,0.01782814,2.60738989,1.44375065,0.0323212,1.13130319,9.4868361,1.90769323,6.23161085,6.09515874,0.13645212,18.69843201,5.55680058,7.2421222,0.0,0.00496908,1.18753403,1.70918,0.25515209,0.00025329,0.40904303,2.92162149,13.14163142,26.1325643,47.4360856,53.0523919,40.31714366,0.18802822,0.0218457,0.01073025,12.73524824
   160.021117619,2.20000013,3.63176501,0.00267221,0.58422928,1.67731432,1.71165678,4.454e-05,0.02508784,0.30585497,0.00381135,0.00761461,0.0090971,0.00190919,6.567e-05,8.2e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,3e-08,184.0070503,129.22261174,67.13812844,0.0,0.0,36.55279336,45.43430997,100.0,0.0,0.0,22.10488236,0.57907481,0.01616651,2.67301077,1.43329408,0.03166613,1.2080585,9.45529777,1.90558946,6.20487565,6.07075295,0.13412271,18.65418537,5.53811649,7.247179,0.0,0.00497199,1.19558472,1.7032069,0.24981861,0.00018893,0.40984399,2.92115872,13.11606888,26.18076064,47.4021292,53.03613391,40.30501276,0.18878519,0.02235968,0.01098703,12.73112115
