Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533142044.00,2999953689.00,2199966120.00,1918.00,1203726.00,0.00,0.00,
38,2.00,6005004506.00,2999951212.00,2199964272.00,440.00,1590.00,0.00,0.00,
39,2.00,6001999634.00,2999948642.00,2199962336.00,591.00,1760.00,0.00,0.00,
40,2.00,6000427633.00,2999945752.00,2199960224.00,434.00,1861.00,0.00,0.00,
51,1.67,4999711473.00,2999933837.00,2199951512.00,45873.00,2553425.00,0.00,0.00,
52,2.34,7029413511.00,2999934558.00,2199952040.00,380.00,1686.00,0.00,0.00,
53,2.35,7035868972.00,2999927524.00,2199946848.00,430.00,1690.00,0.00,0.00,
54,2.34,7034009026.00,2999924356.00,2199944560.00,592.00,1601.00,0.00,0.00,
*,0.31,81868894267.00,260796127713.00,246396277248.00,113754.00,3925103.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5539030334.00,3002649166.00,2201942864.00,1653.00,1204515.00,0.00,0.00,
38,2.00,6005442399.00,3002653080.00,2201945592.00,485.00,1677.00,0.00,0.00,
39,2.00,6014216932.00,3002661053.00,2201951400.00,369.00,1705.00,0.00,0.00,
40,2.00,6010301413.00,3002659690.00,2201950432.00,430.00,1770.00,0.00,0.00,
51,1.67,5003354099.00,3002671473.00,2201959144.00,46766.00,2557243.00,0.00,0.00,
52,2.34,7039359157.00,3002668238.00,2201956680.00,619.00,1698.00,0.00,0.00,
53,2.35,7042196397.00,3002671775.00,2201959232.00,376.00,1633.00,0.00,0.00,
54,2.34,7032771710.00,3002672100.00,2201959496.00,535.00,1630.00,0.00,0.00,
*,0.31,82004831401.00,261031637746.00,246618765184.00,107366.00,3957832.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5535135673.00,3000104210.00,2200076384.00,1923.00,1202785.00,0.00,0.00,
38,2.00,6010162737.00,3000100499.00,2200073656.00,526.00,1642.00,0.00,0.00,
39,2.00,6013118433.00,3000101379.00,2200074360.00,588.00,1878.00,0.00,0.00,
40,2.00,5998261599.00,3000099472.00,2200072864.00,526.00,1837.00,0.00,0.00,
51,1.67,4999274278.00,3000090660.00,2200066440.00,45940.00,2545167.00,0.00,0.00,
52,2.35,7035746394.00,3000090531.00,2200066352.00,550.00,1755.00,0.00,0.00,
53,2.35,7038855093.00,3000095091.00,2200069784.00,420.00,1682.00,0.00,0.00,
54,2.34,7030902426.00,3000098868.00,2200072512.00,607.00,1659.00,0.00,0.00,
*,0.31,81887957633.00,260807394779.00,246407153168.00,106223.00,3912688.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5534772049.00,3000193474.00,2200141768.00,1883.00,1204248.00,0.00,0.00,
38,2.00,6010709126.00,3000217588.00,2200159544.00,494.00,1664.00,0.00,0.00,
39,2.00,6008839416.00,3000244892.00,2200179608.00,625.00,1729.00,0.00,0.00,
40,2.00,6006269397.00,3000249144.00,2200182776.00,510.00,1813.00,0.00,0.00,
51,1.67,4998425756.00,3000254725.00,2200186736.00,49157.00,2540893.00,0.00,0.00,
52,2.35,7037498502.00,3000256958.00,2200188496.00,572.00,1663.00,0.00,0.00,
53,2.34,7034862151.00,3000256551.00,2200188144.00,409.00,1596.00,0.00,0.00,
54,2.34,7035560557.00,3000260964.00,2200191400.00,649.00,1559.00,0.00,0.00,
*,0.31,81892840001.00,260819693283.00,246418503936.00,107946.00,3907241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540223287.00,3002582345.00,2201893848.00,1809.00,1203447.00,0.00,0.00,
38,2.00,6003644828.00,3002561194.00,2201878272.00,506.00,1597.00,0.00,0.00,
39,2.00,6005219947.00,3002528098.00,2201853984.00,532.00,1777.00,0.00,0.00,
40,2.00,6010475192.00,3002526204.00,2201852576.00,566.00,1783.00,0.00,0.00,
51,1.67,5001404907.00,3002521202.00,2201848968.00,49792.00,2547682.00,0.00,0.00,
52,2.34,7039538623.00,3002518705.00,2201847032.00,603.00,1744.00,0.00,0.00,
53,2.34,7039757721.00,3002522010.00,2201849496.00,402.00,1597.00,0.00,0.00,
54,2.34,7036420221.00,3002525602.00,2201852136.00,445.00,1592.00,0.00,0.00,
*,0.31,81923791650.00,261020034401.00,246607883632.00,115803.00,3923877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533737128.00,2999727456.00,2199800152.00,1795.00,1200064.00,0.00,0.00,
38,2.00,6008628807.00,2999729625.00,2199801736.00,406.00,1623.00,0.00,0.00,
39,2.00,6008448822.00,2999726641.00,2199799536.00,384.00,1826.00,0.00,0.00,
40,2.00,6006182175.00,2999727172.00,2199799888.00,489.00,1851.00,0.00,0.00,
51,1.67,4998544480.00,2999732597.00,2199803848.00,47829.00,2552237.00,0.00,0.00,
52,2.34,7025461300.00,2999735404.00,2199805960.00,447.00,1749.00,0.00,0.00,
53,2.34,7033803668.00,2999771448.00,2199832360.00,528.00,1738.00,0.00,0.00,
54,2.35,7035955574.00,2999766710.00,2199828840.00,464.00,1640.00,0.00,0.00,
*,0.31,81869512817.00,260781141668.00,246382147880.00,110616.00,3921321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5536166279.00,2999893980.00,2199922120.00,1510.00,1203893.00,0.00,0.00,
38,2.00,6002721162.00,2999905279.00,2199930480.00,651.00,1649.00,0.00,0.00,
39,2.00,6009630568.00,2999927847.00,2199947024.00,588.00,1791.00,0.00,0.00,
40,2.00,6005237790.00,2999928231.00,2199947200.00,438.00,1907.00,0.00,0.00,
51,1.67,5000013687.00,2999918196.00,2199939984.00,44216.00,2553766.00,0.00,0.00,
52,2.34,7032127098.00,2999918872.00,2199940512.00,443.00,1765.00,0.00,0.00,
53,2.35,7041047855.00,2999882569.00,2199913936.00,471.00,1617.00,0.00,0.00,
54,2.35,7035439723.00,2999879618.00,2199911736.00,341.00,1668.00,0.00,0.00,
*,0.31,81873237264.00,260791048781.00,246391548744.00,110673.00,3927325.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5534068869.00,2999337259.00,2199514064.00,1870.00,1204617.00,0.00,0.00,
38,2.00,6002544233.00,2999324262.00,2199504472.00,718.00,1633.00,0.00,0.00,
39,2.00,6009755871.00,2999302641.00,2199488632.00,514.00,1782.00,0.00,0.00,
40,2.00,6002553649.00,2999302840.00,2199488896.00,478.00,1792.00,0.00,0.00,
51,1.67,4998756819.00,2999303416.00,2199489248.00,43925.00,2553419.00,0.00,0.00,
52,2.34,7026365790.00,2999306341.00,2199491272.00,500.00,1736.00,0.00,0.00,
53,2.35,7035569141.00,2999305614.00,2199490744.00,531.00,1622.00,0.00,0.00,
54,2.35,7033700191.00,2999300707.00,2199487224.00,502.00,1675.00,0.00,0.00,
*,0.31,81846549443.00,260737102310.00,246340759808.00,104993.00,3922717.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5534836766.00,2999922289.00,2199943504.00,1559.00,1203954.00,0.00,0.00,
38,2.00,6011223095.00,2999919381.00,2199940864.00,468.00,1601.00,0.00,0.00,
39,2.00,6000463795.00,2999922641.00,2199943240.00,512.00,1739.00,0.00,0.00,
40,2.00,6005321282.00,2999919269.00,2199940864.00,476.00,1815.00,0.00,0.00,
51,1.67,4998146125.00,2999919134.00,2199940600.00,45447.00,2556520.00,0.00,0.00,
52,2.34,7033980472.00,2999914874.00,2199937608.00,511.00,1654.00,0.00,0.00,
53,2.35,7038032037.00,2999903945.00,2199929512.00,416.00,1616.00,0.00,0.00,
54,2.34,7029519580.00,2999905938.00,2199931008.00,486.00,1552.00,0.00,0.00,
*,0.31,81876725636.00,260794788458.00,246394965168.00,101840.00,3921174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533925262.00,2999542338.00,2199663752.00,1674.00,1204055.00,0.00,0.00,
38,2.00,6001620675.00,2999544120.00,2199665688.00,479.00,1626.00,0.00,0.00,
39,2.01,6017689312.00,2999542351.00,2199664456.00,499.00,1776.00,0.00,0.00,
40,2.00,6002401386.00,2999545812.00,2199666920.00,534.00,1853.00,0.00,0.00,
51,1.67,4997741889.00,2999545355.00,2199666656.00,45545.00,2550892.00,0.00,0.00,
52,2.34,7030441005.00,2999546246.00,2199667184.00,575.00,1668.00,0.00,0.00,
53,2.34,7033549037.00,2999547879.00,2199668504.00,616.00,1657.00,0.00,0.00,
54,2.35,7035318861.00,2999560347.00,2199677568.00,324.00,1588.00,0.00,0.00,
*,0.31,81875565565.00,260761675334.00,246363873272.00,102027.00,3920403.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5535756204.00,2999765038.00,2199827696.00,1416.00,1205413.00,0.00,0.00,
38,2.00,6004199472.00,2999765482.00,2199828048.00,485.00,1644.00,0.00,0.00,
39,2.00,6005057188.00,2999765979.00,2199828312.00,452.00,1782.00,0.00,0.00,
40,2.00,6001327938.00,2999767023.00,2199829104.00,572.00,1800.00,0.00,0.00,
51,1.67,4998361429.00,2999766849.00,2199829016.00,45122.00,2555043.00,0.00,0.00,
52,2.34,7033192562.00,2999763990.00,2199826992.00,417.00,1668.00,0.00,0.00,
53,2.35,7037222077.00,2999770438.00,2199831656.00,591.00,1636.00,0.00,0.00,
54,2.35,7036146835.00,2999757714.00,2199822328.00,497.00,1615.00,0.00,0.00,
*,0.31,81884944762.00,260777612850.00,246378794640.00,103784.00,3929413.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540285111.00,3002189949.00,2201606000.00,1604.00,1205000.00,0.00,0.00,
38,2.00,6010075633.00,3002185790.00,2201602920.00,566.00,1666.00,0.00,0.00,
39,2.00,6000634742.00,3002188965.00,2201605208.00,455.00,1846.00,0.00,0.00,
40,2.00,6006290693.00,3002187322.00,2201604064.00,386.00,1933.00,0.00,0.00,
51,1.67,5002079759.00,3002193439.00,2201608728.00,47695.00,2558692.00,0.00,0.00,
52,2.34,7033977556.00,3002202692.00,2201615240.00,517.00,1658.00,0.00,0.00,
53,2.35,7045072749.00,3002199533.00,2201612952.00,459.00,1641.00,0.00,0.00,
54,2.35,7042456052.00,3002199221.00,2201612776.00,334.00,1616.00,0.00,0.00,
*,0.31,81991221010.00,260991779285.00,246581165160.00,117998.00,3967085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5534569387.00,3000366139.00,2200268752.00,1731.00,1204635.00,0.00,0.00,
38,2.00,6006572753.00,3000368754.00,2200270424.00,621.00,1667.00,0.00,0.00,
39,2.00,6003472003.00,3000367805.00,2200269720.00,566.00,1807.00,0.00,0.00,
40,2.00,6005123853.00,3000364909.00,2200267608.00,386.00,1825.00,0.00,0.00,
51,1.67,4997232978.00,3000372427.00,2200272888.00,47015.00,2557382.00,0.00,0.00,
52,2.34,7031506761.00,3000362843.00,2200266112.00,597.00,1696.00,0.00,0.00,
53,2.35,7036051241.00,3000359130.00,2200263384.00,456.00,1665.00,0.00,0.00,
54,2.34,7032984466.00,3000364780.00,2200267520.00,429.00,1584.00,0.00,0.00,
*,0.31,81897394668.00,260831681358.00,246429838160.00,132302.00,3946794.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540315206.00,3002244075.00,2201645424.00,1837.00,1205418.00,0.00,0.00,
38,2.00,6002831973.00,3002259536.00,2201656952.00,428.00,1597.00,0.00,0.00,
39,2.00,6006280890.00,3002276840.00,2201669712.00,493.00,1867.00,0.00,0.00,
40,2.00,6012354766.00,3002285407.00,2201675960.00,433.00,1915.00,0.00,0.00,
51,1.67,5000217914.00,3002294386.00,2201682560.00,50671.00,2552012.00,0.00,0.00,
52,2.34,7038500332.00,3002295776.00,2201683616.00,688.00,1741.00,0.00,0.00,
53,2.34,7031973348.00,3002296143.00,2201683792.00,447.00,1645.00,0.00,0.00,
54,2.34,7035264402.00,3002301609.00,2201687840.00,483.00,1658.00,0.00,0.00,
*,0.31,81912127978.00,260998460742.00,246587541024.00,112333.00,3923541.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5535945949.00,3000183953.00,2200134992.00,1831.00,1203116.00,0.00,0.00,
38,2.00,6004207869.00,3000170830.00,2200125312.00,670.00,1642.00,0.00,0.00,
39,2.00,6008508016.00,3000156406.00,2200114752.00,571.00,1899.00,0.00,0.00,
40,2.00,6000897123.00,3000147476.00,2200108152.00,507.00,1893.00,0.00,0.00,
51,1.67,4997833645.00,3000137689.00,2200100936.00,48480.00,2548287.00,0.00,0.00,
52,2.34,7030230622.00,3000143732.00,2200105424.00,514.00,1770.00,0.00,0.00,
53,2.35,7040325748.00,3000152766.00,2200112112.00,585.00,1622.00,0.00,0.00,
54,2.34,7031329323.00,3000149312.00,2200109472.00,520.00,1681.00,0.00,0.00,
*,0.31,81876017735.00,260811982755.00,246411412632.00,109942.00,3919969.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543323441.00,3003080953.00,2202259224.00,1799.00,1202394.00,0.00,0.00,
38,2.00,6011322497.00,3003080039.00,2202258696.00,490.00,1631.00,0.00,0.00,
39,2.00,6015942828.00,3003077817.00,2202257024.00,589.00,1755.00,0.00,0.00,
40,2.00,6008765152.00,3003081958.00,2202260104.00,682.00,1816.00,0.00,0.00,
51,1.67,5004633022.00,3003074515.00,2202254736.00,42544.00,2558685.00,0.00,0.00,
52,2.34,7039269675.00,3003067224.00,2202249280.00,446.00,1716.00,0.00,0.00,
53,2.34,7039167132.00,3003059455.00,2202243560.00,453.00,1711.00,0.00,0.00,
54,2.34,7041707830.00,3003053028.00,2202238896.00,542.00,1653.00,0.00,0.00,
*,0.31,81957407867.00,261069247626.00,246654339184.00,102749.00,3930430.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5959012036.00,3002554036.00,2201873080.00,938.00,132559.00,0.00,0.00,
38,2.00,6006535570.00,3002550389.00,2201870264.00,471.00,1697.00,0.00,0.00,
39,2.00,6010099460.00,3002548000.00,2201868592.00,588.00,1823.00,0.00,0.00,
40,2.00,6004305721.00,3002549273.00,2201869824.00,492.00,1958.00,0.00,0.00,
51,2.27,6819974745.00,3002572961.00,2201886808.00,5709.00,281926.00,0.00,0.00,
52,2.34,7038013948.00,3002571914.00,2201886016.00,498.00,1812.00,0.00,0.00,
53,2.35,7041078373.00,3002572967.00,2201886808.00,503.00,1703.00,0.00,0.00,
54,2.35,7043227578.00,3002571346.00,2201885664.00,509.00,1720.00,0.00,0.00,
*,0.32,84443893176.00,261025866177.00,246613308656.00,103762.00,769290.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6012787002.00,2998648474.00,2199008944.00,908.00,2280.00,0.00,0.00,
38,2.00,6010473928.00,2998665720.00,2199021528.00,756.00,2139.00,0.00,0.00,
39,2.00,6005966130.00,2998667660.00,2199022936.00,679.00,2396.00,0.00,0.00,
40,2.00,5999138765.00,2998671216.00,2199025224.00,573.00,2385.00,0.00,0.00,
51,2.35,7037660171.00,2998662227.00,2199018888.00,546.00,2511.00,0.00,0.00,
52,2.35,7035447961.00,2998682706.00,2199034024.00,553.00,2302.00,0.00,0.00,
53,2.35,7037525129.00,2998679271.00,2199031472.00,690.00,2182.00,0.00,0.00,
54,2.35,7032783612.00,2998682685.00,2199033936.00,530.00,2186.00,0.00,0.00,
*,0.33,86341465295.00,260684024783.00,246290595496.00,290687.00,3614920.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013321203.00,3000642527.00,2200470976.00,1065.00,1883.00,0.00,0.00,
38,2.00,6012920946.00,3000640463.00,2200469656.00,608.00,1944.00,0.00,0.00,
39,2.01,6018493736.00,3000644433.00,2200472560.00,513.00,2272.00,0.00,0.00,
40,2.00,6002899128.00,3000639165.00,2200468688.00,396.00,2314.00,0.00,0.00,
51,2.35,7048428509.00,3000630780.00,2200462616.00,602.00,2196.00,0.00,0.00,
52,2.35,7037929503.00,3000624022.00,2200457600.00,334.00,2231.00,0.00,0.00,
53,2.35,7038070784.00,3000629197.00,2200461472.00,411.00,2176.00,0.00,0.00,
54,2.35,7040275935.00,3000640497.00,2200469744.00,551.00,2101.00,0.00,0.00,
*,0.33,85930267217.00,260857004902.00,246453803200.00,286258.00,2303013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009281237.00,3000446206.00,2200327272.00,1150.00,1705.00,0.00,0.00,
38,2.01,6017496964.00,3000446726.00,2200327624.00,919.00,1848.00,0.00,0.00,
39,2.00,6008769939.00,3000447853.00,2200328416.00,809.00,2127.00,0.00,0.00,
40,2.00,6003499422.00,3000448552.00,2200328944.00,884.00,2156.00,0.00,0.00,
51,2.35,7040299609.00,3000439926.00,2200322608.00,1057.00,1956.00,0.00,0.00,
52,2.34,7031728040.00,3000454153.00,2200333080.00,1009.00,2056.00,0.00,0.00,
53,2.35,7036302628.00,3000460426.00,2200337656.00,880.00,1924.00,0.00,0.00,
54,2.34,7035993756.00,3000455586.00,2200334048.00,977.00,1988.00,0.00,0.00,
*,0.33,85675834026.00,260838850297.00,246436687464.00,166160.00,1152474.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017332538.00,3000216973.00,2200159104.00,616.00,1655.00,0.00,0.00,
38,2.00,6008529796.00,3000223893.00,2200164208.00,762.00,1770.00,0.00,0.00,
39,2.00,6011394902.00,3000219398.00,2200160864.00,646.00,2055.00,0.00,0.00,
40,2.00,6004354582.00,3000222521.00,2200163152.00,559.00,2035.00,0.00,0.00,
51,2.35,7038985138.00,3000222853.00,2200163416.00,571.00,1807.00,0.00,0.00,
52,2.34,7032581604.00,3000220940.00,2200162008.00,564.00,2001.00,0.00,0.00,
53,2.35,7039339962.00,3000214241.00,2200157080.00,555.00,1920.00,0.00,0.00,
54,2.34,7033223262.00,3000212383.00,2200155760.00,500.00,1806.00,0.00,0.00,
*,0.33,84949153170.00,260818019015.00,246417050880.00,108748.00,707739.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010393120.00,3000243077.00,2200178200.00,914.00,1670.00,0.00,0.00,
38,2.00,5998840155.00,3000236982.00,2200173712.00,543.00,1655.00,0.00,0.00,
39,2.00,6004604289.00,3000237135.00,2200173976.00,494.00,1988.00,0.00,0.00,
40,2.00,6005172994.00,3000235277.00,2200172480.00,532.00,1970.00,0.00,0.00,
51,2.35,7041052392.00,3000233358.00,2200171160.00,398.00,1759.00,0.00,0.00,
52,2.34,7035359179.00,3000221342.00,2200162360.00,519.00,1969.00,0.00,0.00,
53,2.34,7033529558.00,3000226344.00,2200165968.00,584.00,1896.00,0.00,0.00,
54,2.35,7038293880.00,3000228545.00,2200167640.00,399.00,1818.00,0.00,0.00,
*,0.32,84603560512.00,260818979000.00,246417910376.00,105273.00,611526.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017402312.00,3002824191.00,2202071080.00,962.00,1887.00,0.00,0.00,
38,2.00,6019013239.00,3002828114.00,2202073984.00,483.00,1939.00,0.00,0.00,
39,2.00,6017585987.00,3002824511.00,2202071256.00,616.00,2267.00,0.00,0.00,
40,2.00,6007457799.00,3002825913.00,2202072312.00,750.00,2307.00,0.00,0.00,
51,2.35,7045621491.00,3002826726.00,2202072928.00,548.00,1947.00,0.00,0.00,
52,2.35,7042677181.00,3002838944.00,2202081904.00,544.00,2139.00,0.00,0.00,
53,2.35,7049093018.00,3002845497.00,2202086656.00,570.00,2021.00,0.00,0.00,
54,2.35,7043777746.00,3002852248.00,2202091584.00,603.00,2125.00,0.00,0.00,
*,0.33,86217556712.00,261048741358.00,246635019224.00,177361.00,1938041.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011845446.00,3000372986.00,2200273504.00,702.00,1769.00,0.00,0.00,
38,2.00,6006205857.00,3000371368.00,2200272360.00,475.00,1865.00,0.00,0.00,
39,2.00,6007249554.00,3000375368.00,2200275264.00,595.00,2026.00,0.00,0.00,
40,2.00,6004979330.00,3000373094.00,2200273592.00,436.00,2094.00,0.00,0.00,
51,2.35,7036020949.00,3000385366.00,2200282568.00,505.00,1789.00,0.00,0.00,
52,2.34,7034921337.00,3000376135.00,2200275792.00,518.00,1929.00,0.00,0.00,
53,2.35,7037582681.00,3000363011.00,2200266200.00,566.00,1827.00,0.00,0.00,
54,2.34,7029508671.00,3000355742.00,2200260920.00,645.00,1853.00,0.00,0.00,
*,0.33,84924549515.00,260831130617.00,246429369560.00,211418.00,1406801.00,0.00,0.00,

