time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021572158,2.19999994,3.63106528,0.00203732,0.38084704,1.45691271,2.62572608,7.328e-05,0.02699036,0.27117299,0.00058727,0.00743219,0.00867489,0.00060237,3.318e-05,1.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.5e-07,533.78936877,54.04092982,39.06697693,0.0,0.0,68.09210831,26.89649023,100.0,0.0,0.0,10.08238785,0.16752711,1.41675587,0.57161506,0.49159948,0.02627623,0.05373773,9.57409479,3.81180501,3.51413023,3.33582857,0.17830166,21.34682481,6.15354022,4.99701913,0.0,0.01507392,1.26826018,1.09688321,0.19208157,0.0,0.27427687,2.53502027,15.19328459,22.64637886,59.43913263,65.05660286,59.31138438,0.00189487,0.00129442,0.00050072,5.74521848
   170.022209020,2.20000023,3.63109152,0.58555401,0.38078283,0.94738382,2.62616884,7.311e-05,0.02678336,0.27054314,0.00026898,0.00742168,0.00398383,0.00027625,1.53e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,791.41830709,55.46893055,39.62088975,0.0,0.0,66.94139976,29.21711419,100.0,0.0,0.0,10.06620997,0.08530983,0.00968623,0.58040632,0.50078046,0.02625132,0.05337341,9.56704152,3.81524087,3.53332175,3.35732787,0.17599388,21.37796106,6.14435099,5.01310256,0.0,0.01495924,1.25937902,1.06918273,0.18812308,0.0,0.27797269,2.52104593,15.23361007,22.65390422,62.50075524,65.02246282,58.5619784,0.11513207,0.07681287,0.03821958,6.46048442
   175.022856091,2.20000009,3.63092949,0.0031944,0.3234371,1.13921094,3.09179125,1.9e-07,2.3e-06,0.29538498,3.57e-06,2.1e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42183723,0.0,0.0,60.29242755,34.38187568,100.0,0.0,0.0,16.04182516,0.00213553,0.01386752,0.03788689,0.01593815,0.00840819,0.01354037,13.79086631,4.00425663,0.11156469,0.07303499,0.0385297,7.02254323,0.75955161,2.93859522,0.0,0.00066987,0.00020446,0.00346119,0.00139468,0.0,0.00156187,0.0,6.26299162,24.19064118,69.03892626,76.82413111,69.06175734,0.19250253,0.1284161,0.06401646,7.76237377
   180.023495517,2.19999982,3.63095509,0.00316483,0.3239451,1.13614931,3.08694281,2e-07,4.99e-06,0.29541003,3.67e-06,4.167e-05,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21103218,0.0,0.0,62.07835037,33.06092121,100.0,0.0,0.0,16.03050369,0.00210068,0.0138306,0.07063039,0.04786723,0.00922593,0.0135297,13.80779103,4.02535143,0.31856947,0.26709046,0.05147901,10.91362948,1.24788652,3.10286214,0.0,0.00068736,0.00021821,0.00352012,0.0012915,0.0,0.00155048,0.0,9.66574296,23.59518982,69.03604715,72.71565202,63.70608949,0.20444149,0.13639312,0.06799338,9.00956254
   185.024156787,2.19999979,3.63125105,0.0031697,0.32179637,1.13217229,3.10755527,1.9e-07,8.8e-07,0.2953874,0.00083871,3.301e-05,0.002771,0.0004036,2.502e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.17534797,0.0,0.0,62.55134747,33.33682044,100.0,0.0,0.0,16.00085967,0.17584617,0.01596865,0.03826148,0.01575034,0.00914509,0.01336526,13.77628676,4.02214024,0.10948587,0.06926731,0.04021856,7.14198111,0.78055994,2.95858833,0.0,0.00068729,0.00028121,0.00340836,0.0016074,0.0,0.00166848,0.0,6.36142117,24.08640459,68.29437958,76.74772386,69.14741482,0.11521572,0.07688245,0.03827524,7.60030905
   190.024818066,2.19999983,3.63080712,0.00308316,0.38122635,1.85426259,2.62311356,7.339e-05,0.01365263,0.26697218,0.00174496,0.00352846,0.00606572,0.00084906,5.489e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,478.26261981,56.88197578,54.72573012,0.0,0.0,58.00060424,38.69126467,100.0,0.0,0.0,14.28588871,0.3497192,0.01823184,1.08613607,0.95381696,0.04249168,0.08982884,12.18317894,3.34552787,4.40958953,4.22152445,0.18806508,16.22810853,4.57646014,5.50574935,0.0,0.0091964,0.69103591,1.47119138,0.21857357,0.0,0.3192568,2.34502815,11.65164839,22.80488126,58.89414666,65.07632195,58.98328081,0.04357613,0.02909318,0.01438177,6.09304114
   195.025438663,2.20000009,3.6297492,0.00306776,0.38118499,1.84981916,2.62339816,7.187e-05,0.01367782,0.26710767,0.00176659,0.00326995,0.00606131,0.00084666,5.374e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,595.23368023,56.18888194,59.95696446,0.0,0.0,58.81944145,37.88122904,100.0,0.0,0.0,14.32902375,0.35135717,0.01941001,1.08424784,0.94467443,0.04963183,0.08993926,12.16089308,3.3286717,4.39578501,4.17636485,0.21942016,16.14046951,4.56447502,5.836928,0.0,0.00827823,0.61883576,1.31637974,0.19499686,0.0,0.32432009,2.34414648,11.57599449,22.84793308,58.98107914,65.13478719,59.03188796,0.04408914,0.02943481,0.01455268,6.10289923
   200.026076241,2.20000022,3.63149875,0.00301458,0.38158997,1.81015973,2.62061395,7.312e-05,0.01376549,0.2671292,0.00182797,0.00409753,0.00605958,0.00087835,5.248e-05,6.729e-05,0.0,3e-08,2e-08,0.0,0.0,1.6e-07,481.62424242,54.93028846,20.28182908,0.0,0.0,58.97597515,37.73733301,100.0,0.0,0.0,14.20485686,0.35268859,0.0175401,1.07996969,0.94651886,0.04423363,0.08921274,12.29752465,3.30571883,4.41307675,4.21604834,0.19702841,16.24229748,4.57382747,5.78084409,0.0,0.00821494,0.61284294,1.28535186,0.21242605,0.0,0.32194111,2.33722545,11.66847001,22.80245904,58.95741781,65.13976462,59.03633018,0.04277119,0.02855634,0.01411376,6.10343444
   205.026720099,2.19999969,3.63116423,0.00308464,0.38109552,1.85784563,2.62401406,9.063e-05,0.01366863,0.26690031,0.00183661,0.00186632,0.0060472,0.00087621,5.425e-05,3.517e-05,0.0,1e-08,3e-08,0.0,0.0,7e-08,697.77169559,56.06195571,20.28281787,0.0,0.0,58.58217582,38.12344783,100.0,0.0,0.0,14.40970563,0.34743609,0.01710642,1.38437641,0.95275686,0.04519072,0.38756754,12.15893027,3.30847265,4.4292639,4.22869061,0.20057329,16.0961694,4.03085414,6.16556603,0.0,0.00731554,0.34933074,0.75484037,0.11159544,0.0,0.32242991,1.17454779,12.06531526,22.5561532,58.84167411,65.06479974,58.97980162,0.04253418,0.02839839,0.01403445,6.08499811
   210.027358676,2.1999999,3.63162114,0.00305207,0.32256364,1.09207232,3.10016339,0.00048801,9.3e-07,0.29537531,3.9e-06,2e-07,6e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04689642,0.0,0.0,62.09981777,33.03382829,100.0,0.0,0.0,16.03317472,0.00201988,0.00811699,0.03749499,0.0148546,0.00869573,0.01394382,13.78986356,4.00786221,0.10957207,0.06911366,0.04045841,7.2221469,0.80878821,3.03686288,0.0,1.54554515,0.00020074,0.00359504,0.00136005,0.0,0.00160685,0.0,6.41335869,24.06760901,69.04378161,76.635217,68.90922341,0.1937726,0.12927146,0.06444316,7.72599359
   215.027998096,2.20000024,3.63162684,0.00305059,0.32200008,1.09146849,3.10558931,0.00048714,5e-07,0.29538288,3.72e-06,2.3e-07,5.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496584,0.0,0.0,61.66102432,33.46732681,100.0,0.0,0.0,16.14292907,0.0019704,0.00838065,0.03758849,0.01458153,0.00900703,0.01399939,13.77026766,4.00593506,0.11105187,0.06864796,0.04240391,6.93289435,0.779367,3.05804895,0.0,1.54445075,0.00020564,0.00364201,0.00158659,0.0,0.00149966,0.0,6.15352735,24.09980341,68.99688915,76.81315293,69.08166698,0.19332261,0.12897099,0.06429351,7.73148595
   220.028629166,2.20000002,3.63131558,0.00314702,0.32707249,1.12150412,3.05742622,0.00086237,8.1e-07,0.29550047,3.71e-06,0.00114254,5.1e-07,2e-07,0.0,7.1e-07,0.0,6e-08,0.0,0.0,0.0,5e-08,151.19070905,61.83678161,33.30578799,0.0,0.0,61.84092728,33.29133053,100.0,0.0,0.0,16.74975996,0.00209898,0.01273683,0.39940761,0.34245502,0.00646755,0.05048565,13.8553722,4.15622122,1.4889763,1.46137698,0.02759932,6.20790722,0.86955858,2.02537643,0.0,2.49974604,0.30500435,0.90933493,0.08178151,0.0,0.00168168,0.65342778,5.33834865,24.11799166,69.03458979,75.55340172,67.86933422,0.19648622,0.13108248,0.06534598,7.6840675
   225.029278380,2.19999977,3.63228935,0.00321698,0.37309774,1.56440787,2.68026279,0.00028134,0.00834711,0.26167735,0.00135215,0.00246202,0.00415341,0.00073855,4.444e-05,4.8e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1.3e-07,266.17992752,61.12167018,62.20127024,0.0,0.0,60.75031094,34.82547113,100.0,0.0,0.0,13.55588616,0.18561796,0.01872662,0.80972123,0.68320544,0.02699335,0.09952022,11.44483339,3.49561276,3.78642295,3.64250799,0.14391496,15.87497898,4.39802411,5.41352889,0.0,0.02537985,0.60733056,1.79313812,0.15570161,0.0,0.23274567,1.78467237,11.47695487,22.85076799,55.75686974,66.78259468,60.68572031,0.10642839,0.07100507,0.0353201,6.09687437
   230.029927436,2.19999998,3.63117764,0.0032296,0.37238216,1.56875542,2.68541327,6.635e-05,0.00832443,0.26169777,0.00135172,0.0024574,0.00406053,0.0007234,4.35e-05,5.1e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1.2e-07,217.67792401,61.5922577,58.43072924,0.0,0.0,60.90366003,34.68486002,100.0,0.0,0.0,13.58790292,0.17357419,0.01946883,0.81129147,0.68254219,0.02974991,0.09899688,11.45976545,3.49690747,3.79386006,3.635404,0.15845606,15.91470034,4.44685184,5.48204012,0.0,0.00612229,0.60641856,1.83455799,0.16020877,0.0,0.24660224,1.78957609,11.46784849,22.84722001,58.17703822,66.70352221,60.29522697,0.13382654,0.09341728,0.04030641,6.40829523
   235.030570618,2.19999997,3.63130476,0.00325615,0.37282876,1.5688439,2.6821965,6.604e-05,0.00833579,0.26167687,0.00137783,0.00246375,0.00414264,0.00074117,3.571e-05,5.1e-07,0.0,1.1e-07,1e-07,0.0,0.0,1.2e-07,204.66280452,57.88314607,59.55723089,0.0,0.0,60.86228857,34.72134729,100.0,0.0,0.0,13.57371535,0.19091836,0.01914485,0.80852162,0.68122893,0.02753982,0.09975097,11.43043185,3.5033563,3.76632562,3.61998181,0.1463438,15.84461499,4.44518129,5.62147947,0.0,0.00604339,0.60368305,1.76259034,0.16092549,0.0,0.240441,1.78694811,11.3994337,22.85851955,59.84992429,66.81536429,60.19219133,0.10622492,0.0708698,0.03525243,6.62317296
   240.031216412,2.19999954,3.63211351,0.00321414,0.34910366,1.5650704,2.86447874,6.578e-05,0.00441161,0.26162491,0.00136603,0.00246482,0.00413851,0.00073505,4.441e-05,5.4e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1.1e-07,139.48831833,62.44704395,57.75482685,0.0,0.0,59.91718226,34.36979737,100.0,0.0,0.0,13.53286608,0.18325263,0.8682341,0.80620766,0.6781301,0.02891451,0.09916097,12.36783088,3.75718378,3.7713928,3.61716211,0.15423069,15.90499275,4.45184767,5.52727602,0.0,0.00606504,0.60755851,1.81429932,0.1602195,0.0,0.24196725,1.78541229,11.45314508,22.85549184,59.82204094,66.79073437,60.17398788,0.10645261,0.07103974,0.03533723,6.61674649
   245.031848155,2.19999997,3.63134847,0.33484673,0.32191537,0.94844916,3.10640651,1.9e-07,1.04e-06,0.2953839,3.59e-06,2.1e-07,5.5e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4035696,0.0,0.0,62.19154237,32.94411882,100.0,0.0,0.0,16.00089344,0.00214305,0.00648357,0.0371462,0.01464028,0.00888779,0.01361734,13.83393168,4.02401198,0.10941061,0.06808046,0.04133015,7.10024277,0.78492289,2.99742772,0.0,0.00068839,0.00023137,0.00365437,0.00146331,0.0,0.00158676,0.0,6.31531988,24.14514168,69.02686227,76.78948358,69.04152573,0.19342786,0.12904119,0.06432848,7.74795785
   250.032493286,2.20000006,3.63219532,0.19708331,0.32232349,0.94962058,3.1024732,2.1e-07,5.1e-07,0.29538153,3.6e-06,2.1e-07,4.9e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71920801,0.0,0.0,59.92267358,34.67823713,100.0,0.0,0.0,16.05268405,0.00215354,0.00646323,0.03596085,0.01434361,0.0083205,0.01329674,13.83564351,4.03115517,0.11094167,0.07021251,0.04072917,7.11383357,0.79173659,3.01917554,0.0,0.00068516,0.00021064,0.003517,0.00131121,0.0,0.00164241,0.0,6.32209698,24.13158056,69.08042418,76.72254856,68.99380817,0.19367613,0.12920696,0.06441113,7.72874039
   255.033155636,2.20000005,3.63170314,0.0032076,0.33284299,1.14811942,3.00441958,1.9e-07,0.00165677,0.29537081,3.6e-06,2e-07,5.5e-07,2.2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61139346,0.0,0.0,61.64153058,33.35901876,100.0,0.0,0.0,16.10190377,0.00211022,0.00622266,0.03679492,0.014334,0.00857587,0.01388474,13.28412955,3.91153509,0.11230746,0.07026732,0.04204014,7.05073954,0.79438367,3.05802261,0.0,0.00068518,0.00020292,0.00322268,0.00120205,0.0,0.00147184,0.0,6.25635588,24.06781308,68.99824367,76.73500053,69.00871011,0.19479722,0.12921687,0.06441609,7.72629042
   260.033804770,2.20000054,3.62974771,0.00387722,0.35199623,1.62082382,2.84093953,1.009e-05,0.00389477,0.27624304,0.00087347,0.00122297,0.0017941,0.00032663,2.33e-05,6.7e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,603.55793574,52.18997107,47.32891284,0.0,0.0,61.75308911,33.46323966,100.0,0.0,0.0,15.12686708,0.13453351,0.02404937,0.58337863,0.46422081,0.0171938,0.10191281,12.54868763,3.62990219,2.35504083,2.27093015,0.08411068,11.38698197,2.19522003,3.91527989,0.0,0.00047202,0.35988887,0.83048555,0.08304419,0.0,0.12603418,0.93771027,9.19176194,24.05284459,64.20291359,71.13083031,63.78011129,0.152919,0.10064598,0.05013466,7.35071902
   265.034450779,2.19999995,3.63160764,0.00381021,0.34689668,1.58018612,2.88270274,1.007e-05,0.00393002,0.27592432,0.00088188,0.00125357,0.0017914,0.00032674,2.225e-05,4.482e-05,0.0,8e-08,8e-08,0.0,0.0,3e-08,503.65487094,52.10199897,20.47821592,0.0,0.0,61.7602562,33.46022604,100.0,0.0,0.0,15.04116631,0.13614996,0.02147596,0.86356992,0.45392885,0.01733853,0.39337563,12.54811276,3.88642521,2.35517969,2.26852959,0.0866501,11.06702442,2.14482589,3.8279802,0.0,0.00047706,0.36492762,0.85099829,0.08224524,0.0,0.12043862,0.95512663,8.92219853,23.92886862,64.20431168,71.53662296,64.33475662,0.15189785,0.09994319,0.04978433,7.20186635
   270.035096711,2.19999949,3.63198852,0.00381148,0.34685277,1.58563451,2.88306768,0.00040949,0.00392841,0.27593195,0.00088503,0.00125535,0.00179285,0.00032599,2.269e-05,6.6e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,515.10394589,47.61063465,45.56145402,0.0,0.0,61.81410402,33.40943291,100.0,0.0,0.0,15.02038023,0.1354902,0.02071629,0.61101874,0.4538672,0.01644655,0.14076681,12.54523044,3.88598997,2.35044835,2.26825476,0.08219359,11.05141707,2.13278299,3.79924985,0.0,0.01848847,0.36611783,0.84543644,0.0853491,0.0,0.11224021,0.95280149,8.91863408,23.93487256,64.15306771,71.57791443,64.38057625,0.15193433,0.09996125,0.04979344,7.19733818
   275.035743091,2.20000097,3.63087387,0.00382335,0.3467841,1.59254686,2.88363853,1.009e-05,0.0039287,0.275929,0.00042581,0.00125451,0.00086429,0.00015715,1.087e-05,6.9e-07,0.0,6e-08,4e-08,0.0,0.0,4e-08,527.89042731,50.56598361,48.98834604,0.0,0.0,61.71459808,33.3906465,100.0,0.0,0.0,15.04285407,0.11278823,0.01505498,0.56917423,0.45270625,0.0162599,0.10020517,12.55101741,3.88722654,2.36957692,2.28741945,0.08215747,11.05563655,2.13379726,3.80006831,0.0,0.00047776,0.36669555,0.85125642,0.08376999,0.0,0.09491406,0.94995535,8.9218393,23.93127844,64.21324573,71.53191183,64.32630327,0.16305401,0.10737189,0.05349503,7.20560856
   280.036383697,2.20000027,3.6318127,0.00326455,0.32225121,1.15846122,3.10316912,1.9e-07,8.6e-07,0.29538347,3.72e-06,2.5e-07,5.7e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37910095,0.0,0.0,62.19225872,32.94636576,100.0,0.0,0.0,16.12531749,0.00201189,0.01168102,0.03895489,0.01573021,0.00833972,0.01488471,13.84578035,4.03838162,0.11050365,0.07221648,0.03828716,6.97732455,0.76630971,2.97708336,0.0,0.00068517,0.00022873,0.00342063,0.00133112,1.675e-05,0.01818222,0.0,6.21101484,24.09787598,69.01406433,76.78682035,69.042635,0.19347725,0.12907406,0.06434505,7.74418535
   285.037023353,2.19999954,3.6328876,0.0032621,0.32214381,1.16541738,3.10420364,2e-07,5.7e-07,0.29539635,3.81e-06,2.5e-07,5.3e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57660248,0.0,0.0,62.17461938,32.96558443,100.0,0.0,0.0,16.10373378,0.00209086,0.01247141,0.03885518,0.01559149,0.00881658,0.01444675,13.81619038,4.02212884,0.11023617,0.07041712,0.03981905,7.00323041,0.77567871,3.02021715,0.0,0.00069062,0.00022873,0.00322994,0.00135877,0.0,0.00789322,0.0,6.2275517,24.19005217,69.01988671,76.78289874,69.04140137,0.1933356,0.12897969,0.06429774,7.74149737
   290.037664919,2.20000092,3.63097501,0.00320203,0.32229744,1.14919976,3.10272395,1.9e-07,8.8e-07,0.29538684,0.00042969,1.8e-07,0.00110753,0.00018548,1.584e-05,3.2e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,21.46789778,0.0,0.0,62.50998005,32.76826564,100.0,0.0,0.0,16.01471813,0.00207977,0.01311315,0.03753488,0.01443991,0.00935766,0.01373674,13.78598896,4.03173547,0.1104401,0.06701294,0.04342716,7.07097343,0.78499424,3.00967853,0.0,0.0006949,0.00018964,0.00357727,0.00138803,0.0,0.00389507,0.0,6.2859792,24.09018951,61.90440769,76.80388662,70.04081483,0.19348682,0.12908053,0.06434812,6.76307179
   295.038327426,2.1999999,3.63156434,0.00365152,0.35574869,1.61132825,2.81097309,1.542e-05,0.00598264,0.26581985,0.00103829,0.00189548,0.00250077,0.00042546,3.231e-05,6.2e-07,1e-08,1.5e-07,1.2e-07,0.0,0.0,8e-08,220.92262343,51.70951302,51.86831571,0.0,0.0,63.14063697,32.08303724,100.0,0.0,0.0,14.09735649,0.13604051,0.02116788,0.71324681,0.5863137,0.02110613,0.10582397,11.60009724,3.87195185,3.22944161,3.11722758,0.11221402,12.80635266,2.78906579,4.14074155,0.0,0.00101225,0.49412679,0.98261418,0.12031132,0.0,0.17759416,1.40979885,10.01728687,23.70535946,62.56785304,69.86687249,62.83157062,0.17418362,0.12174542,0.04931276,7.03530187
   300.038944055,2.20000008,3.63196936,0.00370746,0.35564443,1.64748254,2.81179719,1.542e-05,0.00599335,0.26576252,0.00106311,0.00191942,0.00254646,0.00043505,3.051e-05,8.4e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1e-07,190.73159096,50.02915643,47.74859577,0.0,0.0,62.82530591,32.4042926,100.0,0.0,0.0,14.20524926,0.15739593,0.02582281,0.70703394,0.57893799,0.02121927,0.10687504,11.66903484,3.85309355,3.19546721,3.08248771,0.1129795,12.74384044,2.78860923,4.16941999,0.0,0.00101548,0.49460708,1.00747539,0.12269729,0.0,0.17476604,1.41088584,9.9552312,23.73190665,62.62814685,69.85544509,62.81222966,0.1344419,0.087645,0.04363822,7.04321543
   305.039578207,2.20000015,3.63107233,0.00372346,0.35560466,1.65395788,2.81211164,1.538e-05,0.00599067,0.26584905,0.00108846,0.00190872,0.00271327,0.00046301,2.824e-05,8.8e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,8e-08,229.70464935,50.65750608,46.48793411,0.0,0.0,62.88274196,32.34332082,100.0,0.0,0.0,14.13796228,0.1553362,0.02696744,0.70606736,0.58052297,0.02161124,0.10392668,11.63759549,3.85964687,3.19549502,3.08080527,0.11468975,12.75057954,2.78484978,4.17959347,0.0,0.00100979,0.48997266,0.97867444,0.12155871,0.0,0.17792319,1.40772911,9.96572976,23.70376296,62.65860622,69.91592528,62.86474969,0.13460807,0.08779041,0.04371096,7.05117559
   310.040210657,2.20000013,3.63117931,0.00371133,0.35522598,1.63650488,2.81510945,1.541e-05,0.00598116,0.26587668,0.00108437,0.00099163,0.00271595,0.00046106,2.533e-05,5.6e-07,0.0,6e-08,1.3e-07,0.0,0.0,4e-08,281.4631829,48.15836791,38.13477889,0.0,0.0,63.14923611,32.07404,100.0,0.0,0.0,14.02588967,0.15811007,0.02166671,0.67375196,0.58908665,0.02117221,0.0634918,11.6202759,3.87892114,3.20429179,3.09312267,0.11116912,12.78731043,2.78144539,5.0028511,0.0,0.00061493,0.24173319,0.47982029,0.06206077,0.0,0.18347204,1.40791283,10.00586504,23.69674316,62.70330238,69.98250206,62.92201632,0.13499592,0.08803449,0.04383316,7.06048573
   315.040860392,2.19999972,3.63258984,0.00353556,0.32246431,1.21404283,3.10111836,2.1e-07,1.12e-06,0.29537983,5.72e-06,2.1e-07,2.23e-06,5.8e-07,8.6e-07,5.2e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,21.98658336,0.0,0.0,62.16437286,32.97291412,100.0,0.0,0.0,16.25269197,0.00255026,0.01298178,0.03725159,0.01469149,0.00828041,0.0142795,13.83070358,4.00495243,0.112699,0.0720757,0.0406233,6.86370109,0.77615031,3.07914475,0.0,0.0006503,0.00019182,0.00329465,0.00130167,2.854e-05,0.00440947,0.0,6.08755079,24.11529169,68.98196493,76.77092275,69.04897602,0.19326868,0.1289345,0.06427484,7.72194673
   320.041652139,2.19999984,3.63092288,0.00324347,0.32209398,1.16018404,3.10468396,2.1e-07,4.7e-07,0.29538331,3.93e-06,2.1e-07,9.2e-07,2.9e-07,3.4e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70306737,0.0,0.0,61.92169429,33.21214497,100.0,0.0,0.0,16.03589871,0.00195476,0.00925113,0.0376281,0.01486381,0.00847504,0.01428818,13.86659158,4.02408807,0.11048334,0.07036352,0.04011982,7.03239702,0.76727064,2.96491025,0.0,0.00067314,0.00023473,0.00334516,0.00134248,0.0,0.00167475,2.481e-05,6.26512637,24.16318871,69.01994789,76.82124378,69.08132375,0.19325554,0.12892632,0.06427109,7.73992004
