time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016893187,2.99999983,3.63122734,0.00192613,0.56081164,1.75009166,1.78312989,7.952e-05,0.03944805,0.31800559,0.00063513,0.00934175,0.0133042,0.00152405,1.969e-05,7.4e-06,0.0,0.0,5e-08,1e-08,0.0,0.0,4005.575,162.60666667,45.78778509,0.0,0.0,61.9163824,27.43823522,100.0,0.0,0.0,8.48992606,0.16820532,0.06225245,0.62932744,0.56064423,0.04570568,0.0229771,5.09887948,2.64893108,3.66384654,3.3876717,0.27617484,36.52905538,15.81836889,8.63089346,0.0,0.01692151,2.00085323,2.56040496,0.66321426,0.0,0.86151655,6.79945939,20.71068649,20.61345628,48.38960621,51.31710797,42.15852155,0.02610694,0.00116037,0.00044565,9.15858642
   170.017389804,3.00000083,3.63195998,0.00189682,0.56060055,1.74087795,1.7838013,7.951e-05,0.0394717,0.31795466,0.00066729,0.00934857,0.01474383,0.00168823,1.897e-05,7.28e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2594.72131148,111.72348485,46.48458369,0.0,0.0,61.91649149,27.43727614,100.0,0.0,0.0,8.49531991,0.16205971,0.06214453,0.62787411,0.55744214,0.04767594,0.02275505,5.09716753,2.64182585,3.65615559,3.36809503,0.28806055,36.52599354,15.8047041,8.62519354,0.0,0.01691538,1.99423557,2.57242096,0.65387083,0.0,0.8554433,6.78520223,20.72128944,20.61719356,48.39170772,51.32251235,42.16340387,0.02616475,0.00116044,0.0004457,9.15910847
   175.017859060,3.00000034,3.63091789,0.00249193,0.4090332,1.38953355,2.4447893,1.4e-07,0.01440239,0.3036185,2.63e-06,0.00340793,3.8e-07,1.6e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47767267,0.0,0.0,62.41765187,31.03014061,100.0,0.0,0.0,12.35915668,0.00140603,0.02120687,0.32804556,0.2884024,0.02533456,0.01430844,9.42323968,3.31863984,1.88353932,1.7314417,0.15209762,21.72355767,6.9333946,6.72760617,0.0,0.00047435,0.71244941,0.91811877,0.234518,0.0,0.0017531,3.39228682,14.79016307,22.45086036,68.85026117,64.03372609,52.53258324,0.24490574,0.15479111,0.07720646,11.50114285
   180.018367148,2.99999993,3.63136026,0.00303905,0.32255344,1.22781507,3.10026145,1.4e-07,4e-07,0.2953778,2.66e-06,1.3e-07,4e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21824113,0.0,0.0,61.92415493,33.03540998,100.0,0.0,0.0,16.07500607,0.00139101,0.14299472,0.03817403,0.01528513,0.00850989,0.01437846,13.85964217,3.99907815,0.10079194,0.06474539,0.03604655,7.02215849,0.76474966,2.96886514,0.0,0.00046402,0.00012654,0.00385237,0.00168085,0.0,0.00183055,0.0,6.25740883,24.25032334,68.86126576,76.80181781,69.0543051,0.19352632,0.12909335,0.06438897,7.74751271
   185.018862376,3.00000031,3.63155798,0.26665404,0.32228087,0.94512656,3.10288355,1.4e-07,7.3e-07,0.29537415,2.74e-06,1.3e-07,4.3e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63956439,0.0,0.0,61.81260029,33.12988383,100.0,0.0,0.0,16.1655053,0.00138421,0.1534615,0.03752203,0.01517203,0.00797685,0.01437255,13.76180608,3.99557585,0.10020848,0.06567774,0.03453074,7.01596166,0.76629021,2.97551276,0.0,0.00047041,0.00012333,0.00387444,0.00177835,0.0,0.00186316,0.0,6.24967145,24.24182925,68.84701381,76.71838323,68.98220393,0.19371131,0.12921681,0.06445063,7.7361793
   190.019381817,3.00000019,3.6314245,0.23608004,0.40973809,0.9480268,2.44058346,4.722e-05,0.00798085,0.30038423,0.00195319,0.00232534,0.00837891,0.00130411,5.867e-05,2.844e-05,0.0,2.1e-07,1.9e-07,0.0,0.0,9e-08,110.91289931,58.55633803,45.24517449,0.0,0.0,52.68436471,36.12101644,100.0,0.0,0.0,16.6978427,0.26008741,0.27276826,0.79288115,0.62353877,0.0286591,0.14068833,11.16100389,3.19116514,3.46310309,3.31092622,0.15217687,15.01749511,3.83568913,5.26191271,0.0,0.00368443,0.64198896,1.11922913,0.19673138,0.0,0.49568414,1.90782627,11.18180598,24.3008002,49.11529946,64.82140188,58.23766765,0.1022835,0.03234856,0.01604777,6.58373423
   195.019883096,2.99999943,3.62968004,0.00321052,0.56169125,2.27107931,1.78033752,4.71e-05,0.02185619,0.30922579,0.00197345,0.00648889,0.00837422,0.00131626,5.241e-05,3.686e-05,0.0,2.1e-07,1.8e-07,0.0,0.0,1e-07,93.72691083,51.90063694,45.09884628,0.0,0.0,44.11009389,40.81794248,100.0,0.0,0.0,17.07987292,0.26472849,0.38261049,1.41399027,1.21965831,0.05184714,0.14248133,9.08783468,2.38781699,6.79573569,6.51863152,0.27710417,23.22517489,7.98391572,7.41541902,0.0,0.00613553,1.32787659,2.34311187,0.38139408,0.0,0.49173592,3.83979522,15.24125917,24.15190676,49.08645609,52.89947263,41.71742637,0.16685934,0.04240652,0.02104689,11.18204625
   200.020385661,3.00000218,3.63080437,0.00319907,0.56456367,2.26600039,1.77127939,4.72e-05,0.02144651,0.30868891,0.00199671,0.00642152,0.00837607,0.00132387,5.416e-05,3.756e-05,0.0,1.5e-07,1.5e-07,0.0,0.0,9e-08,106.36607143,58.25937308,44.78218235,0.0,0.0,43.77159687,41.14352021,100.0,0.0,0.0,17.78684093,0.2672882,0.40179333,1.37830985,1.19142652,0.04848821,0.13830336,8.15975981,2.4209124,6.74121615,6.47759358,0.26362257,22.8145284,7.32001247,7.10557658,0.0,0.00614383,1.3085213,2.31197207,0.3917153,0.0,0.50583485,3.84638677,15.49451593,24.15698712,49.14289659,52.68595814,41.50435963,0.16210714,0.040367,0.02002757,11.18159851
   205.020886179,2.99999995,3.63061658,0.00321429,0.56384794,2.30390053,1.77352781,4.732e-05,0.02194148,0.3092208,0.00196597,0.00642825,0.00836529,0.00130939,5.595e-05,3.682e-05,0.0,1.3e-07,1.2e-07,0.0,0.0,7e-08,106.22220692,61.77700795,45.00570659,0.0,0.0,43.82175711,41.06628661,100.0,0.0,0.0,17.99685643,0.27049126,0.3878884,1.41633708,1.22817545,0.04935659,0.13880423,8.3111902,2.38050359,6.82490543,6.5612298,0.26367563,22.33656769,6.96728147,6.90296076,0.0,0.00612792,1.31670187,2.31583377,0.39802282,0.0,0.50758131,3.8196552,15.36928622,24.21492168,49.27357378,52.88603646,41.70974704,0.16700206,0.04225436,0.02097086,11.17628943
   210.021365445,3.0000001,3.63098268,0.00304659,0.32188117,1.55685315,3.10673657,1.73e-05,6.6e-07,0.29539001,0.00073582,1.455e-05,0.00304266,0.00048318,2.109e-05,4e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,0.0,53.78365385,20.90906427,0.0,0.0,54.20828444,36.48645607,100.0,0.0,0.0,16.15200858,0.13646444,0.19465021,0.06706389,0.01397305,0.00835491,0.04473493,11.01407087,3.2075395,0.09527804,0.05962591,0.03565213,6.91217467,0.70239009,3.00409397,0.0,0.00027567,0.00011819,0.00364876,0.00184964,0.0,0.25563326,2.058e-05,6.20978458,26.1100058,58.98862851,76.84192674,71.96619123,0.12978055,0.07911866,0.03942678,4.87573551
   215.021871987,3.00000064,3.63138951,0.00288767,0.3222876,1.15486571,3.10281868,1.4e-07,3.2e-07,0.29537756,2.69e-06,1.238e-05,4.3e-07,1.7e-07,1.7e-07,3.9e-07,0.0,0.0,3e-08,2e-08,1e-08,0.0,0.0,0.0,20.95626892,0.0,0.0,62.18705175,32.95006245,100.0,0.0,0.0,16.05593984,0.00140175,0.00718968,0.03593737,0.0139888,0.00831394,0.01363398,13.9123255,4.01956245,0.09853875,0.0618058,0.03673295,7.04850225,0.76823945,2.95308361,0.0,0.00046564,0.00814842,0.00498063,0.00442403,0.0,0.00177115,0.0,6.2802628,24.26565031,68.82967978,76.79697873,69.06469408,0.19355574,0.12911293,0.06439887,7.73228465
   220.022363619,3.00000042,3.63251746,0.002862,0.32195262,1.15176369,3.10604705,1.4e-07,6.6e-07,0.29537973,2.61e-06,1.2e-07,3.9e-07,1.7e-07,0.0,4.004e-05,0.0,1e-08,0.0,0.0,0.0,0.0,60.4090268,91.06382979,19.91826291,0.0,0.0,62.14010455,32.99758688,100.0,0.0,0.0,16.08909061,0.00139362,0.00716672,0.16510318,0.01400914,0.00824412,0.14307748,13.7877808,4.00623221,0.10075052,0.06342568,0.03732484,6.94211671,0.7591273,2.97161907,0.0,0.00046083,0.0032562,0.00451236,0.00258602,0.0,0.00202713,0.0,6.18298942,24.2469351,68.78214876,76.86804957,69.12461559,0.19321434,0.1288852,0.06428512,7.74343399
   225.022874959,3.0000008,3.63115608,0.00253183,0.56717305,1.39063589,1.76313031,2.626e-05,0.03328166,0.31757652,0.00054392,0.00853429,0.00474061,0.00060442,2.04e-05,1.194e-05,0.0,2e-08,0.0,0.0,0.0,0.0,379.92008197,85.76923077,67.06689668,0.0,0.0,59.18834373,33.21547768,100.0,0.0,0.0,11.18597754,0.17568566,0.07989631,1.36636293,0.97307102,0.08545597,0.30887013,10.1609236,3.26449668,5.1603759,4.74377347,0.41660243,32.73786248,13.52836631,8.67586228,0.0,0.0051522,1.67862453,2.59231522,0.64290313,0.0,0.42187956,6.0375906,19.20949617,21.3382748,58.43576414,50.91585686,38.57750783,0.17112881,0.1005253,0.05007294,12.33834903
   230.023362239,2.99999876,3.63234136,0.00224573,0.56627004,1.95346594,1.76594192,7.211e-05,0.03338204,0.31753075,0.00146453,0.00851878,0.01307238,0.00166662,5.399e-05,1.122e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,885.53688525,196.27411168,68.14601806,0.0,0.0,55.92976626,32.71277448,100.0,0.0,0.0,11.11525734,0.34412782,0.14180846,1.29500853,0.96611506,0.07966626,0.24983268,6.31268157,2.53741731,5.13674802,4.74543722,0.3913108,32.7760878,13.53492134,8.6413909,0.0,0.01355693,1.67208803,2.59388068,0.64994589,0.0,0.8450812,6.02903937,19.24116646,21.33511042,48.09878033,50.9718125,41.65368243,0.04590899,0.00660051,0.00315847,9.31813007
   235.023859420,2.99999953,3.63121676,0.00218914,0.5674181,1.91964494,1.76236887,0.00061846,0.03309736,0.31755987,0.00159058,0.00854168,0.01304906,0.00170548,5.398e-05,1.234e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1337.96721311,77.2519084,67.81854529,0.0,0.0,54.71603924,33.93045245,100.0,0.0,0.0,11.31517618,0.34646257,0.15805649,1.28812721,0.98199345,0.08633239,0.2202706,6.56634171,2.48759567,5.19518696,4.77535915,0.4198278,32.61063185,13.45507779,8.68344237,0.0,0.11222492,1.67012333,2.61609483,0.63051012,0.0,0.82215392,5.99911433,19.15555407,21.35055972,48.04491445,50.87902152,41.57036106,0.04448386,0.0056039,0.0026602,9.30866045
   240.024354241,2.99999993,3.63183822,0.0021557,0.56780328,1.91175435,1.76117336,0.00042405,0.03313956,0.31750022,0.00157313,0.0085601,0.01306378,0.00169818,5.39e-05,1.257e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,561.33743169,71.79787234,69.23373207,0.0,0.0,54.55376185,34.09889126,100.0,0.0,0.0,11.34911886,0.34888758,0.15972378,1.12844254,0.992025,0.0743514,0.06206257,6.58013877,2.47758529,5.19628761,4.83398471,0.3623029,32.60132335,13.45570209,8.67439464,0.0,0.07796784,1.67137824,2.62800274,0.64444989,0.0,0.80198733,5.99268171,19.14562126,21.36560683,45.80992062,50.85307369,41.4139514,0.04364058,0.00503038,0.00237412,9.43912229
   245.024837881,3.00000023,3.63092229,0.00317808,0.35669043,1.27729404,2.80355152,2.625e-05,0.004707,0.3033772,0.0005302,0.00309848,0.00418892,0.00053925,1.954e-05,4.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,869.07881773,76.63546798,63.6902845,0.0,0.0,62.01337461,33.12062144,100.0,0.0,0.0,13.76685886,0.16907415,0.01366962,0.58115141,0.50182266,0.04242918,0.03689852,13.88741817,4.02075998,2.64067089,2.43480757,0.20586332,19.73070001,5.99602816,5.79533014,0.0,0.00295003,0.83713409,1.30816575,0.32308995,0.0,0.42085357,3.00064281,13.73467185,22.87681652,58.36784291,63.86182447,55.33949566,0.1260627,0.08509456,0.04093159,8.5223288
   250.025348359,3.00000001,3.6319958,0.00317382,0.32222941,1.27452909,3.10337904,1.4e-07,3.9e-07,0.29538527,2.75e-06,1.4e-07,4.3e-07,1.7e-07,4.2e-07,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96441591,0.0,0.0,61.79818642,33.33122411,100.0,0.0,0.0,16.12946662,0.00144189,0.01302909,0.03772561,0.01514542,0.00839145,0.01418871,13.88852215,4.01737553,0.10343625,0.06655879,0.03687746,6.93156722,0.75697767,2.98200364,0.0,0.00046563,0.0001628,0.00415145,0.00183355,0.0,0.00175696,0.0,6.17458955,24.27968294,68.79629256,76.83545447,69.09188135,0.19344849,0.12904137,0.0643631,7.74357311
   255.025844729,2.99999939,3.63213316,0.00316976,0.32208701,1.27507378,3.10475113,1.4e-07,5.9e-07,0.29536804,2.7e-06,1.4e-07,3.9e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0595138,0.0,0.0,61.68310831,33.18797033,100.0,0.0,0.0,16.30193806,0.00149155,0.21770822,0.03733915,0.01501988,0.00801672,0.01430226,13.81185982,4.00945268,0.10301827,0.06716798,0.03585029,6.71611662,0.73524897,2.98483784,0.0,0.00046799,0.00012667,0.00405903,0.0017299,0.0,0.00183223,0.0,5.98086765,24.36743711,68.83421863,76.87903239,69.13269921,0.19316303,0.12885091,0.06426807,7.74633318
   260.026337454,3.00000026,3.63120734,0.00192725,0.48318776,1.73447596,2.06958884,2.906e-05,0.0265501,0.3035726,0.0002451,0.00341403,0.00536907,0.0006163,8.44e-06,3.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4196.6,156.01639344,43.03465301,0.0,0.0,60.55908986,27.1178166,100.0,0.0,0.0,12.29578399,0.08517111,1.77808806,0.33439802,0.29221006,0.02357339,0.01861387,5.11967491,2.63826767,1.88404666,1.74340162,0.14064504,21.83270376,6.97119406,5.788935,0.0,0.00373112,1.00701047,1.2799172,0.35628292,0.0,0.47113195,3.37869061,14.8615097,22.43103069,58.58278778,63.98745506,55.55204694,0.1473214,0.07787097,0.0387871,8.43540813
   265.026832364,3.0000001,3.63081925,0.00188142,0.56099761,1.72585326,1.7825388,7.935e-05,0.03950046,0.31791114,0.00066935,0.00935235,0.0147257,0.00169063,2.269e-05,7.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,4284.175,201.1,45.93988936,0.0,0.0,61.145642,27.07584241,100.0,0.0,0.0,8.48214114,0.15384154,1.06028253,0.63016945,0.5603345,0.04672286,0.02311199,5.09837843,2.63798548,3.66799224,3.38568104,0.28231121,36.55867942,15.83917722,8.62906743,0.0,0.01686282,2.00565977,2.55940868,0.69060989,0.0,0.90997025,6.76843341,20.7195022,20.60624583,48.38874493,51.29111204,42.13423718,0.02620024,0.00115953,0.00044539,9.15687486
   270.027333950,2.99999934,3.63190345,0.25107701,0.56077461,0.87110282,1.78324765,7.945e-05,0.03949909,0.31790464,0.00066747,0.00935226,0.01472297,0.00168748,2.247e-05,7.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,1878.60493827,603.48387097,45.56600497,0.0,0.0,61.68031142,27.61087902,100.0,0.0,0.0,8.49440726,0.14966101,0.0621456,0.62710141,0.56635323,0.03771863,0.02302901,5.62792424,2.6141827,3.67216864,3.4428761,0.22929254,36.51428456,15.80821772,8.62328719,0.0,0.01691453,2.00132099,2.56061818,0.68631793,0.0,0.90737039,6.75805303,20.70606684,20.62147449,48.38313354,51.31915466,42.158305,0.02615919,0.00115944,0.00044531,9.16084966
   275.027842413,3.0000003,3.63122647,0.00191619,0.56078562,1.75748244,1.78321263,7.947e-05,0.03950592,0.31791133,0.00066359,0.00934974,0.01472322,0.00168845,2.237e-05,7.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,8958.7,319.06557377,46.12927591,0.0,0.0,61.92943949,27.4120591,100.0,0.0,0.0,8.48100059,0.15693224,0.06287029,0.62883779,0.55895771,0.04685597,0.02302311,5.10052692,2.55412283,3.66243032,3.37916382,0.2832665,36.52157885,15.81848614,8.63911584,0.0,0.01689619,1.99825042,2.56074968,0.677248,0.0,0.89113429,6.77257955,20.7030927,20.61652638,48.38203885,51.33495659,42.17452915,0.02166996,0.00115935,0.00044527,9.16042744
   280.028323135,3.00000094,3.62979498,0.00242379,0.4184739,1.35811422,2.38963528,1.4e-07,0.01402064,0.30355056,2.65e-06,0.00338618,4.5e-07,1.8e-07,1e-08,3.382e-05,0.0,0.0,0.0,0.0,0.0,0.0,515.36057692,129.17391304,21.80091246,0.0,0.0,62.64146304,30.95569195,100.0,0.0,0.0,12.72000396,0.00146871,0.02375155,0.34625012,0.29455197,0.02570394,0.02599418,9.49837773,3.34177589,1.88548488,1.73415469,0.15133019,21.68815209,6.82271948,5.96614501,0.0,0.00046723,0.9802533,1.2612312,0.33136155,0.0,0.00200076,3.32024985,14.86543261,22.59520919,68.83687063,63.70859626,52.10310019,0.24481131,0.15516862,0.07739442,11.60549607
   285.028840964,2.9999998,3.63206164,0.00301698,0.32223419,1.21130245,3.10333299,0.000496,3.7e-07,0.29538027,2.64e-06,1.1e-07,4.1e-07,1.7e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09446545,0.0,0.0,62.00582694,33.13186054,100.0,0.0,0.0,16.15646684,0.00153089,0.01278014,0.03900842,0.01511715,0.0089083,0.0149837,13.79715698,4.01732577,0.10148735,0.06385727,0.03763008,6.95711788,0.75583468,2.95735711,0.0,1.57272157,0.00010787,0.00349968,0.00171604,0.0,0.00180502,0.0,6.2012832,24.19932107,68.84683764,76.78495812,69.0432695,0.19344367,0.12903823,0.06436144,7.74168862
   290.029364998,3.00000018,3.63129549,0.0029701,0.3220454,1.19876524,3.10515225,0.00049076,3.3e-07,0.29538305,2.67e-06,1.2e-07,4.5e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05493106,0.0,0.0,61.75664182,33.37417218,100.0,0.0,0.0,16.14937183,0.00146975,0.01285475,0.03680012,0.01512239,0.00863538,0.01304173,13.90721793,4.03748105,0.09834214,0.06259712,0.03574502,7.09090505,0.77194253,2.96658153,0.0,1.55790175,0.00013234,0.00397049,0.00170688,0.0,0.0017779,0.0,6.31896252,24.24458849,68.75561889,76.66133389,68.95268874,0.19388901,0.12933539,0.06450975,7.70864516
   295.029900731,3.00000039,3.63172158,0.00247821,0.4089207,1.38107519,2.44546192,0.00136917,0.01372534,0.30376029,0.00094281,0.00331668,0.01442681,0.00171411,4.244e-05,2.6e-06,0.0,0.0,0.0,0.0,0.0,1e-08,5334.5,117.57951482,63.75472692,0.0,0.0,60.96236604,30.82626265,100.0,0.0,0.0,12.66377055,0.29477964,0.06253098,0.41308579,0.34335579,0.04303626,0.02669386,9.61055742,3.32483192,2.03888998,1.81179886,0.22709111,21.21970263,6.64578591,5.85856671,0.0,0.15611588,0.89956645,1.22376402,0.31986796,0.0,0.84466757,3.309109,14.57391672,22.56869417,48.43866399,64.07767411,58.65565089,0.01530263,0.00111989,0.00045265,5.42202322
   300.030405869,2.99999821,3.63191526,0.0019323,0.56003698,1.77119085,1.78559637,0.00048789,0.03754237,0.31835234,0.00094856,0.00907228,0.01442454,0.00171218,4.156e-05,5.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,1115.10344828,147.49230769,78.88745374,0.0,0.0,60.64926439,28.62279129,100.0,0.0,0.0,9.18749747,0.29289556,0.07518588,0.77869923,0.66239246,0.08108028,0.03522501,5.40360033,2.61993138,3.97882981,3.54491395,0.43391586,35.45111531,15.08690494,8.76944223,0.0,0.09820871,1.79341785,2.45664358,0.63941625,0.0,0.81507379,6.64722847,20.36421036,20.8303964,46.21615603,51.38247609,42.04474615,0.02814934,0.00139941,0.00056567,9.33772994
   305.030906735,3.00000201,3.6308103,0.00191674,0.560051,1.75774517,1.78555168,7.754e-05,0.03748877,0.31838419,0.0009379,0.00906084,0.01415259,0.00168052,4.197e-05,5.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,2132.58415842,99.31390135,75.98452675,0.0,0.0,60.6203012,28.6574322,100.0,0.0,0.0,9.21897654,0.25769892,0.07465978,0.78507608,0.66473355,0.0848302,0.0355114,5.40767806,2.61551215,3.9824015,3.53170211,0.45069939,35.40325533,15.03410023,8.71342504,0.0,0.01601162,1.7992328,2.46914308,0.63981855,0.0,0.84171123,6.61471126,20.3691551,20.84486869,47.41010883,51.39536861,42.13042048,0.09444066,0.05152946,0.01669602,9.26494812
   310.031421209,2.99999999,3.63149371,0.00195735,0.55994949,1.776727,1.78587536,7.742e-05,0.03743541,0.3183533,0.00080337,0.00906522,0.01088065,0.00129292,3.623e-05,5.41e-06,1e-08,0.0,1e-08,0.0,0.0,0.0,1480.76760563,177.16304348,77.84284046,0.0,0.0,60.67194545,28.59938809,100.0,0.0,0.0,9.22249288,0.30348219,0.07452879,0.78164384,0.66074307,0.08595822,0.0349424,5.40128672,2.62282168,3.98231225,3.52387932,0.45843293,35.40497171,15.0330038,8.72592448,0.0,0.01597775,1.7947583,2.45831554,0.63982357,0.0,0.8455194,6.61339621,20.37196791,20.8403356,48.46719887,51.39015011,42.19225429,0.02810857,0.00141262,0.00057207,9.19789583
   315.031919294,2.9999991,3.63197802,0.00254416,0.38024715,1.39582241,2.62986846,2.843e-05,0.00905739,0.29538427,0.00034907,1.4e-07,0.00526666,0.00062537,1.323e-05,8.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,61.83969466,20.31026805,0.0,0.0,61.41222801,31.27440961,100.0,0.0,0.0,16.37320565,0.15283678,0.04477939,0.0404937,0.01500938,0.00826085,0.01722255,9.650151,3.32963927,0.1050318,0.06774587,0.03728594,6.66229049,0.73559581,3.01772993,0.0,0.00101205,0.00037908,0.00609449,0.00316825,0.00021421,0.43431756,0.0,5.92669468,23.99827053,58.57449092,76.8595255,72.17211847,0.11370294,0.06483969,0.03229624,4.68740703
   320.032576583,3.00000047,3.63123356,0.00306073,0.32229468,1.2161358,3.10275054,1.5e-07,5.2e-07,0.29538039,2.9e-06,2e-07,5.9e-07,2.1e-07,9.4e-07,8.9e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,20.25037394,0.0,0.0,61.94874338,33.18580723,100.0,0.0,0.0,16.28711515,0.00156593,0.01363439,0.03607946,0.01507902,0.00806372,0.01293611,13.91135319,4.00996694,0.09851958,0.064192,0.03432758,6.94320143,0.76134252,2.98266024,0.0,0.00045682,0.00036792,0.00518249,0.0079157,0.0,0.00294922,2.106e-05,6.18185891,24.30315864,68.79143218,76.67103287,68.95272487,0.19356208,0.12911741,0.06440084,7.718308
