time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010884190,2.19999997,10.7722717,0.006199,0.41890269,1.49203435,2.38718924,8.804e-05,0.02810313,0.29806177,0.00075403,0.00697281,0.0091398,0.00061286,4.036e-05,1.15e-06,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1350.40336449,60.4103558,50.91178375,0.0,0.0,62.45671387,35.16210039,100.0,0.0,0.0,9.94269169,0.17386,0.02828833,0.57111456,0.47678595,0.03522064,0.05911426,10.25235244,3.10621,3.47156021,3.23275359,0.23880662,26.19918837,10.05135209,7.15933991,0.0,0.01769777,1.47731021,2.86269174,0.52352413,7.88e-06,0.7865896,3.40595642,16.14783628,21.31564511,54.58663109,60.38656136,55.45869316,0.00171761,0.00118073,0.00043523,4.9278682
    60.011784180,2.19999811,10.77226029,0.00621755,0.41188209,1.4967056,2.42787928,8.823e-05,0.02769145,0.29754215,0.00075842,0.00703557,0.00919083,0.00062095,3.741e-05,1.21e-06,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1266.516141,60.42485419,48.23011505,0.0,0.0,62.43116724,35.18184201,100.0,0.0,0.0,9.93024222,0.16959584,0.0222741,0.57351934,0.47622256,0.03467453,0.0626183,10.22131585,3.22097277,3.47585334,3.23994755,0.23590578,26.84642671,10.44599535,6.47997504,0.0,0.01812406,1.49041635,3.52907053,0.51351964,7.76e-06,0.7907729,3.5242843,16.40043136,20.90323887,54.97884299,59.74749059,54.72160063,0.00173485,0.00119393,0.00044007,5.02588996
    65.012683788,2.20000109,10.77292752,0.00634293,0.41368519,1.50509285,2.41729705,3.812e-05,0.02780582,0.29687199,0.00033523,0.00700965,0.00407976,0.00027705,1.761e-05,1.2e-06,0.0,2e-08,1.8e-07,2e-08,3e-08,1.4e-07,1047.34010306,60.21513277,50.68829112,0.0,0.0,61.81053515,35.39187973,100.0,0.0,0.0,9.9784326,0.08452429,0.02139366,0.56213653,0.47374372,0.03228633,0.05610583,10.15937632,3.18662903,3.47486325,3.25315588,0.22170736,26.07136819,9.94131807,6.88702438,0.0,0.00774207,1.48361809,2.80526295,0.52658067,4.88e-06,0.3978772,3.45596243,16.13005011,21.19249436,61.84850309,60.47530661,54.09120084,0.12370159,0.08248009,0.04104027,6.38410577
    70.013624244,2.20000039,10.76932679,0.0096252,0.32981729,1.16054177,3.03198176,1.9e-07,1.601e-05,0.29333276,2.92e-06,2.7e-07,5.6e-07,2.1e-07,8e-08,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6750.15,0.0,22.46354059,0.0,0.0,61.47782364,33.68144707,100.0,0.0,0.0,17.03354329,0.00179984,0.01371126,0.03672123,0.01755391,0.00658956,0.01257832,14.071911,3.92159484,0.10742842,0.07810763,0.02932079,6.36911433,0.85136885,3.73238856,0.0,0.00062914,0.00023177,0.00227578,0.00042912,0.0,0.00047646,0.0,5.51774548,24.14454645,68.22913451,76.48997719,68.8639124,0.19409313,0.12945147,0.06453292,7.62606479
    75.014520883,2.19999958,10.7496898,0.00961519,0.35693207,1.16020296,2.80165358,1.9e-07,6.571e-05,0.29333466,2.92e-06,2.6e-07,6.1e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50617063,0.0,0.0,61.31277993,33.85030015,100.0,0.0,0.0,17.16377318,0.00183609,0.01360811,0.03477166,0.01555466,0.00707295,0.01214361,14.13250841,3.88889025,0.09694007,0.06663849,0.03030158,6.26245679,0.83920182,3.74302326,0.0,0.00064443,0.00023753,0.00256244,0.00045658,0.0,0.00050306,0.0,5.42325497,24.13529942,68.24635252,76.47680248,68.8536721,0.19409538,0.1294863,0.06455026,7.62313038
    80.015404170,2.20000007,10.77398998,0.0097386,0.32389851,1.16632196,3.08738689,2.127e-05,1.81e-06,0.29342195,0.0003379,2.8e-07,0.00406575,0.00027774,1.66e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.33919641,0.0,0.0,61.59048224,33.8707289,100.0,0.0,0.0,16.99561764,0.08397862,0.01513125,0.10571015,0.08683639,0.00701906,0.01183816,14.08878529,3.9518449,0.09708683,0.08982611,0.00726072,6.43815203,0.8479604,3.67575675,0.0,0.00038446,0.00024426,0.00232247,0.00041827,2.36e-06,0.40190749,0.0,5.59019164,24.19527887,61.86944258,76.46919165,70.14969883,0.09767404,0.06518221,0.03243348,6.31949281
    85.016315586,2.1999998,10.77247665,0.00618213,0.40680584,1.48746843,2.45817516,8.984e-05,0.02733796,0.29735532,0.00076186,0.00696008,0.009253,0.00063345,3.7e-05,1.12e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,1475.90410418,70.1133362,52.76100525,0.0,0.0,62.52265498,35.06031605,100.0,0.0,0.0,9.98756922,0.16727726,0.01804493,0.56847773,0.47123076,0.03329301,0.06392701,10.28572273,3.23305306,3.22486819,3.01206239,0.21280579,27.49329379,10.34108548,6.6417983,0.0,0.01799825,1.48201713,2.82451165,0.53438991,8.61e-06,0.79802587,3.32240099,17.15220831,21.24846622,54.85636839,59.28528432,53.63854347,0.00174606,0.00120296,0.00044341,5.64674085
    90.017219596,2.19999887,10.7721884,0.00620138,0.41722464,1.49320938,2.3967904,8.684e-05,0.02799491,0.29670703,0.00075974,0.00685874,0.00922848,0.00062893,3.764e-05,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1287.67047363,70.66317223,59.99751725,0.0,0.0,62.477375,35.10617805,100.0,0.0,0.0,10.79445557,0.16485941,0.01751993,0.55168009,0.45532262,0.0331482,0.06320593,10.24272183,3.21344493,3.12464277,2.91260084,0.21204193,27.62956204,10.0740218,6.33445182,0.0,0.01722379,1.46613789,2.56862805,0.5377289,8.3e-06,0.78038992,3.44912816,17.55554024,20.79425305,55.35799535,58.4419772,52.08817203,0.00177073,0.00122268,0.00045057,6.35380517
    95.018131135,2.20000071,10.77383054,0.00668763,0.41461126,1.58166465,2.41189783,8.771e-05,0.02773608,0.2973174,0.00076019,0.00687286,0.00931019,0.00064041,3.702e-05,9.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,1324.99412686,73.17205846,61.63425281,0.0,0.0,62.4643004,35.12588124,100.0,0.0,0.0,10.34755016,0.16029184,0.01689234,0.55691427,0.45907175,0.03485348,0.06298781,10.25170024,3.24785192,3.33545428,3.10009036,0.23536393,26.02102067,9.23581467,6.19895333,0.0,0.01760496,1.4789709,2.89994608,0.52839299,8.61e-06,0.79189527,3.09894496,16.785206,22.48406639,55.61963065,60.30002244,55.19465907,0.00171597,0.00118013,0.00043493,5.10536337
   100.019041743,2.20000001,10.77370483,0.00621179,0.40989494,1.49485005,2.43964953,8.401e-05,0.02752011,0.29497932,0.00075861,0.00300213,0.00929929,0.00064064,3.863e-05,7.6e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,1182.01127321,71.6531713,44.86664284,0.0,0.0,62.51317322,35.07721746,100.0,0.0,0.0,13.52221405,0.16361452,0.01943647,0.39372172,0.31818893,0.02307449,0.05246051,10.22825822,3.22131388,1.71716045,1.60105483,0.11610562,16.11980253,4.29313027,4.86578055,0.0,0.01044889,0.741435,1.47043987,0.26630238,9.76e-06,0.78343697,1.59739695,11.82667226,23.62366152,55.35754552,68.6405052,63.62728581,0.00153593,0.00103838,0.00038271,5.0132194
   105.019956524,2.19999983,10.77374078,0.0096234,0.3233728,1.16066013,3.09240601,1.9e-07,7.4e-07,0.29333409,2.93e-06,2.466e-05,6.3e-07,2.3e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41378585,0.0,0.0,61.27700524,33.88122979,100.0,0.0,0.0,17.05656474,0.0018461,0.0125151,0.03685854,0.01683778,0.00702303,0.01299723,14.10086587,3.93771877,0.10221598,0.0721304,0.03008558,6.41241731,0.85448848,3.72680478,0.0,0.00063897,0.00026909,0.00245466,0.00043996,0.0,0.00054281,0.0,5.55792884,24.18995031,68.25319922,76.4288385,68.79669444,0.19425058,0.12959023,0.06460208,7.63214406
   110.020856504,2.20000012,10.77483648,0.00984856,0.32355163,1.17283799,3.09069686,2e-07,6e-07,0.29333408,2.98e-06,7.01e-06,5.9e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56239628,0.0,0.0,61.52405106,33.64065374,100.0,0.0,0.0,16.9537077,0.00192272,0.0136957,0.03710578,0.01795055,0.00707168,0.01208299,14.06774894,3.93371297,0.10191623,0.07311309,0.02880314,6.4776112,0.86117811,3.68221502,0.0,0.00063931,0.01341401,0.00758184,0.0132707,0.0,0.00055344,0.0,5.61643309,24.1687488,68.20464993,76.46679919,68.83841608,0.19405371,0.12945816,0.06453625,7.62838311
   115.021773990,2.20000001,10.77359426,0.00961609,0.32362551,1.16005953,3.08999124,1.9e-07,9.3e-07,0.29343255,2.93e-06,0.00304145,6.1e-07,2.3e-07,0.0,7.59e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,1338.9197026,83.17004773,25.91455101,0.0,0.0,61.13648203,34.02175019,100.0,0.0,0.0,13.45202358,0.00181927,0.01355598,0.07525398,0.04926328,0.0077466,0.01824611,14.13773541,3.95171277,1.69125364,1.46144324,0.22981039,16.69996489,4.66843427,5.28701195,0.0,0.00064921,0.67793502,1.51996464,0.24313703,0.0,0.00051553,1.65663032,12.03153062,22.76833953,68.25398526,68.1567976,60.46171869,0.217736,0.1452668,0.0724172,7.6950789
   120.022693832,2.19999861,10.77165824,0.0062112,0.40883255,1.49519948,2.44598922,8.718e-05,0.02742618,0.29731825,0.00075623,0.006851,0.00918572,0.00062701,3.776e-05,4.181e-05,0.0,1e-08,1e-08,0.0,0.0,6e-08,1549.67387218,94.58835646,24.67909107,0.0,0.0,62.5411275,35.02039449,100.0,0.0,0.0,9.96506498,0.16535108,0.02955822,0.59235344,0.45343051,0.0335462,0.10546084,10.17784251,3.25315302,3.25155554,3.02756673,0.22398881,26.50678885,9.9717795,6.98088226,0.0,0.01735696,1.46638546,2.72893001,0.5397384,6.79e-06,0.80175663,3.26322337,16.53500936,21.56680227,55.60938631,60.27661538,55.1599269,0.00171855,0.00118108,0.00043531,5.11668848
   125.023594426,2.20000076,10.77440338,0.00637386,0.40681681,1.51411619,2.45810887,0.00013868,0.02731123,0.29652735,0.00075246,0.00694253,0.00926537,0.00063619,3.888e-05,1.45e-06,0.0,2e-08,2e-08,0.0,0.0,6e-08,1282.25433526,96.40288998,45.7142261,0.0,0.0,62.43698186,35.13227955,100.0,0.0,0.0,10.0673483,0.16539194,0.03078595,0.60125376,0.44752151,0.03228717,0.12157679,10.24291013,3.25392697,3.25245491,3.03359151,0.2188634,26.49937704,9.80552811,6.37146707,0.0,0.02742498,1.47941059,2.72635481,0.54207311,9.61e-06,0.79767943,3.30204022,16.69384893,21.37960417,54.9966916,60.18082758,55.15028836,0.00172159,0.00118353,0.0004361,5.03053922
   130.024491924,2.19999988,10.77370157,0.00621703,0.40610991,1.49482541,2.46238756,0.00049579,0.02726263,0.29695623,0.00075103,0.00690732,0.00918262,0.00062714,3.822e-05,1.55e-06,0.0,1e-08,1e-08,0.0,0.0,7e-08,1646.55253716,89.81084349,43.89701135,0.0,0.0,62.514915,35.05394308,100.0,0.0,0.0,10.04134008,0.16434317,0.02945494,0.54039593,0.44922739,0.03281004,0.05836366,10.29526034,3.22975422,3.2600727,3.03817476,0.22189794,26.48684101,9.79228186,6.21023443,0.0,0.09600204,1.4791172,2.9925478,0.53604125,0.0,0.80007456,3.26081357,16.69455915,21.51298212,54.63613075,60.21171879,55.23861788,0.00172095,0.00118328,0.00043615,4.97310091
   135.025402897,2.19999963,10.77282704,0.0077038,0.39230757,1.2369479,2.54902042,0.00023809,0.02183159,0.29697652,0.00076222,0.00688759,0.00935528,0.00064723,3.969e-05,1.55e-06,0.0,1e-08,1e-08,0.0,0.0,6e-08,1583.01052128,99.39679715,43.62267733,0.0,0.0,62.93021464,34.83467175,100.0,0.0,0.0,10.0190297,0.1669996,0.02862382,0.54056699,0.44810251,0.03378135,0.05867997,12.13775434,3.57117546,3.2571042,3.02877246,0.22833175,25.89944831,9.67921703,6.44844168,0.0,0.04699047,1.47201793,2.93366695,0.53886418,7.47e-06,0.77947833,3.31248108,16.22023128,21.43414381,55.20425115,60.82442643,55.80176471,0.00167593,0.0011713,0.00043199,5.02266172
   140.026313814,2.20000025,10.7739097,0.00930088,0.32332103,1.11532157,3.09290123,1.9e-07,9.3e-07,0.29333122,2.91e-06,2.7e-07,6.8e-07,2.3e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68890206,0.0,0.0,61.45576326,33.70693013,100.0,0.0,0.0,16.80909898,0.00176728,0.01022664,0.03620785,0.01564591,0.0070476,0.01351369,14.05432513,3.91737881,0.09768607,0.0673491,0.03033697,6.60572809,0.86390614,3.66154218,0.0,0.00060437,0.0002877,0.00245563,0.00044737,1.394e-05,0.01539648,0.0,5.74182196,24.28929236,68.24806682,76.48756319,68.8597553,0.19415428,0.12952592,0.06457006,7.62780789
   145.027212120,2.19999983,10.77457561,0.00921118,0.32308969,1.11025944,3.09511578,1.9e-07,6.7e-07,0.29333464,2.98e-06,2.9e-07,7.5e-07,2.4e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36141258,0.0,0.0,61.26015135,33.89678471,100.0,0.0,0.0,16.93324629,0.00175831,0.00976242,0.03611693,0.0155757,0.00699004,0.01355174,14.07439323,3.92143714,0.09759581,0.0673642,0.03023161,6.48851304,0.85410567,3.67627293,0.0,0.00060654,0.00027333,0.00249857,0.00040839,0.0,0.00262579,0.0,5.63440738,24.19549002,65.42145402,76.48065383,69.24316793,0.19412676,0.12950724,0.06456071,7.2374859
   150.028114700,2.19999963,10.77291471,0.00906078,0.33531334,1.2643418,2.9822852,1.9e-07,0.00202455,0.29333357,2.98e-06,2.6e-07,6.6e-07,2.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,314.22202487,0.0,21.85389236,0.0,0.0,55.2231263,39.55855999,100.0,0.0,0.0,16.9565389,0.00236652,0.00971786,0.03614169,0.01558587,0.00700508,0.01355025,13.73722659,3.35164979,0.09736284,0.06717222,0.03019061,6.48694597,0.86534679,3.71542856,0.0,0.00060548,0.00030025,0.00247759,0.00039407,0.0,0.0005213,0.0,5.62159918,24.11257169,64.81877228,76.45922104,69.30341022,0.1944577,0.12985867,0.06450822,7.15581083
   155.029003428,2.20000024,10.77357065,0.00815005,0.40701191,1.75566072,2.45693058,8.307e-05,0.01335427,0.2771411,0.00297203,0.00450853,0.00591788,0.00101548,4.564e-05,1.97e-06,0.0,4e-08,5e-08,0.0,0.0,5e-08,392.73186026,111.50783374,42.11694891,0.0,0.0,49.6190522,47.16572415,100.0,0.0,0.0,15.28898641,0.28696032,0.03972501,1.01418042,0.84077938,0.05133121,0.12206916,13.36927474,2.80410051,4.27958114,4.03333804,0.2462431,19.30976106,6.98283479,7.60829837,0.0,0.01149888,0.81877809,3.37903406,0.52478874,3.206e-05,0.77026384,2.50536952,12.32692627,22.47984001,54.6542555,61.12169126,55.66259108,0.05072297,0.03649063,0.01412944,5.45910018
   160.029892713,2.19999999,10.77378427,0.0079789,0.41107571,1.74879085,2.43264189,8.31e-05,0.01345562,0.27725697,0.0029548,0.00450045,0.00586953,0.0010026,4.473e-05,1.93e-06,0.0,4e-08,5e-08,0.0,0.0,5e-08,377.6969697,103.38402993,44.45414146,0.0,0.0,50.29755866,46.52243713,100.0,0.0,0.0,15.34252305,0.27026822,0.03803538,0.99936182,0.83588962,0.05160087,0.11188048,13.21412049,2.794842,4.28805796,4.03873976,0.24931819,19.38155167,6.70270957,6.60217188,0.0,0.01145866,0.79157832,3.26880217,0.52289104,8.06e-06,0.78081189,2.53302633,12.6788421,22.34958102,54.77537258,60.98781908,55.49394719,0.0745814,0.0546172,0.01986104,5.49387189
