time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021611346,2.19999877,3.63073494,0.00260591,0.57523106,1.78573932,1.73843185,6.033e-05,0.02440134,0.31172153,0.00279608,0.00765867,0.01054566,0.00169196,4.569e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,303.76673228,66.02523659,64.29712089,0.0,0.0,42.56630735,44.45569276,100.0,0.0,0.0,15.7350418,0.25818521,0.01686832,1.2078523,1.04528782,0.08413199,0.07843185,8.41820321,2.02199968,4.97968637,4.60874289,0.37094347,27.92888413,11.26825192,8.34062633,0.0,0.00931768,1.02735009,4.2857185,0.91681396,1.082e-05,1.26059831,4.55694622,16.66063221,22.60069954,47.42155365,51.35623227,40.87907956,0.09491716,0.00950536,0.00455823,10.4771527
   170.022265731,2.20000233,3.62331042,0.00250446,0.59482111,1.71957261,1.68117772,6.04e-05,0.0216093,0.3117648,0.00101322,0.00766376,0.0037966,0.00060992,1.594e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,569.1030445,124.24630542,67.7272829,0.0,0.0,43.75582398,45.87576276,100.0,0.0,0.0,15.77885998,0.11952793,0.0155969,1.21689195,1.05605471,0.08448824,0.07634719,8.43260765,2.02234539,5.03047043,4.6578272,0.37264323,27.80457281,11.18548261,8.31820182,0.0,0.0092951,1.02507554,4.27114182,0.89586749,0.0,0.91580179,4.53939667,16.6190902,22.64363667,57.75601168,51.38607142,37.95123329,0.21175384,0.10118869,0.05035347,13.43483813
   175.022909614,2.19999849,3.62531112,0.00312124,0.34798119,1.1136451,2.87371854,1.9e-07,4.707e-05,0.29552283,3.67e-06,2.3e-07,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07573306,0.0,0.0,62.57082814,32.54468429,100.0,0.0,0.0,15.32350114,0.00193879,0.00962872,0.16973322,0.14761573,0.00801849,0.01406739,13.61703089,4.04217412,0.09468111,0.08980301,0.0048781,8.15506599,0.94755874,3.24165207,0.0,0.00069602,0.00021619,0.00342273,0.00130758,0.0,0.00155204,0.0,7.20750726,24.64257052,68.25447732,76.42676247,68.70685381,0.19438892,0.12968254,0.06464818,7.71990866
   180.023563675,2.20000015,3.63117541,0.00305581,0.32387671,1.09303702,3.08759461,1.9e-07,6e-07,0.29551771,3.75e-06,2.6e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78005093,0.0,0.0,62.84145904,32.28488049,100.0,0.0,0.0,15.30815708,0.00210657,0.00878844,0.11704835,0.09530076,0.00767206,0.01405643,13.59422605,4.02006061,0.70513938,0.65260251,0.05253687,19.27510168,2.41159354,3.26606002,0.0,0.0006906,0.00024456,0.00348503,0.00123368,0.0,0.00147822,0.0,16.86350814,22.69466556,68.23780777,64.63413551,53.1834369,0.23086639,0.15403119,0.07678627,11.45069861
   185.024220512,2.2,3.63042474,0.00304001,0.32384913,1.08831475,3.08785756,1.9e-07,1.21e-06,0.2954806,0.00096959,2.4e-07,0.00406739,0.00062641,1.679e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91417973,0.0,0.0,61.50628324,31.67145596,100.0,0.0,0.0,15.09736863,0.12710451,0.01222177,0.0358151,0.01465643,0.00702218,0.01413611,13.60816452,4.02547143,0.52030598,0.35176747,0.16853851,16.06022243,1.92958863,3.20151506,0.0,0.00069602,0.00023519,0.00351354,0.00129112,0.0,0.01872366,0.0,14.1306338,23.31117039,57.89521419,68.26952075,60.94015761,0.11266467,0.07519479,0.03741806,7.32936314
   190.024859595,2.19999992,3.63162344,0.00261875,0.57335514,1.82752561,1.74411971,6.456e-05,0.0259812,0.31383103,0.00268312,0.00805711,0.01129001,0.0017571,4.622e-05,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,513.32334047,140.81395349,68.23226001,0.0,0.0,44.10655632,43.01785372,100.0,0.0,0.0,14.72728747,0.24237581,0.01685024,1.08328063,0.93620758,0.08958109,0.0574927,7.94378865,2.03304183,3.83020261,3.49571487,0.33448774,31.93420363,13.23078817,8.34571317,0.0,0.01045362,1.06489557,4.4035406,0.90104533,0.0,1.2631088,4.79471104,18.70341547,21.81023893,47.69020919,49.45776707,38.57320085,0.08072592,0.00586074,0.00273563,10.88456621
   195.025490399,2.19999916,3.63088974,0.00254842,0.57371523,1.78244587,1.74302503,6.443e-05,0.0259996,0.31386479,0.00270873,0.00806501,0.01126525,0.00176098,4.533e-05,5.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,313.75081967,144.64827586,67.9481682,0.0,0.0,44.00230689,43.12076516,100.0,0.0,0.0,15.87577378,0.23843475,0.01455804,1.08847666,0.94334088,0.08314633,0.06198859,7.980729,2.03714551,3.72040489,3.41904897,0.30135592,31.31096347,11.85040093,7.18943877,0.0,0.0104051,1.05736814,4.3700793,0.92325303,6.09e-06,1.24239322,4.83929325,19.46056254,21.82800959,47.82263249,49.06557004,38.08207833,0.08034082,0.00589289,0.00275006,10.98349171
   200.026133991,2.20000099,3.63122467,0.00244095,0.57299779,1.70870906,1.74520743,6.441e-05,0.02596604,0.31379946,0.00269132,0.00806255,0.01127475,0.00175361,4.48e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,459.25910064,204.38271605,69.24973896,0.0,0.0,44.02627337,43.09766212,100.0,0.0,0.0,15.42454113,0.23683365,0.01572325,1.08554964,0.94613086,0.07831352,0.06110407,7.98988034,2.03209824,4.56350015,4.21464396,0.34885619,28.42023312,10.59008289,7.6360742,0.0,0.01039402,1.06554282,4.42135509,0.88603607,5.9e-05,1.22663434,3.98058766,17.83015023,23.9503083,47.77254212,51.61547258,41.14030605,0.08408304,0.00563321,0.00263084,10.47516653
   205.026768667,2.20000003,3.63152324,0.00243768,0.57247007,1.70510015,1.7468162,6.424e-05,0.02592846,0.31377002,0.00265801,0.00259618,0.01125364,0.00173339,4.529e-05,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,401.01311475,117.48235294,33.47908217,0.0,0.0,44.06461181,43.03652834,100.0,0.0,0.0,15.07315007,0.24024754,0.01600248,1.06095542,0.943069,0.07949584,0.03838943,7.96928845,2.03762493,4.40138941,4.05921831,0.3421711,28.15836313,8.84650434,5.93357735,0.0,0.00593641,0.51272567,2.09046197,0.39562871,4.55e-06,1.17933,2.32120472,19.31185879,21.99321233,47.82008356,52.36717089,42.12825667,0.08569646,0.00595289,0.00279236,10.23891422
   210.027420379,2.19999977,3.63148574,0.00318292,0.32366378,1.13816719,3.08962594,2e-07,8.5e-07,0.29549813,3.54e-06,2.1e-07,5.2e-07,2.2e-07,0.0,9.259e-05,0.0,0.0,0.0,0.0,0.0,0.0,500.69426752,0.0,20.01466136,0.0,0.0,62.60600321,32.51631816,100.0,0.0,0.0,15.21902621,0.00191541,0.01406175,0.03672714,0.01584342,0.00697273,0.01391078,13.62994817,4.04651438,0.09465838,0.0657303,0.02892808,8.24298039,0.94756799,3.10870606,0.0,0.0006917,0.05330481,0.02569248,0.03766838,0.0,0.00166649,0.0,7.2954124,24.71011313,68.21386488,76.44330071,68.72018511,0.19423907,0.1295826,0.06459831,7.7231156
   215.028072087,2.20000044,3.63034068,0.00304372,0.32356473,1.08878736,3.09057174,2e-07,5.2e-07,0.29548739,3.58e-06,2.5e-07,4.8e-07,2.1e-07,0.0,0.00010215,0.0,5e-08,0.0,0.0,0.0,0.0,69.93873999,0.0,20.03953729,0.0,0.0,62.47434269,32.64229873,100.0,0.0,0.0,15.41388564,0.00209393,0.00887529,0.03560542,0.01472813,0.00700824,0.01386852,13.62243564,4.05214535,0.09440261,0.06396534,0.03043727,8.01593366,0.9364399,3.25859119,0.0,0.0006938,0.00022574,0.00318407,0.00116148,0.0,0.00154185,0.0,7.07949375,24.69060997,68.20789566,76.47581343,68.76204537,0.19422324,0.12957196,0.06459314,7.71376806
   220.028699324,2.1999998,3.63147545,0.00306579,0.32381338,1.09386938,3.08819849,2e-07,9.6e-07,0.29548739,3.61e-06,0.00284879,5.6e-07,2.1e-07,0.0,0.00012817,0.0,6e-08,0.0,0.0,0.0,0.0,96.06691729,78.31176471,20.08391097,0.0,0.0,62.61693901,32.50265556,100.0,0.0,0.0,15.3590172,0.00194953,0.00870295,0.05970899,0.01474811,0.00697795,0.03798424,13.53099939,4.03037511,0.09433308,0.06403529,0.03029779,8.04063225,1.93471601,3.05933602,0.0,0.00070876,0.50465917,2.16089332,0.42719379,0.0,0.00166786,2.34821895,6.10591624,25.78612991,68.23191694,76.50606903,68.77756385,0.19421544,0.12956677,0.0645905,7.72850518
   225.029340793,2.1999994,3.63182668,0.00254394,0.57198317,1.77299861,1.74830318,6.213e-05,0.02514357,0.31206658,0.00282565,0.00788674,0.01085075,0.00174788,4.374e-05,7.576e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,376.67247387,128.28225806,20.38341585,0.0,0.0,42.5811286,44.49562768,100.0,0.0,0.0,15.45251471,0.24506575,0.01640103,1.63134432,0.9941496,0.08495597,0.55472441,8.36534732,2.00543044,4.72678951,4.35465817,0.37213135,28.16552101,11.34654605,8.26553115,0.0,0.00970465,0.99478774,4.31715637,0.83331862,9.91e-06,1.14886,4.67439771,16.81897496,22.54270881,47.67472789,51.65515309,41.1483206,0.08896716,0.00660737,0.00311311,10.50683249
   230.029981045,2.20000071,3.62977429,0.00249374,0.57174146,1.73661477,1.74904232,0.00064822,0.02512126,0.31198114,0.00284292,0.00788498,0.01084208,0.00175288,4.449e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,344.6420765,94.38351254,65.34256957,0.0,0.0,42.57494876,44.49284705,100.0,0.0,0.0,15.46050615,0.22648147,0.01587772,1.1624823,0.99782971,0.07641562,0.08825841,8.36245851,2.0062715,4.75959932,4.42102886,0.33857046,28.10131858,11.29310717,8.21350134,0.0,0.09916978,1.00384081,4.31899082,0.80228111,4.649e-05,1.03660865,4.67040406,16.80821141,22.58165818,47.69213456,51.67844695,41.15702926,0.08872339,0.006435,0.00302714,10.52141769
   235.030627351,2.20000001,3.63097312,0.0025631,0.57141715,1.7849728,1.75003499,6.199e-05,0.02511355,0.31194861,0.00276688,0.00788013,0.01060003,0.00171058,4.314e-05,6.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,417.49016393,83.09486166,69.75848786,0.0,0.0,42.51699869,44.54886438,100.0,0.0,0.0,15.48814726,0.22919578,0.01625011,1.13896572,0.99967941,0.07503465,0.06425168,8.36406072,2.00781913,4.74176717,4.41070531,0.33106186,28.01753464,11.23345269,8.18881933,0.0,0.00962634,1.01383177,4.33057663,0.77335655,0.0,0.82561368,4.6408702,16.78408195,22.61374041,44.96496553,51.75252882,41.05339725,0.09996664,0.0148125,0.00567991,10.69913157
   240.031266724,2.19999937,3.63226232,0.02685039,0.41735978,0.91096361,2.39601432,6.192e-05,0.00950465,0.3119045,0.00283099,0.00787593,0.01082294,0.00174619,4.511e-05,6.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,357.82334869,94.71806167,66.40265863,0.0,0.0,49.20381308,39.11097901,100.0,0.0,0.0,15.51726063,0.22665657,0.29840584,1.14108946,1.01601233,0.05804285,0.06703378,11.04632483,3.00329582,4.77629084,4.51817604,0.2581148,27.99132631,11.19832083,8.14361852,0.0,0.00960017,1.0019937,4.33515843,0.76992443,1.91e-06,1.0431534,4.64638257,16.79300548,22.62190494,47.78552303,51.71523868,41.17599472,0.04048119,0.00645566,0.00303756,10.53924396
   245.031912972,2.20000043,3.63146057,0.003195,0.32384051,1.14090632,3.08793984,2e-07,1.06e-06,0.2954868,3.7e-06,2e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38238386,0.0,0.0,62.7525893,32.36699145,100.0,0.0,0.0,15.41858313,0.00202823,0.01450578,0.03668979,0.01578328,0.00709632,0.01380962,13.60633483,4.04228847,0.09506285,0.06557823,0.02948461,8.05345132,0.94176103,3.27082948,0.0,0.00068406,0.00020773,0.00331946,0.00138876,0.0,0.00155721,0.0,7.1116903,24.69171856,68.25730449,76.43292528,68.74446111,0.19450542,0.12953768,0.06457582,7.68846417
   250.032543528,2.19999995,3.63202305,0.00317588,0.32377112,1.13102114,3.08860157,2e-07,5.4e-07,0.29549713,3.66e-06,2.2e-07,5.2e-07,2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48933398,0.0,0.0,62.78490744,32.3358238,100.0,0.0,0.0,15.37201375,0.00205298,0.01423216,0.03621628,0.01531675,0.00704769,0.01385184,13.5979238,4.03175346,0.09462382,0.06480508,0.02981874,8.06321394,0.92237463,3.19789783,0.0,0.00069166,0.00020728,0.00307971,0.00130767,0.0,0.00142077,0.0,7.14083931,24.728767,68.19375435,76.4701511,68.75569696,0.19428232,0.12948585,0.06455006,7.71445414
   255.033187021,2.19999909,3.62716884,0.0030686,0.42665012,1.09424657,2.3438409,1.9e-07,0.00825045,0.2954915,3.74e-06,3e-07,5.4e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50028648,0.0,0.0,62.05506873,32.99066883,100.0,0.0,0.0,15.30184617,0.00219485,0.00877072,0.03543697,0.01458596,0.00696878,0.01388201,11.04480858,3.02886937,0.09427295,0.06379391,0.03047904,8.17404415,0.94444611,3.2165126,0.0,0.00070151,0.00025437,0.00336414,0.00131114,0.0,0.00146948,0.0,7.22959804,24.59954219,68.27309516,76.42993105,68.70821772,0.23856829,0.12967181,0.06464285,7.72171333
   260.033834957,2.19999577,3.62022877,0.00246798,0.60292096,1.68843908,1.6585922,6.097e-05,0.02043878,0.30970394,0.00287498,0.0077803,0.01066039,0.00172858,4.479e-05,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,435.14583333,452.6,62.75179312,0.0,0.0,42.01969689,44.95315811,100.0,0.0,0.0,15.82218047,0.22352266,0.01599751,1.14214813,1.01206068,0.06152331,0.06841584,8.49969017,1.99960262,4.89787122,4.6171915,0.28067972,27.59551686,10.97084078,8.13047616,0.0,0.00932505,1.0011656,4.29460359,0.76079606,1.109e-05,1.05979681,4.56639556,16.62467608,22.75177448,47.70675546,51.68442832,41.11106186,0.09281266,0.00732342,0.00347058,10.57336646
   265.034467869,2.19999991,3.63061365,0.00249143,0.5714759,1.7157687,1.74985506,6.096e-05,0.0247116,0.31091197,0.00286648,0.00778883,0.0106429,0.00172894,4.505e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,412.89806678,96.73913043,64.36144397,0.0,0.0,42.11342306,44.85845509,100.0,0.0,0.0,15.9454958,0.23493019,0.02222515,1.1636929,1.02645776,0.06783031,0.06934877,8.49256163,2.00316382,4.29069783,4.02473555,0.26596228,29.63154313,11.66813628,7.95321933,0.0,0.00931797,0.99657883,4.31297692,0.74738693,0.0,1.00545736,4.57281322,17.96340685,22.45322128,47.74852758,50.09611215,39.19725306,0.0901579,0.00751678,0.00356066,10.89885909
   270.035108347,2.19999919,3.6317745,0.00248388,0.57133653,1.71305272,1.75028193,6.099e-05,0.02469649,0.31150279,0.00283777,0.00777878,0.01064491,0.0017334,4.492e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,375.68647541,130.22580645,65.30676427,0.0,0.0,41.98603712,44.97405418,100.0,0.0,0.0,17.22075957,0.22561542,0.01603715,1.17482782,1.03648678,0.06782311,0.07051764,8.50062574,2.00132343,4.85210977,4.55410903,0.29800074,26.23590119,8.60614881,6.6213548,0.0,0.00932665,0.9880837,4.27775086,0.74392337,0.0,1.04267296,3.67715925,17.62975239,24.73530638,47.94245007,51.76227738,41.19043596,0.09256762,0.0071889,0.00340355,10.57184142
   275.035754677,2.20000237,3.63164047,0.0025627,0.57123262,1.75093101,1.75060032,6.092e-05,0.02469077,0.31150486,0.00103218,0.00777919,0.00385581,0.000622,1.562e-05,6.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,473.13779528,98.16287879,63.20869768,0.0,0.0,43.44842398,46.33040221,100.0,0.0,0.0,15.81771579,0.11420011,0.01503054,1.17504229,1.04253197,0.06207939,0.07042973,8.47874233,2.00284658,4.88803327,4.61332477,0.2747085,27.51625431,10.27195328,8.09453129,0.0,0.00928849,0.9957485,4.29607375,0.72472653,0.0,1.02055066,3.4231961,17.24430103,25.0998337,49.4458181,51.77802559,40.69921625,0.23083848,0.09950378,0.04951394,11.07880934
   280.036383118,2.19999998,3.63208023,0.00319448,0.32391118,1.14043418,3.08726605,1.9e-07,8.5e-07,0.29549225,3.79e-06,2.4e-07,5.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98432229,0.0,0.0,62.43379665,32.68123594,100.0,0.0,0.0,15.40340265,0.00201752,0.01428543,0.03685299,0.01587132,0.00708764,0.01389396,13.6289552,4.04313291,0.0945464,0.06535907,0.02918733,8.05492909,0.9092457,3.34575254,0.0,0.00069386,0.00020637,0.00330457,0.00130441,0.0,0.00149678,2.38e-06,7.14568339,27.62860307,68.22494874,76.44713752,68.72058138,0.19423657,0.12958095,0.06459744,7.72655614
   285.037017271,2.19999987,3.63162863,0.00306019,0.32366359,1.09142794,3.08962772,1.9e-07,5.6e-07,0.29548416,3.73e-06,2.2e-07,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91643795,0.0,0.0,62.41021387,32.7056189,100.0,0.0,0.0,15.25571839,0.00200632,0.00838106,0.0354284,0.0145426,0.00699917,0.01388653,13.5480983,4.04649167,0.09466999,0.06391062,0.03075937,8.24043198,0.86570395,3.18318003,0.0,0.00069058,0.00020037,0.00330812,0.00131423,0.0,0.00161721,0.0,7.37472803,29.26626351,68.23639007,76.40913822,68.69373746,0.19440544,0.12969363,0.06465371,7.71540076
   290.037660900,2.20000058,3.63111299,0.00309357,0.32341418,1.09724929,3.09201036,2e-07,1.08e-06,0.29549432,0.0010298,2.649e-05,0.00381941,0.00062099,1.619e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82411096,0.0,0.0,61.47246819,31.48532387,100.0,0.0,0.0,15.16751836,0.08064492,0.01347164,0.035441,0.01462434,0.00698932,0.01382676,13.58099954,4.02280771,0.09453843,0.06396705,0.03057139,8.27112013,0.93436924,3.18069956,0.0,0.00068182,0.00314313,0.00335022,0.00298544,0.0,0.00159558,0.0,7.33675089,25.20445854,68.2462305,76.4668567,68.73129853,0.13396683,0.0893874,0.04452126,7.73555817
   295.038303276,2.19999993,3.6310854,0.00262011,0.57063169,1.79702166,1.75244385,6.042e-05,0.02448756,0.31110018,0.00285639,0.00773153,0.01056104,0.00171953,4.524e-05,7.743e-05,1e-08,1e-08,1e-08,0.0,0.0,0.0,477.96774194,205.25925926,20.36233599,0.0,0.0,41.92238284,45.0352968,100.0,0.0,0.0,15.89887524,0.23170498,0.01631675,1.17900883,1.03688438,0.07304138,0.06908286,8.53190126,2.00214029,4.89083617,4.56898275,0.32185342,27.45351233,10.90062563,9.17505569,0.0,0.00796252,0.83861082,3.58087215,0.6456929,0.0,1.03673117,4.54312994,16.5528867,22.79763105,47.7366748,51.75678679,41.17783063,0.09474999,0.00806986,0.00384341,10.57895616
   300.038944825,2.1999995,3.63245301,0.00252925,0.57069959,1.73828935,1.75223535,6.044e-05,0.02449582,0.3111609,0.00287012,0.00772646,0.01055053,0.00172012,4.446e-05,0.00011339,0.0,4e-08,1e-08,0.0,0.0,0.0,177.99525424,216.37037037,20.22531959,0.0,0.0,41.82934638,45.1427478,100.0,0.0,0.0,15.89982522,0.23230987,0.01707079,1.64911677,1.0383852,0.0705645,0.54251005,8.56099807,1.9978717,4.9137704,4.60109819,0.31267221,27.40098181,10.85304064,8.12971996,0.0,0.00916083,0.99161733,4.28691272,0.71692002,0.0,1.02634752,4.55366498,16.54794117,22.82528116,47.71652898,51.78542769,41.18839744,0.09436635,0.00777192,0.00369422,10.59703025
   305.039589342,2.20000139,3.63036456,0.00251684,0.57030042,1.7176657,1.75346179,0.00038155,0.02448062,0.31101189,0.00284514,0.00771637,0.01053773,0.00171091,4.492e-05,6.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,339.58031838,96.55504587,63.8549786,0.0,0.0,42.00062912,44.9564727,100.0,0.0,0.0,15.94913531,0.24263187,0.01720697,1.43008315,1.02477821,0.07956437,0.32652814,8.52340081,2.00844326,4.90077728,4.54769188,0.3530854,27.3246244,10.77950528,8.01408077,0.0,0.05710592,0.99635249,4.30610812,0.70743061,6.54e-06,0.97733848,4.52932743,16.54511911,22.84280785,47.77796951,51.82542617,41.2097828,0.09506251,0.00825175,0.00393417,10.61564338
   310.040235932,2.20000009,3.63285447,0.0024807,0.57052646,1.71803494,1.75276708,0.0013626,0.02448614,0.31109032,0.00286152,0.00279534,0.01052921,0.00171844,4.455e-05,8.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,628.20491803,131.38271605,32.40860145,0.0,0.0,41.86423167,45.07601005,100.0,0.0,0.0,15.94396827,0.22552201,0.01642836,1.15036948,1.04154804,0.0681789,0.04064167,8.56007876,2.00187225,4.88687162,4.58663421,0.30023741,27.33485043,10.36336506,11.24719494,0.0,0.11166428,0.4992504,2.14877818,0.3631537,0.0,0.98719228,2.90804793,16.97148537,22.08870265,47.78210212,51.83425182,41.22448047,0.09509225,0.0079876,0.00380204,10.60977135
   315.040905149,2.19999986,3.6316897,0.00325234,0.32370571,1.12202533,3.08922574,4.755e-05,1.11e-06,0.29548849,5.76e-06,2.2e-07,1.72e-06,4.6e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10223375,0.0,0.0,62.22450428,32.89226051,100.0,0.0,0.0,15.18806247,0.00285438,0.00971963,0.03650835,0.01511603,0.00715958,0.01423185,13.63654965,4.00644896,0.09440962,0.06406552,0.03034411,8.23686347,0.9458213,3.1941642,0.0,0.17172471,0.00019492,0.00308375,0.00140169,0.00017566,0.01402927,0.0,7.29104216,24.62093074,68.20811916,76.48067238,68.75820257,0.19420677,0.12956103,0.06458742,7.72246981
   320.041694711,2.19999968,3.63193568,0.00305321,0.32360936,1.09047977,3.0901455,2.1e-07,6.4e-07,0.2954898,4.19e-06,2.4e-07,9.3e-07,2.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81923133,0.0,0.0,62.57226125,32.54719282,100.0,0.0,0.0,15.33350199,0.00213208,0.00935687,0.03572621,0.01467515,0.00703654,0.01401487,13.61953603,4.03364303,0.09461239,0.06394948,0.03066291,8.0790954,0.89615899,3.07393342,0.0,0.00067309,0.00022146,0.00341707,0.00128684,0.0,0.03108476,0.0,7.18293641,24.60157572,68.22634304,76.49207305,68.77041991,0.19421504,0.12956649,0.06459031,7.72165314
