time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021113391,2.1999975,3.63185209,0.00264292,0.56237581,1.69052666,1.77817035,5.057e-05,0.02247704,0.33116612,0.00376924,0.00743254,0.00876375,0.0015057,4.917e-05,8.8e-07,0.0,1e-07,9e-08,0.0,0.0,3e-08,281.23071307,181.81177606,97.80187176,0.0,0.0,30.69110472,53.80023889,100.0,0.0,0.0,21.90847464,0.29442384,0.0211332,1.8916763,0.99888528,0.06178301,0.83098662,11.02756047,1.63907675,4.72813424,4.4527245,0.27540974,19.87005376,6.29954669,8.04702207,0.0,0.00635431,1.03775697,1.76818165,0.37290482,0.0,0.52813043,2.85406548,13.57050706,26.27702402,48.78490985,53.4934583,41.80668208,0.15576871,0.01943773,0.00952673,11.68677623
   170.021732022,2.20000278,3.6311589,0.06897287,0.56088197,0.95812918,1.78290631,5.236e-05,0.02237944,0.33122207,0.00147763,0.00743663,0.00345265,0.00059585,2.064e-05,1.08e-06,0.0,7e-08,4e-08,0.0,0.0,2e-08,350.66778187,220.32265446,149.16108534,0.0,0.0,32.8407357,53.67746184,100.0,0.0,0.0,21.92603145,0.14613815,0.15544308,1.90433469,0.99869161,0.06193685,0.84371247,10.87131177,1.73425497,4.79654582,4.51644498,0.28010084,19.50200766,6.09962818,7.59464187,0.0,0.00667417,1.03157586,1.88484438,0.44883523,0.0,0.30574372,2.87490653,13.40237947,26.32264191,58.87914859,53.77541835,39.06853688,0.28107023,0.10231153,0.05092275,14.70688148
   175.022361046,2.2000001,3.63193974,0.00486008,0.32177683,1.21203705,3.10774397,1.9e-07,7.3e-07,0.29538243,3.42e-06,3.2e-07,5e-07,2.1e-07,1e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50517706,0.0,0.0,62.2104535,32.92471522,100.0,0.0,0.0,15.97074045,0.00192152,0.00808804,0.0344121,0.0140737,0.00714233,0.01319612,13.78630667,4.02884463,0.09557777,0.06340171,0.03217605,7.08319674,0.82251148,3.16963836,0.0,0.00066334,0.00020855,0.00325236,0.00156913,0.0,0.00160531,0.0,6.26068526,24.1143184,68.99208312,76.85039838,69.1068063,0.19358828,0.1290981,0.06435696,7.74359208
   180.023010533,2.20000131,3.62017494,0.00327891,0.36790635,1.14664381,2.71808299,1.9e-07,8.799e-05,0.29537849,3.66e-06,3.6e-07,5.2e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67949907,0.0,0.0,61.84892321,33.28177743,100.0,0.0,0.0,15.96735885,0.00201104,0.00648247,0.03512669,0.01412774,0.00720685,0.01379207,13.76954373,4.01816624,0.09638476,0.06382587,0.03255889,7.09902135,0.81867186,3.1414023,0.0,0.00066988,0.00027673,0.00362579,0.00156388,0.0,0.00179231,0.0,6.28034949,24.10790046,68.90692822,76.83721002,69.10975398,0.1935041,0.12904219,0.06432901,7.72745604
   185.023664607,2.20000383,3.61606829,0.00324261,0.38989316,1.14070357,2.56480521,1.9e-07,0.00012789,0.29537968,0.00087094,2.9e-07,0.00154967,0.00032149,1.403e-05,3.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.2049425,0.0,0.0,61.38957965,33.08344962,100.0,0.0,0.0,15.94195657,0.08960787,0.01308395,0.03500744,0.01406379,0.00729221,0.0136508,13.78906024,4.01709474,0.09698452,0.06386822,0.0331163,7.17669684,0.8206766,3.1132329,0.0,0.00066985,0.00023864,0.00348945,0.00175595,0.0,0.05732625,0.0,6.35602024,24.08589505,62.14438701,76.78437243,70.62281252,0.13144061,0.08770278,0.04367974,6.16155991
   190.024358477,2.19999862,3.61855837,0.00308991,0.48398418,1.59380199,2.06618325,1.954e-05,0.00742853,0.30319791,0.00207271,0.00320365,0.0036307,0.00075765,3.319e-05,1.29e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,325.43637021,164.95491803,86.43627252,0.0,0.0,42.58887643,49.18376136,100.0,0.0,0.0,20.97428215,0.1816753,0.02649293,1.68869117,0.85462754,0.04408456,0.79001337,13.98868915,2.67055442,3.93722787,3.74409487,0.193133,14.04213431,3.76478322,5.99881097,0.0,0.0015367,0.81035673,1.82518099,0.16402565,0.0,0.24316619,1.50856032,10.27735109,25.38828642,55.17923578,61.04631763,52.32537322,0.13595776,0.05473718,0.02718057,8.72094441
   195.024965430,2.19999956,3.61679305,0.0030198,0.49013507,1.57876911,2.04025392,1.941e-05,0.00721493,0.30304507,0.00209558,0.0031858,0.00361296,0.00076096,3.315e-05,1.25e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,326.74489371,168.94095941,55.45563905,0.0,0.0,42.49278981,49.37224,100.0,0.0,0.0,21.10821529,0.1776857,0.02498255,1.64906135,0.83323388,0.0407171,0.77421339,13.95825104,2.6655293,3.88425863,3.70329224,0.18096638,14.19611302,3.84737248,6.13237631,0.0,0.0015232,0.80234392,1.82576048,0.16310494,0.0,0.23614249,1.5119836,10.34874054,25.28140357,55.5389591,60.8114684,52.32431134,0.13787575,0.05761791,0.02861864,8.48715706
   200.025597710,2.2000032,3.63068546,0.00306048,0.43355754,1.61363048,2.30649894,1.949e-05,0.00866529,0.30248027,0.0020795,0.00319552,0.00362173,0.00075751,3.325e-05,1.26e-06,0.0,6e-08,4e-08,0.0,0.0,1e-08,295.11169652,197.19950739,57.69855515,0.0,0.0,41.92472332,49.81276668,100.0,0.0,0.0,21.09125925,0.18096772,0.02778824,1.63541284,0.82493157,0.03926158,0.76944951,14.00821049,2.67397138,3.70420366,3.53591619,0.16828747,16.42154574,4.46323811,6.00390024,0.0,0.00153692,0.80047727,1.85741595,0.16501967,0.0,0.24737736,1.52373696,11.95830763,24.9367795,55.45453956,58.74719126,49.41319766,0.14109616,0.05967948,0.02964257,9.3339936
   205.026212068,2.20000009,3.63082717,0.00302567,0.43301261,1.58791082,2.30940155,1.942e-05,0.00864482,0.30327925,0.00221846,0.00136508,0.00360889,0.00076393,3.231e-05,1.02e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,295.73622047,108.98930481,36.29903537,0.0,0.0,42.26013187,49.33106389,100.0,0.0,0.0,18.95793386,0.18192328,0.02738345,1.4073126,0.85104221,0.04488088,0.51141814,14.03456239,2.66449204,2.93070366,2.78389131,0.14681235,15.45377931,3.16646331,5.21522227,0.0,0.00087435,0.39443493,0.91647967,0.08510888,0.0,0.24877429,0.75798907,12.287316,23.8211149,55.50326354,62.68165288,54.33215041,0.14116072,0.05655233,0.02809103,8.34950248
   210.026848213,2.19999951,3.63094183,0.00337484,0.3224468,1.18970504,3.10128677,1.9e-07,1.1e-06,0.29538054,3.32e-06,2.9e-07,4.7e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03598231,0.0,0.0,62.09416783,33.03676631,100.0,0.0,0.0,16.2390604,0.00193086,0.01621912,0.03743731,0.01542261,0.00698932,0.0150249,13.81688128,4.01681935,0.09571311,0.0658643,0.02984881,6.882586,0.73242041,3.23628204,0.0,0.00066988,0.00025801,0.00378852,0.00150551,0.0,0.00181213,2.427e-05,6.15016559,28.80397222,69.04937278,76.78779878,69.02397087,0.19357465,0.12913919,0.06437738,7.7638279
   215.027491205,2.2,3.63082356,0.00337603,0.32202432,1.1880936,3.10535556,1.9e-07,7.4e-07,0.29538209,3.28e-06,2.9e-07,4.8e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15943569,0.0,0.0,62.06880803,33.0666277,100.0,0.0,0.0,16.11836955,0.00186404,0.01348896,0.03639994,0.01531304,0.00700549,0.01408164,13.85178233,4.02086156,0.09630033,0.06607294,0.03022738,6.94332844,0.74457418,3.10580089,0.0,0.00067527,0.00026464,0.00330409,0.00156849,0.0,0.00159503,3.07e-06,6.19875426,27.13674438,69.04754444,76.84206351,69.10868277,0.1934258,0.12903971,0.06432788,7.73338074
   220.028087314,2.19999989,3.63126565,0.00337647,0.32250981,1.18866213,3.10068085,1.9e-07,2.38e-06,0.29537777,3.3e-06,0.00067343,5.4e-07,2e-07,0.0,1.11e-06,0.0,1e-08,0.0,0.0,0.0,0.0,420.0719697,193.66037736,34.28537963,0.0,0.0,62.15877616,32.97845411,100.0,0.0,0.0,17.50334593,0.0019008,0.01345649,0.20663162,0.01533908,0.00703543,0.18426538,13.85047187,4.02119069,0.09614916,0.06591605,0.03023311,5.53130018,0.9047012,3.86431831,0.0,0.00067413,0.28750523,0.78701857,0.0408842,0.0,0.00145022,0.30783883,4.62659899,27.52962725,68.96657817,76.86923658,69.12800865,0.19335955,0.12899562,0.06430577,7.74122793
   225.028710908,2.19999831,3.63191466,0.00355825,0.37485781,1.59668265,2.66767814,8.48e-06,0.00385454,0.29661955,0.00107649,0.00129344,0.00163336,0.00037728,1.952e-05,1.45e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,334.1704918,108.6875,43.85283354,0.0,0.0,50.32212472,44.02265985,100.0,0.0,0.0,19.02993087,0.103441,0.03164331,0.9911765,0.44513384,0.02646434,0.51957239,14.77905594,3.24470933,2.19970096,2.07626191,0.12343905,11.38002271,2.61390044,5.2624204,0.0,0.00031964,0.4521385,1.22280929,0.06340149,0.0,0.1102447,0.78554901,8.76612228,24.57502454,60.98280765,67.39033871,59.78286272,0.14502139,0.08415134,0.04188769,7.60747599
   230.029328289,2.20000148,3.63191528,0.00356493,0.37431695,1.59685932,2.67153274,8.48e-06,0.00384796,0.29658848,0.00102987,0.00148256,0.00163622,0.0003779,1.9e-05,8.833e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,327.42114695,113.13063063,20.43396863,0.0,0.0,50.27398319,44.05091206,100.0,0.0,0.0,19.05081894,0.10154898,0.03184065,0.97924538,0.44464426,0.02601826,0.50861935,14.76290315,3.24514498,2.22556952,2.10253989,0.12302963,11.36441891,2.60958342,4.89464436,0.0,0.00037142,0.54073787,1.46297508,0.07973164,0.0,0.11709989,0.78597319,8.75483549,24.56624339,60.9516968,67.3592821,59.75305211,0.14493058,0.08421306,0.04191843,7.60622998
   235.029956621,2.20000005,3.63213667,0.00353511,0.37440154,1.58536079,2.67092919,8.47e-06,0.00384957,0.2966134,0.00103288,0.00148469,0.00163726,0.00037907,1.956e-05,1.45e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,342.61449016,0.0,42.69807557,0.0,0.0,50.29038966,44.04564385,100.0,0.0,0.0,19.04010431,0.10283786,0.03165949,1.06655899,0.44434011,0.02753663,0.59716154,14.78094567,3.23490677,2.19715165,2.06893565,0.128216,11.3383503,2.60099937,4.73580875,0.0,0.00040089,0.57076162,1.58782141,0.07859673,0.0,0.11392493,0.78325906,8.73735093,24.58939262,60.93972926,67.42444098,59.81990022,0.14499962,0.08414862,0.04188651,7.60454076
   240.030564807,2.19999968,3.63107838,0.0035639,0.35397162,1.58852981,2.82508523,0.00040047,0.00235225,0.29659499,0.0010622,0.00148433,0.00163659,0.00037846,1.964e-05,1.45e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,332.68193384,80.47945205,43.87484174,0.0,0.0,56.52099096,38.11204183,100.0,0.0,0.0,19.03862232,0.10359686,0.03200526,1.01231894,0.44435222,0.02629355,0.54262909,14.30310028,3.61531269,2.16690659,2.04584811,0.12105847,11.30534609,2.59182904,4.74266592,0.0,0.01837116,0.57242263,1.57546713,0.07995413,0.0,0.1121094,0.78549476,8.71351705,24.61131995,60.97893003,67.48903289,59.87408078,0.13502843,0.08406634,0.04184555,7.61495211
   245.031175390,2.20000069,3.63197484,0.00339344,0.32190252,1.1966927,3.10653052,0.00038555,1.03e-06,0.2953763,3.37e-06,2.9e-07,4.8e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37792637,0.0,0.0,62.1236081,33.01255065,100.0,0.0,0.0,16.09315217,0.00190559,0.0130492,0.03664022,0.01548414,0.00697767,0.0141778,13.77616085,4.00936434,0.09652606,0.06654064,0.02998541,6.92733905,0.78810292,3.10845935,0.0,1.25970188,0.00026446,0.00345999,0.00168677,0.0,0.00315332,0.0,6.13923613,24.17571784,69.00957401,76.88296306,69.13207114,0.19325093,0.12892301,0.06426967,7.75089192
   250.031816323,2.2000002,3.63134052,0.00337465,0.32172625,1.18933766,3.10823258,1.9e-07,7.3e-07,0.29538792,1.036e-05,3.4e-07,7.3e-07,2.3e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15781852,0.0,0.0,61.93144064,32.9153005,100.0,0.0,0.0,15.97483124,0.00811328,0.23931686,0.03647207,0.01541472,0.00696372,0.01409381,13.81072037,3.99068479,0.09596036,0.06609942,0.02986094,7.0803641,0.80493198,3.09993814,0.0,0.00067419,0.00024228,0.00322736,0.00134595,0.0,0.01249586,0.0,6.27543212,24.13440254,67.63279786,76.84892075,69.25176834,0.19684368,0.13327819,0.06350732,7.59715241
   255.032473599,2.19999856,3.63117185,0.04192574,0.33068132,0.95805937,3.02405954,1.9e-07,0.00063461,0.2953848,3.38e-06,3.2e-07,5.1e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18462718,0.0,0.0,60.24659748,34.28530809,100.0,0.0,0.0,15.88058196,0.00186986,0.42747787,0.03661326,0.01535485,0.00698665,0.01427237,14.22564904,3.8259741,0.09495331,0.06525945,0.02969386,7.18230136,0.82420586,3.12817624,0.0,0.0006742,0.00024074,0.00346594,0.00133659,0.0,0.00151121,0.0,6.35809551,24.13621973,68.95731716,76.8421199,69.10563335,0.19768492,0.12901462,0.06431526,7.73648655
   260.033092579,2.20000117,3.63221623,0.63209439,0.34817402,0.94389868,2.87212696,4.04e-06,0.00185018,0.29527502,0.00067234,0.00072669,0.00078617,0.00018856,1.002e-05,1.95e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2384.13582677,170.08196721,46.85866004,0.0,0.0,53.93610654,40.43406799,100.0,0.0,0.0,17.69947561,0.0752902,0.04105553,0.57023161,0.24113845,0.01734219,0.31174362,14.55695379,3.64277841,1.19597576,1.11573438,0.08024138,9.44558026,1.75940748,3.97198908,0.0,0.00010681,0.33874848,0.98409821,0.04038254,0.0,0.06288221,0.3984953,7.68617278,24.28318516,64.63956216,71.65903775,64.10231471,0.16531578,0.10474176,0.05218141,7.55672304
   265.033705922,2.20000019,3.63251107,0.00392333,0.34808001,1.57190047,2.87290267,4.03e-06,0.00184692,0.29527644,0.00066529,0.0007255,0.00078815,0.00018941,9.95e-06,1.82e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1584.66223404,83.73643411,47.40936098,0.0,0.0,54.53649274,40.03909723,100.0,0.0,0.0,17.71145496,0.0739709,0.04076344,0.56629458,0.24124894,0.01733119,0.3077333,14.14343931,3.64305908,1.21175196,1.13053497,0.08121699,9.45681611,1.76526267,3.98224977,0.0,0.00010721,0.33618067,0.98847543,0.04033208,0.0,0.05991108,0.40274142,7.69155344,24.29150327,64.6409215,71.62000243,64.06474126,0.16532241,0.10484959,0.05223534,7.55526117
   270.034332134,2.19999744,3.63130145,0.00391917,0.34826943,1.56977674,2.8713402,4.03e-06,0.00185093,0.29529576,0.00066062,0.00072588,0.00078892,0.00018889,1.015e-05,1.82e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1827.22769231,59.65829146,47.16555894,0.0,0.0,55.47730769,39.4070986,100.0,0.0,0.0,17.70728062,0.07543716,0.0405148,0.57363259,0.24655918,0.01742571,0.30963773,14.47208014,3.28743907,1.21209115,1.1320807,0.08001045,9.45058334,1.76486012,3.99364609,0.0,0.00010687,0.33899514,0.98029889,0.03629639,0.0,0.05709965,0.4007507,7.68572322,24.27967746,64.6161352,71.63012717,64.07040508,0.16526455,0.10478875,0.05220495,7.55972208
   275.034975204,2.20000358,3.63185642,0.00389436,0.34821716,1.55782143,2.87177118,4.03e-06,0.00184941,0.29528196,0.0003163,0.00072525,0.000379,9.11e-05,4.82e-06,1.88e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1734.88277858,103.72222222,45.58138494,0.0,0.0,55.47799358,39.40402115,100.0,0.0,0.0,17.70211069,0.03781634,0.03102106,0.57022845,0.24240593,0.01740915,0.31042742,14.5441658,3.01603427,1.19639776,1.11623204,0.08016573,9.44841097,1.76200796,3.97882943,0.0,0.00010679,0.33985003,0.9878323,0.03921632,0.0,0.0572086,0.39891547,7.68640301,24.29519711,65.91420874,71.65309955,63.85455121,0.19036149,0.12157378,0.06058922,7.79854834
   280.035609887,2.20000038,3.63167385,0.00338124,0.32244839,1.19081129,3.10127151,1.9e-07,2.43e-06,0.29538075,3.34e-06,3.1e-07,5.9e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99837933,0.0,0.0,61.94980023,33.18144502,100.0,0.0,0.0,15.96537122,0.00184006,0.01346593,0.03651311,0.01535598,0.00687932,0.01427789,13.79702317,3.52580231,0.09626442,0.06648142,0.02978299,7.2014448,0.81761629,3.09687493,0.0,0.00065457,0.00024092,0.003269,0.00155586,0.0,0.00150478,0.0,6.38382851,24.18147574,68.88031505,76.73696384,69.00481503,0.19363689,0.12918073,0.06439805,7.73214882
   285.036238873,2.19999983,3.63245423,0.00337427,0.32216181,1.18764525,3.10403026,1.9e-07,8e-07,0.29539716,3.16e-06,3.2e-07,5.1e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28474538,0.0,0.0,62.28023439,32.85666932,100.0,0.0,0.0,16.04831418,0.00184759,0.01306642,0.03653445,0.01534471,0.00697251,0.01421691,13.78145157,3.69027996,0.09543342,0.06561741,0.02981601,7.08817597,0.8097283,3.12026431,0.0,0.0006742,0.00025365,0.00314138,0.0014966,0.0,0.00168167,0.0,6.27844768,24.15454364,68.92862702,76.76810998,69.03582346,0.19360391,0.12915871,0.06438712,7.73228652
   290.036859372,2.2000005,3.63181192,0.00338167,0.32243384,1.19020732,3.10141148,1.9e-07,1.03e-06,0.29538117,0.00020803,3.2e-07,0.00019766,4.829e-05,1.15e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400091,0.0,0.0,61.88017325,33.30872583,100.0,0.0,0.0,15.79978288,0.0278947,0.02269587,0.03634024,0.01529397,0.00699534,0.01405064,13.77815331,3.98726076,0.09591526,0.06581295,0.03010231,7.24725238,0.82547672,3.10527519,0.0,0.00066548,0.00024146,0.00323836,0.00139413,0.0,0.00160113,0.0,6.42177566,24.11961555,68.90455565,76.85705164,69.11524379,0.17860762,0.11899296,0.05930932,7.74180786
   295.037484587,2.19999954,3.62142289,0.00384829,0.37708752,1.46974811,2.65190426,2.04e-06,0.00094071,0.29451084,0.00042011,0.00039707,0.00040199,9.816e-05,2.06e-06,2.02e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4382.19366197,0.0,39.23582012,0.0,0.0,57.74553486,37.40027579,100.0,0.0,0.0,17.13316447,0.0520803,0.03846908,0.41682908,0.19200761,0.0134497,0.21117415,14.46352261,3.83055399,0.7716604,0.72114575,0.05051465,8.41280764,1.35545786,3.62594111,0.0,3.122e-05,0.24758277,0.63761193,0.01898676,0.0,0.02832962,0.19976393,7.05734978,24.19671272,66.37775401,73.68238249,66.15783752,0.173338,0.11361352,0.05661687,7.52454497
   300.038098740,2.19999869,3.632682,0.00384683,0.33664075,1.46898892,2.97052572,2.04e-06,0.00095698,0.29453756,0.00042152,0.00039481,0.00040413,9.864e-05,2.22e-06,2.02e-06,0.0,1e-08,0.0,0.0,0.0,0.0,3464.87431694,90.51724138,39.03489592,0.0,0.0,57.74846192,37.39780768,100.0,0.0,0.0,17.13810156,0.05158322,0.03878129,0.53845134,0.30461709,0.01251874,0.22053516,14.46863872,3.82915934,1.03001658,0.98935731,0.04065927,15.68930259,2.65573146,3.63479441,0.0,3.131e-05,0.24762515,0.64588124,0.02299373,0.0,0.02835626,0.20281475,13.03357113,22.85476292,66.38104678,66.08486654,56.08600944,0.19316801,0.12704908,0.06331213,9.9988571
   305.038700510,2.20000154,3.63208273,0.00382315,0.33679511,1.46208325,2.96916422,2.04e-06,0.00095879,0.29447522,0.00042636,0.00039658,0.0004028,9.848e-05,2.03e-06,2.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,8471.04225352,0.0,42.28560867,0.0,0.0,57.80199455,37.34612008,100.0,0.0,0.0,17.14161093,0.05176204,0.04107431,0.39314549,0.15873288,0.01384544,0.22056103,14.4718799,3.83247587,1.03839909,0.95509148,0.08330761,15.83532902,2.66775948,3.61761966,0.0,3.145e-05,0.24809292,0.64851795,0.01913208,0.0,0.02828324,0.19793101,13.16756954,22.88243864,66.3939748,65.9250274,55.87303172,0.19366053,0.12740534,0.06348973,10.05199568
   310.039336296,2.2000002,3.63129637,0.0038608,0.33672664,1.4753577,2.96976797,2.05e-06,0.00095739,0.29448227,0.00041665,0.00019382,0.00040175,9.834e-05,2.07e-06,1.42e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4477.53521127,0.0,35.5217652,0.0,0.0,57.7533518,37.39352582,100.0,0.0,0.0,17.06807225,0.05015966,0.04006677,0.31286281,0.1596735,0.01380833,0.13938269,14.45781862,3.83445848,1.03683646,0.95430919,0.08252726,15.83191042,2.60882582,4.00531448,0.0,1.748e-05,0.1238383,0.32642501,0.00961852,0.0,0.02958904,0.09894055,13.2230846,22.62550285,66.40302123,66.00411134,55.99110957,0.19344033,0.12723938,0.06340697,10.01300177
   315.039987751,2.20000015,3.63179399,0.00372291,0.32203839,1.2590567,3.10521989,2.3e-07,1.41e-06,0.29538248,4.3e-06,4.9e-07,1.13e-06,3.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06473259,0.0,0.0,62.10055192,33.03455482,100.0,0.0,0.0,16.31804052,0.00221432,0.01617757,0.03685035,0.01554549,0.00710152,0.01420392,13.78847876,3.85683457,0.75002334,0.51483538,0.23518796,18.74307614,2.48577418,3.58567053,0.0,0.00063822,0.00057915,0.00500142,0.0052729,3.182e-05,0.00429239,4.673e-05,16.25730197,22.09901641,69.05694364,64.12054271,52.53639307,0.23296894,0.15543409,0.07748546,11.58414964
   320.040790107,2.2000001,3.6317575,0.00347872,0.32215729,1.20643544,3.10407375,1.9e-07,1.21e-06,0.29538399,4.25e-06,9.8e-06,8.7e-07,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99948983,0.0,0.0,61.96327071,33.17022424,100.0,0.0,0.0,15.70594584,0.00211105,0.01438708,0.03696096,0.01560151,0.00727959,0.01408011,13.76203638,4.01032922,0.09696618,0.06611653,0.03084965,7.35480621,0.80327334,3.1335336,0.0,0.00066545,0.00024019,0.00299806,0.00134984,6.755e-05,0.00593375,4.3e-07,6.55153287,26.4898918,68.95873572,76.84321443,69.11133484,0.19337,0.1290025,0.06430931,7.73187958
