time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021274766,2.19999936,3.63213447,0.00219082,0.5490371,1.55061143,1.82137055,6.928e-05,0.03285918,0.3160386,0.00214913,0.00868594,0.01285317,0.00173816,6.756e-05,6.3e-07,0.0,3.9e-07,2e-08,0.0,0.0,0.0,96.77125569,492.63917526,70.18547947,0.0,0.0,51.37898768,35.67983272,100.0,0.0,0.0,13.72503292,0.42363063,0.25852109,1.14878508,1.04214828,0.04333437,0.06330091,6.90531397,2.36879028,4.33867531,4.16546779,0.17320751,27.89924551,10.05281081,7.83563069,0.0,0.01197262,1.20760435,1.98614508,0.35397636,0.00033948,0.54918377,4.95053969,17.84643469,23.44214459,49.91688137,54.03696977,43.04943584,0.07980951,0.00305324,0.0013484,10.98753393
   170.021899871,2.20000218,3.63059441,0.0021561,0.54937011,1.52882601,1.82026648,6.926e-05,0.03290262,0.31605926,0.00100031,0.00868921,0.00515306,0.00078712,3.003e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,548.83141361,402.66666667,58.72185339,0.0,0.0,53.2153946,36.82815479,100.0,0.0,0.0,13.702756,0.23962691,0.01145878,1.14171421,1.03650106,0.04182951,0.06338262,6.91867471,2.3677375,4.33301723,4.1649352,0.16808202,27.93799812,10.08925373,7.90239761,0.0,0.01197283,1.21176467,1.96330256,0.3651043,0.00038476,0.52645131,4.95364648,17.84874439,23.4108827,57.88473423,54.02618997,40.19116209,0.18211703,0.07121923,0.03539478,13.83502787
   175.022538199,2.19999976,3.63133785,0.4150713,0.33687349,0.96221854,2.96847341,2e-07,0.00124574,0.29557078,0.00029499,0.00059751,0.00043751,0.00020562,6.47e-06,5.1e-07,0.0,4e-08,0.0,0.0,0.0,0.0,263.6562137,0.0,35.75383388,0.0,0.0,54.68404709,40.98357565,100.0,0.0,0.0,18.66127799,0.05718434,0.0142021,0.12584414,0.10657914,0.01658597,0.00267907,15.7583865,3.68892825,0.57745619,0.49969334,0.07776285,7.52596515,1.24597073,3.71843693,0.0,2.1e-06,0.47320647,0.28028756,0.01449108,0.0,0.02373208,0.46623807,6.27999443,24.46945546,65.78466322,73.23541002,66.10243332,0.15424574,0.10290962,0.05126913,7.13297671
   180.023162708,2.19999989,3.63119169,0.06592709,0.33698209,0.97321137,2.96751676,2e-07,0.00122364,0.29562023,0.00029172,0.00056928,0.00043811,0.00020561,6.5e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,608.62962963,0.0,30.79275394,0.0,0.0,52.76858538,42.4198665,100.0,0.0,0.0,18.61735048,0.05142791,0.01724475,0.10196197,0.08139729,0.01800877,0.00255584,15.59130945,3.6834949,0.49962915,0.4091145,0.09051465,7.58389275,1.27507225,3.73467317,0.0,2.07e-06,0.4545252,0.28435473,0.01576534,0.0,0.0231329,0.56220336,6.30882051,24.44677107,65.90198865,73.29918506,66.15353193,0.1541403,0.10283898,0.05123405,7.14565313
   185.023793778,2.20000046,3.63013853,0.00312475,0.34173345,1.27294865,2.9262573,2e-07,0.00124796,0.29540097,0.0005471,0.00064949,0.00588205,0.00077724,2.159e-05,9.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,1419.76923077,0.0,20.67985903,0.0,0.0,52.44183535,41.27078399,100.0,0.0,0.0,18.76266401,0.12764014,0.01227103,0.12738276,0.10715733,0.01787685,0.00234743,15.32520777,3.61638685,0.52117315,0.44665805,0.0745151,8.05859883,1.35057934,3.50434433,0.0,2.63e-06,0.67357417,0.3541745,0.01514139,0.0,0.02350374,0.55342087,6.70801949,24.59514168,59.98905459,72.657519,67.52255034,0.07851446,0.05239023,0.02603693,5.13496867
   190.024427702,2.19999985,3.63114909,0.00209286,0.53098533,1.49815544,1.8832912,0.00011469,0.03916116,0.31685703,0.00094685,0.00940004,0.0144554,0.00167129,4.383e-05,4.77e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,266.8622449,168.2991453,20.31072112,0.0,0.0,59.67062224,28.7089062,100.0,0.0,0.0,10.08953494,0.20794126,0.0086252,0.86608226,0.47861063,0.04294493,0.34554675,5.42113626,2.64991262,2.76327506,2.53574675,0.22752831,32.01198137,12.12979601,7.86833991,0.0,0.02303891,1.44816384,1.68189822,0.39023599,0.00037858,0.564561,5.60494651,19.88218536,22.47079425,51.21843343,55.1352403,44.52988883,0.05430243,0.00121694,0.0004378,10.60535147
   195.025072589,2.19999991,3.63135144,0.00211117,0.5306444,1.5099094,1.8845012,0.00080112,0.03916773,0.31685155,0.00094711,0.00940215,0.01445562,0.0016742,4.34e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,350.29356061,96.15151515,44.23830388,0.0,0.0,59.65114294,28.71656766,100.0,0.0,0.0,10.10125263,0.21041639,0.0083056,0.55174997,0.48432282,0.03945289,0.02797361,5.41926741,2.65289872,2.77843971,2.56915647,0.20928324,31.92389785,12.0617177,7.84177765,0.0,0.15193326,1.44511779,1.66954645,0.38057877,0.00041294,0.55794583,5.59163278,19.86218015,22.50076053,51.23928741,55.19643749,44.57144495,0.05423859,0.00121477,0.00043724,10.62499254
   200.025691775,2.20000027,3.63074224,0.00209724,0.53053017,1.49964607,1.88490693,0.00078892,0.03915321,0.31685316,0.00094633,0.00940359,0.01445572,0.00167574,4.304e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,371.5033557,62.46969697,44.09147057,0.0,0.0,59.66883492,28.70811956,100.0,0.0,0.0,10.11086175,0.2029436,0.00815458,0.54912464,0.4805721,0.04041339,0.02813882,5.42195132,2.64647861,2.76472187,2.55025949,0.21446238,31.91480185,12.05112813,7.83446009,0.0,0.1496732,1.44371488,1.67706333,0.3711118,0.00054013,0.58058715,5.5797536,19.86367372,22.50461303,51.25003936,55.20957077,44.58595992,0.05435268,0.00121518,0.00043729,10.62361085
   205.026320428,2.20000007,3.63144412,0.00207007,0.53082709,1.48279743,1.8838526,0.00129064,0.03916229,0.31684434,0.00094801,0.00429427,0.01446168,0.00167582,4.39e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,403.80760626,244.2300885,35.31864844,0.0,0.0,59.65436455,28.72823459,100.0,0.0,0.0,14.45478347,0.21239109,0.00785417,0.53515072,0.4782378,0.0403893,0.01652343,5.41862146,2.64980178,2.75984853,2.54491888,0.21492965,27.56622549,8.81916797,6.55835889,0.0,0.15108516,1.0709304,1.05963662,0.20285092,0.00052313,0.55473094,3.22596091,18.74705752,22.2750711,51.29021217,55.21909545,44.59769963,0.05423345,0.00121543,0.0004373,10.62139583
   210.026957127,2.19999962,3.63154649,0.00277397,0.35066508,1.28842717,2.85172392,0.00026974,0.00164819,0.29750588,0.00056641,0.00089856,0.00052155,0.00023099,6.9e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36456225,0.0,0.0,48.00801037,48.13964228,100.0,0.0,0.0,20.53988796,0.07223067,0.01414706,0.26145555,0.23002601,0.02868939,0.00274008,17.20636528,3.35879449,1.17036262,1.04057911,0.12978351,8.17540317,1.64162388,4.03642149,0.0,0.00409977,0.87551649,0.43297102,0.0161361,0.0,0.02596288,1.12083955,6.53377928,24.51718713,63.36561092,70.11437466,63.447907,0.11606551,0.07745857,0.03855004,6.66646767
   215.027595413,2.20000018,3.63128146,0.00278308,0.3506547,1.29090765,2.85180837,2e-07,0.00164653,0.29749374,0.00056412,0.00089818,0.00052139,0.00023101,6.92e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1804.59016393,167.70491803,32.50859814,0.0,0.0,48.03881648,48.10998076,100.0,0.0,0.0,20.78880143,0.06572663,0.01380018,0.2665926,0.23589504,0.0283705,0.00232697,17.18543748,3.36712023,1.17690606,1.05055809,0.12634798,7.87053078,1.59943889,4.11954126,0.0,3.21e-06,0.87780194,0.43148363,0.01588283,0.0,0.02516521,1.1221714,6.27109189,24.46093948,57.357795,70.1638224,64.34009443,0.11945725,0.08025639,0.03914238,5.82372797
   220.028219999,2.19999978,3.63065389,0.00278019,0.35145023,1.28905133,2.84535306,2e-07,0.00164932,0.297422,0.00056751,0.0040593,0.00047648,0.0002104,6.95e-06,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,602.93169399,101.00892857,38.68975007,0.0,0.0,47.46078628,48.6871345,100.0,0.0,0.0,19.44476659,0.07228694,0.01441139,0.28644668,0.24136952,0.02913114,0.01594636,17.20315842,3.34284251,1.18646535,1.05869084,0.12777451,9.29451053,2.45498364,3.76736939,0.0,1.922e-05,0.98561269,1.12740467,0.19204741,0.0,0.02668828,3.27745942,6.83952689,24.93949679,63.3603665,70.07425914,63.44417426,0.1578357,0.11238586,0.04539266,6.63008488
   225.028840932,2.19999912,3.63205223,0.00219801,0.53578674,1.56954585,1.86641422,7.345e-05,0.03530783,0.31728622,0.00145196,0.00887408,0.01265114,0.00156067,6.186e-05,3.2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,300.23552736,154.16666667,49.74792715,0.0,0.0,56.67521418,31.35350981,100.0,0.0,0.0,11.61674095,0.3332575,0.00879736,0.83813631,0.75497847,0.05007615,0.03308106,5.98890587,2.56259553,3.39344426,3.18236464,0.21107962,30.10699951,11.12216808,7.88064832,0.0,0.01390236,1.25186322,1.79389533,0.34454844,0.00038212,0.53067394,5.3640371,18.98483142,22.79754863,50.92152092,54.88293727,44.13297599,0.0624952,0.00157476,0.00061421,10.74996129
   230.029459637,2.20000145,3.63053749,0.00215142,0.53560185,1.535815,1.86705853,7.334e-05,0.03529883,0.31728449,0.00152964,0.00888454,0.0138144,0.00170302,5.86e-05,3.2e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,345.20738137,97.24043716,51.93697014,0.0,0.0,56.65927047,31.37598412,100.0,0.0,0.0,11.61562393,0.33165853,0.01004236,0.83663932,0.76541421,0.03920487,0.03201985,5.99917822,2.56662291,3.40240566,3.23662428,0.16578138,30.0628641,11.1037373,7.84524243,0.0,0.01385397,1.26084933,1.8112213,0.34448022,0.00049604,0.54046433,5.36361087,18.95912681,22.82206887,50.92279619,54.91909281,44.15747184,0.06266915,0.00158077,0.00061728,10.76162097
   235.030109317,2.20000002,3.63215882,0.00215011,0.53560391,1.53335029,1.86705134,7.338e-05,0.03530738,0.31726492,0.00153947,0.00888371,0.01380327,0.00170034,4.703e-05,3.2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,362.53935599,103.38202247,51.64476061,0.0,0.0,56.63013927,31.39923587,100.0,0.0,0.0,11.62144516,0.34035092,0.00869038,0.84274989,0.76645992,0.04307509,0.03321497,5.99419442,2.56429533,3.39843445,3.21760486,0.18082958,30.0777312,11.09894554,7.83372623,0.0,0.01386299,1.25908845,1.81688318,0.3437363,0.0004764,0.50976003,5.35478873,18.97878567,22.81890937,50.92849011,54.90244894,44.15089212,0.06261943,0.00157715,0.00061528,10.75155681
   240.030720211,2.19999986,3.63210811,0.0021332,0.43262185,1.52261749,2.31148751,7.332e-05,0.01658252,0.3172624,0.00152956,0.00887555,0.01381671,0.00170566,6.926e-05,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,315.85011895,90.1120332,48.68774411,0.0,0.0,54.00715927,34.44605394,100.0,0.0,0.0,11.61037318,0.33689601,0.24593922,0.83647407,0.76684047,0.03628767,0.03334549,11.59353613,2.9540544,3.39606648,3.24262228,0.1534442,30.1105321,11.12966975,7.86987832,0.0,0.01387053,1.26450362,1.81287625,0.3341224,0.00031993,0.50156547,5.35704575,18.98086235,22.80090782,50.93972662,54.88303562,44.13117745,0.02929139,0.00157986,0.00061686,10.75185816
   245.031385720,2.20000008,3.63173416,0.43066042,0.35070226,0.96223515,2.8514216,2e-07,0.00172056,0.29740351,0.00057282,0.00089527,0.00052283,0.00023149,7.13e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,580.97131148,0.0,32.92490571,0.0,0.0,48.14471148,48.01942936,100.0,0.0,0.0,20.61396648,0.07764975,0.01409788,0.34860334,0.32097627,0.02549967,0.00212732,17.22080561,3.36770895,1.42650648,1.32151956,0.10498692,7.86666538,1.53731342,4.04928559,0.0,3.3e-06,0.93327581,0.43491099,0.01620921,0.0,0.0267796,0.81655989,6.32935196,24.61584706,63.41784846,70.09275103,63.44137653,0.11577171,0.07726262,0.03845225,6.6513745
   250.032015858,2.20000029,3.63200785,0.13490128,0.35107942,0.96610877,2.84835835,2e-07,0.00171951,0.29741623,0.00057122,0.00089385,0.00052237,0.00023099,7.16e-06,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1505.2295082,0.0,34.58690627,0.0,0.0,48.20302559,47.86713419,100.0,0.0,0.0,20.65894171,0.08001595,0.01447732,0.34840323,0.32083978,0.02514755,0.0024159,16.28592162,3.38819387,1.42888382,1.32502761,0.10385621,7.85801797,1.53352084,4.02989443,0.0,3.31e-06,0.93526219,0.43782633,0.01614822,0.0,0.02476862,0.81963967,6.32449713,24.61390093,63.33478314,70.05431234,63.40705386,0.11577861,0.07726675,0.03845422,6.64725849
   255.032634997,2.19999734,3.63073572,0.00288755,0.41897482,1.3387646,2.38677827,2.1e-07,0.01308587,0.29723859,0.00056729,0.00089676,0.00052331,0.00023151,7.12e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1504.02464789,0.0,39.1834894,0.0,0.0,47.36925566,48.78077801,100.0,0.0,0.0,20.9872537,0.07382911,0.01440519,0.34849055,0.31855728,0.02766761,0.0022656,12.68946449,2.82817953,1.44154433,1.32634726,0.11519707,7.65259132,1.51186291,4.13343251,0.0,3.32e-06,0.93949269,0.43617013,0.01541283,0.0,0.02584123,0.81929266,6.1407284,24.63939844,63.36784296,69.91879296,63.29151966,0.15551025,0.07760706,0.03862396,6.62727329
   260.033312054,2.20000371,3.63211028,0.00222533,0.54222057,1.54664412,1.84426792,7.139e-05,0.0339748,0.31687901,0.00193527,0.0087872,0.01330301,0.00170751,6.239e-05,1.28e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,383.94354839,130.3632287,70.17792472,0.0,0.0,54.26426408,33.36047569,100.0,0.0,0.0,12.65951953,0.37954841,0.00929001,1.01680864,0.931064,0.04902109,0.0367231,6.4207464,2.48396069,3.88437074,3.69008548,0.19428526,29.02098776,10.60140586,7.87374019,0.0,0.01291526,1.23117098,1.90788116,0.34809636,0.00039231,0.53409971,5.16799084,18.4195819,23.10138111,50.41938856,54.4351253,43.56865327,0.07086156,0.00197107,0.00081117,10.86647203
   265.033934127,2.19999957,3.63095031,0.00218916,0.54473903,1.55960729,1.83574141,7.13e-05,0.0335874,0.31663973,0.00196232,0.00830095,0.01328189,0.00170616,6.352e-05,1.058e-05,0.0,3e-08,2e-08,0.0,0.0,0.0,322.67549669,180.53211009,21.08722861,0.0,0.0,54.16434906,33.46572766,100.0,0.0,0.0,12.84162974,0.37826779,0.00989966,1.01192893,0.92990882,0.04454315,0.03746799,6.4305948,2.46018774,3.79651279,3.62297048,0.17354231,29.42249743,10.5973742,7.80620217,0.0,0.01273319,1.21234679,1.89758894,0.3390769,0.00045386,0.49645054,5.04523412,18.82512323,23.21243104,50.46914486,53.93383483,42.99087939,0.06719605,0.00199211,0.00081965,10.94295544
   270.034568712,2.19999892,3.63208784,0.00221359,0.54204143,1.57286331,1.84487742,7.133e-05,0.0339271,0.3169316,0.00194411,0.00878287,0.01328676,0.0017054,6.369e-05,0.0001759,0.0,9e-08,4e-08,0.0,0.0,1e-08,176.9966268,95.08333333,20.12763337,0.0,0.0,54.2591844,33.35738451,100.0,0.0,0.0,12.71198151,0.38016137,0.00921689,1.32326698,0.93715212,0.04269446,0.34440063,6.42490043,2.46601749,3.8834891,3.71427541,0.16921369,28.9250773,10.52299416,7.77941244,0.0,0.01288544,1.22976464,1.91860446,0.35329861,0.00034339,0.50599903,5.13902908,18.40208314,23.12623579,50.47349419,54.47946562,43.60599274,0.07092324,0.00197828,0.00081506,10.87347288
   275.035215794,2.20000162,3.63213416,0.00210043,0.54226462,1.49458426,1.8441181,0.00063596,0.034069,0.31689857,0.00110522,0.00878574,0.00554232,0.00080844,2.979e-05,3e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,314.16666667,138.10810811,56.10332485,0.0,0.0,56.21759633,34.61492044,100.0,0.0,0.0,12.70262243,0.24579924,0.01158534,1.14853393,0.9365997,0.04128826,0.17084651,6.44581453,2.4636891,3.89301959,3.72864901,0.16437058,28.89822427,10.51513171,7.80073833,0.0,0.11019339,1.23159455,1.92565601,0.33587538,0.00040149,0.50516226,5.13333736,18.38309256,23.12483812,50.43846552,54.50607339,43.62384461,0.13794178,0.0466244,0.02311224,10.88222878
   280.035856087,2.19999988,3.63163214,0.00287944,0.3511634,1.33474561,2.84767715,2.34e-06,0.00161628,0.29757235,0.0005664,0.00085396,0.00052385,0.00023154,7.27e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1198.19672131,0.0,35.03276208,0.0,0.0,48.25482126,47.90383707,100.0,0.0,0.0,20.79241243,0.06640404,0.01416992,0.31089727,0.28038367,0.02819723,0.00231638,17.18228003,3.37151706,1.29631631,1.1778627,0.11845362,7.76049583,1.53949272,4.07480337,0.0,3.717e-05,0.84695035,0.43691309,0.01545789,3.214e-05,0.06249695,1.0112358,6.22100311,24.55312782,58.586678,70.15098938,64.16162783,0.11628437,0.07760433,0.03862307,5.98936155
   285.036489304,2.19999978,3.63152326,0.00288382,0.35111382,1.3381453,2.84807926,2.1e-07,0.00160333,0.29757315,0.00056572,0.00084907,0.00052266,0.00023064,7.19e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1846.85,0.0,33.25263264,0.0,0.0,47.8775169,48.27106872,100.0,0.0,0.0,20.63277742,0.06953161,0.01471148,0.27384281,0.24239333,0.02891023,0.00253921,17.21418631,3.38149227,1.180352,1.05457318,0.12577883,8.01536381,1.60971963,4.04307543,0.0,3.31e-06,0.84499446,0.43464654,0.01685831,0.0,0.02637136,1.15011186,6.40564419,24.51563951,59.15398794,70.17150362,64.11055593,0.13648402,0.09455252,0.0418737,6.06094769
   290.037105368,2.20000086,3.63222151,0.00288528,0.35165927,1.33941288,2.84366167,2.1e-07,0.00161019,0.29741361,0.00115753,0.00084701,0.00544707,0.00080709,2.783e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2815.07407407,0.0,35.08732458,0.0,0.0,45.84022539,47.52282092,100.0,0.0,0.0,20.87192849,0.12190787,0.01238645,0.27336966,0.24058196,0.03039191,0.0023957,17.26907707,3.33278107,1.18657698,1.05349279,0.13308419,8.02626877,1.63000585,4.14226716,0.0,3.36e-06,0.84645948,0.42951825,0.01450324,0.0,0.02697701,1.1491106,6.39626293,24.51216624,63.45675931,69.91522232,63.28996827,0.13385976,0.09517258,0.0386301,6.62525404
   295.037751657,2.2,3.63074665,0.002124,0.54543734,1.5120344,1.83339116,7.034e-05,0.03333619,0.31648098,0.00213809,0.00876884,0.01306784,0.00171077,5.819e-05,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,372.10370931,111.35231317,62.40835817,0.0,0.0,52.85677101,34.56834379,100.0,0.0,0.0,13.19297042,0.27329676,0.00961414,1.09542691,1.00796991,0.04664777,0.04080932,6.66797795,2.42543126,4.10177655,3.92034708,0.18142947,28.40975347,10.2904916,7.89959057,0.0,0.01245649,1.22247807,1.88569528,0.34920458,0.00030712,0.52616841,5.05565635,18.11926187,23.29074956,50.20856476,54.29544594,43.34728389,0.20362714,0.09940724,0.03175725,10.94816206
   300.038371963,2.19999964,3.63245334,0.00215291,0.54537087,1.53161719,1.83361461,7.03e-05,0.03334691,0.31650532,0.00212705,0.00877251,0.01292273,0.00169135,6.084e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,390.85321764,123.25688073,64.89170739,0.0,0.0,52.77976403,34.63695634,100.0,0.0,0.0,13.21185402,0.32410077,0.00977206,1.09866016,1.0091579,0.04793155,0.04157017,6.67789975,2.42235084,4.0892358,3.90381781,0.18541799,28.4441144,10.3028526,7.86223825,0.0,0.01245117,1.22287012,1.91230063,0.35930711,0.00027302,0.50994142,5.05274843,18.14126179,23.29180015,50.21403681,54.25485735,43.32275892,0.15465919,0.06227833,0.01998231,10.93209843
   305.039009659,2.20000039,3.63129191,0.00218214,0.54533064,1.55270888,1.8337499,7.022e-05,0.03328523,0.31653132,0.00191996,0.00876278,0.01118273,0.00146587,5.571e-05,3.4e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,343.41361917,106.51724138,58.25556193,0.0,0.0,52.747557,34.67786492,100.0,0.0,0.0,13.24642185,0.40034813,0.00903342,1.09699899,1.01393131,0.04278635,0.04028075,6.67659419,2.42197124,4.09679274,3.9309142,0.16587855,28.35297715,10.24280818,7.84136241,0.0,0.01240666,1.22310117,1.88477466,0.34568422,0.00033702,0.51681028,5.04553799,18.11016897,23.30119763,50.2211458,54.30375637,43.35314179,0.07535608,0.0021901,0.00091915,10.95061458
   310.039636477,2.19999994,3.63172263,0.00213707,0.54541788,1.52146381,1.83345657,7.025e-05,0.03325852,0.31658442,0.00215028,0.00394287,0.01305393,0.00170809,5.106e-05,4.4e-07,0.0,1e-08,1.8e-07,3e-08,0.0,0.0,742.18253968,110.09345794,44.84397997,0.0,0.0,52.96196997,34.44921326,100.0,0.0,0.0,13.19036957,0.3951991,0.01078482,1.07660837,1.00996318,0.04429468,0.02235012,6.66212061,2.41782379,4.08498289,3.91335218,0.17163071,28.47853711,9.99786955,9.19568418,0.0,0.00837483,0.96374934,1.16489957,0.19341766,0.00036912,0.54758817,4.08787859,18.48066756,22.96849174,50.19170007,54.24614575,43.31830806,0.07498319,0.00219363,0.00092088,10.92783769
   315.040286527,2.20000011,3.63156859,0.00301722,0.35070798,1.3338353,2.85137511,2.3e-07,0.00157559,0.29760519,0.00056702,0.00084062,0.00052443,0.00023145,7.99e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,336.52112676,0.0,33.15948452,0.0,0.0,47.00893647,47.27001149,100.0,0.0,0.0,20.71898888,0.06628443,1.20559438,0.27352582,0.24287332,0.02847953,0.00217291,17.19591469,3.36478961,1.18049404,1.05659662,0.12389742,7.95471025,1.61456887,4.1119495,0.0,3.69e-06,0.86394079,0.4324897,0.01534669,0.0,0.03077016,1.13811649,6.34014138,24.47753919,63.29761542,70.14580794,63.49200383,0.11615017,0.07751483,0.03857804,6.65380411
   320.041089481,2.20000036,3.63125213,0.00274648,0.35083422,1.27765025,2.85034907,2.1e-07,0.00157822,0.29761308,0.00056577,0.00083865,0.0005247,0.00023177,7.72e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2850.45679012,0.0,31.5454575,0.0,0.0,48.14325363,48.01318048,100.0,0.0,0.0,20.71408639,0.06768487,0.01495561,0.2722312,0.24091526,0.02889069,0.00242516,17.24394386,3.36276194,1.17777274,1.05165742,0.12611532,7.9305918,1.59022803,4.05194421,0.0,3.34e-06,0.86928747,0.4295789,0.01582186,0.0,0.02834281,1.13847769,6.34036376,24.65285041,63.32910286,70.17758541,63.52021685,0.11614315,0.0775101,0.03857605,6.65736856
