time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007537831,2.20000013,3.6310687,0.00204286,0.53129767,1.46147644,1.88218404,7.918e-05,0.04188347,0.31659663,0.00065025,0.009161,0.01499782,0.00230369,3.2e-05,4.3e-07,1e-08,2.7e-07,0.0,0.0,0.0,0.0,91.58040336,0.0,47.24445186,0.0,0.0,62.01625931,27.53045676,100.0,0.0,0.0,8.60757244,0.15688274,0.0060091,0.52105281,0.46621535,0.0469969,0.00784112,5.20993456,2.73129738,2.94588708,2.67612039,0.26976669,34.15675023,13.77311403,7.92901858,0.0,0.01635143,1.49121322,2.57422075,0.59030685,0.0,0.93111965,5.64168297,20.3836362,21.45485672,46.83291738,54.2897919,44.3099598,0.05369881,0.01949809,0.00625573,9.9798321
    60.008192743,2.19999989,3.63092176,0.00207392,0.53104061,1.47263607,1.88309515,7.914e-05,0.04187679,0.31656794,0.00065325,0.00914463,0.01470408,0.00223846,3.254e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,403.70588235,36.7082346,0.0,0.0,62.05843275,27.49121455,100.0,0.0,0.0,8.57366219,0.16062539,0.00651992,0.52133837,0.4624371,0.05105498,0.00784531,5.19930285,2.73564363,2.9309301,2.63951647,0.29141363,34.19777603,13.78799887,7.92823147,0.0,0.01635603,1.49010455,2.58788787,0.59051316,0.0,0.92626283,5.62136664,20.40977715,21.4622566,50.94045533,54.29773845,44.53431526,0.029536,0.00125099,0.00045678,9.76342319
    65.008826826,2.20000022,3.63142634,0.06812437,0.53111156,0.96697384,1.8828436,2.999e-05,0.04187903,0.31656467,0.00028201,0.00914439,0.00628358,0.00096763,1.212e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3690.9,0.0,42.81885454,0.0,0.0,61.62961783,28.6312045,100.0,0.0,0.0,8.59073436,0.07901972,0.13556192,0.52356324,0.46411543,0.04720901,0.0122386,5.1986386,2.73771357,2.93308397,2.66228136,0.2708026,34.16947962,13.77430051,7.9040799,0.0,0.00620434,1.4905084,2.59258382,0.58805025,0.0,0.46703615,5.62200116,20.39517912,21.45644362,59.92487581,54.30667804,41.55005739,0.165274,0.09187841,0.04571893,12.75662064
    70.009520955,2.20000003,3.62323214,0.00341947,0.35701388,1.22539453,2.80101154,1.9e-07,6.495e-05,0.29537703,3.41e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4900088,0.0,0.0,61.96168101,33.14375558,100.0,0.0,0.0,16.15617825,0.00201933,0.01354761,0.0393587,0.01587107,0.00898302,0.01450464,13.76197254,3.98509121,0.10735852,0.0685559,0.03880262,6.91103172,0.76088274,2.99993843,0.0,0.00068515,0.00021019,0.00349791,0.00127703,0.0,0.00141077,0.0,6.15014898,24.22026816,68.91685287,76.8254033,69.06245975,0.1933353,0.12897218,0.06429406,7.76294355
    75.010208978,2.19999985,3.62996908,0.00344688,0.32888774,1.22821135,3.04055112,2e-07,1.136e-05,0.29545433,3.5e-06,1.5e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40222465,0.0,0.0,62.05002219,33.08163424,100.0,0.0,0.0,16.15190892,0.00194859,0.01378104,0.35500607,0.33062676,0.00964628,0.01465326,13.93668277,4.01350909,0.10766263,0.10461054,0.00305209,6.89265005,0.75535021,2.98945657,0.0,0.00068516,0.00021055,0.00307901,0.00128604,0.0,0.00159976,0.0,6.13729984,24.23645024,68.86870724,76.84781898,69.09346925,0.19332304,0.12897125,0.06429359,7.75434973
    80.010888661,2.19999999,3.63236631,0.00342371,0.32183723,1.22549032,3.10716069,2.991e-05,3.8e-07,0.29537524,0.00025505,1.4e-07,0.0068389,0.00105015,1.272e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,60.24601064,20.46680705,0.0,0.0,61.56723077,32.73635216,100.0,0.0,0.0,16.15385069,0.07988641,0.01163935,0.24838256,0.22256709,0.01038527,0.01537562,13.84518625,4.00887064,0.10872072,0.10387383,0.00484689,6.85857152,0.76454286,3.04659493,0.0,0.00125333,0.00028473,0.00375645,0.00148112,0.0,0.46628304,0.0,6.09402866,24.23564706,60.00151551,76.87887762,72.12012862,0.09719099,0.06485905,0.0322738,4.758749
    85.011555013,2.19999978,3.63145002,0.00203843,0.52933549,1.45812059,1.88916105,7.916e-05,0.04195566,0.31610855,0.00066682,0.00911038,0.0180533,0.00277665,3.282e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67246596,0.0,0.0,62.19961814,27.42949354,100.0,0.0,0.0,9.16976451,0.15796412,0.00704599,0.52593608,0.47464926,0.04334871,0.00793413,5.19609925,2.73908924,2.683904,2.45930123,0.22460277,35.88397722,14.22153298,7.21527267,0.0,0.01637483,1.48947717,2.90087995,0.59904313,0.0,0.93326336,5.74201901,21.66244424,21.07137358,51.12428135,52.24406072,42.01135788,0.027479,0.00130986,0.00047829,10.23270284
    90.012230406,2.20000016,3.63122231,0.00207319,0.52919371,1.47599644,1.88966721,7.92e-05,0.04196428,0.31665499,0.00066383,0.00909795,0.01805679,0.00277391,3.4e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.42307692,40.4698625,0.0,0.0,62.21633462,27.42324376,100.0,0.0,0.0,11.83465303,0.15900031,0.00614632,0.51386364,0.45725758,0.04864893,0.00795675,5.20006807,2.74363729,2.89151119,2.61345801,0.27805318,30.87807123,10.35538641,6.58961794,0.0,0.01639664,1.48541868,2.91338885,0.58197952,0.0,0.9352623,4.45417033,20.52268482,24.06787082,51.28448847,54.44144365,44.68019227,0.02848192,0.0012536,0.00045779,9.76125138
    95.012883512,2.19999974,3.63172951,0.00203327,0.5292572,1.45441541,1.8894405,7.919e-05,0.04198896,0.31664724,0.00066675,0.00908325,0.01804668,0.00277592,3.374e-05,2.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,40.88096607,0.0,0.0,62.17459545,27.48018119,100.0,0.0,0.0,8.52717292,0.15834604,0.00654274,0.51283096,0.45904635,0.04617208,0.00761219,5.19867857,2.76023759,2.89096278,2.62675675,0.26420603,34.14108453,12.64476561,7.38248971,0.0,0.0163887,1.48415663,2.91025691,0.59851603,9.1e-07,0.93899557,4.28658117,21.49631892,24.25778374,51.08381242,54.44077572,44.67686379,0.02854131,0.00125455,0.00045808,9.76391193
   100.013560494,2.20000024,3.63036986,0.00204114,0.51547758,1.46154089,1.93994859,7.918e-05,0.03909706,0.30342533,0.00066418,0.00344771,0.01801507,0.0027653,3.409e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1576.525,447.25925926,23.07534763,0.0,0.0,62.19106963,27.45271389,100.0,0.0,0.0,12.25105818,0.15831657,0.00616178,0.27532047,0.2391675,0.02641661,0.00973642,5.20011599,2.75363332,1.49923119,1.35010855,0.14912264,20.64284173,5.54256912,5.18946354,0.0,0.01095525,0.74553862,1.45356755,0.29831695,0.0,0.94378589,2.16027234,15.10027261,25.76116559,51.08316059,65.60686806,59.84203581,0.03384798,0.00104022,0.00037984,5.76483224
   105.014220511,2.19999977,3.63262783,0.00326023,0.32202453,1.16159046,3.10535354,1.9e-07,5e-07,0.29538909,3.67e-06,4.333e-05,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64186147,0.0,0.0,62.06939799,33.0647869,100.0,0.0,0.0,16.13245994,0.00204341,0.01383112,0.03908314,0.01602118,0.00920505,0.01385629,13.81865992,4.03029986,0.1040482,0.06608101,0.03796719,7.00082676,0.70985055,2.89521962,0.0,0.00069599,0.00021109,0.00354523,0.00145642,0.0,0.00153495,0.0,6.29097621,26.65770263,68.82069168,76.76267395,69.03256249,0.19353714,0.1291142,0.06436488,7.73011146
   110.014911096,2.20000045,3.63171317,0.0032339,0.32219659,1.15845151,3.10369521,2e-07,7.6e-07,0.29538705,3.59e-06,2.7e-06,5.7e-07,2.1e-07,0.0,2.412e-05,0.0,0.0,0.0,0.0,0.0,0.0,381.0877193,0.0,20.06441041,0.0,0.0,61.90425698,33.22703715,100.0,0.0,0.0,16.25695692,0.00206813,0.01386563,0.03921973,0.016056,0.00944517,0.01371795,13.91814678,4.04664353,0.10106329,0.06363128,0.03743201,6.97048287,0.77731346,2.95610957,0.0,0.00068628,0.03811919,0.01391989,0.04181938,0.0,0.00157494,0.0,6.19316942,24.24945289,68.86109734,76.67155622,68.93686114,0.19353755,0.12911454,0.06436496,7.73469508
   115.015586493,2.20000003,3.63210303,0.00324308,0.32216673,1.1597119,3.10398284,1.9e-07,4.2e-07,0.29951522,3.6e-06,0.00339732,5.1e-07,2e-07,0.0,0.00012587,0.0,3e-08,0.0,0.0,0.0,0.0,99.09788868,0.0,20.05363154,0.0,0.0,62.06696274,33.06824529,100.0,0.0,0.0,12.34398407,0.00200808,0.01388939,0.18769955,0.15799646,0.01786938,0.01183441,13.90099994,4.01685439,1.52121428,1.36664671,0.15456757,20.56799874,6.04874207,5.42983515,0.0,0.0007251,0.73966144,1.29081461,0.29737054,0.0,0.00161477,2.77840361,14.51925667,22.86400711,68.80502325,65.56673952,53.82591451,0.22640459,0.1510533,0.07530164,11.74082501
   120.016268991,2.19999858,3.63174125,0.00206509,0.52971939,1.46717094,1.88779195,7.921e-05,0.04193503,0.31667292,0.00068229,0.00898961,0.01811231,0.00279297,3.268e-05,0.00026346,0.0,1.6e-07,0.0,0.0,0.0,0.0,130.93374916,0.0,20.14484893,0.0,0.0,62.0951543,27.50237872,100.0,0.0,0.0,8.5661686,0.16515132,0.00701744,0.51768089,0.46086989,0.04876359,0.00804669,5.21673007,2.74856486,2.9137183,2.6349231,0.2787952,34.08660827,13.77876085,7.98390517,0.0,0.01639428,1.47869809,2.57579481,0.59200877,0.0,0.93911073,5.5731846,20.30784742,21.4059264,51.07873704,54.43358252,44.66130865,0.02903168,0.00125096,0.00045689,9.77227386
   125.016923371,2.20000144,3.63137793,0.00201877,0.52955137,1.44582237,1.88839091,7.916e-05,0.04193675,0.3166799,0.00068193,0.00898899,0.01812062,0.00279848,3.295e-05,9.701e-05,0.0,1e-08,0.0,0.0,0.0,0.0,366.32402235,0.0,20.13123432,0.0,0.0,62.1128682,27.49027118,100.0,0.0,0.0,8.57044667,0.16326891,0.00732432,0.70940537,0.46328523,0.04319894,0.20327873,5.21668948,2.74189683,2.91040373,2.66217019,0.24823353,34.10522861,13.78890462,7.96085932,0.0,0.01639166,1.47793832,2.59623505,0.59121556,0.0,0.93723595,5.57888567,20.316324,21.38772599,51.08414096,54.41384433,44.6462299,0.0291689,0.00125198,0.00045719,9.76761443
   130.017596492,2.20000007,3.63208712,0.00205214,0.52963358,1.46747772,1.88809781,0.0010325,0.0419573,0.31665652,0.00068197,0.00898632,0.01809626,0.0027871,3.28e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69747899,39.46181373,0.0,0.0,62.13295334,27.46404777,100.0,0.0,0.0,8.56817972,0.15971646,0.00619889,0.69317399,0.45871864,0.05097662,0.18376807,5.21216503,2.73412613,2.91156763,2.62037036,0.29119726,34.11017253,13.78754137,7.95715818,0.0,0.19751878,1.48043897,2.59195442,0.59206215,0.0,0.94678638,5.57446624,20.32263116,21.38754532,51.10488104,54.41008719,44.64146975,0.02901221,0.00125255,0.00045743,9.76861744
   135.018251098,2.19999973,3.6306071,0.00261887,0.43533473,1.2408244,2.29708297,8.518e-05,0.02285356,0.31667549,0.00068154,0.00900803,0.01810699,0.00279104,3.291e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08885877,0.0,0.0,61.08840096,30.17795227,100.0,0.0,0.0,8.57124492,0.1534648,0.00650917,0.51614397,0.46229496,0.04582764,0.00802109,9.53262553,3.3934463,2.91964302,2.65632008,0.26332294,34.07901642,13.76975972,7.97606368,0.0,0.01762666,1.4752902,2.58237711,0.59503803,0.0,0.79204487,5.56680483,20.30925669,21.39131494,50.34927899,54.4301264,44.62120984,0.04009511,0.02141659,0.00686706,9.80891656
   140.018936521,2.20000049,3.63238401,0.0031256,0.32184643,1.11331774,3.10707194,1.9e-07,3.8e-07,0.29538196,3.66e-06,1.7e-07,5.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32554802,0.0,0.0,62.0615198,33.0697143,100.0,0.0,0.0,16.04530727,0.02168792,0.00860633,0.03777937,0.01573009,0.0079568,0.01409193,13.83760117,4.00889473,0.10363287,0.06882095,0.03481192,7.03416433,0.77043695,2.97844025,0.0,0.00069057,0.00023219,0.00347718,0.00148722,8.336e-05,0.01298558,0.0,6.26372739,24.24492715,68.87555728,76.81690428,69.08764838,0.20228134,0.14025057,0.0619724,7.7292559
   145.019609715,2.20000017,3.63089163,0.00310811,0.32228938,1.1125009,3.10280161,1.9e-07,5e-07,0.2953891,4.865e-05,1.6e-07,2.49e-06,3.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95293973,0.0,0.0,62.11766959,33.01312737,100.0,0.0,0.0,16.13383227,0.02433188,0.00816011,0.03898947,0.01589121,0.00906788,0.01403023,13.8569719,4.01773463,0.10514609,0.06694549,0.0382006,6.94667086,0.75800587,2.96731557,0.0,0.0006982,0.00021846,0.00359882,0.00153385,0.0,0.00167442,0.0,6.18866499,24.21800357,68.88285463,76.81443491,69.06414073,0.20461844,0.14303891,0.06152115,7.75029418
   150.020289919,2.19999983,3.63182234,0.00258567,0.37228276,1.22942414,2.6861303,2e-07,0.01019523,0.29537084,3.998e-05,1.9e-07,1.557e-05,1.59e-06,9e-08,4.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82317332,0.0,0.0,63.10618573,31.2258622,100.0,0.0,0.0,15.83775154,0.00200495,0.00810888,0.0387919,0.01580727,0.00900659,0.01397767,9.49714265,3.37477142,0.10650147,0.06784503,0.03865644,7.16492076,0.77338894,2.93949972,0.0,0.00069496,0.0002231,0.0031081,0.00136131,0.0,0.00162322,0.0,6.39153182,24.26531817,68.8439876,76.89085161,69.13696699,0.20926054,0.1289417,0.06427903,7.75388462
   155.020959480,2.20000044,3.63143029,0.00201569,0.52824521,1.44397291,1.89306024,7.914e-05,0.04205864,0.31681885,0.00066802,0.00890087,0.0182782,0.00284927,3.213e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,38.86010465,0.0,0.0,62.08177314,27.51000198,100.0,0.0,0.0,8.50774868,0.16028917,0.0903839,0.50818159,0.45415923,0.04615525,0.00786672,5.2078817,2.75642231,2.85017865,2.58724258,0.26293606,34.11205373,13.64100958,7.51194879,0.0,0.01632357,1.47897934,2.62108231,0.60164973,0.0,0.95154263,5.8800304,20.47104415,21.4296703,51.19368455,54.53001249,44.76616648,0.027968,0.00125526,0.00045846,9.76384601
   160.021630515,2.19999994,3.63177498,0.00203584,0.52813867,1.45611684,1.89344211,7.921e-05,0.04204596,0.31680102,0.00066762,0.00890978,0.01828356,0.00286152,3.22e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,360.86337209,39.32799752,0.0,0.0,61.11455652,27.05042679,100.0,0.0,0.0,8.49329688,0.15362127,1.48736506,0.50715978,0.4516285,0.04761195,0.00791959,5.20661548,2.75347169,2.84643776,2.57497649,0.27146127,34.11775286,13.64452416,7.51158576,0.0,0.01634686,1.48150165,2.61990094,0.59551358,0.0,0.9533915,5.89483169,20.4732287,21.42434877,51.20397169,54.54250404,44.77892636,0.02791316,0.00125543,0.00045848,9.76357768
   165.022272672,2.19999978,3.63063866,0.00207173,0.52810426,1.47358492,1.89356549,7.919e-05,0.04204861,0.31685974,0.00066907,0.00892671,0.01829261,0.00284315,3.319e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.40740741,40.88603386,0.0,0.0,62.13810987,27.54253559,100.0,0.0,0.0,8.49034674,0.16085785,0.00667021,0.50711229,0.45255599,0.04676387,0.00779219,5.20825479,2.7507188,2.84772448,2.58102047,0.26670401,34.12366064,13.63917092,7.5083625,0.0,0.01634348,1.48115191,2.61329449,0.59454698,0.0,0.93873439,5.87124891,20.48448972,21.42935653,51.20282036,54.53823185,44.77260555,0.02795856,0.00125496,0.00045844,9.76562631
