Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7039663752.00,2999750934.00,2199817400.00,120.00,1632.00,10263.00,0.00,
54,2.35,7040235577.00,2999751356.00,2199817664.00,125.00,1390.00,8278.00,0.00,
*,0.32,84020867786.00,259177553108.00,246378656480.00,22808.00,127819.00,21091092.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5994299109.00,2999736127.00,2199806488.00,274.00,1366.00,5223024.00,0.00,
38,1.97,5920478463.00,2999737937.00,2199807808.00,126.00,1459.00,4798025.00,0.00,
39,2.00,5997415366.00,2999738611.00,2199808248.00,127.00,1627.00,4738240.00,0.00,
40,2.00,5985206039.00,2999739175.00,2199808688.00,121.00,1526.00,4555299.00,0.00,
51,2.35,7035905345.00,2999734617.00,2199805432.00,128.00,1475.00,8507.00,0.00,
52,2.34,7032031015.00,2999736779.00,2199807016.00,129.00,1497.00,5673.00,0.00,
53,2.35,7036379450.00,2999734157.00,2199804992.00,123.00,1647.00,9038.00,0.00,
54,2.35,7036432640.00,2999735469.00,2199805960.00,125.00,1419.00,9128.00,0.00,
*,0.32,84034797473.00,259177104525.00,246378223960.00,23613.00,128136.00,21112686.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990238546.00,2999751106.00,2199817488.00,239.00,1348.00,5198075.00,0.00,
38,1.97,5919993783.00,2999746771.00,2199814320.00,120.00,1486.00,4798543.00,0.00,
39,2.00,5994014651.00,2999749919.00,2199816608.00,129.00,1702.00,4743241.00,0.00,
40,2.00,5987653757.00,2999747738.00,2199815024.00,120.00,1527.00,4571597.00,0.00,
51,2.35,7036519337.00,2999750094.00,2199816696.00,127.00,1550.00,8295.00,0.00,
52,2.35,7035237849.00,2999748316.00,2199815464.00,135.00,1442.00,6100.00,0.00,
53,2.35,7040384483.00,2999750388.00,2199816960.00,133.00,1653.00,7306.00,0.00,
54,2.35,7034794992.00,2999745820.00,2199813616.00,133.00,1431.00,9072.00,0.00,
*,0.32,84038181376.00,259178235179.00,246379309616.00,23030.00,124025.00,21123007.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991215638.00,2999719953.00,2199794608.00,245.00,1353.00,5210898.00,0.00,
38,1.97,5922841102.00,2999720384.00,2199794872.00,123.00,1478.00,4800916.00,0.00,
39,2.00,5997527502.00,2999715786.00,2199791616.00,130.00,1629.00,4714469.00,0.00,
40,2.00,5986956248.00,2999715228.00,2199791176.00,122.00,1503.00,4574130.00,0.00,
51,2.34,7033377922.00,2999715340.00,2199791264.00,118.00,1517.00,6653.00,0.00,
52,2.34,7030467607.00,2999712539.00,2199789152.00,122.00,1436.00,5068.00,0.00,
53,2.35,7040363082.00,2999714125.00,2199790384.00,127.00,1636.00,8489.00,0.00,
54,2.35,7036349072.00,2999715294.00,2199791176.00,127.00,1403.00,10027.00,0.00,
*,0.32,84033677461.00,259175964020.00,246377162680.00,22965.00,123936.00,21111563.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995544297.00,2999787015.00,2199843800.00,308.00,1365.00,5225764.00,0.00,
38,1.97,5919532434.00,2999787180.00,2199843976.00,129.00,1482.00,4810354.00,0.00,
39,2.00,5999438106.00,2999787495.00,2199844152.00,129.00,1619.00,4741562.00,0.00,
40,2.00,5985006346.00,2999788617.00,2199844944.00,122.00,1525.00,4538974.00,0.00,
51,2.35,7038515488.00,2999791417.00,2199847056.00,120.00,1470.00,7219.00,0.00,
52,2.34,7033242821.00,2999792758.00,2199848024.00,126.00,1449.00,6277.00,0.00,
53,2.35,7038986052.00,2999795354.00,2199849872.00,137.00,1662.00,11328.00,0.00,
54,2.35,7038109432.00,2999792266.00,2199847672.00,154.00,1426.00,8333.00,0.00,
*,0.32,84053331955.00,259181874969.00,246382763000.00,27974.00,140697.00,21269241.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991933765.00,2999724471.00,2199797952.00,314.00,1358.00,5207659.00,0.00,
38,1.97,5920109848.00,2999723672.00,2199797336.00,122.00,1466.00,4808264.00,0.00,
39,2.00,5995367444.00,2999721929.00,2199796104.00,129.00,1705.00,4703313.00,0.00,
40,1.99,5981902883.00,2999723653.00,2199797336.00,123.00,1546.00,4542184.00,0.00,
51,2.35,7039358937.00,2999719311.00,2199794168.00,121.00,1477.00,8273.00,0.00,
52,2.34,7032968894.00,2999720642.00,2199795136.00,123.00,1453.00,6572.00,0.00,
53,2.35,7044139998.00,2999716826.00,2199792408.00,123.00,1665.00,11993.00,0.00,
54,2.35,7036249833.00,2999718640.00,2199793728.00,118.00,1442.00,7636.00,0.00,
*,0.32,84043091732.00,259175928702.00,246377117272.00,23198.00,127500.00,21069277.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5994397604.00,2999714284.00,2199790472.00,333.00,1356.00,5221163.00,0.00,
38,1.97,5916782811.00,2999717695.00,2199793024.00,124.00,1462.00,4809007.00,0.00,
39,2.00,5995358636.00,2999718177.00,2199793288.00,125.00,1654.00,4703972.00,0.00,
40,2.00,5986187594.00,2999718627.00,2199793728.00,117.00,1579.00,4545926.00,0.00,
51,2.35,7040696823.00,2999719255.00,2199794080.00,123.00,1485.00,7537.00,0.00,
52,2.34,7031773971.00,2999722730.00,2199796632.00,116.00,1504.00,6386.00,0.00,
53,2.35,7039145033.00,2999721226.00,2199795576.00,127.00,1694.00,9293.00,0.00,
54,2.35,7038235228.00,2999723219.00,2199796984.00,117.00,1457.00,7417.00,0.00,
*,0.32,84035505637.00,259175922065.00,246377110408.00,22940.00,123352.00,21075386.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998745133.00,3002721685.00,2201995928.00,401.00,1359.00,5227559.00,0.00,
38,1.97,5925357102.00,3002721752.00,2201995928.00,126.00,1453.00,4809409.00,0.00,
39,2.00,6002892523.00,3002725681.00,2201998832.00,121.00,1644.00,4724644.00,0.00,
40,2.00,5992534893.00,3002719685.00,2201994432.00,131.00,1553.00,4555898.00,0.00,
51,2.35,7051505849.00,3002716941.00,2201992408.00,129.00,1509.00,8257.00,0.00,
52,2.34,7034838685.00,3002713971.00,2201990296.00,128.00,1529.00,6941.00,0.00,
53,2.35,7043674489.00,3002715398.00,2201991264.00,123.00,1654.00,11171.00,0.00,
54,2.35,7042031324.00,3002716280.00,2201991968.00,141.00,1454.00,10031.00,0.00,
*,0.32,84188052082.00,259434536281.00,246622969560.00,24715.00,152197.00,22282890.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999915560.00,3002688189.00,2201971288.00,281.00,1353.00,5226898.00,0.00,
38,1.97,5923088606.00,3002687964.00,2201971200.00,113.00,1473.00,4819934.00,0.00,
39,2.00,6002292644.00,3002688906.00,2201971904.00,120.00,1606.00,4732251.00,0.00,
40,2.00,5992737751.00,3002688792.00,2201971728.00,120.00,1505.00,4539202.00,0.00,
51,2.34,7040947184.00,3002692128.00,2201974280.00,130.00,1466.00,6831.00,0.00,
52,2.34,7036684809.00,3002691409.00,2201973664.00,125.00,1454.00,5743.00,0.00,
53,2.35,7047559892.00,3002691450.00,2201973752.00,130.00,1630.00,7292.00,0.00,
54,2.34,7039648603.00,3002690107.00,2201972784.00,133.00,1420.00,8196.00,0.00,
*,0.32,84110773753.00,259432837395.00,246621320616.00,22737.00,123430.00,21179359.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992375874.00,2999680656.00,2199765832.00,362.00,1371.00,5208571.00,0.00,
38,1.97,5918183299.00,2999680973.00,2199766008.00,123.00,1474.00,4810026.00,0.00,
39,2.00,5993059119.00,2999676754.00,2199762928.00,129.00,1616.00,4700368.00,0.00,
40,2.00,5985099195.00,2999683549.00,2199767944.00,124.00,1522.00,4573566.00,0.00,
51,2.35,7037663534.00,2999680156.00,2199765392.00,118.00,1578.00,7504.00,0.00,
52,2.34,7031136571.00,2999678264.00,2199764072.00,126.00,1495.00,8081.00,0.00,
53,2.35,7038034544.00,2999678728.00,2199764336.00,128.00,1627.00,9206.00,0.00,
54,2.35,7036872325.00,2999676171.00,2199762488.00,122.00,1398.00,7204.00,0.00,
*,0.32,84032551698.00,259172212147.00,246373604224.00,23401.00,139024.00,21123711.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993403262.00,2999717449.00,2199792848.00,281.00,1345.00,5219131.00,0.00,
38,1.98,5925529244.00,2999714045.00,2199790296.00,125.00,1481.00,4786445.00,0.00,
39,2.00,5995617955.00,2999715072.00,2199791088.00,126.00,1603.00,4725559.00,0.00,
40,2.00,5985369962.00,2999716625.00,2199792232.00,121.00,1525.00,4542208.00,0.00,
51,2.35,7034932267.00,2999717796.00,2199793112.00,121.00,1450.00,7033.00,0.00,
52,2.34,7030912046.00,2999722379.00,2199796456.00,128.00,1502.00,5690.00,0.00,
53,2.35,7040474671.00,2999722112.00,2199796280.00,131.00,1643.00,9319.00,0.00,
54,2.35,7036930039.00,2999728007.00,2199800504.00,135.00,1429.00,8422.00,0.00,
*,0.32,84039598508.00,259175656534.00,246376844560.00,26881.00,138951.00,21167111.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993115154.00,2999756066.00,2199821008.00,284.00,1357.00,5225701.00,0.00,
38,1.97,5920052248.00,2999757869.00,2199822416.00,130.00,1471.00,4817737.00,0.00,
39,2.00,5996489000.00,2999759472.00,2199823560.00,127.00,1596.00,4723600.00,0.00,
40,2.00,5989685235.00,2999756382.00,2199821272.00,124.00,1509.00,4553235.00,0.00,
51,2.34,7030478484.00,2999756236.00,2199821184.00,121.00,1527.00,6959.00,0.00,
52,2.34,7030872022.00,2999753104.00,2199818896.00,125.00,1418.00,6108.00,0.00,
53,2.35,7044851751.00,2999754744.00,2199820128.00,123.00,1622.00,8373.00,0.00,
54,2.34,7031999918.00,2999749265.00,2199816168.00,139.00,1406.00,8628.00,0.00,
*,0.32,84041928958.00,259178494856.00,246379563848.00,23093.00,124838.00,21111346.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995582431.00,2999796953.00,2199851192.00,270.00,1363.00,5234140.00,0.00,
38,1.97,5918505051.00,2999797179.00,2199851280.00,123.00,1479.00,4808248.00,0.00,
39,2.00,5997304522.00,2999793252.00,2199848464.00,117.00,1606.00,4734366.00,0.00,
40,2.00,5986683801.00,2999793754.00,2199848816.00,116.00,1538.00,4567639.00,0.00,
51,2.35,7035143751.00,2999798100.00,2199851984.00,127.00,1458.00,6867.00,0.00,
52,2.35,7036186266.00,2999798142.00,2199851984.00,122.00,1452.00,6311.00,0.00,
53,2.35,7043113123.00,2999792726.00,2199848024.00,125.00,1647.00,7677.00,0.00,
54,2.34,7032608982.00,2999800009.00,2199853304.00,147.00,1397.00,9588.00,0.00,
*,0.32,84037621394.00,259182768556.00,246383610528.00,24192.00,125743.00,21140560.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990790785.00,2999713757.00,2199790032.00,245.00,1362.00,5215962.00,0.00,
38,1.97,5918266246.00,2999712924.00,2199789504.00,130.00,1469.00,4806136.00,0.00,
39,2.00,5994114290.00,2999714077.00,2199790296.00,125.00,1608.00,4664483.00,0.00,
40,1.99,5983857443.00,2999715819.00,2199791616.00,123.00,1516.00,4541735.00,0.00,
51,2.34,7032504487.00,2999710683.00,2199787832.00,119.00,1451.00,9162.00,0.00,
52,2.34,7027249668.00,2999713206.00,2199789680.00,121.00,1499.00,5258.00,0.00,
53,2.35,7041637754.00,2999718242.00,2199793288.00,131.00,1637.00,9526.00,0.00,
54,2.34,7034093741.00,2999710522.00,2199787744.00,141.00,1406.00,10003.00,0.00,
*,0.32,84022193709.00,259176004148.00,246377180808.00,23344.00,124193.00,21065162.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993674637.00,2999728048.00,2199800592.00,359.00,1364.00,5215984.00,0.00,
38,1.97,5923854880.00,2999728165.00,2199800680.00,121.00,1480.00,4802415.00,0.00,
39,2.00,5993579859.00,2999732604.00,2199803936.00,121.00,1625.00,4728848.00,0.00,
40,2.00,5988491203.00,2999725115.00,2199798392.00,121.00,1551.00,4551446.00,0.00,
51,2.35,7038034722.00,2999727732.00,2199800328.00,119.00,1528.00,6831.00,0.00,
52,2.35,7035892760.00,2999728467.00,2199800856.00,124.00,1443.00,6221.00,0.00,
53,2.35,7039005970.00,2999724875.00,2199798304.00,131.00,1648.00,7806.00,0.00,
54,2.35,7037713052.00,2999727972.00,2199800504.00,140.00,1434.00,8017.00,0.00,
*,0.32,84049761104.00,259175673735.00,246376886800.00,23829.00,128468.00,21093463.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990347092.00,2999739358.00,2199808864.00,259.00,1360.00,5208225.00,0.00,
38,1.97,5920138747.00,2999739282.00,2199808776.00,118.00,1480.00,4813405.00,0.00,
39,2.00,5996880290.00,2999736465.00,2199806664.00,132.00,1617.00,4721509.00,0.00,
40,2.00,5987497732.00,2999741359.00,2199810360.00,128.00,1543.00,4555669.00,0.00,
51,2.34,7033604642.00,2999739446.00,2199808952.00,122.00,1459.00,6619.00,0.00,
52,2.35,7034920876.00,2999738235.00,2199808072.00,127.00,1447.00,6882.00,0.00,
53,2.35,7039815101.00,2999739637.00,2199809040.00,125.00,1632.00,11401.00,0.00,
54,2.34,7033901317.00,2999740919.00,2199810008.00,128.00,1428.00,8879.00,0.00,
*,0.32,84043012191.00,259177407196.00,246378518936.00,27103.00,132040.00,21280537.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5987385799.00,2999737607.00,2199807632.00,345.00,1348.00,5197087.00,0.00,
38,1.97,5919785175.00,2999740339.00,2199809568.00,119.00,1474.00,4823806.00,0.00,
39,2.00,5994719435.00,2999739039.00,2199808688.00,123.00,1608.00,4741272.00,0.00,
40,2.00,5986965596.00,2999736025.00,2199806400.00,120.00,1491.00,4556305.00,0.00,
51,2.35,7036714288.00,2999738629.00,2199808336.00,124.00,1428.00,6158.00,0.00,
52,2.34,7027909559.00,2999737760.00,2199807632.00,114.00,1483.00,4575.00,0.00,
53,2.34,7032133057.00,2999737740.00,2199807720.00,126.00,1630.00,9920.00,0.00,
54,2.34,7033496425.00,2999740072.00,2199809392.00,125.00,1412.00,9015.00,0.00,
*,0.32,84017130799.00,259177993434.00,246379080288.00,23297.00,127690.00,21057603.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993377671.00,2999703255.00,2199782376.00,288.00,1360.00,5222972.00,0.00,
38,1.97,5921389447.00,2999701565.00,2199781144.00,124.00,1472.00,4789158.00,0.00,
39,2.00,5992027421.00,2999704396.00,2199783168.00,123.00,1615.00,4743200.00,0.00,
40,1.99,5983074655.00,2999709196.00,2199786776.00,123.00,1530.00,4568267.00,0.00,
51,2.34,7032614114.00,2999705173.00,2199783784.00,122.00,1491.00,8098.00,0.00,
52,2.34,7028468215.00,2999705398.00,2199784048.00,129.00,1437.00,6279.00,0.00,
53,2.35,7040515039.00,2999705108.00,2199783696.00,125.00,1636.00,9272.00,0.00,
54,2.34,7033970802.00,2999700945.00,2199780704.00,142.00,1406.00,8759.00,0.00,
*,0.32,84091989577.00,259173774589.00,246375082536.00,23849.00,152759.00,22300697.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001484106.00,3002725407.00,2201998568.00,252.00,1360.00,5233999.00,0.00,
38,1.97,5925081668.00,3002722953.00,2201996808.00,118.00,1480.00,4822131.00,0.00,
39,2.00,6002664420.00,3002726453.00,2201999448.00,121.00,1609.00,4762205.00,0.00,
40,1.99,5989280331.00,3002722331.00,2201996368.00,119.00,1544.00,4567646.00,0.00,
51,2.34,7040942097.00,3002727198.00,2201999888.00,117.00,1545.00,4799.00,0.00,
52,2.34,7040001198.00,3002725011.00,2201998304.00,119.00,1486.00,5421.00,0.00,
53,2.35,7052616887.00,3002727134.00,2201999888.00,128.00,1637.00,9653.00,0.00,
54,2.35,7043643765.00,3002725946.00,2201999008.00,119.00,1427.00,8903.00,0.00,
*,0.32,84125992667.00,259435640754.00,246623982176.00,22676.00,126158.00,21139321.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999075269.00,3002721088.00,2201995488.00,273.00,1356.00,5215795.00,0.00,
38,1.97,5923700362.00,3002723213.00,2201997072.00,124.00,1482.00,4819792.00,0.00,
39,2.00,6002771963.00,3002716227.00,2201991880.00,124.00,1602.00,4772019.00,0.00,
40,2.00,5991582032.00,3002720041.00,2201994696.00,125.00,1530.00,4576035.00,0.00,
51,2.35,7053626419.00,3002715692.00,2201991528.00,114.00,1492.00,7563.00,0.00,
52,2.34,7038089409.00,3002717698.00,2201992936.00,128.00,1458.00,5094.00,0.00,
53,2.35,7048080845.00,3002715248.00,2201991176.00,128.00,1654.00,10569.00,0.00,
54,2.34,7039740672.00,3002717057.00,2201992496.00,131.00,1438.00,9187.00,0.00,
*,0.32,84129948350.00,259434556268.00,246622992528.00,23364.00,135813.00,21193472.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991630561.00,2999782899.00,2199840808.00,317.00,1363.00,5211165.00,0.00,
38,1.97,5918477959.00,2999781198.00,2199839488.00,120.00,1479.00,4810858.00,0.00,
39,2.00,5995140585.00,2999784238.00,2199841776.00,110.00,1612.00,4718271.00,0.00,
40,2.00,5986359328.00,2999784032.00,2199841600.00,116.00,1532.00,4562213.00,0.00,
51,2.35,7037652029.00,2999782369.00,2199840368.00,115.00,1493.00,7347.00,0.00,
52,2.35,7035798157.00,2999781686.00,2199839928.00,115.00,1424.00,5604.00,0.00,
53,2.35,7040509550.00,2999782582.00,2199840632.00,121.00,1639.00,10709.00,0.00,
54,2.34,7034450615.00,2999780955.00,2199839400.00,132.00,1419.00,9317.00,0.00,
*,0.32,84038147674.00,259181535895.00,246382436520.00,23043.00,123116.00,21167043.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990065809.00,2999700104.00,2199780088.00,378.00,1362.00,5209176.00,0.00,
38,1.97,5920119982.00,2999700332.00,2199780264.00,121.00,1471.00,4815964.00,0.00,
39,2.00,5994994787.00,2999696583.00,2199777448.00,126.00,1622.00,4726629.00,0.00,
40,2.00,5986109097.00,2999696150.00,2199777184.00,120.00,1527.00,4556431.00,0.00,
51,2.34,7030825512.00,2999700419.00,2199780352.00,121.00,1450.00,8653.00,0.00,
52,2.34,7030694938.00,2999696983.00,2199777800.00,129.00,1425.00,5435.00,0.00,
53,2.35,7041286194.00,2999697351.00,2199778064.00,120.00,1627.00,9534.00,0.00,
54,2.34,7031595235.00,2999705125.00,2199783696.00,127.00,1410.00,8838.00,0.00,
*,0.32,84026330636.00,259173895533.00,246375188928.00,26942.00,135725.00,21245966.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990429343.00,2999735867.00,2199806224.00,358.00,1358.00,5207678.00,0.00,
38,1.97,5917351394.00,2999736399.00,2199806664.00,130.00,1477.00,4815833.00,0.00,
39,2.00,5993286618.00,2999738107.00,2199807984.00,117.00,1678.00,4687177.00,0.00,
40,2.00,5986190632.00,2999736258.00,2199806576.00,119.00,1550.00,4570928.00,0.00,
51,2.35,7038414263.00,2999737938.00,2199807808.00,117.00,1508.00,7896.00,0.00,
52,2.34,7032290988.00,2999741435.00,2199810360.00,129.00,1483.00,3739.00,0.00,
53,2.35,7035352936.00,2999740420.00,2199809568.00,120.00,1636.00,8892.00,0.00,
54,2.35,7041287809.00,2999733648.00,2199804728.00,122.00,1421.00,8192.00,0.00,
*,0.32,84029759457.00,259177469321.00,246378576576.00,23254.00,123942.00,21057991.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992784110.00,2999726146.00,2199799184.00,249.00,1359.00,5221266.00,0.00,
38,1.97,5921924700.00,2999720552.00,2199795136.00,122.00,1471.00,4805911.00,0.00,
39,2.00,5996493371.00,2999718756.00,2199793728.00,121.00,1593.00,4715934.00,0.00,
40,2.00,5984907622.00,2999721122.00,2199795488.00,126.00,1522.00,4540405.00,0.00,
51,2.35,7036596375.00,2999717264.00,2199792672.00,122.00,1492.00,7602.00,0.00,
52,2.34,7029538865.00,2999715993.00,2199791792.00,128.00,1422.00,6985.00,0.00,
53,2.35,7035694907.00,2999716811.00,2199792320.00,122.00,1636.00,8568.00,0.00,
54,2.35,7034997299.00,2999717007.00,2199792496.00,124.00,1401.00,7856.00,0.00,
*,0.32,84032456656.00,259175441337.00,246376659848.00,23122.00,123518.00,21086541.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5989127806.00,2999719022.00,2199793992.00,256.00,1369.00,5214676.00,0.00,
38,1.97,5918165392.00,2999726874.00,2199799712.00,123.00,1503.00,4814116.00,0.00,
39,2.00,5996542615.00,2999729429.00,2199801648.00,116.00,1635.00,4795629.00,0.00,
40,2.00,5986609850.00,2999728013.00,2199800504.00,107.00,1503.00,4546703.00,0.00,
51,2.34,7031549893.00,2999734113.00,2199804992.00,118.00,1564.00,7836.00,0.00,
52,2.34,7031976994.00,2999734694.00,2199805432.00,120.00,1462.00,5179.00,0.00,
53,2.35,7040377472.00,2999736741.00,2199807016.00,123.00,1667.00,7844.00,0.00,
