Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5923689779.00,2999911930.00,2199935408.00,120.00,1455.00,4803914.00,0.00,
39,2.00,5990311133.00,2999912600.00,2199935848.00,111.00,1533.00,4873524.00,0.00,
40,1.99,5983865397.00,2999912113.00,2199935584.00,114.00,1571.00,4522992.00,0.00,
51,2.34,7024086773.00,2999913486.00,2199936552.00,115.00,1430.00,5192.00,0.00,
52,2.34,7032073401.00,2999910607.00,2199934440.00,116.00,1480.00,8127.00,0.00,
53,2.34,7020507452.00,2999910174.00,2199934176.00,116.00,1594.00,6988.00,0.00,
54,2.34,7029004957.00,2999914825.00,2199937520.00,115.00,1428.00,6439.00,0.00,
*,0.32,83915485719.00,259192130247.00,246392491928.00,23060.00,121883.00,18885063.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910355850.00,2999737861.00,2199807808.00,233.00,1353.00,2897223.00,0.00,
38,1.97,5922823730.00,2999739260.00,2199808776.00,120.00,1464.00,4800898.00,0.00,
39,2.00,5990588668.00,2999775853.00,2199835616.00,171.00,1563.00,4885024.00,0.00,
40,2.00,5985218546.00,2999776065.00,2199835792.00,124.00,1584.00,4549915.00,0.00,
51,2.34,7022762043.00,2999777124.00,2199836584.00,116.00,1438.00,8263.00,0.00,
52,2.34,7031323684.00,2999781573.00,2199839752.00,129.00,1510.00,9150.00,0.00,
53,2.34,7018765542.00,2999780306.00,2199838872.00,116.00,1617.00,8313.00,0.00,
54,2.34,7028967105.00,2999777776.00,2199837024.00,124.00,1388.00,9578.00,0.00,
*,0.32,83910263150.00,259180902794.00,246381831520.00,23791.00,122257.00,18981374.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911741233.00,2999782798.00,2199840720.00,223.00,1352.00,2886025.00,0.00,
38,1.97,5920570373.00,2999778339.00,2199837464.00,112.00,1465.00,4795134.00,0.00,
39,2.00,5987485606.00,2999742593.00,2199811328.00,111.00,1612.00,4874454.00,0.00,
40,2.00,5984842181.00,2999743707.00,2199812032.00,116.00,1611.00,4545979.00,0.00,
51,2.34,7020355298.00,2999745311.00,2199813176.00,112.00,1462.00,6405.00,0.00,
52,2.35,7036381364.00,2999743569.00,2199811944.00,110.00,1524.00,7877.00,0.00,
53,2.34,7017233225.00,2999742543.00,2199811152.00,111.00,1616.00,7984.00,0.00,
54,2.34,7030111051.00,2999743712.00,2199812032.00,121.00,1466.00,9144.00,0.00,
*,0.32,83901517545.00,259178353444.00,246379427536.00,23650.00,118731.00,18917507.00,0.00,

