Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7050314536.00,2999867842.00,2199903112.00,69.00,1521.00,7769.00,0.00,
54,2.35,7056328417.00,2999863302.00,2199899768.00,66.00,1536.00,8232.00,0.00,
*,0.32,84114218466.00,259192301940.00,246392848592.00,43624.00,152816.00,22995548.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981446161.00,3000447477.00,2200328152.00,181.00,1389.00,4943084.00,0.00,
38,1.97,5922416383.00,3000449961.00,2200329912.00,77.00,1429.00,4876039.00,0.00,
39,2.00,5987084901.00,3000449422.00,2200329560.00,78.00,1632.00,4580549.00,0.00,
40,1.99,5985699179.00,3000458112.00,2200335896.00,93.00,1636.00,4633352.00,0.00,
51,2.35,7042937053.00,3000479081.00,2200351384.00,79.00,1410.00,9169.00,0.00,
52,2.35,7036329712.00,3000475804.00,2200348920.00,71.00,1461.00,10393.00,0.00,
53,2.35,7040007700.00,3000476373.00,2200349360.00,81.00,1504.00,8298.00,0.00,
54,2.35,7048103716.00,3000480082.00,2200352000.00,95.00,1547.00,9348.00,0.00,
*,0.32,84045127260.00,259238229084.00,246436079120.00,38558.00,139522.00,21832025.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985461157.00,3000028954.00,2200021208.00,186.00,1364.00,4970859.00,0.00,
38,1.97,5921425807.00,3000030315.00,2200022264.00,85.00,1426.00,4869338.00,0.00,
39,2.00,5986859193.00,3000028793.00,2200021120.00,91.00,1608.00,4596308.00,0.00,
40,1.99,5984620760.00,3000020405.00,2200015048.00,94.00,1633.00,4615223.00,0.00,
51,2.35,7040379687.00,3000001158.00,2200000792.00,77.00,1364.00,8140.00,0.00,
52,2.34,7031883814.00,3000004810.00,2200003520.00,84.00,1400.00,7546.00,0.00,
53,2.35,7044038580.00,3000003614.00,2200002640.00,83.00,1547.00,7603.00,0.00,
54,2.35,7058236701.00,3000001232.00,2200000968.00,108.00,1505.00,10910.00,0.00,
*,0.32,84051023116.00,259199613899.00,246399737760.00,59646.00,142729.00,22130755.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981538157.00,3000012798.00,2200009416.00,185.00,1373.00,4936048.00,0.00,
38,1.97,5923337301.00,3000014436.00,2200010560.00,79.00,1433.00,4864399.00,0.00,
39,2.00,5988110648.00,3000014240.00,2200010472.00,81.00,1606.00,4568462.00,0.00,
40,2.00,5985646493.00,3000014555.00,2200010648.00,69.00,1613.00,4631710.00,0.00,
51,2.35,7044586323.00,3000013126.00,2200009680.00,72.00,1383.00,6779.00,0.00,
52,2.35,7035333357.00,3000011597.00,2200008536.00,78.00,1482.00,11313.00,0.00,
53,2.35,7044400272.00,3000009555.00,2200007040.00,89.00,1465.00,7592.00,0.00,
54,2.35,7056564133.00,3000010475.00,2200007656.00,69.00,1527.00,7864.00,0.00,
*,0.32,84043943121.00,259200998698.00,246400931920.00,38072.00,132151.00,21709227.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979200631.00,2999860571.00,2199897744.00,180.00,1364.00,4933153.00,0.00,
38,1.97,5921318331.00,2999857211.00,2199895280.00,64.00,1430.00,4867757.00,0.00,
39,2.00,5985958950.00,2999855561.00,2199894048.00,67.00,1596.00,4574974.00,0.00,
40,2.00,5986866320.00,2999857262.00,2199895280.00,75.00,1606.00,4629071.00,0.00,
51,2.35,7044006590.00,2999855119.00,2199893784.00,71.00,1382.00,6650.00,0.00,
52,2.34,7032987458.00,2999857289.00,2199895368.00,76.00,1448.00,10285.00,0.00,
53,2.35,7042734897.00,2999856972.00,2199895104.00,77.00,1487.00,9949.00,0.00,
54,2.35,7052744799.00,2999858007.00,2199895896.00,64.00,1526.00,9662.00,0.00,
*,0.32,84028062515.00,259187724470.00,246388336744.00,37301.00,131963.00,21693014.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983478535.00,2999895786.00,2199923616.00,182.00,1374.00,4945094.00,0.00,
38,1.97,5921567932.00,2999895019.00,2199923088.00,72.00,1438.00,4858952.00,0.00,
39,1.99,5983794413.00,2999899317.00,2199926168.00,74.00,1613.00,4560598.00,0.00,
40,1.99,5982673520.00,2999894299.00,2199922560.00,69.00,1612.00,4625333.00,0.00,
51,2.35,7044030297.00,2999895998.00,2199923704.00,84.00,1404.00,6955.00,0.00,
52,2.35,7039394512.00,2999894742.00,2199922824.00,75.00,1476.00,11762.00,0.00,
53,2.35,7042136919.00,2999895572.00,2199923440.00,101.00,1518.00,7636.00,0.00,
54,2.35,7051405849.00,2999894022.00,2199922296.00,76.00,1531.00,7270.00,0.00,
*,0.32,84041810012.00,259191610462.00,246392032392.00,37752.00,131799.00,21684647.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982501320.00,2999906339.00,2199931272.00,165.00,1373.00,4933837.00,0.00,
38,1.97,5919219918.00,2999906591.00,2199931448.00,74.00,1461.00,4851174.00,0.00,
39,2.00,5989420297.00,2999905389.00,2199930568.00,67.00,1639.00,4592067.00,0.00,
40,2.00,5986300331.00,2999910295.00,2199934176.00,87.00,1625.00,4625760.00,0.00,
51,2.35,7042387881.00,2999912165.00,2199935584.00,76.00,1405.00,8184.00,0.00,
52,2.35,7036331958.00,2999912307.00,2199935672.00,82.00,1523.00,12417.00,0.00,
53,2.35,7040025069.00,2999912486.00,2199935760.00,82.00,1534.00,10608.00,0.00,
54,2.35,7055018358.00,2999913302.00,2199936376.00,98.00,1553.00,9515.00,0.00,
*,0.32,84038923901.00,259194261213.00,246394494720.00,37784.00,134853.00,21715505.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982536843.00,2999987023.00,2199990496.00,162.00,1373.00,4950869.00,0.00,
38,1.97,5921741898.00,2999986911.00,2199990408.00,64.00,1427.00,4857536.00,0.00,
39,2.00,5988193576.00,2999986493.00,2199990144.00,64.00,1606.00,4577397.00,0.00,
40,2.00,5985023982.00,2999990381.00,2199992960.00,83.00,1614.00,4629488.00,0.00,
51,2.35,7042677984.00,2999989611.00,2199992344.00,83.00,1392.00,7776.00,0.00,
52,2.34,7028376518.00,2999988372.00,2199991464.00,85.00,1480.00,11223.00,0.00,
53,2.35,7037231937.00,2999989943.00,2199992608.00,77.00,1462.00,8733.00,0.00,
54,2.35,7048823385.00,2999986751.00,2199990320.00,66.00,1497.00,8115.00,0.00,
*,0.32,84024435418.00,259196337193.00,246396565888.00,47613.00,141665.00,22026977.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983416103.00,2999919286.00,2199940776.00,164.00,1373.00,4953353.00,0.00,
38,1.97,5920502496.00,2999919676.00,2199941128.00,66.00,1413.00,4864395.00,0.00,
39,2.00,5986633111.00,2999920723.00,2199941920.00,72.00,1600.00,4584584.00,0.00,
40,2.00,5986403216.00,2999913454.00,2199936552.00,76.00,1569.00,4648350.00,0.00,
51,2.35,7037308948.00,2999914030.00,2199936992.00,58.00,1381.00,7124.00,0.00,
52,2.35,7035127202.00,2999917052.00,2199939192.00,68.00,1404.00,9903.00,0.00,
53,2.35,7041469492.00,2999914868.00,2199937608.00,63.00,1545.00,8259.00,0.00,
54,2.35,7054828124.00,2999915378.00,2199937872.00,61.00,1528.00,7884.00,0.00,
*,0.32,84034950200.00,259192870733.00,246393215728.00,37325.00,131215.00,21794769.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982038772.00,2999895252.00,2199923264.00,177.00,1378.00,4944337.00,0.00,
38,1.97,5923210573.00,2999893953.00,2199922208.00,86.00,1432.00,4856380.00,0.00,
39,2.00,5986032178.00,2999891023.00,2199920008.00,64.00,1639.00,4587976.00,0.00,
40,2.00,5986535184.00,2999893575.00,2199921944.00,67.00,1616.00,4641099.00,0.00,
51,2.35,7042724734.00,2999894888.00,2199922912.00,71.00,1404.00,8276.00,0.00,
52,2.35,7035209027.00,2999892888.00,2199921416.00,78.00,1457.00,11377.00,0.00,
53,2.35,7044139483.00,2999893664.00,2199922032.00,85.00,1513.00,8455.00,0.00,
54,2.35,7052718617.00,2999894165.00,2199922472.00,69.00,1525.00,8832.00,0.00,
*,0.32,84031510600.00,259190543006.00,246391012912.00,37855.00,132501.00,21785898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976889478.00,2999883767.00,2199914728.00,184.00,1381.00,4931015.00,0.00,
38,1.97,5921772035.00,2999883234.00,2199914376.00,74.00,1452.00,4845116.00,0.00,
39,2.00,5986526977.00,2999885511.00,2199916048.00,73.00,1631.00,4578595.00,0.00,
40,2.00,5985242631.00,2999885237.00,2199915784.00,81.00,1660.00,4633387.00,0.00,
51,2.35,7042874178.00,2999877927.00,2199910416.00,75.00,1440.00,8067.00,0.00,
52,2.35,7035447003.00,2999880405.00,2199912264.00,75.00,1476.00,10450.00,0.00,
53,2.35,7040467041.00,2999880361.00,2199912264.00,79.00,1526.00,9122.00,0.00,
54,2.35,7051656688.00,2999880052.00,2199912000.00,75.00,1558.00,9109.00,0.00,
*,0.32,84082440695.00,259194209103.00,246394709880.00,40803.00,157943.00,22920524.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985260288.00,3001595237.00,2201169872.00,162.00,1382.00,4949608.00,0.00,
38,1.97,5924342642.00,3001599109.00,2201172688.00,80.00,1444.00,4870084.00,0.00,
39,2.00,5989245567.00,3001597573.00,2201171544.00,81.00,1627.00,4584875.00,0.00,
40,2.00,5991793693.00,3001597937.00,2201171896.00,92.00,1616.00,4651810.00,0.00,
51,2.35,7047923843.00,3001602438.00,2201175152.00,68.00,1420.00,9108.00,0.00,
52,2.35,7040381643.00,3001602157.00,2201174976.00,84.00,1486.00,11584.00,0.00,
53,2.35,7045139178.00,3001600085.00,2201173392.00,89.00,1487.00,9907.00,0.00,
54,2.35,7058968089.00,3001602754.00,2201175328.00,90.00,1546.00,11749.00,0.00,
*,0.32,84084851664.00,259333342524.00,246526526488.00,38042.00,134935.00,21882808.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980951297.00,2999844505.00,2199885952.00,175.00,1380.00,4948339.00,0.00,
38,1.97,5918626363.00,2999842362.00,2199884368.00,84.00,1463.00,4851611.00,0.00,
39,2.00,5987473132.00,2999842654.00,2199884632.00,72.00,1646.00,4589329.00,0.00,
40,2.00,5989204914.00,2999841813.00,2199883928.00,70.00,1641.00,4658368.00,0.00,
51,2.35,7037933146.00,2999842091.00,2199884192.00,68.00,1419.00,8725.00,0.00,
52,2.34,7027419226.00,2999839702.00,2199882432.00,71.00,1476.00,8751.00,0.00,
53,2.35,7038252838.00,2999840956.00,2199883400.00,78.00,1448.00,6874.00,0.00,
54,2.35,7054654620.00,2999841411.00,2199883752.00,69.00,1545.00,8050.00,0.00,
*,0.32,84025629606.00,259187426690.00,246388064032.00,40017.00,144598.00,21701626.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977374742.00,2999923607.00,2199943944.00,206.00,1498.00,4926387.00,0.00,
38,1.97,5918876417.00,2999923850.00,2199944912.00,2624.00,1605.00,4864575.00,0.00,
39,2.00,5987130769.00,2999926491.00,2199946056.00,93.00,1725.00,4570111.00,0.00,
40,1.99,5983944364.00,2999925581.00,2199945440.00,96.00,1634.00,4645084.00,0.00,
51,2.35,7039729276.00,2999926625.00,2199946232.00,88.00,1499.00,11210.00,0.00,
52,2.34,7033079774.00,2999924988.00,2199945000.00,93.00,1591.00,14615.00,0.00,
53,2.35,7040868276.00,2999926133.00,2199945792.00,103.00,1572.00,10257.00,0.00,
54,2.35,7052656520.00,2999926822.00,2199946320.00,77.00,1616.00,10107.00,0.00,
*,0.32,84022513535.00,259192970831.00,246393310152.00,49697.00,144490.00,22028910.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978795452.00,2999927708.00,2199947024.00,167.00,1382.00,4927742.00,0.00,
38,1.97,5920499529.00,2999926811.00,2199945616.00,90.00,1452.00,4840562.00,0.00,
39,2.00,5986470705.00,2999925145.00,2199945176.00,76.00,1620.00,4584324.00,0.00,
40,2.00,5986539373.00,2999925615.00,2199945440.00,78.00,1524.00,4636529.00,0.00,
51,2.35,7043058451.00,2999921552.00,2199942448.00,72.00,1385.00,8598.00,0.00,
52,2.34,7029958017.00,2999924037.00,2199944296.00,75.00,1442.00,10153.00,0.00,
53,2.35,7043078682.00,2999924099.00,2199944384.00,92.00,1532.00,9759.00,0.00,
54,2.35,7046105040.00,2999922606.00,2199943240.00,74.00,1518.00,9568.00,0.00,
*,0.32,84025774566.00,259193622583.00,246393955544.00,42206.00,131396.00,21721949.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976168951.00,2999880517.00,2199912352.00,187.00,1387.00,4920422.00,0.00,
38,1.97,5919168032.00,2999880501.00,2199912352.00,93.00,1441.00,4861740.00,0.00,
39,2.00,5986004773.00,2999880141.00,2199912088.00,67.00,1619.00,4550118.00,0.00,
40,2.00,5986258579.00,2999881745.00,2199913320.00,76.00,1534.00,4629605.00,0.00,
51,2.35,7041321709.00,2999889449.00,2199918952.00,84.00,1413.00,8401.00,0.00,
52,2.34,7033024604.00,2999887523.00,2199917456.00,75.00,1454.00,11610.00,0.00,
53,2.35,7038689736.00,2999884396.00,2199915168.00,68.00,1492.00,9650.00,0.00,
54,2.35,7056383767.00,2999885759.00,2199916224.00,75.00,1529.00,8503.00,0.00,
*,0.32,84030277260.00,259189868215.00,246390367784.00,37245.00,133892.00,21743503.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979765758.00,2999848019.00,2199888592.00,163.00,1370.00,4937420.00,0.00,
38,1.97,5922430462.00,2999850343.00,2199890264.00,77.00,1417.00,4858450.00,0.00,
39,2.00,5987352497.00,2999851422.00,2199891056.00,73.00,1592.00,4595584.00,0.00,
40,2.00,5988161396.00,2999848247.00,2199888680.00,80.00,1523.00,4629523.00,0.00,
51,2.35,7044590554.00,2999846641.00,2199887536.00,69.00,1371.00,7934.00,0.00,
52,2.35,7038098669.00,2999848787.00,2199889120.00,94.00,1439.00,14237.00,0.00,
53,2.35,7039655410.00,2999851396.00,2199891056.00,75.00,1585.00,10250.00,0.00,
54,2.35,7053280615.00,2999849188.00,2199889384.00,70.00,1510.00,7716.00,0.00,
*,0.32,84039635528.00,259188144077.00,246388721656.00,37287.00,132070.00,21766408.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979796610.00,2999929035.00,2199947904.00,174.00,1371.00,4936593.00,0.00,
38,1.97,5921148233.00,2999926348.00,2199945968.00,70.00,1450.00,4853352.00,0.00,
39,2.00,5986656532.00,2999923812.00,2199944120.00,68.00,1624.00,4597157.00,0.00,
40,2.00,5985998303.00,2999926443.00,2199946056.00,81.00,1522.00,4632568.00,0.00,
51,2.35,7036577064.00,2999923127.00,2199943592.00,88.00,1385.00,8131.00,0.00,
52,2.34,7030296022.00,2999923999.00,2199944296.00,80.00,1460.00,8740.00,0.00,
53,2.35,7043269259.00,2999921926.00,2199942712.00,77.00,1453.00,8206.00,0.00,
54,2.35,7056614111.00,2999924311.00,2199944472.00,82.00,1524.00,9815.00,0.00,
*,0.32,84030478936.00,259192606490.00,246392982352.00,37399.00,134549.00,21767185.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981089552.00,2999886223.00,2199916576.00,195.00,1371.00,4943658.00,0.00,
38,1.98,5925657371.00,2999884663.00,2199915432.00,95.00,1450.00,4851108.00,0.00,
39,2.00,5988793094.00,2999887430.00,2199917456.00,75.00,1624.00,4571685.00,0.00,
40,2.00,5988797825.00,2999887278.00,2199917368.00,88.00,1547.00,4634335.00,0.00,
51,2.35,7040300015.00,2999888197.00,2199918072.00,82.00,1427.00,8982.00,0.00,
52,2.34,7034676127.00,2999885675.00,2199916136.00,78.00,1449.00,10405.00,0.00,
53,2.35,7041099024.00,2999889472.00,2199918952.00,72.00,1469.00,10714.00,0.00,
54,2.35,7055315472.00,2999885829.00,2199916312.00,75.00,1547.00,8594.00,0.00,
*,0.32,84045536832.00,259190183859.00,246390666368.00,46767.00,138101.00,22035008.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981482470.00,2999946056.00,2199960488.00,166.00,1383.00,4909501.00,0.00,
38,1.97,5923090546.00,2999949040.00,2199962600.00,91.00,1425.00,4851192.00,0.00,
39,1.99,5984752651.00,2999946640.00,2199960840.00,68.00,1591.00,4553669.00,0.00,
40,2.00,5986241345.00,2999949490.00,2199962952.00,86.00,1534.00,4627529.00,0.00,
51,2.35,7039675473.00,2999950306.00,2199963568.00,73.00,1380.00,10413.00,0.00,
52,2.34,7031705531.00,2999950300.00,2199963568.00,79.00,1470.00,9349.00,0.00,
53,2.35,7039350023.00,2999950562.00,2199963744.00,83.00,1559.00,6995.00,0.00,
54,2.35,7054721138.00,2999949968.00,2199963304.00,67.00,1519.00,9264.00,0.00,
*,0.32,84027827650.00,259196134121.00,246396319664.00,37528.00,131447.00,21687238.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977332972.00,2999941267.00,2199956880.00,187.00,1374.00,4935888.00,0.00,
38,1.97,5920349413.00,2999940062.00,2199956088.00,66.00,1424.00,4851443.00,0.00,
39,2.00,5986198775.00,2999944919.00,2199959608.00,68.00,1627.00,4574843.00,0.00,
40,2.00,5988308552.00,2999939656.00,2199955736.00,77.00,1537.00,4642445.00,0.00,
51,2.35,7039934517.00,2999938074.00,2199954592.00,83.00,1393.00,8151.00,0.00,
52,2.35,7037066253.00,2999938891.00,2199955208.00,96.00,1450.00,11128.00,0.00,
53,2.35,7042547925.00,2999936284.00,2199953272.00,69.00,1552.00,8832.00,0.00,
54,2.35,7055363873.00,2999938583.00,2199954944.00,62.00,1533.00,7657.00,0.00,
*,0.32,84093710195.00,259199381687.00,246399636384.00,39609.00,158281.00,22946823.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975287640.00,2999147038.00,2199374496.00,279.00,1370.00,4930394.00,0.00,
38,1.97,5917342781.00,2999146257.00,2199373880.00,77.00,1426.00,4859629.00,0.00,
39,1.99,5980305669.00,2999143199.00,2199371680.00,77.00,1663.00,4587525.00,0.00,
40,2.00,5987773630.00,2999146050.00,2199373792.00,73.00,1575.00,4630636.00,0.00,
51,2.35,7040931264.00,2999147119.00,2199374496.00,96.00,1435.00,10090.00,0.00,
52,2.34,7032524019.00,2999147083.00,2199374496.00,108.00,1503.00,12814.00,0.00,
53,2.35,7038328597.00,2999146192.00,2199373880.00,80.00,1559.00,9885.00,0.00,
54,2.35,7051711566.00,2999146752.00,2199374320.00,78.00,1566.00,8569.00,0.00,
*,0.32,84005324573.00,259121112994.00,246324784728.00,38208.00,135034.00,21824575.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978409622.00,2999890812.00,2199919920.00,186.00,1386.00,4928484.00,0.00,
38,1.97,5923469241.00,2999895322.00,2199923264.00,79.00,1443.00,4838031.00,0.00,
39,2.00,5988643712.00,2999894376.00,2199922560.00,65.00,1652.00,4576476.00,0.00,
40,2.00,5988204024.00,2999893772.00,2199922120.00,79.00,1544.00,4634201.00,0.00,
51,2.35,7040154494.00,2999893750.00,2199922120.00,83.00,1387.00,8881.00,0.00,
52,2.35,7035266148.00,2999897394.00,2199924760.00,79.00,1503.00,11537.00,0.00,
53,2.34,7033567838.00,2999897871.00,2199925112.00,84.00,1485.00,8642.00,0.00,
54,2.35,7051650969.00,2999896776.00,2199924320.00,65.00,1546.00,7869.00,0.00,
*,0.32,84041720665.00,259191064488.00,246391506504.00,37777.00,147968.00,21717130.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982829121.00,2999892862.00,2199921416.00,168.00,1375.00,4954860.00,0.00,
38,1.97,5923784374.00,2999888995.00,2199918600.00,76.00,1428.00,4854060.00,0.00,
39,2.00,5988824939.00,2999887811.00,2199917720.00,75.00,1623.00,4590803.00,0.00,
40,2.00,5985426709.00,2999886654.00,2199916840.00,81.00,1523.00,4629012.00,0.00,
51,2.35,7040663896.00,2999882546.00,2199913848.00,75.00,1393.00,10485.00,0.00,
52,2.35,7034984763.00,2999879387.00,2199911560.00,96.00,1457.00,9319.00,0.00,
53,2.34,7033823515.00,2999880688.00,2199912528.00,95.00,1563.00,9539.00,0.00,
54,2.35,7049773573.00,2999880279.00,2199912176.00,64.00,1534.00,8841.00,0.00,
*,0.32,84023687035.00,259189937042.00,246390448832.00,37635.00,134190.00,21849160.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983412971.00,3002837524.00,2202080848.00,177.00,1387.00,4937634.00,0.00,
38,1.97,5927270257.00,3002841424.00,2202083664.00,62.00,1427.00,4850094.00,0.00,
39,2.00,5993827171.00,3002842334.00,2202084368.00,68.00,1614.00,4595168.00,0.00,
40,2.00,5991398118.00,3002842682.00,2202084632.00,72.00,1531.00,4628024.00,0.00,
51,2.35,7049286830.00,3002850393.00,2202090264.00,81.00,1383.00,9287.00,0.00,
52,2.35,7041748803.00,3002851036.00,2202090792.00,58.00,1478.00,10648.00,0.00,
53,2.35,7049637037.00,3002851201.00,2202090880.00,80.00,1516.00,9053.00,0.00,
