Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
54,2.34,7028819817.00,2999850661.00,2199890440.00,117.00,1432.00,10897.00,0.00,
*,0.32,84014369892.00,259186413465.00,246387079488.00,23375.00,124239.00,20591250.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977345062.00,2999792428.00,2199847760.00,454.00,1380.00,4907027.00,0.00,
38,1.97,5923587059.00,2999794140.00,2199848992.00,128.00,1417.00,4784021.00,0.00,
39,2.00,5987348533.00,2999793961.00,2199848904.00,124.00,1596.00,4528691.00,0.00,
40,1.99,5982425726.00,2999792423.00,2199847848.00,117.00,1581.00,4699893.00,0.00,
51,2.34,7033361308.00,2999785744.00,2199842832.00,120.00,1435.00,6154.00,0.00,
52,2.35,7040860278.00,2999785165.00,2199842480.00,119.00,1421.00,6881.00,0.00,
53,2.34,7033105883.00,2999787951.00,2199844504.00,125.00,1567.00,11424.00,0.00,
54,2.34,7029250551.00,2999782596.00,2199840544.00,119.00,1399.00,12092.00,0.00,
*,0.32,84068944820.00,259182290758.00,246383168944.00,31919.00,147076.00,22098656.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978587383.00,2999901028.00,2199927400.00,380.00,1370.00,4863799.00,0.00,
38,1.97,5919290856.00,2999899357.00,2199926168.00,111.00,1419.00,4796255.00,0.00,
39,2.00,5987537275.00,2999902129.00,2199928280.00,119.00,1574.00,4559997.00,0.00,
40,1.99,5982527487.00,2999912094.00,2199935496.00,126.00,1577.00,4698488.00,0.00,
51,2.35,7039790216.00,2999932851.00,2199950808.00,133.00,1475.00,8349.00,0.00,
52,2.35,7040369880.00,2999934024.00,2199951600.00,117.00,1405.00,8067.00,0.00,
53,2.34,7034691481.00,2999928612.00,2199947640.00,119.00,1595.00,11048.00,0.00,
54,2.35,7035766445.00,2999933450.00,2199951248.00,116.00,1408.00,10550.00,0.00,
*,0.32,84017692232.00,259194025730.00,246394213560.00,22777.00,123260.00,20699248.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980437230.00,2999935927.00,2199953008.00,454.00,1379.00,4869381.00,0.00,
38,1.97,5923177442.00,2999939931.00,2199956000.00,133.00,1403.00,4788896.00,0.00,
39,2.00,5987729681.00,2999934399.00,2199951864.00,128.00,1619.00,4568177.00,0.00,
40,1.99,5984129013.00,2999924205.00,2199944472.00,127.00,1589.00,4701385.00,0.00,
51,2.35,7037314840.00,2999909030.00,2199933296.00,131.00,1424.00,7783.00,0.00,
52,2.35,7039144884.00,2999908728.00,2199933120.00,131.00,1431.00,9156.00,0.00,
53,2.34,7032689886.00,2999907801.00,2199932416.00,127.00,1589.00,13115.00,0.00,
54,2.35,7035303160.00,2999910308.00,2199934264.00,133.00,1424.00,12345.00,0.00,
*,0.32,84026914674.00,259191695711.00,246392221504.00,38469.00,137996.00,20957789.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977351159.00,2999964899.00,2199974304.00,386.00,1357.00,4840817.00,0.00,
38,1.97,5915322556.00,2999962145.00,2199972192.00,115.00,1426.00,4788175.00,0.00,
39,1.99,5984163676.00,2999966613.00,2199975536.00,126.00,1605.00,4542718.00,0.00,
40,2.00,5987427772.00,2999968003.00,2199976504.00,124.00,1608.00,4686551.00,0.00,
51,2.35,7035662484.00,2999967641.00,2199976240.00,118.00,1456.00,6624.00,0.00,
52,2.34,7034631923.00,2999967309.00,2199975976.00,117.00,1449.00,5531.00,0.00,
53,2.35,7036337262.00,2999969780.00,2199977824.00,122.00,1581.00,12093.00,0.00,
54,2.34,7032985893.00,2999968816.00,2199977032.00,130.00,1419.00,12702.00,0.00,
*,0.32,84001165900.00,259196979487.00,246397115888.00,23203.00,125163.00,20660661.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978949499.00,2999826423.00,2199872664.00,453.00,1362.00,4865535.00,0.00,
38,1.97,5922716689.00,2999826529.00,2199872840.00,123.00,1397.00,4790621.00,0.00,
39,1.99,5983498498.00,2999824236.00,2199871080.00,129.00,1583.00,4545384.00,0.00,
40,1.99,5982880643.00,2999822890.00,2199870112.00,123.00,1582.00,4696361.00,0.00,
51,2.35,7037828770.00,2999824301.00,2199871168.00,123.00,1375.00,5933.00,0.00,
52,2.35,7038503468.00,2999826487.00,2199872752.00,127.00,1392.00,6251.00,0.00,
53,2.34,7031073772.00,2999826415.00,2199872752.00,120.00,1563.00,11552.00,0.00,
54,2.34,7029717250.00,2999824596.00,2199871432.00,123.00,1388.00,12886.00,0.00,
*,0.32,84010124105.00,259184903446.00,246385651336.00,23499.00,123704.00,20783937.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979107581.00,2999843283.00,2199885072.00,324.00,1343.00,4819713.00,0.00,
38,1.97,5922313654.00,2999841992.00,2199884104.00,127.00,1396.00,4792123.00,0.00,
39,1.99,5982979460.00,2999841767.00,2199883928.00,115.00,1609.00,4566718.00,0.00,
40,1.99,5984443790.00,2999841432.00,2199883752.00,119.00,1582.00,4702918.00,0.00,
51,2.35,7035366934.00,2999842922.00,2199884808.00,122.00,1411.00,6300.00,0.00,
52,2.35,7040567391.00,2999840096.00,2199882784.00,116.00,1404.00,6298.00,0.00,
53,2.35,7036226864.00,2999840039.00,2199882696.00,114.00,1566.00,11697.00,0.00,
54,2.34,7024308348.00,2999841902.00,2199884016.00,111.00,1403.00,11102.00,0.00,
*,0.32,84015373076.00,259186505851.00,246387178048.00,22720.00,123802.00,20679895.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975584197.00,2999825445.00,2199872048.00,469.00,1360.00,4883656.00,0.00,
38,1.97,5920927906.00,2999827614.00,2199873632.00,128.00,1403.00,4790226.00,0.00,
39,2.00,5985669078.00,2999827166.00,2199873280.00,120.00,1677.00,4550454.00,0.00,
40,1.99,5982907568.00,2999829144.00,2199874688.00,121.00,1599.00,4696655.00,0.00,
51,2.34,7029372671.00,2999824364.00,2199871168.00,117.00,1455.00,7267.00,0.00,
52,2.35,7038512548.00,2999828610.00,2199874248.00,129.00,1435.00,6591.00,0.00,
53,2.35,7035919565.00,2999828758.00,2199874336.00,120.00,1604.00,12239.00,0.00,
54,2.34,7028553390.00,2999826879.00,2199873104.00,129.00,1415.00,12618.00,0.00,
*,0.32,84007750088.00,259185085725.00,246385827512.00,23739.00,125940.00,20792466.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977155667.00,2999837443.00,2199880760.00,378.00,1359.00,4827518.00,0.00,
38,1.97,5920303105.00,2999834164.00,2199878384.00,123.00,1415.00,4811161.00,0.00,
39,1.99,5982600097.00,2999835040.00,2199879088.00,118.00,1605.00,4521344.00,0.00,
40,2.00,5986591921.00,2999838376.00,2199881464.00,122.00,1624.00,4710230.00,0.00,
51,2.35,7035176306.00,2999840614.00,2199883136.00,126.00,1458.00,7812.00,0.00,
52,2.35,7039526650.00,2999835651.00,2199879528.00,123.00,1467.00,5865.00,0.00,
53,2.35,7035287072.00,2999836770.00,2199880320.00,128.00,1635.00,11444.00,0.00,
54,2.34,7030433000.00,2999837370.00,2199880760.00,122.00,1440.00,12531.00,0.00,
*,0.32,84012226105.00,259185694962.00,246386396256.00,26416.00,130581.00,20772008.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975566320.00,2999818723.00,2199867032.00,458.00,1359.00,4860748.00,0.00,
38,1.97,5918815651.00,2999821446.00,2199869056.00,122.00,1406.00,4778716.00,0.00,
39,1.99,5983909612.00,2999821082.00,2199868704.00,127.00,1597.00,4539169.00,0.00,
40,2.00,5987555373.00,2999815821.00,2199864920.00,123.00,1586.00,4701003.00,0.00,
51,2.35,7039199248.00,2999817202.00,2199865976.00,120.00,1388.00,7289.00,0.00,
52,2.35,7039349160.00,2999817933.00,2199866504.00,116.00,1406.00,6659.00,0.00,
53,2.35,7035947276.00,2999814371.00,2199863864.00,125.00,1597.00,10700.00,0.00,
54,2.34,7026891935.00,2999814491.00,2199863952.00,117.00,1391.00,11206.00,0.00,
*,0.32,84012779757.00,259184468279.00,246385235976.00,23730.00,128607.00,20781392.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972038349.00,2999866468.00,2199902144.00,324.00,1362.00,4810741.00,0.00,
38,1.97,5920435499.00,2999866531.00,2199902056.00,122.00,1403.00,4798177.00,0.00,
39,1.99,5981579205.00,2999865500.00,2199901440.00,115.00,1613.00,4530297.00,0.00,
40,1.99,5983244981.00,2999866297.00,2199901968.00,119.00,1605.00,4687230.00,0.00,
51,2.35,7042125894.00,2999866848.00,2199902320.00,119.00,1419.00,6130.00,0.00,
52,2.35,7042845126.00,2999867581.00,2199902848.00,124.00,1405.00,5830.00,0.00,
53,2.34,7034534095.00,2999873344.00,2199907160.00,117.00,1565.00,11405.00,0.00,
54,2.34,7032549335.00,2999868860.00,2199903816.00,119.00,1394.00,11040.00,0.00,
*,0.32,84026175448.00,259189893410.00,246390366112.00,25430.00,124335.00,20850962.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980701608.00,2999893514.00,2199921856.00,451.00,1367.00,4892738.00,0.00,
38,1.97,5922928953.00,2999894145.00,2199922384.00,127.00,1403.00,4803204.00,0.00,
39,1.99,5984585329.00,2999893944.00,2199922208.00,112.00,1587.00,4532303.00,0.00,
40,2.00,5987575336.00,2999893893.00,2199922208.00,120.00,1585.00,4713832.00,0.00,
51,2.35,7039629980.00,2999887571.00,2199917544.00,120.00,1425.00,9431.00,0.00,
52,2.35,7043920932.00,2999890989.00,2199920096.00,116.00,1425.00,8510.00,0.00,
53,2.34,7033144510.00,2999884776.00,2199915520.00,122.00,1598.00,12940.00,0.00,
54,2.34,7025316560.00,2999889438.00,2199918864.00,118.00,1410.00,13027.00,0.00,
*,0.32,84072470962.00,259189368194.00,246389929104.00,30014.00,151147.00,22199592.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979490783.00,2999919289.00,2199940864.00,376.00,1347.00,4863226.00,0.00,
38,1.97,5919400034.00,2999920003.00,2199941392.00,124.00,1418.00,4788701.00,0.00,
39,1.99,5984661056.00,2999919624.00,2199941040.00,120.00,1632.00,4514120.00,0.00,
40,1.99,5984476030.00,2999920076.00,2199941392.00,123.00,1611.00,4672095.00,0.00,
51,2.35,7035351571.00,2999926418.00,2199946056.00,120.00,1464.00,5103.00,0.00,
52,2.35,7040787040.00,2999925891.00,2199945616.00,118.00,1431.00,7066.00,0.00,
53,2.35,7036551866.00,2999926403.00,2199945968.00,122.00,1605.00,11665.00,0.00,
54,2.34,7029646700.00,2999928109.00,2199947288.00,117.00,1495.00,12958.00,0.00,
*,0.32,84016471378.00,259193689315.00,246393992416.00,23456.00,125581.00,20696636.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974202898.00,2999813690.00,2199863336.00,464.00,1376.00,4885119.00,0.00,
38,1.97,5921542073.00,2999812044.00,2199862104.00,121.00,1397.00,4778879.00,0.00,
39,2.00,5989243732.00,2999812240.00,2199862280.00,117.00,1670.00,4554701.00,0.00,
40,1.99,5983478915.00,2999814207.00,2199863776.00,125.00,1580.00,4695552.00,0.00,
51,2.35,7036691286.00,2999805538.00,2199857440.00,120.00,1419.00,7978.00,0.00,
52,2.35,7040894139.00,2999803416.00,2199855856.00,119.00,1467.00,7652.00,0.00,
53,2.34,7033139998.00,2999804637.00,2199856736.00,122.00,1588.00,10360.00,0.00,
54,2.34,7031445040.00,2999802092.00,2199854888.00,115.00,1413.00,13213.00,0.00,
*,0.32,84012766245.00,259182961154.00,246383804832.00,27249.00,133780.00,20792894.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982014349.00,3002848893.00,2202089208.00,347.00,1357.00,4863626.00,0.00,
38,1.97,5925309471.00,3002848671.00,2202089032.00,114.00,1404.00,4796088.00,0.00,
39,2.00,5993042163.00,3002852080.00,2202091584.00,124.00,1688.00,4549117.00,0.00,
40,1.99,5989704630.00,3002851239.00,2202090880.00,119.00,1602.00,4705583.00,0.00,
51,2.34,7040507619.00,3002856727.00,2202094928.00,118.00,1435.00,5359.00,0.00,
52,2.35,7052364913.00,3002858911.00,2202096512.00,121.00,1444.00,6531.00,0.00,
53,2.34,7040849256.00,3002859085.00,2202096688.00,125.00,1597.00,10937.00,0.00,
54,2.34,7038184191.00,3002861154.00,2202098184.00,117.00,1404.00,12406.00,0.00,
*,0.32,84096198506.00,259446646408.00,246634459632.00,26486.00,133720.00,20848454.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984393016.00,3002860164.00,2202097480.00,452.00,1353.00,4903992.00,0.00,
38,1.97,5928528657.00,3002861406.00,2202098360.00,127.00,1409.00,4801471.00,0.00,
39,2.00,5998043500.00,3002863666.00,2202100032.00,123.00,1678.00,4584887.00,0.00,
40,1.99,5988824089.00,3002858380.00,2202096160.00,117.00,1600.00,4688520.00,0.00,
51,2.35,7047182841.00,3002857743.00,2202095632.00,118.00,1439.00,7353.00,0.00,
52,2.35,7047209305.00,3002857564.00,2202095544.00,115.00,1449.00,8684.00,0.00,
53,2.34,7039845140.00,3002856270.00,2202094576.00,116.00,1557.00,10668.00,0.00,
54,2.34,7037710080.00,3002855666.00,2202094136.00,120.00,1449.00,11183.00,0.00,
*,0.32,84107697909.00,259447105027.00,246634898312.00,23449.00,129060.00,20832079.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976807175.00,2999848672.00,2199888944.00,376.00,1363.00,4835018.00,0.00,
38,1.97,5922219555.00,2999847746.00,2199888416.00,122.00,1400.00,4794743.00,0.00,
39,1.99,5984400436.00,2999844531.00,2199885952.00,124.00,1654.00,4522638.00,0.00,
40,2.00,5986197915.00,2999849636.00,2199889736.00,126.00,1610.00,4716718.00,0.00,
51,2.35,7037604689.00,2999853968.00,2199892904.00,114.00,1433.00,9017.00,0.00,
52,2.35,7040075838.00,2999850738.00,2199890528.00,125.00,1427.00,8318.00,0.00,
53,2.35,7037546313.00,2999853089.00,2199892288.00,120.00,1607.00,11041.00,0.00,
54,2.34,7027629558.00,2999851967.00,2199891496.00,116.00,1437.00,11460.00,0.00,
*,0.32,84005082301.00,259188002395.00,246388594848.00,22720.00,123104.00,20645203.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980198367.00,2999835284.00,2199879264.00,460.00,1370.00,4925638.00,0.00,
38,1.97,5921300112.00,2999834631.00,2199878648.00,132.00,1400.00,4800400.00,0.00,
39,2.00,5985190859.00,2999834139.00,2199878384.00,123.00,1615.00,4543051.00,0.00,
40,2.00,5988413811.00,2999830728.00,2199875832.00,123.00,1586.00,4716165.00,0.00,
51,2.34,7031415452.00,2999829697.00,2199875128.00,122.00,1474.00,6193.00,0.00,
52,2.35,7043528350.00,2999833125.00,2199877680.00,126.00,1425.00,7729.00,0.00,
53,2.34,7031853362.00,2999833034.00,2199877592.00,124.00,1566.00,11014.00,0.00,
54,2.34,7031243234.00,2999833847.00,2199878120.00,125.00,1406.00,12625.00,0.00,
*,0.32,84019084117.00,259184684499.00,246385446032.00,23576.00,127821.00,20884791.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977073745.00,2999855884.00,2199894312.00,358.00,1365.00,4815077.00,0.00,
38,1.97,5921535577.00,2999856893.00,2199895104.00,128.00,1407.00,4783695.00,0.00,
39,1.99,5984183538.00,2999856292.00,2199894576.00,120.00,1569.00,4521787.00,0.00,
40,1.99,5984337621.00,2999859076.00,2199896688.00,126.00,1575.00,4687397.00,0.00,
51,2.35,7039172786.00,2999856773.00,2199894928.00,118.00,1404.00,6589.00,0.00,
52,2.35,7036225028.00,2999854489.00,2199893256.00,119.00,1408.00,6567.00,0.00,
53,2.35,7037173693.00,2999853035.00,2199892200.00,121.00,1600.00,12346.00,0.00,
54,2.34,7031403031.00,2999856154.00,2199894488.00,120.00,1421.00,11933.00,0.00,
*,0.32,84010616519.00,259188056849.00,246388646592.00,22716.00,125032.00,20566150.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976527084.00,2999840206.00,2199882784.00,476.00,1350.00,4878951.00,0.00,
38,1.97,5914945990.00,2999839846.00,2199882520.00,129.00,1377.00,4802414.00,0.00,
39,1.99,5982547770.00,2999838534.00,2199881640.00,119.00,1583.00,4566381.00,0.00,
40,2.00,5985356911.00,2999838939.00,2199881904.00,127.00,1592.00,4703744.00,0.00,
51,2.35,7035285846.00,2999841365.00,2199883664.00,122.00,1427.00,8390.00,0.00,
52,2.35,7041634554.00,2999841118.00,2199883488.00,122.00,1414.00,7014.00,0.00,
53,2.35,7037380759.00,2999840362.00,2199882960.00,117.00,1580.00,12718.00,0.00,
54,2.34,7031075705.00,2999835194.00,2199879176.00,123.00,1428.00,11725.00,0.00,
*,0.32,84007050037.00,259185809687.00,246386518400.00,27071.00,133420.00,20958995.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977961754.00,2999950808.00,2199963920.00,374.00,1349.00,4847725.00,0.00,
38,1.97,5916954995.00,2999950864.00,2199964008.00,120.00,1435.00,4790680.00,0.00,
39,2.00,5988115918.00,2999954466.00,2199966560.00,111.00,1611.00,4548136.00,0.00,
40,1.99,5983615986.00,2999952459.00,2199965064.00,122.00,1595.00,4688605.00,0.00,
51,2.35,7037975451.00,2999946185.00,2199960576.00,123.00,1459.00,6399.00,0.00,
52,2.35,7037009951.00,2999948327.00,2199962160.00,122.00,1453.00,7257.00,0.00,
53,2.35,7037504180.00,2999947384.00,2199961368.00,119.00,1613.00,11440.00,0.00,
54,2.34,7033785246.00,2999948474.00,2199962248.00,121.00,1430.00,11134.00,0.00,
*,0.32,84016050566.00,259196293589.00,246396467064.00,22757.00,124753.00,20639897.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974777692.00,2999821176.00,2199868880.00,362.00,1368.00,4854818.00,0.00,
38,1.97,5924105522.00,2999818017.00,2199866504.00,127.00,1411.00,4813996.00,0.00,
39,2.00,5985192898.00,2999816920.00,2199865800.00,120.00,1604.00,4533267.00,0.00,
40,1.99,5983221762.00,2999821522.00,2199869144.00,122.00,1588.00,4701666.00,0.00,
51,2.35,7037618687.00,2999820685.00,2199868528.00,121.00,1446.00,7010.00,0.00,
52,2.35,7038553659.00,2999817943.00,2199866504.00,113.00,1551.00,6498.00,0.00,
53,2.34,7031259036.00,2999822234.00,2199869672.00,120.00,1584.00,10693.00,0.00,
54,2.34,7030742015.00,2999823247.00,2199870376.00,116.00,1420.00,12417.00,0.00,
*,0.32,84061910695.00,259183509046.00,246384330984.00,25713.00,154874.00,21960771.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977841283.00,2999856671.00,2199894928.00,353.00,1360.00,4826894.00,0.00,
38,1.97,5918967735.00,2999860363.00,2199897656.00,124.00,1400.00,4783975.00,0.00,
39,1.99,5979408977.00,2999861654.00,2199898536.00,119.00,1617.00,4534410.00,0.00,
40,1.99,5984268898.00,2999860628.00,2199897832.00,123.00,1590.00,4692219.00,0.00,
51,2.34,7033516380.00,2999860908.00,2199898008.00,122.00,1449.00,7333.00,0.00,
52,2.35,7041189031.00,2999861177.00,2199898184.00,117.00,1527.00,5494.00,0.00,
53,2.35,7037151904.00,2999858706.00,2199896336.00,119.00,1574.00,11195.00,0.00,
54,2.34,7030615707.00,2999860277.00,2199897480.00,123.00,1410.00,12403.00,0.00,
*,0.32,84005033087.00,259188417337.00,246388978704.00,22853.00,122227.00,20621619.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976035600.00,2999856579.00,2199894840.00,470.00,1358.00,4890682.00,0.00,
38,1.97,5920050297.00,2999853475.00,2199892552.00,124.00,1400.00,4794340.00,0.00,
39,2.00,5987089502.00,2999851876.00,2199891320.00,121.00,1583.00,4556603.00,0.00,
40,2.00,5987431852.00,2999852209.00,2199891584.00,130.00,1603.00,4708285.00,0.00,
51,2.35,7034940737.00,2999857477.00,2199895456.00,126.00,1420.00,7823.00,0.00,
52,2.35,7038084664.00,2999858817.00,2199896424.00,126.00,1552.00,6574.00,0.00,
53,2.35,7035910994.00,2999859062.00,2199896688.00,127.00,1595.00,11956.00,0.00,
54,2.34,7028341153.00,2999858939.00,2199896600.00,129.00,1410.00,12386.00,0.00,
*,0.32,84016257830.00,259187332242.00,246387968288.00,24336.00,140787.00,20844763.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978465569.00,2999841454.00,2199883664.00,383.00,1367.00,4841255.00,0.00,
38,1.97,5922167619.00,2999844581.00,2199886040.00,120.00,1414.00,4788184.00,0.00,
39,1.99,5983675435.00,2999842711.00,2199884720.00,115.00,1607.00,4536348.00,0.00,
40,1.99,5983974138.00,2999839838.00,2199882520.00,115.00,1597.00,4689580.00,0.00,
51,2.35,7036077179.00,2999839850.00,2199882520.00,124.00,1412.00,7061.00,0.00,
52,2.35,7039603004.00,2999839250.00,2199882168.00,119.00,1574.00,7123.00,0.00,
53,2.35,7036539064.00,2999839504.00,2199882256.00,125.00,1593.00,11070.00,0.00,
54,2.34,7032425457.00,2999838277.00,2199881376.00,124.00,1432.00,12629.00,0.00,
