time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021351668,2.20000178,3.63111287,0.00201046,0.52200541,1.43629104,1.91568896,7.906e-05,0.03908998,0.31811688,0.00025769,0.00914835,0.00566078,0.00064533,1.002e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3560.4,107.36065574,41.76038389,0.0,0.0,61.98442028,28.46182825,100.0,0.0,0.0,9.49976618,0.07198419,0.00812818,0.47290614,0.43010306,0.03606965,0.00673321,5.26257455,2.72326248,2.60181716,2.40050414,0.20131303,31.95598857,11.98194416,7.40159788,0.0,0.01598651,1.46358148,1.89306246,0.38695672,0.0,0.32638811,5.29959008,19.97404442,22.31638543,60.23532946,55.9426889,42.3728236,0.17818456,0.08831869,0.04394536,13.56986531
   175.021972537,2.19999992,3.63063553,0.00322408,0.32363159,1.16060944,3.08993317,1.9e-07,8e-07,0.29542134,3.51e-06,3.7e-07,4.9e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1666.9,0.0,20.76368809,0.0,0.0,62.02307245,33.12480433,100.0,0.0,0.0,15.94961007,0.00215842,0.00942989,0.03755565,0.01519611,0.00867815,0.01368147,13.79458756,3.98083876,0.10965264,0.06979456,0.03985808,7.57020488,0.8909155,3.27919133,0.0,0.00066113,0.00030055,0.00356155,0.00121921,0.0,0.00143095,0.0,6.67928938,24.58825371,68.23000112,76.37065087,68.68540116,0.19264803,0.12851952,0.06406719,7.6852497
   180.022582946,2.19999945,3.62534958,0.00322859,0.3430307,1.162752,2.915191,1.9e-07,3.986e-05,0.29541821,3.65e-06,4e-07,4.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,948.48148148,0.0,20.17606365,0.0,0.0,62.0197299,33.12523242,100.0,0.0,0.0,15.86251877,0.0021435,0.00898033,0.03664849,0.01534081,0.00777713,0.01353016,13.77781399,3.98446987,0.11092417,0.07360807,0.0373161,7.63586511,0.87074876,3.17958868,0.0,0.00064583,0.00031565,0.00348849,0.00119131,0.0,0.0016234,0.0,6.76511635,24.62255853,68.2766006,76.39126041,68.70104867,0.1925886,0.1283888,0.06400188,7.69021174
   185.023208179,2.20000059,3.62251084,0.00322336,0.35981277,1.1659279,2.7792232,1.9e-07,6.872e-05,0.29544891,0.00072865,4e-07,0.00422709,0.00060301,1.586e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,737.9009901,0.0,19.98070479,0.0,0.0,60.73430049,32.30021547,100.0,0.0,0.0,15.80961988,0.12638532,0.01068461,0.16594491,0.14310729,0.00903247,0.01377442,13.81829933,3.98814928,0.10891327,0.10244714,0.00646614,7.65594821,0.87349762,3.168369,0.0,0.00065131,0.00030755,0.0032809,0.00121421,1.554e-05,0.08336318,0.0,6.78245059,24.58394304,59.64761312,76.42555817,71.65461161,0.10453464,0.06975958,0.03471702,4.77094656
   190.023820481,2.20000002,3.6303286,0.0024455,0.53551824,1.61988263,1.86735001,6.333e-05,0.02782343,0.31077918,0.00192246,0.00776677,0.01121126,0.00159363,4.256e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,946.4863388,121.83838384,52.61490427,0.0,0.0,47.79811382,38.5031302,100.0,0.0,0.0,15.28979456,0.24546141,0.01442631,0.98000771,0.89067182,0.04614946,0.04303881,7.56913572,2.30725388,4.38077546,4.1649708,0.21580466,24.64407918,8.15756959,7.26942087,0.0,0.00946883,1.063294,1.79327054,0.29225265,0.0,0.43153565,3.97516909,16.48650958,24.41397545,51.17870259,55.68583952,43.98357885,0.11764795,0.01562364,0.00762868,11.70226067
   195.024434137,2.19999944,3.63054805,0.00244129,0.53672963,1.61405812,1.86313546,6.349e-05,0.02797301,0.30838038,0.00189281,0.00781922,0.01123541,0.00157639,4.128e-05,4.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,841.19692308,0.0,48.29613802,0.0,0.0,47.82303112,38.48411426,100.0,0.0,0.0,15.31600614,0.2544099,0.01440859,0.95998131,0.87214147,0.04387349,0.04372167,7.61268561,2.30365635,4.38392827,4.17395545,0.20997283,24.58937905,8.1347335,7.26546071,0.0,0.00949184,1.06513437,1.7763591,0.301032,0.0,0.43648453,3.97929408,16.45464555,24.42969757,51.06900235,55.71074348,44.00608162,0.11803986,0.01580965,0.00772196,11.70466186
   200.025023886,2.20000045,3.63141745,0.00247876,0.53614558,1.62944864,1.86516505,6.351e-05,0.02806596,0.31352453,0.00178942,0.00775822,0.01127079,0.00155516,4.364e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1439.42318841,155.67901235,56.96581769,0.0,0.0,48.6763389,37.61651583,100.0,0.0,0.0,15.25954476,0.25544899,0.01486917,1.01404772,0.91897668,0.05527968,0.03975412,7.47827788,2.32267351,3.89672542,3.67562371,0.2211017,27.58228093,9.1428533,7.19885094,0.0,0.00958958,1.07034743,1.78468364,0.3017426,9.82e-06,0.45436715,3.99360449,18.43942763,23.94132193,51.15302858,53.22542436,41.40095957,0.11636774,0.01776387,0.00868932,11.82446479
   205.025637019,2.19999983,3.63087861,0.00249647,0.53581749,1.64356709,1.86630711,6.354e-05,0.02810824,0.31442061,0.00183394,0.00278187,0.01126585,0.00155593,4.333e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1995.28873239,0.0,31.42704522,0.0,0.0,48.78928664,37.50211263,100.0,0.0,0.0,16.11735138,0.26453964,0.01406487,1.01204041,0.92675597,0.05629245,0.02899198,7.43749617,2.33519863,3.56795405,3.36364174,0.2043123,20.65061662,4.93622056,5.42784568,0.0,0.00604181,0.53767325,0.90580215,0.15499722,0.0,0.44411351,1.84109545,15.71439606,24.35204227,51.19377605,59.69133709,49.89301763,0.12488915,0.01598681,0.00782221,9.79831946
   210.026238757,2.19999987,3.63103568,0.00322063,0.32349461,1.16397153,3.09124163,1.9e-07,1.15e-06,0.29542435,3.62e-06,2.206e-05,4.7e-07,2e-07,0.0,0.00012422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58866297,0.0,0.0,62.13368308,33.01509776,100.0,0.0,0.0,15.93216348,0.00214277,0.00915527,0.03699222,0.01421684,0.00821994,0.0145551,13.78265497,3.9988609,0.10713695,0.06788623,0.03925072,7.43313996,0.85430467,3.19174958,0.0,0.00061748,0.0050826,0.00374393,0.0025749,0.0,0.00157513,0.0,6.57883529,24.60613891,68.24462598,76.52757924,68.82398814,0.19224756,0.12825439,0.06393498,7.70359109
   215.026856983,2.2000005,3.6314297,0.00323808,0.32364921,1.16603917,3.08976499,0.00015617,8.6e-07,0.29542786,4.11e-06,3.4e-07,2.19e-06,6.2e-07,0.0,1.413e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.73349057,19.59925122,0.0,0.0,62.08700742,33.0577559,100.0,0.0,0.0,15.83115971,0.00217759,0.00927317,0.28879987,0.01417408,0.0085353,0.26669787,13.78545276,4.00427959,0.10722859,0.06692681,0.04030177,7.63541241,0.86430778,3.1521737,0.0,0.54569347,0.00029201,0.00364991,0.00126766,0.0,0.00161676,0.0,6.77110462,24.65224324,68.31464083,76.42648012,68.72965167,0.19248395,0.1284122,0.06401366,7.69682845
   220.027486285,2.19999991,3.63147802,0.00325756,0.32366294,1.16869437,3.08963393,0.00086741,1.04e-06,0.29542813,3.77e-06,0.00349498,5.6e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5002.7,71.64583333,25.57334943,0.0,0.0,62.31857831,32.83139607,100.0,0.0,0.0,13.09184316,0.00221404,0.00919199,0.03426953,0.01414665,0.00866467,0.01145862,13.73091491,3.98420365,0.1082002,0.06710137,0.04109883,10.31197541,2.62933085,4.73343056,0.0,2.54593283,0.73434314,0.94922624,0.19812656,0.0,0.00143203,2.65491142,7.68264456,25.23525579,68.31719808,76.48799092,68.79118464,0.19238067,0.12834307,0.06397946,7.69680628
   225.028085915,2.19999889,3.6321102,0.00198413,0.52231055,1.41797857,1.91456981,0.00080422,0.03904242,0.31813144,0.00065342,0.00914196,0.01479261,0.00168412,2.396e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24342105,42.69407786,0.0,0.0,60.83810242,27.91328278,100.0,0.0,0.0,9.50680144,0.14977545,0.00760225,0.47802018,0.43325115,0.0380454,0.00672347,5.25827648,2.72232156,2.60756148,2.39706615,0.21049533,31.97153227,11.99670561,7.41823799,0.0,0.15287507,1.46506601,1.89281825,0.39245118,0.0,0.57406039,5.29689562,19.97482667,22.30524206,52.09606022,55.91409654,45.31912995,0.04771995,0.00122587,0.00044763,10.59496659
   230.028681715,2.20000197,3.63146146,0.00198043,0.52218333,1.41774681,1.91503622,0.00055075,0.03903616,0.3181227,0.00065179,0.00914643,0.01479384,0.00168379,2.488e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3306.975,150.0,44.91387641,0.0,0.0,60.84255642,27.91014172,100.0,0.0,0.0,9.49539095,0.13675493,0.00767056,0.47774723,0.43426202,0.03682301,0.00666202,5.25629185,2.72588555,2.60885184,2.40492733,0.20392451,31.97480632,11.99307732,7.40547372,0.0,0.10694345,1.46613747,1.89336238,0.38937654,2.645e-05,0.5160724,5.30024465,19.98172901,22.31063229,52.11687031,55.92121953,45.32485641,0.04772048,0.0012264,0.00044778,10.59636312
   235.029301671,2.19999998,3.63184271,0.00200053,0.52207899,1.43178446,1.91541896,7.907e-05,0.039079,0.31812977,0.00065543,0.00914554,0.0147966,0.00168306,2.551e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1772.25925926,202.52083333,40.21041799,0.0,0.0,60.83744603,27.91670986,100.0,0.0,0.0,9.49382049,0.13415547,0.00881022,0.47735716,0.43203156,0.03873057,0.00659511,5.25048129,2.7282728,2.60358267,2.38938058,0.21420209,31.97670749,11.98794874,7.3940401,0.0,0.01600131,1.46793865,1.89184847,0.38570666,0.0,0.4727035,5.3024576,19.98875874,22.30710939,46.07974738,55.92582742,45.04002116,0.04759378,0.00122638,0.00044778,10.88580626
   240.029895865,2.19999983,3.63149667,0.00199453,0.41777862,1.42584916,2.3936122,7.913e-05,0.01854104,0.31813601,0.000648,0.00914441,0.01409002,0.00160451,2.474e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1576.96296296,133.55434783,41.05759326,0.0,0.0,60.17508833,30.18742011,100.0,0.0,0.0,9.48496888,0.12888426,0.00781915,0.4766638,0.4331988,0.03689369,0.00657112,9.50382547,3.35974881,2.6083758,2.40366585,0.20470995,31.97380718,11.99365608,7.38882891,0.0,0.01600602,1.46895012,1.89208034,0.38843942,0.0,0.5727874,5.30616798,19.9801511,22.30567812,51.71508605,55.93339345,45.3135487,0.0831651,0.04771016,0.01522329,10.61984474
   245.030527014,2.20000004,3.63123839,0.00304766,0.32397682,1.09598264,3.08664063,1.9e-07,1.3e-06,0.29543443,4.024e-05,3.6e-07,1.8e-06,3.5e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1851.4,0.0,21.04886872,0.0,0.0,61.80891153,33.33284983,100.0,0.0,0.0,15.82724603,0.00210958,0.00904158,0.03796314,0.01530075,0.00860516,0.01405667,13.74671982,3.98340242,0.1059623,0.06782016,0.03814214,7.68964157,0.87628231,3.17023025,0.0,0.00063162,0.00028092,0.00324273,0.00132631,0.0,0.00148021,0.0,6.81335926,24.60600809,68.26170517,76.37716436,68.70974857,0.19263649,0.128514,0.06406438,7.66741579
   250.031151232,2.19999996,3.63159688,0.00306628,0.32368833,1.09764568,3.0893916,1.9e-07,6.9e-07,0.29543345,3.58e-06,3.6e-07,4.8e-07,2.1e-07,6.6e-07,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,390.26108374,0.0,20.36407275,0.0,0.0,61.98038034,33.15952946,100.0,0.0,0.0,15.91540906,0.00208296,0.00876402,0.03842715,0.01508804,0.00927743,0.01406184,13.77401979,3.98534692,0.10629577,0.06582245,0.04047332,7.57912494,0.87572053,3.21708021,0.0,0.00063495,0.00029483,0.00333582,0.00128449,0.0,0.00150568,0.0,6.7034044,24.6037141,68.33034595,76.39947783,68.71269689,0.19246792,0.12840157,0.06400828,7.68678094
   255.031780495,2.19999917,3.63217448,0.00305783,0.38388193,1.09844817,2.60496764,1.9e-07,0.01148169,0.29541493,3.53e-06,4.4e-07,5e-07,2.1e-07,3.1e-07,4.8e-07,0.0,0.0,1.1e-07,3e-08,1e-08,0.0,937.39506173,0.0,20.2036655,0.0,0.0,62.40758712,32.44932526,100.0,0.0,0.0,15.96738633,0.00210167,0.00880979,0.03734092,0.0154532,0.00784497,0.01404238,9.64642708,3.34760523,0.10636144,0.07054738,0.03581406,7.45265336,0.84609011,3.14933479,0.0,0.00065243,0.00027202,0.00303683,0.00125749,0.0,0.00149639,0.0,6.60656325,24.62482522,68.2691919,76.4737014,68.76516888,0.22125134,0.12827297,0.06394427,7.70853252
   260.032425764,2.200001,3.63126903,0.00200687,0.52120559,1.43663472,1.9186287,7.749e-05,0.03774713,0.31833181,0.00086275,0.00897145,0.01458815,0.00170321,3.517e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1827.84158416,178.54098361,55.6098338,0.0,0.0,60.20148358,28.45078966,100.0,0.0,0.0,10.11237699,0.23406012,0.00927646,0.58457656,0.50108301,0.06704746,0.0164457,5.45573533,2.70934319,2.80978417,2.47818974,0.33159443,30.9990077,11.37161855,7.41917516,0.0,0.01526487,1.30260813,1.81183362,0.36863348,0.0,0.54009677,5.13228873,19.62738914,22.54318869,52.23233476,56.07884656,45.39709736,0.05042449,0.00137372,0.00052182,10.6817492
   265.033022312,2.19999991,3.63216879,0.00202625,0.52110761,1.44882589,1.91898945,7.745e-05,0.03773398,0.31836321,0.00086916,0.00896929,0.01458001,0.00170205,4.195e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2802.40983607,227.30434783,57.6860654,0.0,0.0,59.7323998,28.30936481,100.0,0.0,0.0,10.09924046,0.22810316,0.75404681,0.58488001,0.49390557,0.07453934,0.01643553,5.44565226,2.70300167,2.8154464,2.44626109,0.3691853,30.9997318,11.38938195,7.44947275,0.0,0.01525596,1.3051807,1.81195535,0.36506279,0.0,0.53287967,5.14302906,19.61034985,22.54183316,52.21798793,56.08589999,45.40258849,0.05030849,0.00137744,0.00052398,10.6833115
   270.033621443,2.1999995,3.63172109,0.00201955,0.52124025,1.44328407,1.9185011,7.743e-05,0.03775293,0.31839599,0.00086743,0.00898077,0.01459186,0.00170261,4.151e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4313.775,140.9047619,61.09095592,0.0,0.0,59.69540746,28.26025404,100.0,0.0,0.0,10.08098785,0.22932125,0.86071085,0.58510638,0.50505106,0.06376383,0.01629112,5.44743032,2.7021694,2.81331594,2.49794478,0.31537115,31.03032933,11.41789402,7.47333907,0.0,0.01524721,1.30131525,1.81019209,0.36682907,0.0,0.53841257,5.15551277,19.61243531,22.53708491,52.21923368,56.0754047,45.39203946,0.05028883,0.00137739,0.00052364,10.68336524
   275.034250151,2.20000079,3.63197121,0.67171658,0.52127504,0.94725036,1.91837309,7.755e-05,0.03778888,0.31833017,0.00033304,0.00896021,0.00558732,0.00065297,1.669e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,9948.45,243.44262295,57.40017249,0.0,0.0,60.55681423,29.83084264,100.0,0.0,0.0,10.09563958,0.11772703,0.01093815,0.580273,0.50265869,0.06122294,0.01639091,5.45348533,2.70233248,2.80287541,2.49855572,0.30431969,31.02060312,11.38988036,7.44406766,0.0,0.01527651,1.30205658,1.81190233,0.36796598,0.0,0.53626816,5.13034686,19.63072277,22.54384542,56.14778226,56.08118043,43.94431807,0.18032869,0.08806861,0.04382084,12.13686236
   280.034855230,2.19999984,3.63164412,0.00337861,0.32395811,1.20992693,3.08681887,1.9e-07,9.9e-07,0.29543573,3.57e-06,3.5e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95851668,0.0,0.0,59.06608154,35.34702032,100.0,0.0,0.0,15.88660471,0.00206932,0.01453103,0.03867608,0.01497095,0.00898872,0.01471643,13.71398797,3.98272958,0.11073938,0.06919435,0.04154504,7.54562261,0.86314314,3.17372991,0.0,0.0006262,0.00029601,0.00330718,0.0012143,0.0,0.00150422,0.0,6.68247947,24.56244342,68.34025852,76.45698763,68.76003623,0.19223964,0.1282492,0.0639323,7.6969514
   285.035462011,2.1999996,3.63157042,0.0033844,0.32389129,1.21128944,3.08745564,1.9e-07,7.5e-07,0.29542366,3.54e-06,3.4e-07,4.6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76287352,0.0,0.0,61.42859085,33.53235473,100.0,0.0,0.0,16.11661028,0.00210422,0.01434504,0.03840631,0.0153242,0.0084124,0.01466948,13.35386169,4.00114235,0.10741434,0.06934603,0.0380683,7.40324305,0.85035722,3.19913315,0.0,0.00066661,0.00031674,0.00341212,0.00132186,0.0,0.00154167,0.0,6.55288583,24.64762719,68.32421616,76.37280801,68.67862777,0.19250141,0.1284239,0.06401941,7.69418024
   290.036061226,2.19999943,3.6312892,0.00339809,0.32375753,1.21743224,3.08873127,1.9e-07,1.15e-06,0.29542946,0.00025368,3.4e-07,0.00566288,0.00064539,9.54e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77502616,0.0,0.0,61.29635629,32.36062856,100.0,0.0,0.0,15.88313135,0.06782494,0.0116081,0.03848664,0.0150495,0.00873263,0.01470386,13.15999397,3.73313599,0.11134282,0.07045852,0.0408843,7.56076617,0.87535345,3.2138296,0.0,0.00064583,0.00030528,0.00322135,0.00123666,0.0,0.00150321,0.0,6.68541272,24.5822535,68.34218865,76.44508364,68.75058624,0.09920743,0.06620457,0.03294484,7.69449741
   295.036694261,2.1999998,3.6314296,0.00200612,0.52182247,1.42426361,1.91636055,7.914e-05,0.0390677,0.31815334,0.00066689,0.00914398,0.01479414,0.00168357,2.596e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3556.4,235.10869565,42.77582318,0.0,0.0,60.9689011,27.77725111,100.0,0.0,0.0,9.50409843,0.14283827,0.00823493,0.47691586,0.4337831,0.03634735,0.00678548,5.24568564,2.70721544,2.61524023,2.41304732,0.20219292,31.92405981,11.95861093,7.39515151,0.0,0.01599292,1.45938072,1.8870429,0.39337116,0.0,0.57001109,5.27991711,19.96544887,22.32286719,52.15067801,55.95661193,45.34900934,0.04781086,0.00122497,0.00044753,10.60760259
   300.037300110,2.20000014,3.62987243,0.0020105,0.5297764,1.42830703,1.88758882,7.91e-05,0.03770655,0.31816702,0.00065098,0.00914496,0.01479169,0.00168147,2.355e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1281.78688525,156.609375,41.19811697,0.0,0.0,60.98612937,27.75823492,100.0,0.0,0.0,9.49509526,0.13797334,0.0072933,0.48118401,0.43872113,0.0356516,0.00681116,5.25016802,2.71997612,2.61448862,2.41799611,0.19649252,31.92095744,11.95714508,7.40837065,0.0,0.01598268,1.45893758,1.88176282,0.37729972,0.0,0.57425266,5.29035278,19.96381235,22.32429763,52.1405153,55.97003309,45.36100505,0.04660231,0.00122493,0.00044747,10.60902804
   305.037901449,2.19999952,3.6199076,0.00202775,0.56227913,1.42902918,1.77847612,7.911e-05,0.03210397,0.31618737,0.00065493,0.009142,0.01479078,0.00168159,2.371e-05,2.7e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,2371.54098361,175.2962963,41.69653535,0.0,0.0,61.02385379,27.72309072,100.0,0.0,0.0,9.50457926,0.13420013,0.00730213,0.52490595,0.48263548,0.03543792,0.00682074,5.2480866,2.71889627,2.61373863,2.43495034,0.17878829,31.92164954,11.95835235,7.40162208,0.0,0.01598899,1.45447608,1.88752438,0.38282196,0.0,0.56096901,5.29220137,19.96329719,22.32326238,52.16799983,55.96004101,45.34835066,0.047847,0.00122575,0.00044775,10.61169036
   310.038524960,2.20000015,3.63075641,0.00199935,0.52161534,1.421806,1.91712153,7.908e-05,0.03907861,0.31725463,0.00065603,0.0035006,0.0147885,0.0016826,2.369e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4939.55,304.04347826,23.43183682,0.0,0.0,61.00048191,27.74540038,100.0,0.0,0.0,9.52957734,0.14136889,0.00768594,0.50254622,0.45730976,0.03540075,0.00982776,5.24513721,2.72206686,2.4413146,2.26590861,0.17540599,34.74240786,11.91612021,9.50715478,0.0,0.01071447,0.7276769,0.94633158,0.19294638,0.0,0.56394124,2.64233603,22.82628765,21.32382485,52.16496853,53.25877022,42.31026492,0.04553691,0.00129307,0.00047203,10.94850531
   315.039156419,2.19999999,3.63238592,0.00338319,0.323777,1.17462037,3.08854551,2.2e-07,1.49e-06,0.29543601,5.1e-06,3.6e-07,1.74e-06,4.5e-07,2.2e-07,9.7e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,19.98200828,0.0,0.0,62.01933471,33.13133778,100.0,0.0,0.0,16.14885042,0.0024635,0.01537432,0.03849333,0.01535422,0.00922635,0.01391276,13.76284755,3.99961611,0.8057813,0.50333023,0.30245107,19.92172273,2.50941791,3.22872998,0.0,0.0005902,0.00039547,0.00434267,0.00458323,0.0,0.00220506,0.0,17.41230483,22.40212733,68.23812673,63.03360544,51.06232003,0.23426363,0.15630038,0.07791535,11.97128541
   320.039958248,2.20000049,3.63206311,0.0032962,0.32412496,1.16427605,3.0852298,2.1e-07,1.34e-06,0.29542321,4.15e-06,4e-07,9.5e-07,2.9e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84049904,0.0,0.0,61.72701668,33.42017798,100.0,0.0,0.0,16.91990194,0.00223749,0.01802913,0.03792409,0.01566442,0.00829492,0.01396415,13.7205978,3.99747583,0.228396,0.14932341,0.07907258,8.75834411,1.17551107,4.44992995,0.0,0.00063382,0.00030255,0.00331617,0.00125821,1.118e-05,0.00178121,0.0,7.58283304,24.32936963,68.51872778,74.12429941,65.68532836,0.19852047,0.13244178,0.06602231,8.43897105
