time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007330972,2.19999997,3.63226012,0.00202867,0.52316989,1.45215468,1.91142497,7.876e-05,0.03893019,0.31805615,0.00066296,0.0092667,0.01480539,0.00168028,2.573e-05,5.544e-05,0.0,0.0,0.0,0.0,0.0,3e-08,2989.05555556,44.62878788,20.13444281,0.0,0.0,61.00499153,27.72791259,100.0,0.0,0.0,9.49090552,0.12744894,0.00793484,0.7991336,0.43277028,0.03635446,0.33094663,5.23052787,2.71780763,2.61740391,2.41457023,0.20283368,32.06245949,12.06108781,7.47240571,0.0,0.01587697,1.47586589,1.84313001,0.43689073,0.0,0.64163225,5.29727227,20.00137168,22.34039238,52.00351371,55.82922555,45.2418743,0.0477898,0.00122663,0.00044791,10.58735125
    60.007963002,2.19999895,3.63146871,0.00205903,0.52296693,1.46513956,1.91216681,7.867e-05,0.03893857,0.31805554,0.00066152,0.00927294,0.01480565,0.00168211,2.509e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3369.325,79.41992883,45.69133844,0.0,0.0,60.97756696,27.75592917,100.0,0.0,0.0,9.48972257,0.14165387,0.00763178,1.02435483,0.43068311,0.039273,0.55712781,5.22992254,2.71760027,2.62817146,2.40854206,0.21962941,32.06122892,12.05638517,7.47621494,0.0,0.01587278,1.47705912,1.84517116,0.42707364,0.0,0.62431523,5.27888569,20.00484375,22.33634484,52.02577567,55.82091149,45.22853907,0.04781268,0.0012273,0.00044822,10.59237242
    65.008587507,2.20000091,3.63114268,0.00202623,0.52281757,1.45088426,1.91271307,0.00042606,0.03893502,0.31805817,0.00025558,0.00927357,0.00564444,0.00064137,9.07e-06,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1145.25409836,136.17777778,43.11807248,0.0,0.0,62.34562428,28.35545015,100.0,0.0,0.0,9.50512746,0.0672364,0.00771103,0.64331833,0.42992284,0.04069954,0.17295454,5.23750717,2.70751292,2.62145756,2.39475325,0.22670431,32.02209343,12.0406657,7.47993413,0.0,0.08244025,1.46834027,1.84544419,0.41668502,0.0,0.31292846,5.28987892,19.98142773,22.32960703,60.4738976,55.85131453,42.27203179,0.18013042,0.08940509,0.04448775,13.57928274
    70.009257655,2.1999999,3.63130653,0.00301724,0.32256976,1.07970469,3.10010466,8.448e-05,5e-07,0.29538656,3.42e-06,1.8e-07,5.1e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5340379,0.0,0.0,61.91029324,33.22405543,100.0,0.0,0.0,15.91367023,0.00201678,0.00668758,0.03511541,0.01392146,0.00965255,0.01154133,13.82616649,4.00304972,0.11135467,0.06575969,0.04559498,7.0828636,0.76457661,2.93879381,0.0,0.30341199,0.00019573,0.00333925,0.00132385,1.753e-05,0.0395152,4.845e-05,6.31828699,24.26737984,62.51314562,76.89208324,70.04105497,0.19328351,0.12894433,0.06428024,6.85102828
    75.009914200,2.19999969,3.63229549,0.00301652,0.3221804,1.07837631,3.10385116,1.9e-07,9.2e-07,0.29537356,3.44e-06,1.7e-07,5.1e-07,2.1e-07,2.1e-07,3.7e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,352.91358025,0.0,22.02593224,0.0,0.0,61.8720491,33.25428825,100.0,0.0,0.0,15.98838267,0.00198858,0.00690948,0.03500514,0.01406751,0.008907,0.01203032,13.81598954,4.02650807,0.10901424,0.06675045,0.04226379,7.07407233,0.7737742,2.98130326,0.0,0.00066766,0.00020273,0.00346138,0.00129276,0.0,0.00160194,0.0,6.30029812,24.25027917,59.69074455,76.82857357,70.37730382,0.19346463,0.12906572,0.06434077,6.45126974
    80.010568251,2.20000073,3.63217245,0.00302084,0.32198043,1.07842836,3.10577885,3.007e-05,4.7e-07,0.29538298,0.00025805,1.7e-07,0.00550215,0.00062558,9.4e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,45.68539326,20.65537289,0.0,0.0,60.51869427,33.03734031,100.0,0.0,0.0,16.09026446,0.07487173,0.00701459,0.03570324,0.01398164,0.00896214,0.01275895,13.89956411,4.03307853,0.10664347,0.06498713,0.04165634,7.06285957,0.78171327,3.01899936,0.0,0.00123376,0.00020827,0.00344035,0.0017033,0.0,0.30748035,0.0,6.2811463,24.26591337,54.9582305,76.74031323,72.39802211,0.10297741,0.06958493,0.03333434,4.34229112
    85.011246494,2.19999991,3.63041315,0.00206539,0.5223927,1.47765377,1.9142687,7.863e-05,0.03899009,0.31802224,0.00062524,0.00925468,0.01166184,0.00132331,2.293e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7117.15,0.0,41.18994929,0.0,0.0,60.94829546,27.77892668,100.0,0.0,0.0,9.51919326,0.14747987,0.00766477,0.47648241,0.43102661,0.03835148,0.00710436,5.24367672,2.71671496,2.61281334,2.39932819,0.21348515,31.9659617,11.98772746,7.45026934,0.0,0.01584452,1.46862021,1.84872333,0.40596618,0.0,0.596508,5.26723678,19.97823424,22.35553746,52.0855259,55.90202822,45.29689243,0.04793478,0.00122568,0.00044773,10.60513579
    90.011896125,2.19999922,3.63149476,0.00206733,0.52231513,1.47179544,1.914553,7.874e-05,0.03892917,0.31803589,0.00066018,0.00926054,0.01479961,0.00168128,2.651e-05,2.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1856.87654321,149.97058824,45.79020008,0.0,0.0,60.93702521,27.79533641,100.0,0.0,0.0,9.53754043,0.14429466,0.00735509,0.47693131,0.43157056,0.0382379,0.00712276,5.25195656,2.7097433,2.61558258,2.40269924,0.21288334,31.93813014,11.97698004,7.43984988,0.0,0.01587098,1.47162802,1.85016764,0.40744976,4.27e-06,0.59695869,5.26577944,19.9611501,22.35294497,52.10618016,55.90874876,45.30364849,0.04795831,0.00122624,0.0004478,10.60510027
    95.012564068,2.20000122,3.63255234,0.00203899,0.52220896,1.45794995,1.91494225,7.87e-05,0.03896088,0.31802426,0.00066072,0.00925223,0.01480515,0.00168409,2.651e-05,3e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,2284.08196721,269.075,43.41762927,0.0,0.0,60.95072512,27.77451767,100.0,0.0,0.0,9.5248813,0.14509238,0.00701991,0.47843749,0.43215068,0.03914102,0.00714564,5.25122387,2.70852745,2.61546935,2.39825329,0.21721606,31.93760822,11.97736548,7.4586707,0.0,0.01586204,1.4692938,1.8470689,0.40075542,0.0,0.5903043,5.26350128,19.96024274,22.36317993,52.09960585,55.92200821,45.31203171,0.04792656,0.00122569,0.00044757,10.6099765
   100.013208630,2.20000011,3.63104282,0.00201941,0.50445022,1.44468887,1.98235617,7.859e-05,0.03549213,0.30402178,0.0006627,0.00353827,0.01479942,0.00168059,3.2e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4476.75,0.0,23.80111118,0.0,0.0,60.69438825,27.66682829,100.0,0.0,0.0,12.80550161,0.15996378,0.42790549,0.25747648,0.22430437,0.02262536,0.01054652,5.24673882,2.71112727,1.36294275,1.23806075,0.12488199,19.43773595,5.33420705,5.21423542,0.0,0.01060231,0.73374358,0.92862733,0.19984681,0.0,0.58270642,2.63654777,14.10352891,23.40694059,52.09465227,66.3937939,60.20149035,0.05646106,0.00103226,0.00037704,6.19230355
   105.013867437,2.19999966,3.63092038,0.3935525,0.32214897,0.94710925,3.10415396,1.9e-07,5.9e-07,0.29537765,3.53e-06,2.3e-07,4.8e-07,2e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28837568,0.0,0.0,61.50636632,33.46106009,100.0,0.0,0.0,16.15433764,0.0021515,0.01752236,0.03927792,0.01551229,0.0090747,0.01469061,13.83310547,4.02241869,0.10656857,0.06723567,0.0393329,7.05794484,0.78118621,3.02215607,0.0,0.00066334,0.00022855,0.0031956,0.00128552,0.0,0.00156294,0.0,6.27675863,24.27514722,68.99013763,76.68125309,68.93513893,0.19377369,0.12927151,0.06444341,7.74611417
   110.014506200,2.20000009,3.63154749,0.00324844,0.32186842,1.16029293,3.10685967,1.9e-07,1.04e-06,0.2953828,3.55e-06,2.2e-07,5.9e-07,2.2e-07,0.0,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14600762,0.0,0.0,60.29863441,34.37936323,100.0,0.0,0.0,16.00100894,0.00215741,0.01762755,0.03915134,0.01554808,0.00901507,0.01458768,13.2171,3.99790305,0.10793576,0.06832161,0.03961416,7.13664384,0.78395593,2.99307219,0.0,0.00066658,0.00020546,0.00346444,0.00138666,0.0,0.00157503,0.0,6.35268791,24.25056871,68.85869164,76.75447159,69.03807584,0.19354687,0.12912073,0.06436813,7.71639575
   115.015148384,2.20000002,3.6311673,0.00324078,0.32591879,1.16057947,3.068249,1.9e-07,6.4e-06,0.30001446,3.53e-06,0.00349495,5.3e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1474.01639344,166.76190476,22.90428924,0.0,0.0,61.77821192,33.35074337,100.0,0.0,0.0,12.83586803,0.00216133,0.01765337,0.20189542,0.17280127,0.01794082,0.01114608,13.71881645,3.93573145,1.37333058,1.24415782,0.12917276,19.84136033,5.29086648,5.26439839,0.0,0.000689,0.73228257,0.91589183,0.20025656,0.0,0.00166914,2.43677186,14.55049386,24.12587409,68.95838063,65.94921733,53.68021278,0.22543919,0.15040232,0.07497757,12.26900455
   120.015825563,2.19999895,3.63120273,0.00200774,0.52216615,1.43645868,1.91509924,7.859e-05,0.03897792,0.31797441,0.0006974,0.00924808,0.01480752,0.00168769,2.84e-05,0.00013395,0.0,1e-08,4e-08,1e-08,0.0,0.0,284.40546218,97.85915493,20.08848767,0.0,0.0,60.86338896,27.87518235,100.0,0.0,0.0,9.53970439,0.15166354,0.00742636,0.47478189,0.4291244,0.03875515,0.00690227,5.24437434,2.72658226,2.60685259,2.39092314,0.21592945,31.93152648,11.98447005,8.56643723,0.0,0.01291385,1.0987199,1.35299104,0.32148128,0.0,0.59752476,5.2797781,19.94705644,22.34170196,52.1093955,55.92187368,45.31857777,0.04791285,0.00122571,0.00044761,10.60329591
   125.016477168,2.20000249,3.63201117,0.00200987,0.52223598,1.43612592,1.91484317,7.868e-05,0.0389737,0.3179487,0.00069399,0.00924147,0.01480399,0.00168571,2.863e-05,5.514e-05,0.0,1e-08,0.0,0.0,0.0,0.0,655.59276018,155.17073171,20.16701907,0.0,0.0,60.85984164,27.87339172,100.0,0.0,0.0,9.53181393,0.15150809,0.00749819,0.77558559,0.42988541,0.03876077,0.30772828,5.24732676,2.7274383,2.61259616,2.39651367,0.2160825,31.93209113,11.98275038,7.45673468,0.0,0.01586637,1.47612312,1.84601839,0.39674098,0.0,0.58211981,5.27671306,19.94934074,22.34453606,52.12267527,55.92349798,45.31682498,0.04782544,0.0012257,0.00044772,10.606673
   130.017148366,2.20000016,3.63074464,0.00200109,0.52202553,1.43229908,1.91561514,0.00103024,0.03894037,0.31796424,0.00069717,0.00923837,0.01479629,0.00168467,2.906e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6421.1,127.3046875,39.95386833,0.0,0.0,60.85979004,27.88204662,100.0,0.0,0.0,9.5262627,0.15180609,0.00754168,0.4913329,0.43072683,0.03751517,0.02309459,5.2483252,2.72464829,2.60681147,2.39795584,0.20885563,31.93411034,11.97489591,7.45003636,0.0,0.19161624,1.47371067,1.84662274,0.39391991,0.0,0.50294179,5.26735224,19.95921443,22.34665219,52.13326325,55.93277845,45.32585308,0.04791271,0.00122639,0.00044781,10.60692536
   135.017810174,2.19999966,3.63197936,0.00262839,0.40465329,1.24927254,2.47125135,7.866e-05,0.01607212,0.31796723,0.00069219,0.00924614,0.01479881,0.00168333,2.918e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3621.425,107.10185185,42.63305613,0.0,0.0,60.16240801,30.30414356,100.0,0.0,0.0,9.51820984,0.15125616,0.00759721,0.47663547,0.43110595,0.03875168,0.00677778,9.53195478,3.36482449,2.61212344,2.39668758,0.21543585,31.93201421,11.97556643,7.45986399,0.0,0.01586392,1.47724964,1.84534953,0.38551359,1.727e-05,0.44592454,5.26247479,19.95644777,22.34793032,52.11754896,55.93764178,45.33081506,0.02195316,0.00122548,0.00044765,10.60682672
   140.018458926,2.20000059,3.63223928,0.00324357,0.32219288,1.16223057,3.10373094,1.9e-07,5.6e-07,0.29538508,3.45e-06,2e-07,4.9e-07,2e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06460503,0.0,0.0,61.82931563,33.30428642,100.0,0.0,0.0,16.06236143,0.00219496,0.01736942,0.03963255,0.01548099,0.00949935,0.01465152,13.80780211,3.99723901,0.11132379,0.06899035,0.04233344,6.96117689,0.75735954,2.96692015,0.0,0.00066436,0.00022782,0.00360571,0.00176422,1.462e-05,0.0205048,0.0,6.20381735,24.2879242,68.96553408,76.86512257,69.10835686,0.19331919,0.12896869,0.06429235,7.7567657
   145.019115935,2.19999985,3.63169419,0.00474588,0.32215684,1.20031246,3.10407809,1.9e-07,5.3e-07,0.29537775,3.46e-06,1.9e-07,5e-07,1.9e-07,0.0,1.14e-06,0.0,2e-08,0.0,0.0,0.0,0.0,63.5278436,0.0,20.32649499,0.0,0.0,61.82820099,33.29713721,100.0,0.0,0.0,16.1230794,0.00204261,0.01756669,0.03904959,0.01551892,0.00895576,0.0145751,13.85353135,3.99205531,0.11089746,0.07031794,0.04057953,6.94348365,0.77349537,3.04096617,0.0,0.0006633,0.0002321,0.00342163,0.00155176,0.0,0.00679839,0.0,6.16998828,24.24856538,60.19121193,76.82253858,70.30775217,0.19342907,0.12904151,0.06432866,6.5147864
   150.019766788,2.19999839,3.6319678,0.00263011,0.39364087,1.25378235,2.54038662,1.9e-07,0.01389174,0.29538529,5.22e-06,2e-07,4.9e-07,2.1e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24863349,0.0,0.0,62.55057045,31.79841446,100.0,0.0,0.0,15.99672317,0.01722607,0.01751669,0.03962928,0.01550247,0.00929265,0.01483399,9.53761632,3.35848657,0.10893201,0.06810677,0.04082524,7.13844604,0.77060816,2.93857371,0.0,0.00067098,0.00021092,0.00378741,0.00188316,0.0,0.00154148,0.0,6.36783788,24.25483445,65.97953437,76.75598556,69.42675519,0.22852537,0.13813794,0.06264196,7.32923036
   155.020408548,2.20000215,3.63169526,0.00200945,0.52195391,1.43618728,1.91587798,7.872e-05,0.0389914,0.31805887,0.00065164,0.00922951,0.01271917,0.00143651,3.398e-05,2.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1786.50617284,174.5308642,40.21644172,0.0,0.0,60.9403929,27.81109916,100.0,0.0,0.0,9.51029032,0.162664,0.00768161,0.47814568,0.43344435,0.03726666,0.00743449,5.25345854,2.72283529,2.61334019,2.40643942,0.20690077,31.94711277,11.9912748,7.4624072,0.0,0.01588643,1.46043588,1.88737288,0.39991487,0.0,0.58831244,5.22113292,19.95583796,22.33596509,52.12470656,55.92925834,45.32664927,0.04760066,0.00122618,0.00044787,10.60260907
   160.021052244,2.19999989,3.63122583,0.00199742,0.52193221,1.4289989,1.91595764,7.867e-05,0.03902683,0.31806907,0.00067601,0.00922793,0.01482363,0.001673,2.844e-05,3.1e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,554.70774648,350.66666667,45.44483045,0.0,0.0,60.90604268,27.84401767,100.0,0.0,0.0,9.50574576,0.16954515,0.00742699,0.47780737,0.43272456,0.03913232,0.00595047,5.25770578,2.72266722,2.60908482,2.39270662,0.21637821,31.94670539,11.99683148,7.45530929,0.0,0.01587461,1.46235572,1.88555397,0.39993701,0.0,0.59588806,5.22837053,19.94987391,22.33028931,52.12443066,55.93842069,45.33738666,0.0476461,0.00122676,0.00044801,10.60103403
