time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020921254,2.20000007,3.63085388,0.0027284,0.59292085,1.90119797,1.68656574,6.243e-05,0.02976389,0.31214669,0.00327278,0.00819622,0.01326159,0.00237921,6.489e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55454545,70.24898642,0.0,0.0,43.26015016,42.98224239,100.0,0.0,0.0,15.32044688,0.41133771,0.01364064,1.24563603,0.95530596,0.11938739,0.1709318,8.43244892,2.03320033,4.57937581,4.07065422,0.50872159,29.62953605,12.27079806,8.22684317,0.0,0.01014073,1.23522097,4.10735602,1.80617692,0.00788726,2.71175451,4.76234596,17.35873799,22.83622868,46.23518206,50.47066835,39.79728816,0.09848614,0.00669801,0.00315385,10.6733802
   170.021526766,2.20000013,3.63116829,0.00261942,0.59282544,1.82838574,1.68683718,6.247e-05,0.02975226,0.31212992,0.0013101,0.00820049,0.00485186,0.00089227,2.363e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6135.4,200.87654321,59.57517933,0.0,0.0,43.58821962,43.66840397,100.0,0.0,0.0,15.4023095,0.22803687,0.01222773,1.24876625,0.948716,0.12474996,0.17529908,7.83367154,2.20223286,4.56372147,4.03336086,0.53036061,29.53704906,12.19735287,8.10530269,0.0,0.01011383,1.24262599,4.13870749,1.82171459,0.00767746,2.76777667,4.70064616,17.33969619,22.85435364,53.38382914,50.49694397,37.7388565,0.21368269,0.08353593,0.04153302,12.75808748
   175.022135604,2.20000017,3.63163712,0.0029943,0.33339049,1.17522388,2.99948571,1.9e-07,0.00053741,0.29616911,0.00019456,0.0002811,0.00012635,5.046e-05,5e-07,6.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2097.1,259.15072464,29.48187857,0.0,0.0,56.4532132,39.05523733,100.0,0.0,0.0,18.0674006,0.01729182,0.01207473,0.09743984,0.07790414,0.01513627,0.0043996,15.2936436,3.57514782,0.42848929,0.35878057,0.06970873,7.44922985,1.15968353,3.44471025,0.0,1.08e-06,0.47378555,0.22208386,0.00276629,0.0,0.00398309,0.43366055,6.28954633,24.33898161,66.53991851,74.05474705,66.72444237,0.16459059,0.10980729,0.05471609,7.33030469
   180.022741186,2.19999937,3.63181032,0.00297769,0.33358968,1.17115665,2.99769462,1.9e-07,0.00054349,0.29619539,0.00018921,0.00028312,0.00012627,5.042e-05,5.4e-07,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36363636,29.48107172,0.0,0.0,56.31782886,39.18606057,100.0,0.0,0.0,18.39518659,0.01726704,0.01279732,0.09817779,0.07836508,0.01549086,0.00432169,15.23658751,3.76732236,0.42733081,0.35680014,0.07053067,7.15589606,1.13839045,3.55142811,0.0,1.07e-06,0.47308002,0.22379508,0.00338561,0.0,0.00425268,0.43357201,6.01750561,24.27774303,66.61920713,74.0215692,66.68235548,0.16468268,0.10986827,0.0547465,7.33921372
   185.023336775,2.19999948,3.62740555,0.00300565,0.35033768,1.18421219,2.85438897,2e-07,0.00055529,0.29618664,0.00119921,0.00028246,0.00516385,0.00089603,2.245e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,29.66888838,0.0,0.0,56.21075403,38.54822265,100.0,0.0,0.0,18.2360165,0.24957751,0.01400004,0.09658308,0.07731813,0.01497414,0.00429067,15.22039474,3.89461862,0.42915103,0.3595226,0.06962843,7.28802951,1.15092391,3.51940499,0.0,1.07e-06,0.4719345,0.22344806,0.00285346,0.0,0.00436785,0.42823091,6.1371056,24.29129008,64.52759043,74.04681815,67.30492205,0.0846193,0.0563061,0.02799502,6.7418961
   190.023942381,2.20000004,3.62383087,0.00249402,0.60477136,1.75130157,1.65351745,6.625e-05,0.02757052,0.31197042,0.00303384,0.00831684,0.01403494,0.00238472,6.545e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2027.13114754,109.34705882,60.14453492,0.0,0.0,45.80967536,41.19793499,100.0,0.0,0.0,13.94973364,0.43594369,0.01118315,1.09633413,0.82288126,0.1200902,0.15304122,7.3827646,2.02260126,4.04914904,3.53347795,0.51567109,31.43851212,13.37460086,8.61771452,0.0,0.01139565,1.27491038,3.76276753,1.94937141,0.00781163,2.86890695,5.17320747,18.06391125,22.14420216,46.50370775,50.56269725,40.2109913,0.0812733,0.00408575,0.00185425,10.35170596
   195.024558524,2.20000038,3.62974945,0.00252737,0.58560251,1.78263654,1.70764296,6.621e-05,0.03093068,0.31242986,0.00294236,0.00833909,0.01404546,0.002382,6.445e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,751.40123457,175.98214286,59.68796675,0.0,0.0,45.83855272,41.15081509,100.0,0.0,0.0,14.02024746,0.42156964,0.01087063,1.09386749,0.82872544,0.11043449,0.15444357,7.38515885,2.02218772,3.28196677,2.89604492,0.38592185,34.58376149,14.78708069,8.55954731,0.0,0.01136868,1.28070764,3.75928849,1.92227696,0.00749436,2.8939352,5.13667777,19.7966808,21.71464298,46.58255171,48.04192672,37.08429122,0.07787644,0.00434823,0.0019749,10.9576355
   200.025165649,2.19999979,3.63082802,0.0025295,0.58604594,1.7796962,1.70635086,6.613e-05,0.03092568,0.31408032,0.00305671,0.00831006,0.01403853,0.00238072,6.297e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,733.72413793,109.58641975,58.42417279,0.0,0.0,45.80084433,41.18741821,100.0,0.0,0.0,14.02518153,0.43676692,0.01127461,1.10904851,0.82938528,0.12660586,0.15305657,7.39575406,2.02400897,3.49338803,3.0307442,0.46264383,33.65558413,14.34684102,8.51943731,0.0,0.01133098,1.27417668,3.77175663,1.92243335,0.00772094,2.88720854,5.13824708,19.30874311,21.82538582,46.57329334,48.77515674,37.98767138,0.07885844,0.0042484,0.00192823,10.78748535
   205.025763760,2.20000023,3.63026389,0.00247493,0.58571305,1.74056517,1.70732066,6.615e-05,0.03092271,0.31404739,0.0028932,0.00319483,0.01400443,0.00239016,6.383e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,761.64197531,96.77021277,63.34527355,0.0,0.0,45.79207836,41.196463,100.0,0.0,0.0,14.49050056,0.40951851,0.0137511,1.08837863,0.83565716,0.12621822,0.1265081,7.4015313,2.02301658,3.51252687,3.05160969,0.46091718,33.09589453,13.00536781,10.58512845,0.0,0.00699932,0.8196063,1.98709844,0.9542538,0.00689406,2.82121934,2.7925208,20.09052672,20.92593504,46.65494456,48.84882952,38.0355626,0.07921493,0.00428284,0.00194538,10.81326692
   210.026374392,2.19999976,3.63100876,0.0029922,0.33368337,1.17798561,2.99685298,2e-07,0.00051126,0.29621796,0.00019128,0.00027542,0.00014006,5.054e-05,4.7e-07,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1032.3,0.0,29.91271013,0.0,0.0,56.4239546,39.08330765,100.0,0.0,0.0,18.58283612,0.01710274,0.01237729,0.09841327,0.07756763,0.01512385,0.00572154,15.24131823,3.88689071,0.87012612,0.72815342,0.1419727,16.46997507,2.86166027,4.42956198,0.0,1.05e-06,0.47036696,0.22273963,0.00224193,0.0,0.0035824,0.43163256,13.6083148,22.71300732,66.68224811,64.03909841,53.3108166,0.19113181,0.12752786,0.06354609,10.72828181
   215.026980463,2.2000001,3.63176189,0.0030193,0.33366941,1.19016219,2.99697831,2e-07,0.00050963,0.29621894,0.00019852,0.0002678,0.00012589,5.052e-05,4.5e-07,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1165.475,0.0,29.37508253,0.0,0.0,56.42577124,39.08244091,100.0,0.0,0.0,18.46941953,0.01720093,0.01330119,0.09748753,0.07754936,0.01559169,0.0043463,15.1994159,3.91650082,0.42774387,0.35614011,0.07160376,7.06394825,1.10287287,4.17642443,0.0,1.08e-06,0.46634497,0.22446744,0.00285774,0.0,0.00416498,0.365511,5.96107538,26.25504956,66.62136461,74.07026284,66.74928622,0.16452816,0.1097656,0.0546954,7.32097662
   220.027604570,2.20000024,3.63081442,0.00304175,0.33351572,1.19586845,2.99835945,2e-07,0.00052277,0.29621708,0.00018273,0.00282445,0.00012555,5.062e-05,4.6e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2804.55,0.0,37.99362611,0.0,0.0,56.33230854,39.17298678,100.0,0.0,0.0,18.12321007,0.01534362,0.01351364,0.12744996,0.07782917,0.01535586,0.0342682,15.29770448,3.88892696,0.4284999,0.35788787,0.07061202,7.44863913,1.38357908,0.08057381,0.0,1.674e-05,0.74302095,2.13809447,0.92009355,0.0,0.00397398,1.69091272,6.06506004,25.73316601,66.54077634,73.99961466,66.67984413,0.16474709,0.10991126,0.05476794,7.31977053
   225.028231626,2.20000116,3.63174082,0.00254645,0.58497529,1.7854192,1.70947392,6.363e-05,0.03011014,0.31262278,0.00331547,0.00829873,0.01353847,0.00243706,6.356e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.14035088,56.60575557,0.0,0.0,43.56200811,43.13492006,100.0,0.0,0.0,14.94552819,0.43005274,0.01137267,1.20593468,0.89958298,0.13541707,0.17092587,7.84604553,1.96752457,4.37059603,3.79875709,0.57183893,29.82366138,12.36830086,11.43633854,0.0,0.00702852,0.72496274,2.54031603,1.14758407,0.00701322,2.79217951,3.94757915,17.45536052,22.91831565,46.62519219,50.8602691,40.31039599,0.08985847,0.00529264,0.00245348,10.54987311
   230.028840333,2.19999976,3.6313345,0.00247603,0.58492476,1.73669342,1.70962161,6.365e-05,0.03013161,0.3125909,0.00332217,0.00829967,0.01354173,0.00244048,6.184e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,573.78688525,156.9382716,58.70334464,0.0,0.0,43.56843837,43.11310388,100.0,0.0,0.0,14.90689128,0.43679161,0.01127683,1.20245825,0.91084384,0.12107915,0.17053341,7.83880181,1.97110489,4.39050339,3.87535019,0.51515319,29.77698436,12.35737205,10.19905993,0.0,0.00822349,0.91045502,3.2185473,1.44865154,0.00772991,2.81579187,3.94268304,17.41961231,22.93163175,46.62450003,50.92558241,40.3495678,0.08969801,0.00526937,0.00244225,10.57601461
   235.029460563,2.20000005,3.63120464,0.00250694,0.58453038,1.74486511,1.71077506,0.00024253,0.03010339,0.31261117,0.0029483,0.00831984,0.01265874,0.00227714,6.326e-05,1.105e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1178.54545455,101.20089286,21.62895629,0.0,0.0,43.55863505,43.12778807,100.0,0.0,0.0,14.92907133,0.39935215,0.01070414,1.2363159,0.9132329,0.11820614,0.20497567,7.83369827,1.9673137,4.37861693,3.87681375,0.50180318,29.79974289,12.35796154,9.47688075,0.0,0.03408777,1.01655885,3.62298136,1.57073793,0.00681023,2.68791091,3.94941767,17.44178135,22.92835034,46.19614261,50.89256977,40.29682725,0.101107,0.01361511,0.00505079,10.59574252
   240.030068997,2.19999904,3.63191627,0.00253221,0.51066436,1.76297425,1.95823338,6.37e-05,0.02134547,0.31255067,0.00318726,0.008289,0.01326858,0.002392,6.343e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1788.74074074,93.79710145,63.79934561,0.0,0.0,43.19464236,42.74383412,100.0,0.0,0.0,14.92838353,0.41505075,1.08933146,1.20011349,0.9141768,0.11319188,0.17273503,10.73920966,2.93418578,4.37247017,3.89072674,0.48174343,29.81415918,12.35723832,8.24771645,0.0,0.01027874,1.18411878,4.2664651,1.88289855,0.00675777,2.73866432,3.9695198,17.45692086,22.93967957,46.66661144,50.88502228,40.32631342,0.04225981,0.0051765,0.00239559,10.55870886
   245.030706687,2.20000069,3.63126207,0.23619839,0.33334424,0.95890135,2.99990181,2e-07,0.00052174,0.2962387,0.00020045,0.00027509,0.00012589,5.064e-05,4.9e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,392.47183099,0.0,30.13702315,0.0,0.0,56.04961829,39.0518347,100.0,0.0,0.0,18.40094195,0.01848886,0.30260314,0.09749778,0.07848229,0.014705,0.00431032,15.27957743,3.90049086,0.42904086,0.36133798,0.06770288,7.11538336,1.12175305,3.5149446,0.0,1.02e-06,0.4700106,0.22378613,0.00302094,0.0,0.0039646,0.43232862,5.99363031,24.3330093,66.58373949,74.05474761,66.71897983,0.16470198,0.10988145,0.05475335,7.33576778
   250.031321067,2.20000011,3.63108381,0.31565652,0.33357576,0.95955421,2.99781972,1.9e-07,0.00052368,0.29623584,0.00019238,0.00027236,0.00012587,5.048e-05,5e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1824.2,0.0,29.34681915,0.0,0.0,55.31383657,39.86210633,100.0,0.0,0.0,18.14833923,0.01806586,0.01340513,0.09732647,0.07782278,0.01522022,0.00428361,15.28823359,3.90744103,0.42627339,0.35654245,0.06973094,7.43521064,1.16063546,3.44662559,0.0,1.05e-06,0.46787093,0.2240024,0.00297074,0.0,0.00416835,0.43421774,6.27457519,24.26332118,66.60786606,73.99014702,66.66303657,0.16484023,0.10997379,0.05479933,7.32711044
   255.031978314,2.19999978,3.6315255,0.00303715,0.36594676,1.19410562,2.73263798,1.9e-07,0.00422506,0.29624947,0.00018565,0.00027498,0.0001261,5.065e-05,4.5e-07,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1169.75,0.0,29.88707523,0.0,0.0,54.09760822,40.73017032,100.0,0.0,0.0,18.28240496,0.01662238,0.01333739,0.09757862,0.0779888,0.0152397,0.00435,14.24709614,2.91368194,0.42600657,0.35636894,0.06963763,7.19987583,1.13593374,3.50079894,0.0,9.9e-07,0.47279606,0.22581616,0.00322306,0.0,0.00456214,0.43367375,6.0639421,24.2749079,66.49911761,74.09170096,66.77544838,0.21752011,0.10984172,0.05473356,7.31625258
   260.032629424,2.20000036,3.63189185,0.00263485,0.59159085,1.82426524,1.69035745,6.339e-05,0.03005791,0.31264664,0.00323112,0.00825428,0.01343234,0.00240611,6.07e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,628.62878788,106.85802469,63.20976922,0.0,0.0,41.6351047,43.16480305,100.0,0.0,0.0,15.10229489,0.42526076,0.01232581,1.2294897,0.92634053,0.13256779,0.17057948,7.7513184,1.95555725,4.47781598,3.91722528,0.56059069,29.92670346,12.4104887,8.16710901,0.0,0.01035489,1.24265116,4.11995353,1.80454505,0.00735957,2.75318927,4.79393781,17.51621476,22.74329083,46.22484695,50.49315006,39.88113234,0.09354314,0.00520425,0.00240856,10.61201773
   265.033264974,2.20000005,3.63209876,0.00259386,0.59152242,1.79804794,1.69055301,6.35e-05,0.03003636,0.31268297,0.00324398,0.00825867,0.01343259,0.00241004,5.917e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,579.72540984,107.375,56.79609443,0.0,0.0,42.39139711,43.02209172,100.0,0.0,0.0,15.14492091,0.41309349,0.0120653,1.23023306,0.92948569,0.13131045,0.16945039,7.76027188,1.94607412,4.46783099,3.91478136,0.55304963,29.84532442,12.35241363,8.12309008,0.0,0.01042022,1.23842756,4.12377376,1.8236181,0.0067786,2.64729174,4.77399523,17.49291079,22.74380571,46.26035617,50.54185945,39.91401426,0.09363681,0.00517289,0.00239343,10.62784518
   270.033901941,2.19999992,3.6316094,0.00269428,0.59126796,1.8765581,1.69128054,6.346e-05,0.03005922,0.31258838,0.00327913,0.00827997,0.01342842,0.00240896,6.305e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,481.17391304,117.8034188,64.95899904,0.0,0.0,42.64624608,42.93798587,100.0,0.0,0.0,15.09392298,0.41762694,0.01034424,1.22143162,0.94476241,0.10678822,0.16986999,8.03818788,1.95221323,4.48307389,4.02780386,0.45527002,29.88990828,12.39503183,8.13355179,0.0,0.01040035,1.24337383,4.12883477,1.80360573,0.00699789,2.67819886,4.83420403,17.49487645,22.75692364,46.26237182,50.53306668,39.90305418,0.09388119,0.00520138,0.00240739,10.6300125
   275.034548781,2.19999991,3.63161489,0.00260908,0.59127378,1.80568173,1.69126391,6.338e-05,0.03005071,0.31258887,0.00130456,0.00827291,0.00491795,0.00090203,2.337e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,969.33098592,93.98522167,60.73890215,0.0,0.0,44.37815086,43.43939952,100.0,0.0,0.0,15.1363457,0.3577296,0.01169585,1.22530269,0.93078454,0.12496812,0.16954884,8.75221741,2.14899532,4.48636585,3.95532036,0.53104549,29.88007847,12.37231748,8.15413241,0.0,0.01033845,1.24200381,4.1225881,1.78029165,0.00704241,2.67345428,4.78814602,17.50776099,22.76104756,46.27480334,50.49723873,39.87146695,0.13302252,0.03136207,0.0154738,10.62577177
   280.035180553,2.19999998,3.63134156,0.00304164,0.33345295,1.18701177,2.99892379,1.9e-07,0.00054125,0.29619694,0.00018105,0.00028525,0.00012675,5.039e-05,5.1e-07,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,309.10655738,0.0,29.05602502,0.0,0.0,56.17725902,39.32654126,100.0,0.0,0.0,18.15380401,0.01557397,0.01294047,0.09680957,0.07731948,0.01517965,0.00431055,15.2558097,3.8204555,0.42744022,0.35729475,0.07014547,7.39831674,1.16669118,3.51682264,0.0,1.05e-06,0.47521022,0.22261739,0.00299411,0.0,0.00469929,0.43053717,6.23162556,24.33676907,66.48715839,74.02039881,66.69573935,0.16469384,0.10986768,0.05474642,7.32465946
   285.035818347,2.19999953,3.63234844,0.00320363,0.33356569,1.25679731,2.99791025,1.9e-07,0.00055462,0.29619938,0.00018209,0.00028253,0.00012695,5.052e-05,4.4e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11485633,0.0,0.0,56.17321278,39.32716772,100.0,0.0,0.0,18.2995437,0.0149249,0.0131493,0.09721351,0.07713316,0.01580819,0.004272,15.24222305,3.89524785,0.42929723,0.35627902,0.07301821,7.28419616,1.14220843,3.4847361,0.0,1.05e-06,0.47203984,0.22455352,0.00326725,0.0,0.00425014,0.4287155,6.14198773,24.32457749,66.61558094,73.98690936,66.65624785,0.16493492,0.10991339,0.05476919,7.33066151
   290.036452333,2.20000036,3.63272702,0.00324122,0.33336813,1.25851915,2.99968683,1.9e-07,0.00055976,0.29619953,0.00106513,0.00028449,0.00380547,0.00071488,2.149e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1975969,0.0,0.0,55.79531869,38.52903339,100.0,0.0,0.0,18.22748008,0.01466891,0.01390317,0.09662379,0.07733528,0.01502878,0.00425959,15.31575625,3.88007274,0.42719345,0.35768377,0.06950968,7.33849409,1.15434444,3.50122939,0.0,1.05e-06,0.47270028,0.22515523,0.00317593,0.0,0.00483332,0.42806854,6.18414966,24.32185652,66.57900395,74.00673781,66.67216875,0.16502738,0.10988437,0.05475469,7.33456906
   295.037089930,2.19999983,3.63114948,0.0027559,0.58649682,1.90542535,1.70503907,6.213e-05,0.02965663,0.31187508,0.00338556,0.0082305,0.01320887,0.00242317,6.343e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1148.36885246,96.18721461,77.69503419,0.0,0.0,42.70161404,43.67945765,100.0,0.0,0.0,15.47980161,0.40383159,0.01397162,1.23917823,0.94031235,0.11880864,0.18006852,7.98438019,1.94207941,4.5417089,4.03223522,0.50947368,29.05510229,11.89861181,8.16156637,0.0,0.00979735,1.17631238,4.2379449,1.8356828,0.00711683,2.6637436,3.84494516,17.15649048,23.19406247,46.58263,50.92343904,40.20727088,0.07954364,0.00628117,0.00294682,10.71616817
   300.037728810,2.20000263,3.62012569,0.00255976,0.61547335,1.78473299,1.62476573,6.229e-05,0.02445006,0.3118671,0.00330305,0.00823584,0.01318234,0.00242238,6.168e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,943.13114754,85.59534884,58.80054087,0.0,0.0,42.80047344,43.56575312,100.0,0.0,0.0,15.4457404,0.41661526,0.01207498,1.24351889,0.94890788,0.11468717,0.17991418,7.97384672,1.94204584,4.52171333,4.03413819,0.48757514,29.08932264,11.91197032,8.22768305,0.0,0.00980571,1.17702324,4.25146984,1.81824303,0.00706891,2.70593476,3.76118949,17.17735232,23.21384108,46.53323588,50.94309303,40.23162889,0.08773136,0.00614977,0.00288117,10.71146414
   305.038365172,2.20000138,3.62804706,0.00251677,0.59411108,1.75707383,1.68318691,6.22e-05,0.02815279,0.30930438,0.0033823,0.00823545,0.01319167,0.00242167,6.24e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,773.38916256,109.86885246,59.67957474,0.0,0.0,42.75501873,43.6203799,100.0,0.0,0.0,15.46434993,0.42096999,0.0115029,1.19610118,0.91976564,0.09700255,0.17882447,7.99626444,1.94314803,4.44656045,4.02234603,0.42421441,29.31459682,12.00051952,8.19267704,0.0,0.00978003,1.18133402,4.24807118,1.80149662,0.00649889,2.66192139,3.80515051,17.31407729,23.18662501,46.58475671,50.76681544,40.00017375,0.09689649,0.00631197,0.00296157,10.7666417
   310.039012093,2.20000012,3.63223018,0.0025646,0.58612372,1.78143288,1.70612444,6.224e-05,0.02965259,0.31186776,0.0033758,0.00356736,0.01318206,0.00242322,5.89e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,954.0,82.29220779,40.6668273,0.0,0.0,42.74533889,43.63669268,100.0,0.0,0.0,16.02952179,0.43851435,0.01260348,1.19753367,0.93903063,0.12124876,0.13725857,7.98808709,1.93746203,4.04469059,3.58215804,0.46253255,30.41682867,11.83418183,11.06825494,0.0,0.00604334,0.76435707,2.23893049,0.9038019,0.00686912,2.68429922,3.79800752,18.58264684,22.97600384,46.61649073,49.49524888,38.57538711,0.09486346,0.00647593,0.00303821,10.91986177
   315.039670122,2.19999935,3.63141685,0.00348524,0.33341641,1.31877766,2.99925249,2.1e-07,0.0005221,0.29652537,0.00018589,0.00027622,0.00012626,5.049e-05,4e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50900304,0.0,0.0,56.20380195,39.30266775,100.0,0.0,0.0,19.16530767,0.01590546,0.01575602,0.10060453,0.07905132,0.01613037,0.00542257,15.292627,3.95336626,0.42841194,0.35580928,0.07260266,6.34681627,1.06499386,5.54101489,0.0,1.11e-06,0.46912413,0.22329333,0.00332231,3.254e-05,0.00883769,0.42232089,5.28182241,25.01449779,66.88094324,74.16213715,66.83580279,0.16446277,0.10972781,0.05467628,7.32633436
   320.040469296,2.20000048,3.632716,0.00317352,0.3334289,1.24912508,2.99914015,2e-07,0.00052386,0.2965234,0.00018923,0.00027658,0.00012602,5.036e-05,3.4e-07,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,853.24590164,0.0,29.1036643,0.0,0.0,56.17282415,39.33685641,100.0,0.0,0.0,18.22620405,0.01644615,0.01380395,0.09796629,0.07831532,0.01550743,0.00414336,15.36233383,3.96658007,0.42581853,0.35543739,0.07038114,7.2865149,1.02804476,3.31935615,0.0,1.05e-06,0.46800176,0.22375666,0.0030599,0.0,0.0055286,0.32403137,6.25847014,27.32712674,66.50731229,74.06142939,66.73584404,0.16468647,0.10987755,0.05475121,7.32558536
