time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022074420,2.20000007,3.6309906,0.00272632,0.55263271,1.70878168,1.80952011,5.003e-05,0.02218461,0.32911501,0.00135872,0.00721367,0.00344947,0.000598,2.042e-05,7.4e-07,0.0,9e-08,3e-08,0.0,0.0,2e-08,272.87032777,142.12615385,64.36693535,0.0,0.0,34.45344966,53.56895749,100.0,0.0,0.0,21.53522833,0.15540006,0.01350207,1.19004983,0.92208567,0.07017153,0.19754276,10.58700126,1.74190927,4.18189721,3.88615724,0.29573997,21.50999277,6.50331048,7.18008864,0.0,0.00623393,1.01469501,1.75588436,0.39106225,0.0,0.54169767,2.9433153,15.00668229,26.10092163,59.10355845,52.73430603,37.75569844,0.28727121,0.10652039,0.05302108,14.97860759
   175.022686146,2.20000006,3.63204751,0.00304779,0.32195141,1.08940819,3.10605874,1.9e-07,5.4e-07,0.29538194,4.02e-06,9.76e-06,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60049406,0.0,0.0,62.11621079,33.01645252,100.0,0.0,0.0,15.9548929,0.00209825,0.00774334,0.03748528,0.01454663,0.00703431,0.01590433,13.8286873,4.00355851,0.09484703,0.06393164,0.03091539,7.10062735,0.76470161,3.08429274,0.0,0.00068512,0.00016465,0.00322481,0.00131776,0.0,0.00134622,2.19e-06,6.33592574,26.56178346,68.94240154,76.85007571,69.11650595,0.19348404,0.12907863,0.06434723,7.73356976
   180.023337109,2.19999957,3.63090828,0.0030198,0.32239039,1.08298407,3.10182943,2e-07,5.6e-07,0.29538,3.84e-06,3.326e-05,5.9e-07,2.1e-07,0.0,1.693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01184172,0.0,0.0,62.18927679,32.94730867,100.0,0.0,0.0,16.07727607,0.0020535,0.00790743,0.03566944,0.01460406,0.00701588,0.01404876,13.85002075,4.01493414,0.09422338,0.06364699,0.03057639,6.9063504,0.78259943,3.06732182,0.0,0.00068629,0.01668651,0.00386621,0.00794754,0.0,0.00156867,0.0,6.12375098,24.13468478,68.99480268,76.92231617,69.17196241,0.193232,0.12891042,0.06426333,7.75035376
   185.023960478,2.20000016,3.63141734,0.00302809,0.32245499,1.08511187,3.10120806,0.00012517,1.01e-06,0.29538621,0.0009329,2.4e-07,0.00152973,0.00032871,1.248e-05,2.082e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,127.27272727,20.07018628,0.0,0.0,61.87817647,32.50667963,100.0,0.0,0.0,15.84731127,0.10150035,0.01203695,0.16818549,0.01445301,0.00697713,0.1470914,13.81763988,4.01397051,0.09467607,0.06385186,0.03082421,7.27812512,0.82690933,3.09684981,0.0,0.44425685,0.00015473,0.0030849,0.00143058,0.0,0.00146376,0.0,6.45121579,24.13473138,65.42700193,76.7799447,69.84691751,0.12611951,0.08415427,0.04190712,6.9330272
   190.024603311,2.19999987,3.6313781,0.00276032,0.43132138,1.48432216,2.31845685,0.00109024,0.00875772,0.30223688,0.00215922,0.00337851,0.00357802,0.00076443,2.907e-05,5.3e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,251.2690605,110.73724008,65.72017164,0.0,0.0,42.49027672,49.55678472,100.0,0.0,0.0,20.78177399,0.19950049,0.0160427,1.05140311,0.80605749,0.050649,0.19468836,14.17115873,2.66992677,3.91980871,3.68806727,0.23174145,14.1737462,3.88258208,5.88725138,0.0,0.08151725,0.80943399,2.09239701,0.17461766,0.0,0.24708801,1.59912272,10.29116412,25.26917075,55.30810252,61.12486491,52.67327671,0.12955228,0.05218612,0.02590628,8.4515882
   195.025224754,2.19999951,3.63073795,0.00276871,0.43077131,1.49414439,2.32141734,0.00018486,0.00873627,0.30248863,0.00218298,0.00334962,0.00356478,0.00076489,2.992e-05,5.6e-07,0.0,4e-08,6e-08,0.0,0.0,1e-08,209.57092666,103.70054201,69.56499674,0.0,0.0,41.83740438,50.15118624,100.0,0.0,0.0,20.6366345,0.19892441,0.01651668,1.06632114,0.8258116,0.04827842,0.19223129,14.31206682,2.70390623,3.90116116,3.68568918,0.21547198,14.18179936,3.81701626,5.6719478,0.0,0.01447297,0.81926412,2.08042615,0.18239222,0.0,0.20664336,1.57497339,10.3647831,25.35416573,55.5858512,61.2805525,52.75881091,0.13092774,0.05318669,0.02640611,8.52174159
   200.025858973,2.20000039,3.6308332,0.00282057,0.43112169,1.52677046,2.31953069,1.935e-05,0.0087532,0.30290847,0.00212694,0.00335357,0.0035604,0.00076396,3.033e-05,5.2e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,192.77011923,100.92923077,66.39043884,0.0,0.0,42.30605869,49.67834509,100.0,0.0,0.0,20.74925228,0.19771151,0.01680475,1.05727896,0.81036032,0.04865306,0.19826193,14.02134724,2.69260934,3.96476611,3.74020849,0.22455762,14.15817718,3.85465907,5.74607992,0.0,0.00152966,0.82669497,2.10514754,0.17665966,0.0,0.2098442,1.59682487,10.30351812,25.21403892,55.58236281,61.1277486,52.61310701,0.13260817,0.05366392,0.02664441,8.51464159
   205.026487293,2.20000021,3.63136971,0.05382025,0.43014463,0.95914062,2.32479947,1.933e-05,0.0087108,0.30231249,0.00209815,0.00144725,0.00351282,0.00074865,2.91e-05,4.7e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,248.05583333,108.45833333,42.5314018,0.0,0.0,41.67465575,49.87456681,100.0,0.0,0.0,19.48027153,0.19090582,0.50389154,0.98138526,0.81875942,0.04838308,0.1142375,14.1633056,2.69235046,3.9625889,3.74149228,0.22109662,15.46414131,3.71884326,5.70170766,0.0,0.00088122,0.41633711,1.06693817,0.08402127,0.0,0.21098561,0.79768273,11.74529805,23.48429051,53.71955861,61.09326838,52.6658313,0.14658339,0.06501154,0.02905244,8.42743708
   210.027097950,2.19999957,3.63073731,0.07990474,0.32229688,0.94574758,3.10272941,2e-07,8.9e-07,0.29540144,3.66e-06,2.2e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8369764,0.0,0.0,61.92646797,33.16296702,100.0,0.0,0.0,15.91925716,0.00195705,0.00783188,0.03627434,0.01462674,0.00725548,0.0143919,13.51307473,3.92147863,0.09515264,0.06360292,0.03154972,7.16309089,0.8146915,3.10391043,0.0,0.00067645,0.00015546,0.00319213,0.00114786,0.0,0.00138866,0.0,6.34839939,24.13084352,68.97216638,76.82248719,69.07373164,0.19352337,0.12910482,0.06436039,7.74875556
   215.027744457,2.20000004,3.63197875,0.00302126,0.32189722,1.08338026,3.10658164,1.9e-07,5.3e-07,0.2953793,3.71e-06,2.3e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83352198,0.0,0.0,62.09268858,33.03782207,100.0,0.0,0.0,16.0348401,0.00204005,0.00809588,0.03571955,0.01455752,0.00711273,0.01404856,13.94905941,3.24501297,0.09421064,0.06328829,0.03092234,7.01165217,0.80573269,3.13646186,0.0,0.00069494,0.00023955,0.0035019,0.00125285,0.0,0.0014494,0.0,6.20591948,24.1661669,68.95042005,76.85943826,69.11668557,0.19344149,0.12905024,0.06433306,7.74275269
   220.028341269,2.19999998,3.63158218,0.00303478,0.3221209,1.08420668,3.10442442,2.1e-07,8.1e-07,0.29536567,3.93e-06,0.00075012,4.9e-07,2e-07,0.0,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,370.08678756,159.61627907,38.76733601,0.0,0.0,61.90464789,33.22540592,100.0,0.0,0.0,16.15515513,0.00201497,0.00798067,0.07483893,0.01448245,0.00705688,0.05330096,13.80225597,3.53212708,0.09466917,0.06365292,0.03101625,6.87886324,0.87592754,1.9586476,0.0,0.00067696,0.2938681,0.92371055,0.04082614,0.0,0.00148076,0.41516534,6.0029357,25.08341944,68.93575002,76.87132336,69.13177086,0.19324268,0.12891748,0.06426701,7.7395525
   225.028950033,2.19999961,3.63180876,0.00310319,0.37385361,1.41970055,2.67484376,8.48e-06,0.00398064,0.2961044,0.00111095,0.00162089,0.00162815,0.00037731,1.848e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,339.67969735,117.11388889,56.56061689,0.0,0.0,50.29884688,44.07531979,100.0,0.0,0.0,18.75142547,0.1163002,0.01722955,0.56899465,0.44191173,0.0298304,0.09725198,14.78277873,2.98194273,2.24942401,2.10718271,0.1422413,11.53796693,2.698958,4.58615621,0.0,0.00041414,0.5866885,1.82946322,0.08249947,0.0,0.12066632,0.81306967,8.83900893,24.451122,61.06480999,67.46115222,59.86489175,0.1436353,0.08349291,0.04155894,7.59626047
   230.029572826,2.20000025,3.63172461,0.00311101,0.37405533,1.43003313,2.67340128,8.48e-06,0.00398339,0.29612959,0.00110487,0.00162015,0.00162747,0.00037765,1.814e-05,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,373.29302326,114.17957746,58.24790252,0.0,0.0,50.24367508,44.14602875,100.0,0.0,0.0,18.74835332,0.11600275,0.01598334,0.57114076,0.44331102,0.02978875,0.09803524,14.78473178,2.80416064,2.24213598,2.10095976,0.14117621,11.52130577,2.70293622,4.60382554,0.0,0.00041549,0.58743451,1.83034138,0.08554523,1.573e-05,0.12415796,0.82367854,8.81836954,24.45937201,61.02512048,67.48843181,59.9063329,0.14324011,0.0833635,0.04149438,7.58209891
   235.030189513,2.19999995,3.63226765,0.00308238,0.37397586,1.41569888,2.67396938,8.48e-06,0.00398117,0.29611983,0.00113519,0.0016213,0.00163385,0.00037897,1.792e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,431.66803279,108.77674419,58.6020327,0.0,0.0,50.25101354,44.12218342,100.0,0.0,0.0,18.72298567,0.11504463,0.01593958,0.57313881,0.44573806,0.02955574,0.09784564,14.77734459,3.24270045,2.22876496,2.0901711,0.13859386,11.54059502,2.70300567,4.58804132,0.0,0.00041464,0.58826181,1.83251518,0.08467441,0.0,0.12090074,0.82540172,8.83758935,24.48553988,61.05488888,67.50765304,59.91028819,0.14293297,0.08348762,0.04155658,7.59736485
   240.030785786,2.20000196,3.62431422,0.0030791,0.3751625,1.41530004,2.66551162,8.48e-06,0.00187598,0.29604789,0.00110523,0.00162381,0.00162908,0.0003774,1.798e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,335.13290398,123.73972603,59.07085085,0.0,0.0,51.02306914,43.39092643,100.0,0.0,0.0,18.71902838,0.11478738,0.01544605,0.56162623,0.43436624,0.02888772,0.09836584,14.23536384,3.64974026,2.2291567,2.09015034,0.13900636,11.57224442,2.71120864,4.5671104,0.0,0.00041567,0.59045942,1.84992469,0.08634417,0.0,0.12002373,0.8227679,8.86103578,24.45818834,61.0934079,67.48006886,59.87893095,0.13320185,0.08348658,0.0415555,7.60113791
   245.031403378,2.2000008,3.62469995,0.0030363,0.34671205,1.08289686,2.88423784,2e-07,5.057e-05,0.29544298,3.66e-06,2.3e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28910141,0.0,0.0,61.80688184,33.32187686,100.0,0.0,0.0,16.02488251,0.00192313,0.00818159,0.18443582,0.16079032,0.00784011,0.01576102,13.86309379,4.03179718,0.09462182,0.09022258,0.00439924,7.05966468,0.81036472,3.13137468,0.0,0.00067749,0.00017218,0.00325881,0.00128266,0.0,0.00161512,0.0,6.24929996,24.11296759,68.95897136,76.8208353,69.07237872,0.19351377,0.1290984,0.06435717,7.74845659
   250.032039058,2.19999978,3.63172953,0.0030356,0.3222094,1.08159854,3.10357182,1.9e-07,5.3e-07,0.29537491,3.5e-06,2.2e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30339443,0.0,0.0,62.01690995,33.11544612,100.0,0.0,0.0,15.84296323,0.00178278,0.00809483,0.21723224,0.19495721,0.00817659,0.01404977,13.75327619,4.00954596,0.0950137,0.09118919,0.00382451,7.25737669,0.83434408,3.13896646,0.0,0.00069381,0.00017018,0.00332609,0.00122603,0.0,0.00147404,0.0,6.42303261,24.10596053,68.94593035,76.80471787,69.06617214,0.19346797,0.12906798,0.06434185,7.73854573
   255.032666489,2.19999978,3.63116918,0.0030345,0.33384829,1.08267844,2.99537256,2e-07,0.00088477,0.29543102,3.63e-06,2.3e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19166938,0.0,0.0,61.81429662,33.31294302,100.0,0.0,0.0,16.18935462,0.00183477,0.00788243,0.16183729,0.14005108,0.00787397,0.01387929,14.04904482,3.83122693,0.59542814,0.56373384,0.0316943,15.90160762,1.99139074,3.39766968,0.0,0.000683,0.00016074,0.00320447,0.00114694,0.0,0.00153075,0.0,13.91021689,22.60859128,68.96921311,67.26199383,56.60545591,0.22500342,0.14798684,0.07377313,10.65653791
   260.033294780,2.2000004,3.63218356,0.00339292,0.34806921,1.3957323,2.87299184,4.04e-06,0.00194846,0.29487905,0.00066241,0.00082369,0.00078957,0.00018965,9.99e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1665.68885673,89.11147541,50.38457693,0.0,0.0,55.12469285,39.8620902,100.0,0.0,0.0,18.16139242,0.07527646,0.01429949,0.32210738,0.23791392,0.01864097,0.06555104,14.62476195,3.64181637,1.2016795,1.11436689,0.08731261,9.07616022,1.67279855,4.66106933,0.0,0.00011392,0.37266926,1.19549725,0.04048844,0.0,0.06084883,0.39940646,7.40336167,25.11910682,64.7594336,71.61087556,64.11880461,0.16198854,0.10335875,0.05149059,7.49207095
   265.033915387,2.20000007,3.63119142,0.00327377,0.34775479,1.34992272,2.87558945,4.04e-06,0.00193986,0.29488028,0.00063651,0.00077865,0.0007858,0.00018997,9.33e-06,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1468.04923077,349.17460317,60.17839432,0.0,0.0,55.17300091,39.80672492,100.0,0.0,0.0,17.56095373,0.07230978,0.0159685,0.31908052,0.23595402,0.01857991,0.06454477,14.63682359,3.64337549,1.1947213,1.10751165,0.08720965,9.61084289,1.79064718,3.91299557,0.0,0.00011362,0.37228767,1.18528629,0.04228836,0.0,0.0601645,0.37234974,7.82019572,25.70838318,64.63026575,71.63372528,64.13455911,0.16187169,0.10324057,0.05143162,7.49916617
   270.034539032,2.19999993,3.63222039,0.00333679,0.34788089,1.36957396,2.87454712,4.83e-05,0.001945,0.29488172,0.00065211,0.0008081,0.00078706,0.0001901,9.98e-06,0.00010757,0.0,2e-08,2e-08,0.0,0.0,0.0,739.93767442,94.89230769,20.17160439,0.0,0.0,55.16480837,39.81784395,100.0,0.0,0.0,17.56011652,0.0754135,0.01431847,0.31549888,0.23465636,0.01883323,0.06212376,14.63483172,3.6436395,1.18777708,1.09953017,0.08824691,9.6153149,1.85333513,4.04904169,0.0,0.00125828,0.34867946,1.08359691,0.04121638,0.0,0.05985441,0.4322207,7.76197978,24.18729615,64.63653157,71.63675853,64.14174682,0.16179266,0.10328825,0.05145541,7.49501171
   275.035175346,2.20000063,3.63146744,0.00331207,0.34785122,1.36331505,2.8747923,0.0003681,0.00194065,0.2948843,0.00032216,0.00082113,0.00037977,9.15e-05,4.76e-06,4.6e-07,0.0,1e-08,5e-08,3e-08,1e-08,0.0,1721.47178003,230.73770492,55.60500686,0.0,0.0,55.15700738,39.7692739,100.0,0.0,0.0,17.5564346,0.05495787,0.01201214,0.32204016,0.2366537,0.01849601,0.06688646,14.64500216,3.63915586,1.21013972,1.12241573,0.087724,9.64446633,1.86038769,3.92701913,0.0,0.01001171,0.37145108,1.17984,0.04217098,0.0,0.05554327,0.43605716,7.78407865,24.19500638,64.58375431,71.58923702,64.09122434,0.17760601,0.11379263,0.05670232,7.49801268
   280.035797934,2.2,3.63136437,0.0030355,0.32234237,1.08320047,3.10229155,2.1e-07,8.7e-07,0.29536815,3.57e-06,2.2e-07,5.5e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86723391,0.0,0.0,62.14845694,32.98246714,100.0,0.0,0.0,16.10720352,0.00182187,0.00802896,0.03626712,0.01437501,0.00697022,0.01492184,13.80949811,4.02250991,0.09492967,0.06393068,0.03099899,6.96824835,0.8007199,3.1348257,0.0,0.00067428,0.00017746,0.00325308,0.00131694,0.0,0.00447897,0.0,6.16752845,24.15172469,56.72945412,76.82957427,70.77773571,0.19348974,0.12908244,0.06434908,6.05183856
   285.036434884,2.19999982,3.63198605,0.00303929,0.32210191,1.08411163,3.10460745,1.9e-07,5.5e-07,0.29538737,3.58e-06,2.2e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08688363,0.0,0.0,62.00579016,33.12648819,100.0,0.0,0.0,15.97580373,0.00842857,0.00795716,0.03571748,0.01448914,0.00714507,0.01408316,13.82757034,3.99959455,0.09461422,0.06336625,0.03124797,7.0320716,0.80977585,3.13980678,0.0,0.00068842,0.00017055,0.00323575,0.00127386,0.0,0.00157976,0.0,6.22229575,24.08463284,61.95211619,76.89765767,70.13052076,0.19670909,0.13312216,0.06352864,6.76713691
   290.037055222,2.20000015,3.63183883,0.0619688,0.32232532,0.94730277,3.10245559,2e-07,1.08e-06,0.29538366,0.00019607,2.3e-07,0.00019718,4.762e-05,1e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78427351,0.0,0.0,60.91057795,33.83970163,100.0,0.0,0.0,16.14039243,0.01144145,0.11569335,0.03535843,0.01445787,0.00696334,0.01393641,13.70776036,3.90297771,0.09529919,0.06432053,0.03097867,7.02806582,0.81151252,3.14714857,0.0,0.00068954,0.00016273,0.0031899,0.00128131,0.0,0.00148239,0.0,6.2165533,24.11157578,68.95678075,76.7363536,69.00259181,0.19620433,0.1329061,0.0632401,7.7337618
   295.037678189,2.20000026,3.63117398,0.00323915,0.33653598,1.26274115,2.97145045,2.06e-06,0.00101362,0.29443973,0.00039454,0.00044929,0.00040521,9.728e-05,2.4e-06,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3498.76923077,142.48387097,48.16208058,0.0,0.0,57.8131162,37.33515839,100.0,0.0,0.0,16.96431457,0.05092163,0.01224161,0.21852477,0.15328687,0.01376958,0.05146835,14.43711079,3.76101529,0.76080551,0.69809633,0.06270918,8.54031224,1.40601006,3.59303163,0.0,3.342e-05,0.24678912,0.75236047,0.02144319,0.0,0.03166051,0.21026806,7.13430218,24.06891923,66.403369,73.73459432,66.20783153,0.1737028,0.11395551,0.05678781,7.52676279
   300.038295655,2.19999917,3.63222747,0.00322673,0.33627157,1.25441211,2.97378693,2.05e-06,0.00100845,0.29443488,0.00039851,0.0004514,0.00040841,9.853e-05,2.23e-06,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2767.18196721,74.91709845,40.01790281,0.0,0.0,57.85573224,37.29425594,100.0,0.0,0.0,17.00732364,0.05084743,0.01200321,0.2176478,0.15403172,0.01374009,0.04987272,14.43885457,3.8436357,0.75573391,0.69384121,0.06189269,8.47537179,1.3897021,3.58461453,0.0,3.307e-05,0.24543313,0.73866076,0.02147125,0.0,0.03153818,0.20903141,7.08566968,24.06099871,66.44896784,73.76206849,66.23775715,0.17350548,0.11390296,0.0567615,7.52431134
   305.038891039,2.20000002,3.61684801,0.00326209,0.4037149,1.27006693,2.47699551,2.05e-06,0.00097484,0.29444265,0.00039985,0.00044953,0.00040731,9.83e-05,2.33e-06,4.9e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,3112.84972678,109.49382716,43.38750383,0.0,0.0,57.86188472,37.29110962,100.0,0.0,0.0,16.99040274,0.04960978,0.01152588,0.21566121,0.15321427,0.01363666,0.04880907,14.45146847,3.84802309,0.75745929,0.69555243,0.06190686,8.51025123,1.4010215,3.57150268,0.0,3.359e-05,0.25029214,0.77106028,0.02070392,0.0,0.0304837,0.20998098,7.10922973,24.06160263,66.46790611,73.74186698,66.21469308,0.17354043,0.11395636,0.05678822,7.5271739
   310.039511909,2.19999676,3.61796191,0.00324671,0.38904228,1.26513224,2.57041473,2.04e-06,0.00099566,0.29444915,0.00041435,0.00022114,0.00040281,9.705e-05,1.85e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4117.86699507,217.6,32.08783259,0.0,0.0,57.79819151,37.35584062,100.0,0.0,0.0,16.92691332,0.04843331,0.01234515,0.19973002,0.15282517,0.01367036,0.033233,14.45383162,3.84444741,0.76002526,0.69762228,0.06240298,8.59213299,1.41486392,4.11964832,0.0,1.875e-05,0.12617136,0.38438837,0.01151088,0.0,0.0305042,0.19869059,7.17726907,24.08158667,66.43574293,73.72112338,66.1886849,0.17379105,0.11400751,0.05681372,7.53243847
   315.040114178,2.19999742,3.61926482,0.0032664,0.3768709,1.12379739,2.65342855,2.2e-07,0.00010425,0.29537791,4.95e-06,2.8e-07,1.36e-06,3.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81084248,0.0,0.0,61.69674272,33.43450194,100.0,0.0,0.0,16.14453156,0.00233916,0.01202395,0.03761529,0.01483155,0.00706217,0.01572169,13.83921845,4.00078425,0.09483375,0.06424361,0.03059014,7.01257666,0.81248614,3.1612199,0.0,0.0006884,0.00026128,0.00443886,0.00330228,0.00014409,0.00746017,0.0,6.20009052,24.15294825,68.99558739,76.74798529,69.00411384,0.1936902,0.12921634,0.06441585,7.74387145
   320.040910975,2.19999925,3.61209858,0.00301892,0.41422293,1.08031546,2.41415899,2.1e-07,0.0001914,0.29538295,4.08e-06,2.7e-07,9.9e-07,2.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89096235,0.0,0.0,62.15635402,32.97996548,100.0,0.0,0.0,15.93419298,0.00186131,0.01155332,0.03562786,0.01472158,0.00698475,0.01392084,13.7937654,3.98320266,0.09477548,0.06427826,0.03049722,7.22428434,0.82268992,3.10674391,0.0,0.00068404,0.00016564,0.00329926,0.00118912,0.0,0.00140848,0.0,6.40159442,24.12864661,68.99596428,76.74660056,69.01630203,0.19365089,0.1291901,0.06440273,7.73029854
