Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984608261.00,3002888344.00,2202118072.00,362.00,1292.00,4797908.00,0.00,
38,1.97,5927536502.00,3002884482.00,2202115256.00,125.00,1395.00,4805141.00,0.00,
39,2.00,5996708613.00,3002889033.00,2202118688.00,125.00,1521.00,4729978.00,0.00,
40,2.00,5996797694.00,3002896885.00,2202124408.00,128.00,1509.00,4613529.00,0.00,
51,2.34,7038512770.00,3002908747.00,2202133032.00,123.00,1415.00,4622.00,0.00,
52,2.34,7039595168.00,3002909053.00,2202133296.00,120.00,1369.00,7595.00,0.00,
53,2.34,7040479883.00,3002913755.00,2202136816.00,122.00,1601.00,8953.00,0.00,
54,2.34,7032751240.00,3002914122.00,2202137080.00,120.00,1329.00,7853.00,0.00,
*,0.32,84079895131.00,259452231973.00,246639684632.00,23536.00,122921.00,20769637.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977737752.00,2999953976.00,2199966296.00,311.00,1321.00,4802872.00,0.00,
38,1.98,5924982472.00,2999957845.00,2199969112.00,133.00,1416.00,4800735.00,0.00,
39,2.00,5992005293.00,2999953912.00,2199966208.00,136.00,1548.00,4740235.00,0.00,
40,2.00,5985460671.00,2999945173.00,2199959784.00,122.00,1551.00,4581433.00,0.00,
51,2.35,7034968300.00,2999938818.00,2199955208.00,127.00,1470.00,8179.00,0.00,
52,2.34,7032952991.00,2999941704.00,2199957232.00,133.00,1366.00,5695.00,0.00,
53,2.35,7036201888.00,2999935491.00,2199952656.00,125.00,1631.00,9599.00,0.00,
54,2.34,7025690594.00,2999935318.00,2199952568.00,134.00,1357.00,9417.00,0.00,
*,0.32,84016715178.00,259193097298.00,246393535344.00,39225.00,143103.00,20846413.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979433043.00,2999961905.00,2199972016.00,271.00,1314.00,4786200.00,0.00,
38,1.97,5922898589.00,2999961992.00,2199972104.00,120.00,1398.00,4803049.00,0.00,
39,2.00,5988847948.00,2999962838.00,2199972720.00,122.00,1543.00,4733424.00,0.00,
40,2.00,5990175812.00,2999963413.00,2199973160.00,120.00,1513.00,4598747.00,0.00,
51,2.35,7037658303.00,2999959171.00,2199969992.00,115.00,1461.00,6457.00,0.00,
52,2.34,7031776493.00,2999954341.00,2199966560.00,121.00,1379.00,4803.00,0.00,
53,2.35,7037009690.00,2999958958.00,2199969904.00,120.00,1615.00,7856.00,0.00,
54,2.34,7029453870.00,2999955778.00,2199967528.00,119.00,1352.00,7069.00,0.00,
*,0.32,84012307757.00,259196944550.00,246397100752.00,24221.00,128249.00,20755102.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973583396.00,2999796425.00,2199850752.00,333.00,1336.00,4773747.00,0.00,
38,1.97,5923042436.00,2999796605.00,2199850840.00,129.00,1405.00,4814726.00,0.00,
39,2.00,5985491544.00,2999794083.00,2199848992.00,117.00,1538.00,4725130.00,0.00,
40,2.00,5987334687.00,2999795551.00,2199850048.00,127.00,1568.00,4595743.00,0.00,
51,2.35,7035882794.00,2999789304.00,2199845560.00,116.00,1459.00,8666.00,0.00,
52,2.34,7032404434.00,2999790890.00,2199846616.00,123.00,1390.00,7947.00,0.00,
53,2.35,7036220000.00,2999791798.00,2199847320.00,117.00,1626.00,7384.00,0.00,
54,2.34,7028780613.00,2999792306.00,2199847672.00,117.00,1351.00,9480.00,0.00,
*,0.32,84065554493.00,259182143730.00,246383022248.00,31453.00,149357.00,22025262.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977087919.00,2999852689.00,2199891936.00,282.00,1314.00,4793434.00,0.00,
38,1.97,5920770886.00,2999851086.00,2199890792.00,126.00,1404.00,4812844.00,0.00,
39,2.00,5990656761.00,2999854826.00,2199893520.00,117.00,1523.00,4734533.00,0.00,
40,2.00,5984829737.00,2999851673.00,2199891232.00,117.00,1512.00,4603922.00,0.00,
51,2.34,7033103387.00,2999857592.00,2199895544.00,125.00,1455.00,6693.00,0.00,
52,2.34,7031134129.00,2999858608.00,2199896336.00,113.00,1362.00,6155.00,0.00,
53,2.35,7037100322.00,2999856880.00,2199895016.00,120.00,1639.00,8347.00,0.00,
54,2.34,7030768637.00,2999858183.00,2199896072.00,122.00,1331.00,7664.00,0.00,
*,0.32,84003434291.00,259187431854.00,246388044584.00,24101.00,129086.00,20754508.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977899879.00,2999825647.00,2199872136.00,354.00,1309.00,4785947.00,0.00,
38,1.97,5919630612.00,2999826095.00,2199872488.00,121.00,1387.00,4808843.00,0.00,
39,2.00,5987605832.00,2999828255.00,2199874072.00,125.00,1610.00,4721436.00,0.00,
40,2.00,5985920086.00,2999827419.00,2199873456.00,126.00,1456.00,4591869.00,0.00,
51,2.35,7035119734.00,2999828678.00,2199874336.00,123.00,1461.00,8133.00,0.00,
52,2.35,7037835521.00,2999825514.00,2199872048.00,118.00,1338.00,7250.00,0.00,
53,2.34,7032821161.00,2999824635.00,2199871432.00,119.00,1619.00,11378.00,0.00,
54,2.34,7028143333.00,2999825349.00,2199871872.00,128.00,1337.00,8285.00,0.00,
*,0.32,84012577259.00,259185083355.00,246385833320.00,23417.00,125069.00,20679477.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976925611.00,2999836536.00,2199880144.00,272.00,1307.00,4785379.00,0.00,
38,1.97,5921381617.00,2999833742.00,2199878120.00,126.00,1392.00,4797475.00,0.00,
39,2.00,5989256721.00,2999831619.00,2199876536.00,118.00,1620.00,4726677.00,0.00,
40,2.00,5987893393.00,2999832192.00,2199876976.00,121.00,1530.00,4619416.00,0.00,
51,2.35,7036267464.00,2999835029.00,2199879000.00,128.00,1458.00,5837.00,0.00,
52,2.34,7033299471.00,2999837540.00,2199880848.00,128.00,1369.00,5785.00,0.00,
53,2.35,7036684431.00,2999838955.00,2199881904.00,125.00,1655.00,11278.00,0.00,
54,2.34,7027334897.00,2999836008.00,2199879792.00,129.00,1357.00,6548.00,0.00,
*,0.32,84015667551.00,259186717312.00,246387372000.00,27077.00,131628.00,20870361.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979432487.00,2999842625.00,2199884632.00,295.00,1278.00,4782294.00,0.00,
38,1.97,5918328330.00,2999846227.00,2199887184.00,129.00,1378.00,4821179.00,0.00,
39,2.00,5986901868.00,2999843525.00,2199885248.00,114.00,1612.00,4728406.00,0.00,
40,1.99,5983567525.00,2999844279.00,2199885776.00,122.00,1546.00,4611693.00,0.00,
51,2.34,7034485044.00,2999837856.00,2199881112.00,120.00,1468.00,7442.00,0.00,
52,2.35,7037805148.00,2999836201.00,2199879880.00,124.00,1365.00,6561.00,0.00,
53,2.34,7029979610.00,2999836158.00,2199879880.00,122.00,1620.00,13013.00,0.00,
54,2.34,7025071698.00,2999836888.00,2199880320.00,117.00,1346.00,10584.00,0.00,
*,0.32,83991944471.00,259187650222.00,246388245576.00,23966.00,127566.00,20739569.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978287943.00,2999896204.00,2199923880.00,343.00,1303.00,4799086.00,0.00,
38,1.97,5921920708.00,2999894756.00,2199922824.00,125.00,1345.00,4808085.00,0.00,
39,2.00,5986068974.00,2999896039.00,2199923792.00,121.00,1609.00,4734536.00,0.00,
40,2.00,5985728941.00,2999896162.00,2199923880.00,119.00,1567.00,4613012.00,0.00,
51,2.35,7035614830.00,2999898542.00,2199925640.00,130.00,1454.00,4958.00,0.00,
52,2.34,7027792456.00,2999900714.00,2199927136.00,120.00,1372.00,8000.00,0.00,
53,2.35,7035253934.00,2999898147.00,2199925288.00,114.00,1647.00,8265.00,0.00,
54,2.34,7030110130.00,2999899244.00,2199926168.00,112.00,1373.00,7135.00,0.00,
*,0.32,83996899189.00,259188742486.00,246389322432.00,23541.00,122246.00,20765849.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978045207.00,2999811199.00,2199861576.00,348.00,1288.00,4788631.00,0.00,
38,1.97,5919538741.00,2999809650.00,2199860432.00,121.00,1360.00,4807201.00,0.00,
39,2.00,5985473917.00,2999809085.00,2199859992.00,113.00,1656.00,4736526.00,0.00,
40,2.00,5988041866.00,2999812996.00,2199862808.00,115.00,1540.00,4604529.00,0.00,
51,2.35,7037034026.00,2999810098.00,2199860696.00,129.00,1532.00,9480.00,0.00,
52,2.34,7033827832.00,2999809022.00,2199859992.00,122.00,1453.00,6368.00,0.00,
53,2.35,7035348875.00,2999808891.00,2199859816.00,123.00,1673.00,10102.00,0.00,
54,2.34,7024015739.00,2999808207.00,2199859288.00,117.00,1388.00,8678.00,0.00,
*,0.32,83999419193.00,259183611155.00,246384420920.00,23651.00,127724.00,20719008.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979810907.00,2999882271.00,2199913584.00,421.00,1286.00,4786387.00,0.00,
38,1.97,5921280017.00,2999884627.00,2199915344.00,122.00,1365.00,4805827.00,0.00,
39,2.00,5992957507.00,2999884353.00,2199915168.00,117.00,1656.00,4745373.00,0.00,
40,2.00,5985631378.00,2999885129.00,2199915784.00,125.00,1575.00,4594141.00,0.00,
51,2.35,7035120576.00,2999885666.00,2199916136.00,127.00,1497.00,5505.00,0.00,
52,2.34,7032400888.00,2999886151.00,2199916488.00,122.00,1409.00,5365.00,0.00,
53,2.35,7034881107.00,2999889499.00,2199918952.00,124.00,1685.00,9895.00,0.00,
54,2.34,7028248208.00,2999895461.00,2199923352.00,125.00,1396.00,8084.00,0.00,
*,0.32,84002865006.00,259190652659.00,246391107864.00,23605.00,126564.00,20810251.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975697076.00,2999798066.00,2199851984.00,372.00,1283.00,4772485.00,0.00,
38,1.97,5918145010.00,2999796315.00,2199850664.00,130.00,1371.00,4799160.00,0.00,
39,2.00,5985195751.00,2999796774.00,2199850928.00,126.00,1620.00,4725925.00,0.00,
40,2.00,5984943396.00,2999793885.00,2199848816.00,131.00,1544.00,4601414.00,0.00,
51,2.35,7035260920.00,2999793492.00,2199848640.00,117.00,1510.00,6448.00,0.00,
52,2.34,7027691096.00,2999791909.00,2199847408.00,124.00,1379.00,5185.00,0.00,
53,2.34,7030820892.00,2999789455.00,2199845648.00,121.00,1664.00,10093.00,0.00,
54,2.34,7028462458.00,2999783851.00,2199841512.00,129.00,1368.00,9828.00,0.00,
*,0.32,83985186623.00,259181225644.00,246382143656.00,26667.00,135228.00,20673368.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974563598.00,2999870379.00,2199904872.00,271.00,1319.00,4784097.00,0.00,
38,1.97,5921022395.00,2999867261.00,2199902672.00,118.00,1372.00,4805926.00,0.00,
39,2.00,5988447091.00,2999866896.00,2199902408.00,118.00,1537.00,4725611.00,0.00,
40,2.00,5985001261.00,2999865185.00,2199901176.00,117.00,1473.00,4606557.00,0.00,
51,2.34,7028960026.00,2999869375.00,2199904168.00,128.00,1497.00,6994.00,0.00,
52,2.35,7035394578.00,2999868992.00,2199903904.00,122.00,1357.00,5411.00,0.00,
53,2.34,7032897096.00,2999872735.00,2199906632.00,119.00,1641.00,8772.00,0.00,
54,2.34,7030454874.00,2999871553.00,2199905752.00,118.00,1331.00,8506.00,0.00,
*,0.32,84018001481.00,259189537860.00,246390072280.00,55992.00,147392.00,21458722.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978121230.00,2999854228.00,2199893168.00,279.00,1312.00,4795229.00,0.00,
38,1.97,5917548289.00,2999856234.00,2199894576.00,119.00,1393.00,4804287.00,0.00,
39,2.00,5988095605.00,2999858990.00,2199896600.00,121.00,1607.00,4721884.00,0.00,
40,2.00,5990997518.00,2999862823.00,2199899416.00,112.00,1501.00,4618147.00,0.00,
51,2.35,7037805234.00,2999858490.00,2199896248.00,124.00,1463.00,9537.00,0.00,
52,2.34,7031642363.00,2999859391.00,2199896952.00,124.00,1391.00,8215.00,0.00,
53,2.34,7031334385.00,2999858418.00,2199896160.00,118.00,1640.00,10055.00,0.00,
54,2.34,7031900163.00,2999858633.00,2199896336.00,123.00,1363.00,11914.00,0.00,
*,0.32,84061001850.00,259187261141.00,246387876240.00,28622.00,158015.00,21936758.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976542747.00,2999844668.00,2199886040.00,273.00,1297.00,4788125.00,0.00,
38,1.97,5918621111.00,2999848354.00,2199888768.00,119.00,1400.00,4811825.00,0.00,
39,2.00,5993268536.00,2999845346.00,2199886568.00,118.00,1616.00,4745516.00,0.00,
40,1.99,5984584781.00,2999840117.00,2199882696.00,117.00,1549.00,4595705.00,0.00,
51,2.34,7029835307.00,2999844329.00,2199885776.00,120.00,1509.00,7568.00,0.00,
52,2.34,7034317753.00,2999845444.00,2199886656.00,124.00,1354.00,6655.00,0.00,
53,2.34,7033746518.00,2999843692.00,2199885424.00,119.00,1640.00,8256.00,0.00,
54,2.34,7030316139.00,2999846107.00,2199887184.00,126.00,1362.00,7191.00,0.00,
*,0.32,83996497396.00,259186983104.00,246387631600.00,23788.00,125587.00,20746280.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980605316.00,2999785616.00,2199842832.00,407.00,1311.00,4793981.00,0.00,
38,1.97,5922893606.00,2999786921.00,2199843712.00,125.00,1364.00,4797939.00,0.00,
39,2.00,5986221037.00,2999784902.00,2199842304.00,128.00,1548.00,4728266.00,0.00,
40,2.00,5986418307.00,2999786607.00,2199843536.00,127.00,1541.00,4611276.00,0.00,
51,2.35,7034797998.00,2999785454.00,2199842656.00,120.00,1524.00,8832.00,0.00,
52,2.34,7033947143.00,2999784168.00,2199841688.00,120.00,1473.00,9005.00,0.00,
53,2.34,7033795142.00,2999784074.00,2199841688.00,121.00,1609.00,10165.00,0.00,
54,2.34,7028594073.00,2999784462.00,2199841952.00,123.00,1349.00,9878.00,0.00,
*,0.32,84002479346.00,259180698732.00,246381649800.00,23495.00,125411.00,20717285.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980416408.00,2999856682.00,2199894840.00,251.00,1304.00,4796693.00,0.00,
38,1.97,5917448862.00,2999855457.00,2199894048.00,127.00,1394.00,4812894.00,0.00,
39,2.00,5987534495.00,2999857374.00,2199895368.00,115.00,1603.00,4728832.00,0.00,
40,2.00,5985309437.00,2999857871.00,2199895808.00,124.00,1539.00,4596053.00,0.00,
51,2.35,7035251174.00,2999858651.00,2199896424.00,118.00,1485.00,7075.00,0.00,
52,2.34,7033516053.00,2999863664.00,2199900032.00,125.00,1355.00,9129.00,0.00,
53,2.35,7035397428.00,2999861007.00,2199898008.00,121.00,1592.00,8246.00,0.00,
54,2.34,7034148786.00,2999861747.00,2199898624.00,119.00,1342.00,9211.00,0.00,
*,0.32,84007377065.00,259188378369.00,246388937872.00,23546.00,121176.00,20726538.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979143273.00,2999830410.00,2199875656.00,292.00,1287.00,4794909.00,0.00,
38,1.97,5918940848.00,2999827406.00,2199873368.00,124.00,1397.00,4812100.00,0.00,
39,1.99,5983881261.00,2999827799.00,2199873720.00,121.00,1619.00,4720195.00,0.00,
40,2.00,5989089998.00,2999826885.00,2199873016.00,120.00,1480.00,4601428.00,0.00,
51,2.34,7029253790.00,2999828813.00,2199874424.00,119.00,1475.00,6623.00,0.00,
52,2.35,7034720906.00,2999824424.00,2199871256.00,122.00,1381.00,8184.00,0.00,
53,2.34,7033307662.00,2999826003.00,2199872400.00,111.00,1647.00,10773.00,0.00,
54,2.34,7029266312.00,2999823871.00,2199870816.00,115.00,1370.00,10143.00,0.00,
*,0.32,83997606965.00,259184908955.00,246385671664.00,27487.00,136130.00,20829646.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979703253.00,2999937331.00,2199954064.00,246.00,1321.00,4799800.00,0.00,
38,1.97,5921654265.00,2999940409.00,2199956352.00,126.00,1421.00,4807789.00,0.00,
39,2.00,5989095785.00,2999942013.00,2199957496.00,124.00,1621.00,4725640.00,0.00,
40,2.00,5988377989.00,2999942714.00,2199958024.00,120.00,1570.00,4614183.00,0.00,
51,2.34,7034348380.00,2999937421.00,2199954152.00,114.00,1456.00,6242.00,0.00,
52,2.34,7033381374.00,2999936640.00,2199953536.00,115.00,1378.00,5983.00,0.00,
53,2.34,7033250382.00,2999937095.00,2199953888.00,117.00,1629.00,9822.00,0.00,
54,2.34,7028887576.00,2999936191.00,2199953184.00,126.00,1353.00,8570.00,0.00,
*,0.32,83997385862.00,259195015405.00,246395261200.00,23622.00,127024.00,20756367.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983544925.00,3002795713.00,2202050224.00,285.00,1327.00,4799538.00,0.00,
38,1.97,5926291539.00,3002794776.00,2202049520.00,122.00,1415.00,4816295.00,0.00,
39,2.00,5992504489.00,3002792299.00,2202047672.00,127.00,1616.00,4733378.00,0.00,
40,2.00,5992585008.00,3002793895.00,2202048816.00,125.00,1558.00,4628373.00,0.00,
51,2.35,7043954627.00,3002793806.00,2202048728.00,119.00,1426.00,7395.00,0.00,
52,2.34,7037352452.00,3002797238.00,2202051280.00,127.00,1377.00,7529.00,0.00,
53,2.34,7038717580.00,3002796236.00,2202050576.00,123.00,1635.00,8165.00,0.00,
54,2.34,7038171847.00,3002798951.00,2202052600.00,116.00,1351.00,9245.00,0.00,
*,0.32,84083510492.00,259441155637.00,246629235248.00,23536.00,132261.00,20751141.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983487193.00,3002839780.00,2202082432.00,343.00,1282.00,4792741.00,0.00,
38,1.97,5926578128.00,3002840606.00,2202083048.00,122.00,1386.00,4789846.00,0.00,
39,2.00,5997609512.00,3002843614.00,2202085336.00,116.00,1599.00,4742669.00,0.00,
40,1.99,5990148811.00,3002846384.00,2202087360.00,117.00,1535.00,4594227.00,0.00,
51,2.35,7042632336.00,3002845162.00,2202086480.00,114.00,1498.00,7772.00,0.00,
52,2.34,7039292203.00,3002843277.00,2202085072.00,123.00,1395.00,6846.00,0.00,
53,2.34,7040181972.00,3002845894.00,2202087008.00,120.00,1610.00,8631.00,0.00,
54,2.34,7039933384.00,3002843482.00,2202085248.00,116.00,1334.00,7310.00,0.00,
*,0.32,84085728938.00,259445690349.00,246633556312.00,23405.00,122657.00,20752730.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982440286.00,3002835005.00,2202079000.00,265.00,1303.00,4776674.00,0.00,
38,1.97,5926699285.00,3002831411.00,2202076448.00,122.00,1398.00,4796348.00,0.00,
39,2.00,5993565708.00,3002828770.00,2202074424.00,121.00,1612.00,4733614.00,0.00,
40,1.99,5988784252.00,3002826370.00,2202072664.00,121.00,1528.00,4579043.00,0.00,
51,2.34,7035435449.00,3002827727.00,2202073632.00,120.00,1466.00,6915.00,0.00,
52,2.34,7040614977.00,3002827926.00,2202073808.00,115.00,1338.00,6966.00,0.00,
53,2.34,7040794064.00,3002826867.00,2202073016.00,113.00,1579.00,9308.00,0.00,
54,2.34,7037604668.00,3002826619.00,2202072840.00,121.00,1335.00,7483.00,0.00,
*,0.32,84084338148.00,259444217718.00,246632164064.00,23758.00,137986.00,20699833.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977684900.00,2999752057.00,2199818192.00,351.00,1288.00,4784362.00,0.00,
38,1.97,5924252344.00,2999754663.00,2199820040.00,126.00,1410.00,4805322.00,0.00,
39,2.00,5987545869.00,2999755861.00,2199820920.00,123.00,1629.00,4736635.00,0.00,
40,2.00,5987338898.00,2999752541.00,2199818544.00,121.00,1480.00,4607593.00,0.00,
51,2.35,7036256651.00,2999753359.00,2199819160.00,121.00,1502.00,7445.00,0.00,
52,2.35,7035759424.00,2999753991.00,2199819600.00,122.00,1403.00,6020.00,0.00,
53,2.34,7034246187.00,2999752902.00,2199818808.00,116.00,1625.00,8187.00,0.00,
54,2.34,7028898349.00,2999754232.00,2199819776.00,124.00,1354.00,9544.00,0.00,
*,0.32,84007630294.00,259179255646.00,246380290992.00,23969.00,124474.00,20790074.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975989525.00,2999780978.00,2199839400.00,366.00,1300.00,4786725.00,0.00,
38,1.97,5919057621.00,2999780282.00,2199838872.00,127.00,1391.00,4810075.00,0.00,
39,2.00,5987966145.00,2999780013.00,2199838696.00,124.00,1566.00,4728601.00,0.00,
40,1.99,5984508383.00,2999781616.00,2199839840.00,120.00,1562.00,4614012.00,0.00,
51,2.35,7036877975.00,2999785209.00,2199842480.00,123.00,1487.00,9066.00,0.00,
52,2.35,7034545780.00,2999782660.00,2199840632.00,128.00,1372.00,8228.00,0.00,
53,2.34,7033899535.00,2999779494.00,2199838256.00,121.00,1628.00,10130.00,0.00,
54,2.34,7030387908.00,2999781967.00,2199840104.00,130.00,1349.00,8698.00,0.00,
*,0.32,84066175613.00,259180761270.00,246381710696.00,28416.00,164095.00,22014742.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979934247.00,2999883393.00,2199914464.00,258.00,1309.00,4784637.00,0.00,
